HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
SJS,11:56,"SJS 16",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Strong 2 Deep Man Under",-0,0,0,"1-10-SJS 16 (11:55) 31-Brian Smith ran to SJS 16 for a short loss. Tackle by 93-Kenneth Rasco. SJS 73-Chris Baker was injured on the play. He looks like he should be able to return.","#4 Larry Henderson - QB","#31 Brian Smith - LG",,,"#86 Harold Hedberg - C",,,"#15 Lee Ramos - RT","#48 Lynn McLaurin - WR","#9 Alfredo Montoya - RB",,,"#61 Francis Ambrosino - C","#56 David Mackay - C","#73 Chris Baker - C","#68 Douglas Wood - C","#72 Stephen Tye - C",,"#92 Kenneth Rasco - LDE",,"#99 Rey Toler - DT","#60 Wesley Carr - DT","#96 Shane Cox - RDE",,"#50 Ernest Giron - MLB",,"#58 Jacob White - WLB","#46 Robert Baxter - CB","#46 Richard Petrey - SS",,"#47 Adam Tucker - CB",,"#42 James Tolliver - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,11:14,"SJS 16",1,2,10,"I Formation 3WR Slot Short WR Deep","Nickel Strong 2 Deep Man Under",,0,0,"2-10-SJS 16 (11:13) 4-Larry Henderson pass Pass knocked down by 46-Robert Baxter. incomplete, intended for 15-Lee Ramos.","#4 Larry Henderson - QB","#31 Brian Smith - LG",,,"#86 Harold Hedberg - C",,,"#15 Lee Ramos - RT","#48 Lynn McLaurin - WR","#9 Alfredo Montoya - RB",,,"#61 Francis Ambrosino - C","#56 David Mackay - C","#58 James Lowman - C","#68 Douglas Wood - C","#72 Stephen Tye - C",,"#92 Kenneth Rasco - LDE",,"#99 Rey Toler - DT","#60 Wesley Carr - DT","#96 Shane Cox - RDE",,"#50 Ernest Giron - MLB",,"#58 Jacob White - WLB","#46 Robert Baxter - CB","#46 Richard Petrey - SS",,"#47 Adam Tucker - CB",,"#42 James Tolliver - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,11:09,"SJS 16",1,3,10,"Shotgun Normal TE Out","Nickel 3-3-5 Cover 2 Man Under",2,0,0,"3-10-SJS 16 (11:10) 4-Larry Henderson pass complete to 86-Harold Hedberg to SJS 18 for 2 yards. Tackle by 47-Adam Tucker. LAX 99-Rey Toler was injured on the play. He looks like he should be able to return.","#4 Larry Henderson - QB","#15 Lee Ramos - RT",,,,"#48 Lynn McLaurin - WR",,"#9 Alfredo Montoya - RB","#86 Harold Hedberg - C","#88 Arthur Reina - WR",,,"#61 Francis Ambrosino - C","#70 Christopher Mooneyhan - C","#73 Chris Baker - C","#72 Stephen Tye - C","#68 Douglas Wood - C",,"#92 Kenneth Rasco - LDE",,"#99 Rey Toler - DT",,"#96 Shane Cox - RDE","#51 Matthew Williams - SLB","#50 Ernest Giron - MLB",,"#58 Jacob White - WLB","#46 Robert Baxter - CB","#46 Richard Petrey - SS",,"#47 Adam Tucker - CB",,"#42 James Tolliver - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,10:26,"SJS 18",1,4,8,"Shotgun Normal HB Flare","Nickel Normal 2 Deep",7,0,0,"4-8-SJS 18 (10:25) 4-Larry Henderson pass complete to 15-Lee Ramos to SJS 25 for 7 yards. Tackle by 46-Robert Baxter. Turnover on downs.","#4 Larry Henderson - QB","#15 Lee Ramos - RT",,,,"#48 Lynn McLaurin - WR",,"#9 Alfredo Montoya - RB","#86 Harold Hedberg - C","#88 Arthur Reina - WR",,,"#61 Francis Ambrosino - C","#68 Douglas Wood - C","#73 Chris Baker - C","#72 Stephen Tye - C","#70 Christopher Mooneyhan - C",,"#92 Kenneth Rasco - LDE",,"#60 Wesley Carr - DT","#61 Charles Mrozek - DT","#96 Shane Cox - RDE",,"#50 Ernest Giron - MLB",,"#58 Jacob White - WLB","#46 Robert Baxter - CB","#46 Richard Petrey - SS",,"#47 Adam Tucker - CB",,"#42 James Tolliver - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,10:20,"SJS 25",1,1,10,"Weak I Normal Fullback Counter Weak","3-4 Normal Man Cover 1",-1,0,0,"1-10-SJS 25 (10:21) 30-Brian Peterson ran to SJS 26 for -1 yards. Tackle by 38-Claude Perkins.","#8 Myron Dustin - QB","#24 David Bogner - RB",,,"#30 Brian Peterson - FB","#80 Justin Busch - TE",,"#12 Richard Neufeld - WR",,"#89 James Andersen - WR",,,"#64 Frank Flores - LT","#72 Royce Hamilton - LG","#67 Brian Roberts - C","#74 Matthew Jennings - RG","#72 Walter Camper - RT",,"#92 Clarence Marcus - RDE",,"#59 Ryan Mack - FS",,"#91 Christopher Payton - RDE","#36 Claude Perkins - CB","#41 Paul Shelly - SS","#6 Wesley Parr - SS","#99 Gregg Griffin - FS","#43 Robert Francis - SS","#47 Michael Stagg - FS",,,,"#39 Jose Davis - FS","#1 Jason Medlin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,9:42,"SJS 26",1,2,11,"Weak I Normal Fullback Counter Weak","3-4 Normal Man Cover 1",-0,0,0,"2-11-SJS 26 (9:41) 30-Brian Peterson ran to SJS 26 for a short loss. Tackle by 38-Claude Perkins.","#8 Myron Dustin - QB","#24 David Bogner - RB",,,"#30 Brian Peterson - FB","#80 Justin Busch - TE",,"#12 Richard Neufeld - WR",,"#89 James Andersen - WR",,,"#64 Frank Flores - LT","#72 Royce Hamilton - LG","#67 Brian Roberts - C","#74 Matthew Jennings - RG","#72 Walter Camper - RT",,"#92 Clarence Marcus - RDE",,"#59 Ryan Mack - FS",,"#91 Christopher Payton - RDE","#36 Claude Perkins - CB","#41 Paul Shelly - SS","#6 Wesley Parr - SS","#99 Gregg Griffin - FS","#43 Robert Francis - SS","#47 Michael Stagg - FS",,,,"#39 Jose Davis - FS","#1 Jason Medlin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,9:07,"SJS 26",1,3,12,"I Formation 3WR WR Out","Dime Flat 2 Deep Man Under",5,0,0,"3-12-SJS 26 (9:06) 8-Myron Dustin pass complete to 12-Richard Neufeld to SJS 21 for 5 yards. Tackle by 43-Robert Francis.","#8 Myron Dustin - QB","#24 David Bogner - RB",,,"#30 Brian Peterson - FB",,,"#12 Richard Neufeld - WR","#16 Derek Greenhill - WR","#89 James Andersen - WR",,,"#64 Frank Flores - LT","#72 Royce Hamilton - LG","#67 Brian Roberts - C","#74 Matthew Jennings - RG","#72 Walter Camper - RT",,"#99 Gregg Griffin - FS",,"#92 Clarence Marcus - RDE","#59 Ryan Mack - FS","#91 Christopher Payton - RDE",,"#36 Claude Perkins - CB",,,"#43 Robert Francis - SS","#47 Michael Stagg - FS","#46 Anthony Overstreet - LDE","#41 Paul Shelly - SS",,"#1 Jason Medlin - CB","#6 Wesley Parr - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,8:25,"SJS 21",1,4,7,"Field Goal","FG Block",31,3,0,"4-7-SJS 21 (8:24) 15-Lawrence Trujillo 39 yard field goal is GOOD. LAX 3 SJS 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Myron Dustin - QB","#64 Frank Flores - LT",,,,,,,,,,,,,,"#15 Lawrence Trujillo - K","#65 George Dubois - LG","#74 Matthew Jennings - RG","#60 Louis Brown - LT","#70 Kenneth Gibbs - RT","#72 Walter Camper - RT","#63 Jim Alexander - C","#72 Royce Hamilton - LG","#67 Brian Roberts - C","#36 Claude Perkins - CB","#99 Gregg Griffin - FS","#91 Christopher Payton - RDE","#54 Donovan Dildy - CB","#6 Wesley Parr - SS","#2 James Valdez - WR","#97 Roy Cruz - CB","#59 Ryan Mack - FS","#92 Clarence Marcus - RDE","#21 Terry Funk - CB","#1 Jason Medlin - CB"
LAX,8:21,"LAX 35",1,6,10,Kickoff,"Kick Return",,3,0,"(8:22) 15-Lawrence Trujillo kicks 75 yards from LAX 35 to SJS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Dwayne Redden - WR",,"#6 Wesley Parr - SS","#58 James Lowman - C","#12 John Page - WR","#58 Michael Obrien - C","#19 Marshall Olszewski - WR","#68 Douglas Wood - C","#30 Alfred Shock - WR","#9 Alfredo Montoya - RB","#86 Harold Hedberg - C","#56 David Mackay - C","#15 Lawrence Trujillo - K",,,,,,,,,,,,,,,,,,,,
SJS,8:21,"SJS 25",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 Cover 2 Man Under",,3,0,"1-10-SJS 25 (8:22) 4-Larry Henderson pass Pass knocked down by 47-Adam Tucker. incomplete, intended for 48-Lynn McLaurin.","#4 Larry Henderson - QB","#31 Brian Smith - LG",,,"#86 Harold Hedberg - C",,,"#15 Lee Ramos - RT","#48 Lynn McLaurin - WR","#9 Alfredo Montoya - RB",,,"#61 Francis Ambrosino - C","#56 David Mackay - C","#73 Chris Baker - C","#68 Douglas Wood - C","#72 Stephen Tye - C",,"#92 Kenneth Rasco - LDE",,"#99 Rey Toler - DT",,"#96 Shane Cox - RDE","#51 Matthew Williams - SLB","#50 Ernest Giron - MLB",,"#58 Jacob White - WLB","#46 Robert Baxter - CB","#46 Richard Petrey - SS",,"#47 Adam Tucker - CB",,"#42 James Tolliver - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,8:17,"SJS 25",1,2,10,"I Formation 3WR Slot Short WR Deep","Nickel Strong FS CB3 Blitz",,3,0,"2-10-SJS 25 (8:18) 4-Larry Henderson pass incomplete, dropped by 15-Lee Ramos.","#4 Larry Henderson - QB","#31 Brian Smith - LG",,,"#86 Harold Hedberg - C",,,"#15 Lee Ramos - RT","#48 Lynn McLaurin - WR","#9 Alfredo Montoya - RB",,,"#61 Francis Ambrosino - C","#56 David Mackay - C","#73 Chris Baker - C","#68 Douglas Wood - C","#72 Stephen Tye - C",,"#92 Kenneth Rasco - LDE",,"#99 Rey Toler - DT","#60 Wesley Carr - DT","#96 Shane Cox - RDE",,"#50 Ernest Giron - MLB",,"#58 Jacob White - WLB","#46 Robert Baxter - CB","#46 Richard Petrey - SS",,"#47 Adam Tucker - CB",,"#42 James Tolliver - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,8:13,"SJS 25",1,3,10,"I Formation 3WR Slot Short WR Deep","Nickel Strong FS CB3 Blitz",8,3,0,"3-10-SJS 25 (8:14) 4-Larry Henderson pass complete to 48-Lynn McLaurin to SJS 33 for 8 yards. Tackle by 93-Kenneth Rasco.","#4 Larry Henderson - QB","#31 Brian Smith - LG",,,"#86 Harold Hedberg - C",,,"#15 Lee Ramos - RT","#48 Lynn McLaurin - WR","#9 Alfredo Montoya - RB",,,"#61 Francis Ambrosino - C","#56 David Mackay - C","#73 Chris Baker - C","#68 Douglas Wood - C","#72 Stephen Tye - C",,"#92 Kenneth Rasco - LDE",,"#99 Rey Toler - DT","#60 Wesley Carr - DT","#96 Shane Cox - RDE",,"#50 Ernest Giron - MLB",,"#58 Jacob White - WLB","#46 Robert Baxter - CB","#46 Richard Petrey - SS",,"#47 Adam Tucker - CB",,"#42 James Tolliver - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,7:31,"SJS 33",1,4,2,"I Formation 3WR Slot Short WR Deep","Nickel Normal Man Cover 2",4,3,0,"4-2-SJS 33 (7:30) 4-Larry Henderson pass complete to 48-Lynn McLaurin to SJS 37 for 4 yards. Tackle by 47-Adam Tucker.","#4 Larry Henderson - QB","#31 Brian Smith - LG",,,"#86 Harold Hedberg - C",,,"#15 Lee Ramos - RT","#48 Lynn McLaurin - WR","#9 Alfredo Montoya - RB",,,"#61 Francis Ambrosino - C","#56 David Mackay - C","#73 Chris Baker - C","#68 Douglas Wood - C","#72 Stephen Tye - C",,"#92 Kenneth Rasco - LDE",,"#99 Rey Toler - DT","#60 Wesley Carr - DT","#96 Shane Cox - RDE",,"#50 Ernest Giron - MLB",,"#58 Jacob White - WLB","#46 Robert Baxter - CB","#46 Richard Petrey - SS",,"#47 Adam Tucker - CB",,"#42 James Tolliver - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,6:46,"SJS 37",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal 2 Deep",6,3,0,"1-10-SJS 37 (6:45) 31-Brian Smith ran to SJS 43 for 6 yards. Tackle by 54-Leon Nicklas.","#4 Larry Henderson - QB","#31 Brian Smith - LG",,,"#86 Harold Hedberg - C",,,"#15 Lee Ramos - RT","#48 Lynn McLaurin - WR","#88 Arthur Reina - WR",,,"#61 Francis Ambrosino - C","#56 David Mackay - C","#73 Chris Baker - C","#68 Douglas Wood - C","#72 Stephen Tye - C",,"#92 Kenneth Rasco - LDE",,"#99 Rey Toler - DT","#60 Wesley Carr - DT","#96 Shane Cox - RDE",,"#54 Leon Nicklas - MLB",,"#58 Jacob White - WLB","#47 Adam Tucker - CB","#40 Brian Tatum - CB",,"#46 Robert Baxter - CB",,"#42 James Tolliver - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,6:04,"SJS 43",1,2,4,"Singleback Slot Strong HB Strong Inside","Nickel Normal 2 Deep",1,3,0,"2-4-SJS 43 (6:03) 20-David Babin ran to SJS 44 for 1 yards. Tackle by 93-Kenneth Rasco.","#4 Larry Henderson - QB","#20 David Babin - RB",,,,"#86 Harold Hedberg - C",,"#19 Marshall Olszewski - WR","#22 Dwayne Redden - WR","#9 Alfredo Montoya - RB",,,"#68 Douglas Wood - C","#58 Michael Obrien - C","#58 James Lowman - C","#85 Robert Murillo - C","#56 David Mackay - C",,"#92 Kenneth Rasco - LDE",,"#99 Rey Toler - DT","#60 Wesley Carr - DT","#96 Shane Cox - RDE",,"#50 Ernest Giron - MLB",,"#58 Jacob White - WLB","#46 Richard Petrey - SS","#47 Adam Tucker - CB",,"#40 Brian Tatum - CB",,"#42 James Tolliver - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,5:24,"SJS 44",1,3,3,"Singleback Slot Strong HB Strong Inside","Nickel Normal 2 Deep",11,3,0,"3-3-SJS 44 (5:23) 20-David Babin ran to LAX 45 for 11 yards. Tackle by 45-John Brown.","#4 Larry Henderson - QB","#20 David Babin - RB",,,,"#86 Harold Hedberg - C",,"#19 Marshall Olszewski - WR","#22 Dwayne Redden - WR","#9 Alfredo Montoya - RB",,,"#68 Douglas Wood - C","#58 Michael Obrien - C","#58 James Lowman - C","#85 Robert Murillo - C","#56 David Mackay - C",,"#92 Kenneth Rasco - LDE",,"#99 Rey Toler - DT","#60 Wesley Carr - DT","#96 Shane Cox - RDE",,"#50 Ernest Giron - MLB",,"#58 Jacob White - WLB","#46 Robert Baxter - CB","#46 Richard Petrey - SS",,"#47 Adam Tucker - CB",,"#42 James Tolliver - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,4:44,"LAX 45",1,1,10,"I Formation Normal HB Dive","4-3 Normal Man QB Spy",6,3,0,"1-10-LAX 45 (4:43) 48-Lynn McLaurin ran to LAX 39 for 6 yards. Tackle by 51-Matthew Williams.","#4 Larry Henderson - QB","#48 Lynn McLaurin - WR",,,"#9 Alfredo Montoya - RB","#86 Harold Hedberg - C",,"#22 Dwayne Redden - WR",,"#30 Alfred Shock - WR",,,"#68 Douglas Wood - C","#56 David Mackay - C","#58 James Lowman - C","#58 Michael Obrien - C","#55 Randy Barker - C",,"#92 Kenneth Rasco - LDE",,"#99 Rey Toler - DT","#60 Wesley Carr - DT","#96 Shane Cox - RDE","#51 Matthew Williams - SLB","#50 Ernest Giron - MLB",,"#58 Jacob White - WLB","#46 Robert Baxter - CB","#46 Richard Petrey - SS",,,,"#42 James Tolliver - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,4:01,"LAX 39",1,2,4,"Singleback Slot Strong HB Strong Inside","Nickel Strong 1 Deep Man Under",11,3,0,"2-4-LAX 39 (4:00) 20-David Babin ran to LAX 29 for 11 yards. Tackle by 42-James Tolliver.","#4 Larry Henderson - QB","#20 David Babin - RB",,,,"#86 Harold Hedberg - C",,"#19 Marshall Olszewski - WR","#22 Dwayne Redden - WR","#9 Alfredo Montoya - RB",,,"#68 Douglas Wood - C","#58 Michael Obrien - C","#58 James Lowman - C","#85 Robert Murillo - C","#56 David Mackay - C",,"#92 Kenneth Rasco - LDE",,"#99 Rey Toler - DT","#60 Wesley Carr - DT","#96 Shane Cox - RDE",,"#50 Ernest Giron - MLB",,"#58 Jacob White - WLB","#46 Robert Baxter - CB","#46 Richard Petrey - SS",,"#47 Adam Tucker - CB",,"#42 James Tolliver - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
