HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PIT,10:25,"BLT 44",1,2,6,"I Formation Twin WR Hard Slants","4-3 Normal WLB Outside Blitz",44,6,0,"2-6-BLT 44 (10:24) 3-Brian White pass complete to 18-Jason Burton for 44 yards. TOUCHDOWN! PIT 6 BLT 0","#3 Brian White - QB","#37 Kenneth Allen - WR",,,"#35 James Roberge - TE","#25 Felix Vaughn - WR",,"#18 Jason Burton - WR",,"#81 Eugene Williams - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#80 Louis Prosser - RG","#71 Richard Loring - LT",,"#72 Carlos Ulrich - LDE",,"#53 William Pegues - DT","#63 Howard Pfeil - DT","#99 Jeffrey Marker - RDE","#29 Louis Gabriel - SLB","#46 Adam Chaplin - MLB",,"#51 Joshua Gil - WLB","#27 Gary Ellis - CB","#40 Paul Lasley - CB",,,,"#21 Lyle Forest - SS","#73 Patrick Ramsey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,10:16,"BLT 15",1,7,15,"Field Goal","FG Block",26,7,0,"(10:17) Extra point GOOD by 6-Jack Maestas. PIT 7 BLT 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Robert Spence - P","#80 Louis Prosser - RG",,,,,,,,,,,,,,"#6 Jack Maestas - K","#56 Norman Regina - WLB","#57 Andrew Harris - LDE","#85 Hollis Cross - C","#50 David Ethier - LT","#65 Ahmed Wilson - LG","#76 John Cosgrove - C","#94 James Paxton - MLB","#72 Shaun Hughes - MLB","#96 Eric Geary - WLB","#51 Joshua Gil - WLB","#98 Henry Frith - MLB","#46 Adam Chaplin - MLB","#93 Peter Carson - RDE","#91 Brian Beverage - WLB","#90 Robert Halbert - MLB","#99 Jeffrey Marker - RDE","#63 Howard Pfeil - DT","#72 Carlos Ulrich - LDE","#29 Louis Gabriel - SLB"
PIT,10:16,"PIT 35",1,6,10,Kickoff,"Kick Return",,7,0,"(10:17) 6-Jack Maestas kicks 74 yards from PIT 35 to BLT -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Gerald Parsons - WR",,"#96 Eric Geary - WLB","#30 John Martin - CB","#40 Paul Lasley - CB","#34 Tyrell Ulmer - CB","#51 Joshua Gil - WLB","#73 Patrick Ramsey - FS","#98 Henry Frith - MLB","#27 Gary Ellis - CB","#93 Tony Salazar - FS","#46 Adam Chaplin - MLB","#6 Jack Maestas - K",,,,,,,,,,,,,,,,,,,,
BLT,10:16,"BLT 25",1,1,10,"Weak I Normal Skinny Posts","4-3 Normal Man QB Spy",,7,0,"1-10-BLT 25 (10:17) 1-Hector Bednar pass Pass knocked down by 55-William Johnson. incomplete, intended for 28-Thomas Leach.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB",,,"#48 Oscar Hess - FB","#28 Thomas Leach - TE",,"#14 Robert Simpson - WR",,"#82 Gerald Parsons - WR",,,"#76 Robert Monico - LT","#50 John Bolles - RT","#69 Taylor Wagoner - C","#59 James Jefferson - RG","#66 Johnny Green - RT",,"#57 Andrew Harris - LDE",,"#94 Jeremiah Gayle - DT","#71 Clay Moore - DT","#73 Michael Peters - RDE","#55 William Johnson - SLB","#94 James Paxton - MLB",,"#56 Norman Regina - WLB","#30 Louis Moran - CB","#26 Steven Payne - CB",,,,"#29 Jose Simmons - SS","#44 John Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,10:13,"BLT 25",1,2,10,"I Formation 3WR Slot Short WR Deep","4-3 Normal Man QB Spy",11,7,0,"2-10-BLT 25 (10:14) 1-Hector Bednar pass complete to 12-Ronald Dingle to BLT 36 for 11 yards. Tackle by 56-Norman Regina. 12-Ronald Dingle made a great move on the CB.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB",,,"#48 Oscar Hess - FB",,,"#14 Robert Simpson - WR","#12 Ronald Dingle - WR","#82 Gerald Parsons - WR",,,"#76 Robert Monico - LT","#50 John Bolles - RT","#69 Taylor Wagoner - C","#59 James Jefferson - RG","#66 Johnny Green - RT",,"#57 Andrew Harris - LDE",,"#94 Jeremiah Gayle - DT","#71 Clay Moore - DT","#73 Michael Peters - RDE","#55 William Johnson - SLB","#94 James Paxton - MLB",,"#56 Norman Regina - WLB","#30 Louis Moran - CB","#26 Steven Payne - CB",,,,"#29 Jose Simmons - SS","#44 John Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,9:30,"BLT 36",1,1,10,"I Formation Normal Max Protect","3-4 Normal Man Cover 1",11,7,0,"1-10-BLT 36 (9:29) 1-Hector Bednar pass complete to 82-Gerald Parsons to BLT 46 for 11 yards. Tackle by 44-Scott Powers. Pressure by 55-William Johnson.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB",,,"#48 Oscar Hess - FB","#28 Thomas Leach - TE",,"#14 Robert Simpson - WR",,"#82 Gerald Parsons - WR",,,"#76 Robert Monico - LT","#50 John Bolles - RT","#69 Taylor Wagoner - C","#59 James Jefferson - RG","#66 Johnny Green - RT",,"#57 Andrew Harris - LDE",,"#94 Jeremiah Gayle - DT",,"#73 Michael Peters - RDE","#55 William Johnson - SLB","#94 James Paxton - MLB","#45 Henry Quarles - CB","#56 Norman Regina - WLB","#26 Steven Payne - CB","#44 Scott Powers - CB",,,,"#44 John Allen - CB","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,8:55,"BLT 46",1,1,10,"Strong I Normal WR Post TE Out","Goal Line Attack #2",1,7,0,"1-10-BLT 46 (8:54) (Hot Read) 1-Hector Bednar pass complete to 48-Oscar Hess to BLT 47 for 1 yards. Tackle by 29-Jose Simmons. Pressure by 55-William Johnson.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB",,,"#48 Oscar Hess - FB","#28 Thomas Leach - TE",,"#14 Robert Simpson - WR",,"#82 Gerald Parsons - WR",,,"#76 Robert Monico - LT","#50 John Bolles - RT","#69 Taylor Wagoner - C","#59 James Jefferson - RG","#66 Johnny Green - RT",,"#57 Andrew Harris - LDE","#95 Walter Jenkins - RDE","#94 Jeremiah Gayle - DT","#71 Clay Moore - DT","#73 Michael Peters - RDE","#55 William Johnson - SLB","#94 James Paxton - MLB",,"#56 Norman Regina - WLB","#30 Louis Moran - CB","#26 Steven Payne - CB",,,,"#29 Jose Simmons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,8:18,"BLT 47",1,2,9,"Strong I Normal WR Post TE Out","3-4 Normal Man Cover 1",11,7,0,"2-9-BLT 47 (8:17) 1-Hector Bednar pass complete to 32-Sean Cleveland to PIT 42 for 11 yards. Tackle by 56-Norman Regina. Pressure by 73-Michael Peters.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB",,,"#48 Oscar Hess - FB","#28 Thomas Leach - TE",,"#14 Robert Simpson - WR",,"#82 Gerald Parsons - WR",,,"#76 Robert Monico - LT","#50 John Bolles - RT","#69 Taylor Wagoner - C","#59 James Jefferson - RG","#66 Johnny Green - RT",,"#57 Andrew Harris - LDE",,"#94 Jeremiah Gayle - DT",,"#73 Michael Peters - RDE","#55 William Johnson - SLB","#45 Henry Quarles - CB","#72 Shaun Hughes - MLB","#56 Norman Regina - WLB","#26 Steven Payne - CB","#44 Scott Powers - CB",,,,"#44 John Allen - CB","#29 Jose Simmons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,7:34,"PIT 42",1,1,10,"Split Backs Normal Posts","4-3 Normal Man QB Spy",10,7,0,"1-10-PIT 42 (7:33) 1-Hector Bednar pass complete to 49-Franklin Benevides to PIT 32 for 10 yards. Tackle by 29-Jose Simmons.","#1 Hector Bednar - QB","#49 Franklin Benevides - RB",,,"#48 Oscar Hess - FB","#28 Thomas Leach - TE",,"#12 Ronald Dingle - WR",,"#89 Boyd Williams - WR",,,"#76 Robert Monico - LT","#50 John Bolles - RT","#69 Taylor Wagoner - C","#59 James Jefferson - RG","#66 Johnny Green - RT",,"#57 Andrew Harris - LDE",,"#94 Jeremiah Gayle - DT","#71 Clay Moore - DT","#73 Michael Peters - RDE","#72 Shaun Hughes - MLB","#94 James Paxton - MLB",,"#45 Henry Quarles - CB","#30 Louis Moran - CB","#44 Scott Powers - CB",,,,"#42 Joshua Lemmon - CB","#29 Jose Simmons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,6:51,"PIT 32",1,1,10,"Split Backs Normal Posts","3-4 Normal Man Cover 1",,7,0,"1-10-PIT 32 (6:50) 1-Hector Bednar pass incomplete, intended for 83-Willie Ward.","#1 Hector Bednar - QB","#49 Franklin Benevides - RB",,,"#48 Oscar Hess - FB","#83 Willie Ward - TE",,"#14 Robert Simpson - WR",,"#12 Ronald Dingle - WR",,,"#76 Robert Monico - LT","#50 John Bolles - RT","#69 Taylor Wagoner - C","#59 James Jefferson - RG","#66 Johnny Green - RT",,"#57 Andrew Harris - LDE",,"#94 Jeremiah Gayle - DT",,"#73 Michael Peters - RDE","#55 William Johnson - SLB","#45 Henry Quarles - CB","#72 Shaun Hughes - MLB","#56 Norman Regina - WLB","#26 Steven Payne - CB","#44 Scott Powers - CB",,,,"#44 John Allen - CB","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,6:46,"PIT 32",1,2,10,"Shotgun Normal HB Flare","Dime Flat Man Cover 1",14,7,0,"2-10-PIT 32 (6:47) 1-Hector Bednar pass complete to 32-Sean Cleveland to PIT 18 for 14 yards. Tackle by 24-John Allen.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB",,,,"#28 Thomas Leach - TE",,"#14 Robert Simpson - WR","#12 Ronald Dingle - WR","#82 Gerald Parsons - WR",,,"#76 Robert Monico - LT","#50 John Bolles - RT","#69 Taylor Wagoner - C","#59 James Jefferson - RG","#66 Johnny Green - RT",,"#57 Andrew Harris - LDE",,"#94 Jeremiah Gayle - DT","#71 Clay Moore - DT","#73 Michael Peters - RDE",,"#94 James Paxton - MLB",,,"#30 Louis Moran - CB","#26 Steven Payne - CB","#42 Joshua Lemmon - CB","#44 Scott Powers - CB",,"#44 John Allen - CB","#29 Jose Simmons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,6:03,"PIT 18",1,1,10,"I Formation Power Play Action HB Downfield","3-4 Normal Man Cover 1",,7,0,"1-10-PIT 18 (6:02) 1-Hector Bednar pass INTERCEPTED by 94-James Paxton at PIT 13. 94-James Paxton to PIT 13 for -0 yards. Tackle by 83-Willie Ward.","#1 Hector Bednar - QB","#49 Franklin Benevides - RB",,"#87 Raymond Still - RB","#48 Oscar Hess - FB","#83 Willie Ward - TE",,"#12 Ronald Dingle - WR",,,,,"#76 Robert Monico - LT","#50 John Bolles - RT","#69 Taylor Wagoner - C","#59 James Jefferson - RG","#66 Johnny Green - RT",,"#57 Andrew Harris - LDE",,"#94 Jeremiah Gayle - DT",,"#73 Michael Peters - RDE","#55 William Johnson - SLB","#94 James Paxton - MLB","#72 Shaun Hughes - MLB","#56 Norman Regina - WLB","#44 Scott Powers - CB","#30 Louis Moran - CB",,,,"#42 Joshua Lemmon - CB","#45 Henry Quarles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,5:58,"PIT 13",1,1,10,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Weak Side Blitz",1,7,0,"1-10-PIT 13 (5:59) 37-Kenneth Allen ran to PIT 14 for 1 yards. Tackle by 34-Tyrell Ulmer.","#3 Brian White - QB","#37 Kenneth Allen - WR",,,"#35 James Roberge - TE",,,"#18 Jason Burton - WR","#11 Wilbur McKey - WR","#81 Eugene Williams - WR",,,"#71 Richard Loring - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#80 Louis Prosser - RG","#50 David Ethier - LT",,"#72 Carlos Ulrich - LDE",,"#53 William Pegues - DT",,"#99 Jeffrey Marker - RDE","#29 Louis Gabriel - SLB","#46 Adam Chaplin - MLB",,"#51 Joshua Gil - WLB","#27 Gary Ellis - CB","#40 Paul Lasley - CB",,"#34 Tyrell Ulmer - CB",,"#21 Lyle Forest - SS","#73 Patrick Ramsey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,5:27,"PIT 14",1,2,9,"Singleback Normal HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",13,7,0,"2-9-PIT 14 (5:26) 37-Kenneth Allen ran to PIT 27 for 13 yards. Tackle by 21-Lyle Forest. PIT 81-Eugene Williams was injured on the play. He looks like he should be able to return.","#3 Brian White - QB","#37 Kenneth Allen - WR",,,,"#25 Felix Vaughn - WR",,"#18 Jason Burton - WR","#11 Wilbur McKey - WR","#81 Eugene Williams - WR",,,"#71 Richard Loring - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#80 Louis Prosser - RG","#50 David Ethier - LT",,"#72 Carlos Ulrich - LDE",,"#53 William Pegues - DT",,"#99 Jeffrey Marker - RDE","#29 Louis Gabriel - SLB","#46 Adam Chaplin - MLB",,"#51 Joshua Gil - WLB","#27 Gary Ellis - CB","#40 Paul Lasley - CB",,"#34 Tyrell Ulmer - CB",,"#21 Lyle Forest - SS","#73 Patrick Ramsey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,4:42,"PIT 27",1,1,10,"I Formation 3WR HB Inside Strong","Nickel 3-3-5 Weak Side Blitz",12,7,0,"1-10-PIT 27 (4:41) 49-Jerry Rose ran to PIT 39 for 12 yards. Tackle by 34-Tyrell Ulmer.","#3 Brian White - QB","#49 Jerry Rose - RB",,,"#35 James Roberge - TE",,,"#18 Jason Burton - WR","#13 Christopher Goins - WR","#11 Wilbur McKey - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#80 Louis Prosser - RG","#71 Richard Loring - LT",,"#72 Carlos Ulrich - LDE",,"#53 William Pegues - DT",,"#99 Jeffrey Marker - RDE","#29 Louis Gabriel - SLB","#46 Adam Chaplin - MLB",,"#51 Joshua Gil - WLB","#27 Gary Ellis - CB","#40 Paul Lasley - CB",,"#34 Tyrell Ulmer - CB",,"#21 Lyle Forest - SS","#73 Patrick Ramsey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,4:05,"PIT 39",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal Man QB Spy",34,7,0,"1-10-PIT 39 (4:04) 3-Brian White pass complete to 25-Felix Vaughn to BLT 26 for 34 yards. 51-Joshua Gil got away with a hold on that play. PIT 35-James Roberge was injured on the play. He looks like he should be able to return.","#3 Brian White - QB","#37 Kenneth Allen - WR",,,"#35 James Roberge - TE","#25 Felix Vaughn - WR",,"#18 Jason Burton - WR",,"#11 Wilbur McKey - WR",,,"#71 Richard Loring - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#80 Louis Prosser - RG","#50 David Ethier - LT",,"#72 Carlos Ulrich - LDE",,"#53 William Pegues - DT","#63 Howard Pfeil - DT","#99 Jeffrey Marker - RDE","#29 Louis Gabriel - SLB","#46 Adam Chaplin - MLB",,"#51 Joshua Gil - WLB","#27 Gary Ellis - CB","#40 Paul Lasley - CB",,,,"#21 Lyle Forest - SS","#73 Patrick Ramsey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,3:19,"BLT 26",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal WLB MLB Blitz",9,7,0,"1-10-BLT 26 (3:18) 3-Brian White pass complete to 87-Ricky Pfeiffer to BLT 17 for 9 yards. Tackle by 73-Patrick Ramsey.","#3 Brian White - QB","#13 Christopher Goins - WR",,,"#21 Gregory Kramer - RB","#87 Ricky Pfeiffer - TE",,"#81 Eugene Williams - WR",,"#37 Kenneth Allen - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#80 Louis Prosser - RG","#71 Richard Loring - LT",,"#72 Carlos Ulrich - LDE",,"#53 William Pegues - DT","#63 Howard Pfeil - DT","#99 Jeffrey Marker - RDE","#29 Louis Gabriel - SLB","#46 Adam Chaplin - MLB",,"#51 Joshua Gil - WLB","#27 Gary Ellis - CB","#40 Paul Lasley - CB",,,,"#21 Lyle Forest - SS","#73 Patrick Ramsey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
