HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
NJG,12:31,"NJG 27",1,1,10,"Singleback Empty 4 Short Posts","Dime Flat Man Cover 1",,0,0,"1-10-NJG 27 (12:32) 7-Sam Axe pass Pass knocked down by 58-Christian Newhouse. incomplete, intended for 31-Saul Jackson. PENALTY - Pass Interference (NYS 58-Christian Newhouse)","#7 Sam Axe - QB",,,,,"#48 Ricky Bobby - TE",,"#14 Apollo Creed  - WR","#31 Saul Jackson - WR","#83 Lloyd Williams - WR","#27 Alec Hardison - WR",,"#70 Horatio Caine   - LG","#56 Gregory Espinoza - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#75 Jeremy Johnson - LDE",,"#52 Paul Davis - MLB",,,"#25 Jack Moyer - CB","#33 Pedro Brooks - CB","#46 Gary Koh - CB","#58 Christian Newhouse - CB",,"#27 Hugh Snell - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,12:26,"NJG 34",1,1,10,"Shotgun 5 Wide Slot Drag","Quarter Normal Man Short Zone",4,0,0,"1-10-NJG 34 (12:27) 7-Sam Axe pass complete to 31-Saul Jackson to NJG 38 for 4 yards. Tackle by 79-Albert Whitten. 29-Peter O'Reilly got away with a hold on that play.","#7 Sam Axe - QB",,,,,,,"#14 Apollo Creed  - WR","#31 Saul Jackson - WR","#83 Lloyd Williams - WR","#27 Alec Hardison - WR","#44 Jesse Pinkman - RB","#70 Horatio Caine   - LG","#56 Gregory Espinoza - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT",,"#65 James Hall - RDE",,"#52 Paul Davis - MLB",,,"#29 Peter O'Reilly - CB","#25 Jack Moyer - CB","#33 Pedro Brooks - CB","#58 Christian Newhouse - CB","#46 Gary Koh - CB","#27 Hugh Snell - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,11:49,"NJG 38",1,2,6,"Weak I Normal WR Corner TE Middle","46 Normal Weak Blitz",8,0,0,"2-6-NJG 38 (11:48) 7-Sam Axe pass complete to 83-Lloyd Williams to NJG 47 for 8 yards. Tackle by 25-Jack Moyer. 25-Jack Moyer got away with a hold on that play.","#7 Sam Axe - QB","#14 Vic  Mackey - WR",,,"#49 Richard Shockey - FB","#48 Ricky Bobby - TE",,"#14 Apollo Creed  - WR",,"#83 Lloyd Williams - WR",,,"#70 Horatio Caine   - LG","#56 Gregory Espinoza - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#92 Bull Winkle - RDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#91 Lewis  Shirtpantski - WLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,,,"#27 Hugh Snell - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,11:11,"NJG 47",1,1,10,"I Formation Normal HB Blast","46 Normal Strong Blitz",9,0,0,"1-10-NJG 47 (11:10) 26-Vic  Mackey ran to NYS 44 for 9 yards. Tackle by 33-Pedro Brooks.","#7 Sam Axe - QB","#14 Vic  Mackey - WR",,,"#49 Richard Shockey - FB","#48 Ricky Bobby - TE",,"#27 Alec Hardison - WR",,"#44 Jesse Pinkman - RB",,,"#70 Horatio Caine   - LG","#56 Gregory Espinoza - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#92 Bull Winkle - RDE","#93 Andy Hurl - MLB","#52 Paul Davis - MLB",,"#91 Lewis  Shirtpantski - WLB","#29 Peter O'Reilly - CB","#46 Gary Koh - CB",,,,"#33 Pedro Brooks - CB","#37 Rocky Rackoon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,10:33,"NYS 44",1,2,1,"Weak I Big Off Tackle Weak","Goal Line 3 Deep Man",1,0,0,"2-1-NYS 44 (10:32) 38-Calvin Rose ran to NYS 43 for 1 yards. Tackle by 91-Lewis  Shirtpantski.","#7 Sam Axe - QB","#38 Calvin Rose - RB",,,"#49 Richard Shockey - FB","#48 Ricky Bobby - TE","#85 Thomas Pickett - TE","#14 Apollo Creed  - WR",,,,,"#70 Horatio Caine   - LG","#56 Gregory Espinoza - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#76 Alton Gross - LDE","#65 James Hall - RDE","#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#92 Bull Winkle - RDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#91 Lewis  Shirtpantski - WLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,,,"#27 Hugh Snell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,9:48,"NYS 43",1,3,,"Singleback Big HB Inside Strong","46 Normal Inside Blitz",-1,0,0,"3-1-NYS 43 (9:47) 26-Vic  Mackey ran to NYS 44 for -1 yards. Tackle by 58-Christian Newhouse.","#7 Sam Axe - QB","#14 Vic  Mackey - WR",,,,"#48 Ricky Bobby - TE","#85 Thomas Pickett - TE","#14 Apollo Creed  - WR",,"#83 Lloyd Williams - WR",,,"#70 Horatio Caine   - LG","#56 Gregory Espinoza - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#92 Bull Winkle - RDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#91 Lewis  Shirtpantski - WLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,,,"#27 Hugh Snell - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,9:45,,1,4,1,,,,0,0,"Timeout NJG",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,9:01,"NYS 44",1,4,1,Punt,"Punt Return",50,0,0,"4-1-NYS 44 (9:02) 1-John Peeler punts 50 yards to NYS -5.4-1-NYS 44 (9:02) 1-John Peeler punts 50 yards to NYS -5. Touchback.",,,,,,,,,,,,,,,,,,"#1 John Peeler - P",,,,,,,,,,,,,,,,,,,"#56 Gregory Espinoza - LG",,"#42 James Luna - RB",,,"#22 Darrell Stevenson - RB","#93 Andy Hurl - MLB","#83 Jose Bock - WR",,"#29 Peter O'Reilly - CB","#44 Tim Carroll - RB",,"#66 John Harmon - LG",,,,"#70 Horatio Caine   - LG","#54 Donny Broderick - RT","#58 Earl Hickey - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT","#67 Mark Slone - LT",,"#75 Jeremy Johnson - LDE","#96 William Sanchez - DT","#77 Gerald Allen - RT","#74 Johnny Jones - DT",,,,,,,
NYS,8:53,"NYS 20",1,1,10,"I Formation Power PA Flats","Dime Flat Man Cover 1",,0,0,"1-10-NYS 20 (8:54) 4-Jamie Orman pass incomplete, intended for 80-Perry Nelson.","#4 Jamie Orman - QB","#42 James Luna - RB",,"#44 Tim Carroll - RB","#24 Shorty Long - RB","#80 Perry Nelson - WR",,"#84 Charles Conlon - WR",,,,,"#67 Gerald Stafford - RG","#67 Earnest Haase - C","#55 Larry Dysart - C","#59 Michael Macias - RG","#71 Rain Smeller - LG",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#72 Steven Gonzales - DT","#78 Nathan Explosion - RDE",,"#56 Paul Ford - MLB",,,"#32 Eric Bohannon - CB","#40 Howard Wolowitz - CB","#30 Patrick West - CB","#29 Roger Rondeau - FS",,"#24 Chubbs Peterson - FS","#47 Michael    Westen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,8:50,"NYS 20",1,2,10,"I Formation Twin WR Hard Slants","4-3 Normal WLB Outside Blitz",,0,0,"2-10-NYS 20 (8:51) 4-Jamie Orman pass INTERCEPTED by 46-Harold Blankenship at NYS 27. 46-Harold Blankenship to NYS 26 for 1 yards. Tackle by 87-Charles Thompson.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#22 Darrell Stevenson - RB","#87 Charles Thompson - TE",,"#80 Perry Nelson - WR",,"#88 Dylan Fryer - WR",,,"#77 Gerald Allen - RT","#67 Earnest Haase - C","#55 Larry Dysart - C","#59 Michael Macias - RG","#71 Rain Smeller - LG",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#72 Steven Gonzales - DT","#78 Nathan Explosion - RDE","#59 Don Knotts - MLB","#56 Paul Ford - MLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#32 Eric Bohannon - CB",,,,"#46 Harold Blankenship - SS","#47 Michael    Westen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,8:48,"NYS 26",1,1,10,"I Formation Normal HB Blast","46 Normal Strong Blitz",9,0,0,"1-10-NYS 26 (8:49) 26-Vic  Mackey ran to NYS 17 for 9 yards. Tackle by 34-Antonio Sockshoey.","#7 Sam Axe - QB","#14 Vic  Mackey - WR",,,"#49 Richard Shockey - FB","#48 Ricky Bobby - TE",,"#14 Apollo Creed  - WR",,"#83 Lloyd Williams - WR",,,"#70 Horatio Caine   - LG","#56 Gregory Espinoza - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#92 Bull Winkle - RDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#91 Lewis  Shirtpantski - WLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,,,"#27 Hugh Snell - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,8:07,"NYS 17",1,2,1,"Weak I Big HB Off Tackle Strong","Goal Line 3 Deep Man",16,0,0,"2-1-NYS 17 (8:06) 26-Vic  Mackey ran to NYS 1 for 16 yards. Tackle by 29-Peter O'Reilly. NYS 76-Alton Gross was injured on the play. He looks like he should be able to return.","#7 Sam Axe - QB","#14 Vic  Mackey - WR",,,"#49 Richard Shockey - FB","#48 Ricky Bobby - TE","#85 Thomas Pickett - TE","#14 Apollo Creed  - WR",,,,,"#70 Horatio Caine   - LG","#56 Gregory Espinoza - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#76 Alton Gross - LDE","#65 James Hall - RDE","#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#92 Bull Winkle - RDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#91 Lewis  Shirtpantski - WLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,,,"#27 Hugh Snell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,7:29,"NYS 1",1,1,1,"Singleback Slot Strong HB Counter","Nickel Normal Man Zone",1,0,6,"1-1-NYS 1 (7:28) 38-Calvin Rose ran for 1 yards. TOUCHDOWN! NYS 0 NJG 6","#7 Sam Axe - QB","#38 Calvin Rose - RB",,,,"#48 Ricky Bobby - TE",,"#14 Apollo Creed  - WR","#31 Saul Jackson - WR","#83 Lloyd Williams - WR",,,"#70 Horatio Caine   - LG","#56 Gregory Espinoza - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#65 James Hall - RDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#92 Bull Winkle - RDE",,"#52 Paul Davis - MLB",,"#91 Lewis  Shirtpantski - WLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,"#58 Christian Newhouse - CB",,"#27 Hugh Snell - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,7:25,"NYS 15",1,7,15,"Field Goal","FG Block",25,0,7,"(7:26) Extra point GOOD by 11-Howie ""Stump"" Schwab. NYS 0 NJG 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Sam Axe - QB","#56 Gregory Espinoza - LG",,,,,,,,,,,,,,"#11 Howie ""Stump"" Schwab - K","#66 Peter Griffin - C","#70 Horatio Caine   - LG","#54 Donny Broderick - RT","#58 Earl Hickey - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT","#67 Mark Slone - LT","#55 Hampton Forbes - LT","#77 Gerald Allen - RT","#96 William Sanchez - DT","#74 Johnny Jones - DT","#75 Jeremy Johnson - LDE","#92 Bull Winkle - RDE","#79 Albert Whitten - DT","#33 Pedro Brooks - CB","#83 Jose Bock - WR","#65 James Hall - RDE","#68 Jose Cuervo - DT","#52 Paul Davis - MLB"
NJG,7:25,"NJG 35",1,6,10,Kickoff,"Kick Return",,0,7,"(7:26) 11-Howie ""Stump"" Schwab kicks 74 yards from NJG 35 to NYS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Sleepy Sandmann - WR",,"#83 Jose Bock - WR","#74 Johnny Jones - DT","#44 Tim Carroll - RB","#77 Gerald Allen - RT","#29 Peter O'Reilly - CB","#22 Darrell Stevenson - RB","#93 Andy Hurl - MLB","#67 Earnest Haase - C","#21 Richard Moore - CB","#66 John Harmon - LG","#11 Howie ""Stump"" Schwab - K",,,,,,,,,,,,,,,,,,,,
NYS,7:25,"NYS 25",1,1,10,"I Formation Twin WR Strong Flood","46 Normal Inside Blitz",2,0,7,"1-10-NYS 25 (7:26) 4-Jamie Orman pass complete to 42-James Luna to NYS 27 for 2 yards. Tackle by 59-Don Knotts. Great move by 42-James Luna to get free of his coverage.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB","#87 Charles Thompson - TE",,"#80 Perry Nelson - WR",,"#88 Dylan Fryer - WR",,,"#77 Gerald Allen - RT","#67 Earnest Haase - C","#55 Larry Dysart - C","#59 Michael Macias - RG","#71 Rain Smeller - LG",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#72 Steven Gonzales - DT","#78 Nathan Explosion - RDE","#59 Don Knotts - MLB","#56 Paul Ford - MLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#32 Eric Bohannon - CB",,,,"#46 Harold Blankenship - SS","#47 Michael    Westen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,6:49,"NYS 27",1,2,8,"I Formation 3WR HB Inside Weak","Nickel Normal Double WR3",17,0,7,"2-8-NYS 27 (6:48) 42-James Luna ran to NYS 44 for 17 yards. Tackle by 46-Harold Blankenship.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB",,,"#84 Charles Conlon - WR","#88 Dylan Fryer - WR","#80 Perry Nelson - WR",,,"#77 Gerald Allen - RT","#67 Earnest Haase - C","#55 Larry Dysart - C","#59 Michael Macias - RG","#71 Rain Smeller - LG",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#72 Steven Gonzales - DT","#78 Nathan Explosion - RDE",,"#56 Paul Ford - MLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#32 Eric Bohannon - CB",,"#40 Howard Wolowitz - CB",,"#46 Harold Blankenship - SS","#47 Michael    Westen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,6:10,"NYS 44",1,1,10,"I Formation Normal PA Fullback Flat","Nickel Normal Man Cover 2",2,0,7,"1-10-NYS 44 (6:09) 4-Jamie Orman pass complete to 44-Tim Carroll to NYS 46 for 2 yards. Tackle by 40-Howard Wolowitz.","#4 Jamie Orman - QB","#86 John Gehlert - WR",,,"#44 Tim Carroll - RB","#22 Darrell Stevenson - RB",,"#80 Perry Nelson - WR",,"#88 Dylan Fryer - WR",,,"#77 Gerald Allen - RT","#67 Earnest Haase - C","#55 Larry Dysart - C","#59 Michael Macias - RG","#71 Rain Smeller - LG",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#72 Steven Gonzales - DT","#78 Nathan Explosion - RDE",,"#56 Paul Ford - MLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#32 Eric Bohannon - CB",,"#40 Howard Wolowitz - CB",,"#46 Harold Blankenship - SS","#47 Michael    Westen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
