HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
SCS,9:56,"DEN 43",1,2,2,"I Formation Normal TE Out","4-3 Normal Double Safety Blitz",9,0,0,"2-2-DEN 43 (9:55) 8-John Barrios pass complete to 82-Donald Maclennan to DEN 35 for 9 yards. Tackle by 57-Anthony Allan. Pressure by 38-William Fleming. DEN 93-Dale Nichols was injured on the play. He looks like he should be able to return.","#8 John Barrios - QB","#47 Philip Curry - RB",,,"#36 Patrick Grandberry - FB","#82 Donald Maclennan - TE",,"#12 Omar Robinson - WR",,"#16 Thomas Kellogg - WR",,,"#78 Joseph Timmerman - LT","#56 Clifton Winston - LG","#72 Mohammed Maher - C","#55 Michael Becker - RG","#71 Mark Nielsen - RT",,"#77 Rafael Thomas - LDE",,"#93 Dale Nichols - DT","#72 Cameron Wilson - DT","#70 Neil Kenney - RDE","#96 Ervin Matson - SLB","#42 Don Gregory - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,,,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,9:09,"DEN 35",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal Man Cover 2",14,0,0,"1-10-DEN 35 (9:08) 8-John Barrios pass complete to 49-Franklin Benevides to DEN 21 for 14 yards. Tackle by 38-William Fleming.","#8 John Barrios - QB","#49 Franklin Benevides - RB",,,"#36 Patrick Grandberry - FB",,,"#87 Willard Wood - WR","#13 Victor Wilcox - WR","#81 Thomas Free - WR",,,"#78 Joseph Timmerman - LT","#56 Clifton Winston - LG","#72 Mohammed Maher - C","#55 Michael Becker - RG","#71 Mark Nielsen - RT",,"#77 Rafael Thomas - LDE",,"#72 Cameron Wilson - DT","#68 William Sherrill - DT","#70 Neil Kenney - RDE",,"#44 Bryan Bird - MLB",,"#43 Roy Labarge - SLB","#33 Russell Washington - CB","#39 Anthony Overstreet - CB",,"#49 Kris Miller - FS",,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,8:26,"DEN 21",1,1,10,"Empty 4 Wide Spread Deep Corner Post","Dime Normal Double WR2",9,0,0,"1-10-DEN 21 (8:25) 8-John Barrios ran to DEN 12 for 9 yards. Tackle by 39-Anthony Overstreet.","#8 John Barrios - QB",,,,,"#82 Donald Maclennan - TE",,"#87 Willard Wood - WR","#13 Victor Wilcox - WR","#81 Thomas Free - WR","#19 Larry White - WR",,"#78 Joseph Timmerman - LT","#56 Clifton Winston - LG","#72 Mohammed Maher - C","#55 Michael Becker - RG","#71 Mark Nielsen - RT",,"#77 Rafael Thomas - LDE",,"#72 Cameron Wilson - DT","#68 William Sherrill - DT","#70 Neil Kenney - RDE",,"#42 Don Gregory - MLB",,,"#46 Wayne Cauley - CB","#24 Everett Whalen - CB","#38 William Fleming - FS","#39 Anthony Overstreet - CB",,"#33 Russell Washington - CB","#49 Kris Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,7:40,"DEN 12",1,2,1,"Singleback Big Waggle Post","4-3 Normal Double Safety Blitz",2,0,0,"2-1-DEN 12 (7:39) 8-John Barrios ran to DEN 9 for 2 yards. Tackle by 22-Kelley Zook.","#8 John Barrios - QB","#47 Philip Curry - RB",,,,"#82 Donald Maclennan - TE","#36 Patrick Grandberry - FB","#12 Omar Robinson - WR",,"#16 Thomas Kellogg - WR",,,"#78 Joseph Timmerman - LT","#56 Clifton Winston - LG","#72 Mohammed Maher - C","#55 Michael Becker - RG","#71 Mark Nielsen - RT",,"#77 Rafael Thomas - LDE",,"#72 Cameron Wilson - DT","#68 William Sherrill - DT","#70 Neil Kenney - RDE","#96 Ervin Matson - SLB","#44 Bryan Bird - MLB",,"#57 Anthony Allan - WLB","#33 Russell Washington - CB","#49 Kris Miller - FS",,,,"#22 Kelley Zook - SS","#39 Anthony Overstreet - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,6:58,"DEN 9",1,1,9,"Singleback Normal Post Corner","Nickel Normal SS Blitz",,0,0,"1-9-DEN 9 (6:57) 8-John Barrios pass incomplete, intended for 87-Willard Wood.","#8 John Barrios - QB","#49 Franklin Benevides - RB",,,,"#82 Donald Maclennan - TE",,"#83 Larry Walter - WR","#87 Willard Wood - WR","#16 Thomas Kellogg - WR",,,"#78 Joseph Timmerman - LT","#56 Clifton Winston - LG","#72 Mohammed Maher - C","#55 Michael Becker - RG","#71 Mark Nielsen - RT",,"#77 Rafael Thomas - LDE",,"#72 Cameron Wilson - DT","#68 William Sherrill - DT","#70 Neil Kenney - RDE",,"#42 Don Gregory - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#22 Kelley Zook - SS",,"#33 Russell Washington - CB",,"#39 Anthony Overstreet - CB","#24 Everett Whalen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,6:53,"DEN 9",1,2,9,"Singleback Normal HB Counter Weak","Nickel Blitz Weak Blitz",-3,0,0,"2-9-DEN 9 (6:54) 49-Franklin Benevides ran to DEN 12 for -3 yards. Tackle by 57-Anthony Allan.","#8 John Barrios - QB","#49 Franklin Benevides - RB",,,,"#82 Donald Maclennan - TE",,"#12 Omar Robinson - WR","#13 Victor Wilcox - WR","#81 Thomas Free - WR",,,"#78 Joseph Timmerman - LT","#56 Clifton Winston - LG","#72 Mohammed Maher - C","#55 Michael Becker - RG","#71 Mark Nielsen - RT",,"#77 Rafael Thomas - LDE",,"#72 Cameron Wilson - DT","#68 William Sherrill - DT","#70 Neil Kenney - RDE",,"#42 Don Gregory - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,"#22 Kelley Zook - SS",,"#38 William Fleming - FS","#39 Anthony Overstreet - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,6:22,"DEN 12",1,3,12,"Goal Line Normal HB Weak","Goal Line 3 Deep Man",12,0,6,"3-12-DEN 12 (6:21) 49-Franklin Benevides ran for 12 yards. TOUCHDOWN! SCS 27-Brad Hudson was injured on the play. He looks like he should be able to return. DEN 0 SCS 6","#8 John Barrios - QB","#49 Franklin Benevides - RB",,"#27 Brad Hudson - RB","#47 Philip Curry - RB","#82 Donald Maclennan - TE","#36 Patrick Grandberry - FB",,,,,,"#78 Joseph Timmerman - LT","#56 Clifton Winston - LG","#72 Mohammed Maher - C","#55 Michael Becker - RG","#71 Mark Nielsen - RT",,"#77 Rafael Thomas - LDE","#90 Jerry Franklin - LDE","#72 Cameron Wilson - DT","#68 William Sherrill - DT","#70 Neil Kenney - RDE","#96 Ervin Matson - SLB","#42 Don Gregory - MLB",,"#57 Anthony Allan - WLB","#38 William Fleming - FS","#24 Everett Whalen - CB",,,,"#49 Kris Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,6:16,"DEN 15",1,7,15,"Field Goal","FG Block",26,0,7,"(6:17) Extra point GOOD by 5-Raymond Evenson. DEN 0 SCS 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 John Barrios - QB","#72 Mohammed Maher - C",,,,,,,,,,,,,,"#5 Raymond Evenson - K","#50 Bill Walker - C","#56 Clifton Winston - LG","#82 Donald Maclennan - TE","#78 Joseph Timmerman - LT","#71 Mark Nielsen - RT","#58 Manuel Cuomo - RT","#63 Anthony Medina - LG","#36 Patrick Grandberry - FB","#38 William Fleming - FS","#72 Cameron Wilson - DT","#42 Don Gregory - MLB","#73 Craig Lavelle - DT","#54 David Stanford - MLB","#53 Eddie Schiro - SLB","#96 Ervin Matson - SLB","#44 Bryan Bird - MLB","#22 Kelley Zook - SS","#24 Everett Whalen - CB","#77 Rafael Thomas - LDE"
SCS,6:16,"SCS 35",1,6,10,Kickoff,"Kick Return",,0,7,"(6:17) 5-Raymond Evenson kicks 72 yards from SCS 35 to DEN -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Thomas Warner - WR",,"#39 Anthony Overstreet - CB","#96 Ervin Matson - SLB","#42 Don Gregory - MLB","#72 Cameron Wilson - DT","#77 Rafael Thomas - LDE","#33 Russell Washington - CB","#24 Everett Whalen - CB","#22 Kelley Zook - SS","#43 Roy Labarge - SLB","#44 Bryan Bird - MLB","#5 Raymond Evenson - K",,,,,,,,,,,,,,,,,,,,
DEN,6:16,"DEN 25",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal Man Cover 2",11,0,7,"1-10-DEN 25 (6:17) 8-Richard Crum pass complete to 15-Danny Robinson to DEN 36 for 11 yards. Tackle by 92-David Easterday. 43-Marty Johnson got away with a hold on that play.","#8 Richard Crum - QB","#23 Manuel Martinez - RB",,,"#41 Richard Cole - FB",,,"#19 Daniel Boone - WR","#15 Danny Robinson - WR","#87 Lyle Opitz - WR",,,"#63 George Sturgill - LT","#75 Robert Rademacher - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#60 James Rivera - RT",,"#67 Fred McKenzie - LDE",,"#61 James Nichol - DT","#99 Donald Ocasio - DT","#77 Jeffrey Tate - RDE",,"#90 John Rowe - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#30 Tony Walkowiak - CB",,"#92 David Easterday - RDE",,"#29 Antonio Delcastillo - SS","#97 James Chapman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,5:34,"DEN 36",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Crowd Middle",26,0,7,"1-10-DEN 36 (5:33) 8-Richard Crum pass complete to 23-Manuel Martinez to SCS 39 for 26 yards.","#8 Richard Crum - QB","#23 Manuel Martinez - RB",,,"#41 Richard Cole - FB","#82 Emanuel Doucette - TE",,"#19 Daniel Boone - WR",,"#87 Lyle Opitz - WR",,,"#63 George Sturgill - LT","#75 Robert Rademacher - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#60 James Rivera - RT",,"#73 Robert McMeans - LDE",,"#61 James Nichol - DT","#99 Donald Ocasio - DT","#77 Jeffrey Tate - RDE","#53 Mark Sharpe - SLB","#51 Luke Walcott - MLB",,"#95 Mark Vasquez - WLB","#92 David Easterday - RDE","#43 Marty Johnson - CB",,,,"#29 Antonio Delcastillo - SS","#97 James Chapman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,4:56,"SCS 39",1,1,10,"I Formation Normal PA Outside Curls","4-3 Under 2 Deep Flat Outside",,0,7,"1-10-SCS 39 (4:55) 8-Richard Crum pass incomplete, dropped by 19-Daniel Boone.","#8 Richard Crum - QB","#26 William Bettis - RB",,,"#41 Richard Cole - FB","#82 Emanuel Doucette - TE",,"#19 Daniel Boone - WR",,"#15 Danny Robinson - WR",,,"#63 George Sturgill - LT","#75 Robert Rademacher - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#60 James Rivera - RT",,"#67 Fred McKenzie - LDE",,"#61 James Nichol - DT","#99 Donald Ocasio - DT","#74 Kurt Salgado - RDE","#94 Adam Green - SLB","#90 John Rowe - MLB",,"#57 Chester Janik - WLB","#30 Tony Walkowiak - CB","#43 Marty Johnson - CB",,,,"#92 David Easterday - RDE","#97 James Chapman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,4:51,"SCS 39",1,2,10,"I Formation 3WR HB Inside Weak","Nickel Normal Cover 2",3,0,7,"2-10-SCS 39 (4:52) 26-William Bettis ran to SCS 35 for 3 yards. Tackle by 57-Chester Janik.","#8 Richard Crum - QB","#26 William Bettis - RB",,,"#41 Richard Cole - FB",,,"#87 Lyle Opitz - WR","#13 Thomas Warner - WR","#15 Danny Robinson - WR",,,"#63 George Sturgill - LT","#75 Robert Rademacher - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#60 James Rivera - RT",,"#67 Fred McKenzie - LDE",,"#61 James Nichol - DT","#99 Donald Ocasio - DT","#74 Kurt Salgado - RDE",,"#90 John Rowe - MLB",,"#57 Chester Janik - WLB","#92 David Easterday - RDE","#97 James Chapman - FS",,"#43 Marty Johnson - CB",,"#30 Tony Walkowiak - CB","#29 Antonio Delcastillo - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,4:08,"SCS 35",1,3,7,"I Formation 3WR Slot Short WR Deep","Nickel Normal Double LB Blitz",9,0,7,"3-7-SCS 35 (4:07) 8-Richard Crum pass complete to 15-Danny Robinson to SCS 26 for 9 yards. Tackle by 43-Marty Johnson. PENALTY - Holding (DEN 59-John Austin)","#8 Richard Crum - QB","#26 William Bettis - RB",,,"#41 Richard Cole - FB",,,"#19 Daniel Boone - WR","#15 Danny Robinson - WR","#87 Lyle Opitz - WR",,,"#63 George Sturgill - LT","#75 Robert Rademacher - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#60 James Rivera - RT",,"#67 Fred McKenzie - LDE",,"#61 James Nichol - DT","#99 Donald Ocasio - DT","#77 Jeffrey Tate - RDE",,"#90 John Rowe - MLB",,"#57 Chester Janik - WLB","#30 Tony Walkowiak - CB","#97 James Chapman - FS",,"#43 Marty Johnson - CB",,"#29 Antonio Delcastillo - SS","#92 David Easterday - RDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,4:01,"SCS 45",1,3,17,"Shotgun Normal HB Flare","Nickel Normal Prevent",,0,7,"3-17-SCS 45 (4:02) 8-Richard Crum pass Pass knocked down by 90-John Rowe. incomplete, intended for 82-Emanuel Doucette.","#8 Richard Crum - QB","#26 William Bettis - RB",,,,"#82 Emanuel Doucette - TE",,"#19 Daniel Boone - WR","#15 Danny Robinson - WR","#13 Thomas Warner - WR",,,"#63 George Sturgill - LT","#75 Robert Rademacher - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#60 James Rivera - RT",,"#67 Fred McKenzie - LDE",,"#61 James Nichol - DT","#99 Donald Ocasio - DT","#77 Jeffrey Tate - RDE",,"#90 John Rowe - MLB",,"#95 Mark Vasquez - WLB","#29 Antonio Delcastillo - SS","#97 James Chapman - FS",,"#43 Marty Johnson - CB",,"#92 David Easterday - RDE","#30 Tony Walkowiak - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,3:58,"SCS 45",1,4,17,Punt,"Punt Return",,0,7,"4-17-SCS 45 (3:59) PENALTY - False Start (DEN 59-John Austin)",,,,,,,,,,,,,,,,,,"#10 Jesse Hampton - P",,,,,,,,,,,,,,,,,,,"#59 John Austin - C",,"#12 Omar Robinson - WR",,,"#95 Mark Vasquez - WLB","#30 Tony Walkowiak - CB","#67 Fred McKenzie - LDE",,"#53 Mark Sharpe - SLB","#99 Donald Ocasio - DT",,"#73 Robert McMeans - LDE",,,,"#60 James Rivera - RT","#62 Martin Brick - LG","#63 George Sturgill - LT","#66 Mark Danielson - LT","#65 Kyle Holbrook - RG","#87 Lyle Opitz - WR",,"#57 Chester Janik - WLB","#90 John Rowe - MLB","#74 Kurt Salgado - RDE","#77 Jeffrey Tate - RDE",,,,,,,
DEN,3:58,"DEN 50",1,4,22,Punt,"Punt Return",50,0,7,"4-22-DEN 50 (3:59) 10-Jesse Hampton punts 50 yards to SCS 0.",,,,,,,,,,,,,,,,,,"#10 Jesse Hampton - P",,,,,,,,,,,,,,,,,,,"#59 John Austin - C",,"#12 Omar Robinson - WR",,,"#67 Fred McKenzie - LDE","#73 Robert McMeans - LDE","#90 John Rowe - MLB",,"#53 Mark Sharpe - SLB","#30 Tony Walkowiak - CB",,"#99 Donald Ocasio - DT",,,,"#60 James Rivera - RT","#62 Martin Brick - LG","#63 George Sturgill - LT","#66 Mark Danielson - LT","#65 Kyle Holbrook - RG","#87 Lyle Opitz - WR",,"#57 Chester Janik - WLB","#74 Kurt Salgado - RDE","#95 Mark Vasquez - WLB","#77 Jeffrey Tate - RDE",,,,,,,
SCS,3:48,"SCS 0",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal Double Safety Blitz",8,0,7,"1-10-SCS 0 (3:49) 8-John Barrios pass complete to 16-Thomas Kellogg to SCS 9 for 8 yards. Tackle by 24-Everett Whalen.","#8 John Barrios - QB","#49 Franklin Benevides - RB",,,"#36 Patrick Grandberry - FB","#82 Donald Maclennan - TE",,"#12 Omar Robinson - WR",,"#16 Thomas Kellogg - WR",,,"#78 Joseph Timmerman - LT","#56 Clifton Winston - LG","#72 Mohammed Maher - C","#55 Michael Becker - RG","#71 Mark Nielsen - RT",,"#90 Jerry Franklin - LDE",,"#93 Dale Nichols - DT","#72 Cameron Wilson - DT","#70 Neil Kenney - RDE","#96 Ervin Matson - SLB","#44 Bryan Bird - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,,,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
