HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
FLA,9:51,"FLA 47",1,2,10,"Split Backs 3 Wide WR Quick Out","4-3 Normal Man Under 1",5,0,0,"2-10-FLA 47 (9:50) 4-Nicholas Meis pass complete to 45-Graham Folks to JAX 48 for 5 yards.","#4 Nicholas Meis - QB","#45 Graham Folks - RB",,,"#39 Robert Moreira - RB",,,"#12 Roderick Uribe - WR","#11 Don Aquirre - WR","#80 Tom Lewis - WR",,,"#65 Nicholas Woods - RT","#85 Christopher Ball - LG","#79 Stephen Tye - C","#72 Dennis Hamblin - LG","#59 Harold Costanza - RT",,"#91 Patrick Hall - CB",,"#98 Robert Tabron - DT","#96 Kenneth Walsh - DT","#90 Alejandro Walker - CB","#58 Matthew Melvin - CB","#50 Wesley Barber - CB",,"#56 David Pino - CB","#39 Allen Garth - CB","#33 Maxwell Gardner - CB",,,,"#49 John McIntyre - CB","#40 John Martin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,9:09,"JAX 48",1,3,5,"I Formation 3WR FL Post","Nickel Normal Double WR1",,0,0,"3-5-JAX 48 (9:08) 4-Nicholas Meis pass Pass knocked down by 32-Robert Hy. incomplete, intended for 80-Tom Lewis. Pressure by 91-Patrick Hall.","#4 Nicholas Meis - QB","#45 Graham Folks - RB",,,"#39 Robert Moreira - RB",,,"#12 Roderick Uribe - WR","#11 Don Aquirre - WR","#80 Tom Lewis - WR",,,"#65 Nicholas Woods - RT","#85 Christopher Ball - LG","#79 Stephen Tye - C","#72 Dennis Hamblin - LG","#59 Harold Costanza - RT",,"#91 Patrick Hall - CB",,"#98 Robert Tabron - DT","#96 Kenneth Walsh - DT","#90 Alejandro Walker - CB",,"#51 Robert Bernier - CB",,"#56 David Pino - CB","#33 Maxwell Gardner - CB","#32 Robert Hy - CB",,"#30 Kevin Reyer - CB",,"#48 William Dalton - CB","#42 Juan Titus - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,9:02,"JAX 48",1,4,5,Punt,"Punt Return",,0,0,"4-5-JAX 48 (9:03) 10-Timothy Rhynes punts 41 yards to JAX 7. Fair Catch by 18-Francisco Burke.",,,,,,,,,,,,,,,,,,"#10 Timothy Rhynes - P",,,,,,,,,,,,,,,,,,,"#79 Stephen Tye - C",,"#18 Francisco Burke - WR",,,"#57 Micheal King - CB","#38 Patrick West - CB","#53 Rene Mapp - CB",,"#51 Robert Bernier - CB","#48 William Dalton - CB",,"#42 Juan Titus - CB",,,,"#59 Harold Costanza - RT","#85 Christopher Ball - LG","#65 Nicholas Woods - RT","#72 Dennis Hamblin - LG","#64 John Pope - RG","#42 Ronald Proctor - FB",,"#30 Kevin Reyer - CB","#99 Ralph Dewoody - DT","#32 Robert Hy - CB","#10 Oscar Carrigan - WR",,,,,,,
JAX,8:56,"JAX 7",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line Attack #3",8,0,0,"1-10-JAX 7 (8:57) 23-Jackie Huhn ran to JAX 15 for 8 yards. Tackle by 93-James Miller. PENALTY - Holding (JAX 78-John Edelson)","#9 William Barron - QB","#23 Jackie Huhn - WR",,"#80 Rolando Thompson - WR","#29 Eric McNew - WR","#12 Donald Wade - WR","#17 Gerald Alexander - WR",,,,,,"#77 Luke Jones - LT","#64 George Howard - LG","#60 Carey Sanfilippo - C","#66 Robert Marshall - RG","#78 John Edelson - RT",,"#62 Lamont Bingaman - RDE","#98 Zachary Holland - RDE","#70 Erik Sherrill - DT","#90 William Chan - DT","#71 Anthony Sokol - RDE","#93 James Miller - SLB","#97 Eugene Hendrix - MLB",,"#29 Leon Wyatt - WLB","#50 James Huson - CB","#24 Travis Smith - CB",,,,"#47 Mark Harmon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,8:52,"JAX 3",1,1,13,"Singleback Normal HB Dive Strong","Nickel Blitz Triple CB Blitz",12,0,0,"1-13-JAX 3 (8:53) 23-Jackie Huhn ran to JAX 15 for 12 yards. Tackle by 47-Mark Harmon.","#9 William Barron - QB","#23 Jackie Huhn - WR",,,,"#80 Rolando Thompson - WR",,"#14 Jimmy Martin - WR","#18 Francisco Burke - WR","#12 Donald Wade - WR",,,"#77 Luke Jones - LT","#64 George Howard - LG","#60 Carey Sanfilippo - C","#66 Robert Marshall - RG","#78 John Edelson - RT",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT","#90 William Chan - DT","#71 Anthony Sokol - RDE",,"#97 Eugene Hendrix - MLB",,"#29 Leon Wyatt - WLB","#50 James Huson - CB","#24 Travis Smith - CB",,"#20 Steve Claiborne - CB",,"#47 Mark Harmon - CB","#26 Carl Barker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,8:09,"JAX 15",1,2,2,"Singleback Empty 4 Short Posts","Dime Normal 2 Deep Man Under",7,0,0,"2-2-JAX 15 (8:08) 9-William Barron pass complete to 12-Donald Wade to JAX 22 for 7 yards. Tackle by 20-Steve Claiborne.","#9 William Barron - QB",,,,,"#80 Rolando Thompson - WR",,"#18 Francisco Burke - WR","#12 Donald Wade - WR","#14 Jimmy Martin - WR","#17 Gerald Alexander - WR",,"#77 Luke Jones - LT","#64 George Howard - LG","#60 Carey Sanfilippo - C","#66 Robert Marshall - RG","#78 John Edelson - RT",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT","#90 William Chan - DT","#71 Anthony Sokol - RDE",,"#97 Eugene Hendrix - MLB",,,"#50 James Huson - CB","#24 Travis Smith - CB","#44 Tanner Ontiveros - CB","#20 Steve Claiborne - CB",,"#47 Mark Harmon - CB","#26 Carl Barker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,7:27,"JAX 22",1,1,10,"I Formation Power HB Sweep Weak","Goal Line Attack #2",-3,0,0,"1-10-JAX 22 (7:26) 23-Jackie Huhn ran to JAX 19 for -3 yards. Tackle by 29-Leon Wyatt. FLA 90-William Chan was injured on the play. He looks like he should be able to return.","#9 William Barron - QB","#23 Jackie Huhn - WR",,"#29 Eric McNew - WR","#80 Rolando Thompson - WR","#12 Donald Wade - WR",,"#14 Jimmy Martin - WR",,,,,"#77 Luke Jones - LT","#64 George Howard - LG","#60 Carey Sanfilippo - C","#66 Robert Marshall - RG","#78 John Edelson - RT",,"#62 Lamont Bingaman - RDE","#98 Zachary Holland - RDE","#70 Erik Sherrill - DT","#90 William Chan - DT","#71 Anthony Sokol - RDE","#93 James Miller - SLB","#97 Eugene Hendrix - MLB",,"#29 Leon Wyatt - WLB","#50 James Huson - CB","#24 Travis Smith - CB",,,,"#47 Mark Harmon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,6:48,"JAX 19",1,2,13,"Weak I Normal Skinny Posts","4-3 Under Double LB Blitz",2,0,0,"2-13-JAX 19 (6:47) 9-William Barron pass complete to 23-Jackie Huhn to JAX 22 for 2 yards. Tackle by 47-Mark Harmon.","#9 William Barron - QB","#23 Jackie Huhn - WR",,,"#29 Eric McNew - WR","#80 Rolando Thompson - WR",,"#14 Jimmy Martin - WR",,"#12 Donald Wade - WR",,,"#77 Luke Jones - LT","#64 George Howard - LG","#60 Carey Sanfilippo - C","#66 Robert Marshall - RG","#78 John Edelson - RT",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT","#61 William Rennie - DT","#71 Anthony Sokol - RDE","#93 James Miller - SLB","#97 Eugene Hendrix - MLB",,"#29 Leon Wyatt - WLB","#50 James Huson - CB","#24 Travis Smith - CB",,,,"#47 Mark Harmon - CB","#26 Carl Barker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,6:13,"JAX 22",1,3,10,"Singleback Big WR Deep","46 Normal 3 Deep Zone",,0,0,"3-10-JAX 22 (6:12) 9-William Barron pass incomplete, dropped by 14-Jimmy Martin. The coverage on that play was extremely tight.","#9 William Barron - QB","#21 Patrick Edwards - WR",,,,"#80 Rolando Thompson - WR","#82 Christopher Price - WR","#14 Jimmy Martin - WR",,"#12 Donald Wade - WR",,,"#77 Luke Jones - LT","#64 George Howard - LG","#60 Carey Sanfilippo - C","#66 Robert Marshall - RG","#78 John Edelson - RT",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT","#61 William Rennie - DT","#71 Anthony Sokol - RDE","#93 James Miller - SLB","#97 Eugene Hendrix - MLB",,"#29 Leon Wyatt - WLB","#50 James Huson - CB","#24 Travis Smith - CB",,,,"#47 Mark Harmon - CB","#26 Carl Barker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,6:08,"JAX 22",1,4,10,Punt,"Punt Return",,0,0,"4-10-JAX 22 (6:09) 1-Eric Cooper punts 44 yards to FLA 34. Fair Catch by 80-Tom Lewis.",,,,,,,,,,,,,,,,,,"#1 Eric Cooper - P",,,,,,,,,,,,,,,,,,,"#80 Rolando Thompson - WR",,"#80 Tom Lewis - WR",,,"#44 Tanner Ontiveros - CB","#47 Mark Harmon - CB","#50 James Huson - CB",,"#93 James Miller - SLB","#98 Zachary Holland - RDE",,"#29 Leon Wyatt - WLB",,,,"#68 Jason Tullis - LG","#61 Joel Fuqua - C","#70 Samuel Bauer - LT","#75 Theodore Mendez - RT","#66 Robert Marshall - RG","#29 Eric McNew - WR",,"#97 Eugene Hendrix - MLB","#53 William Pegues - DT","#62 Lamont Bingaman - RDE","#54 Larry Lyman - WLB",,,,,,,
FLA,6:01,"FLA 34",1,1,10,"Singleback Big HB Inside Strong","4-3 Normal Man Under 1",2,0,0,"1-10-FLA 34 (6:02) 45-Graham Folks ran to FLA 36 for 2 yards. Tackle by 96-Kenneth Walsh.","#4 Nicholas Meis - QB","#45 Graham Folks - RB",,,,"#42 Ronald Proctor - FB","#84 John McKinney - TE","#12 Roderick Uribe - WR",,"#80 Tom Lewis - WR",,,"#65 Nicholas Woods - RT","#85 Christopher Ball - LG","#79 Stephen Tye - C","#72 Dennis Hamblin - LG","#59 Harold Costanza - RT",,"#91 Patrick Hall - CB",,"#98 Robert Tabron - DT","#96 Kenneth Walsh - DT","#90 Alejandro Walker - CB","#58 Matthew Melvin - CB","#50 Wesley Barber - CB",,"#56 David Pino - CB","#39 Allen Garth - CB","#33 Maxwell Gardner - CB",,,,"#49 John McIntyre - CB","#40 John Martin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,5:24,"FLA 36",1,2,8,"Shotgun Normal Deep Weak In and Out","4-3 Normal Man Under 1",,0,0,"2-8-FLA 36 (5:23) 4-Nicholas Meis pass Pass knocked down by 50-Wesley Barber. incomplete, intended for 11-Don Aquirre. Pressure by 91-Patrick Hall.","#4 Nicholas Meis - QB","#45 Graham Folks - RB",,,,"#42 Ronald Proctor - FB",,"#12 Roderick Uribe - WR","#11 Don Aquirre - WR","#80 Tom Lewis - WR",,,"#65 Nicholas Woods - RT","#85 Christopher Ball - LG","#79 Stephen Tye - C","#72 Dennis Hamblin - LG","#59 Harold Costanza - RT",,"#91 Patrick Hall - CB",,"#98 Robert Tabron - DT","#96 Kenneth Walsh - DT","#90 Alejandro Walker - CB","#58 Matthew Melvin - CB","#50 Wesley Barber - CB",,"#56 David Pino - CB","#39 Allen Garth - CB","#33 Maxwell Gardner - CB",,,,"#49 John McIntyre - CB","#40 John Martin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,5:17,"FLA 36",1,3,8,"Shotgun Normal TE Out","Nickel Normal Man Cover 2",6,0,0,"3-8-FLA 36 (5:18) 4-Nicholas Meis pass complete to 11-Don Aquirre to FLA 41 for 6 yards. Tackle by 33-Maxwell Gardner. Nice job by 11-Don Aquirre on that route to lose his coverage.","#4 Nicholas Meis - QB","#45 Graham Folks - RB",,,,"#42 Ronald Proctor - FB",,"#12 Roderick Uribe - WR","#11 Don Aquirre - WR","#80 Tom Lewis - WR",,,"#65 Nicholas Woods - RT","#85 Christopher Ball - LG","#79 Stephen Tye - C","#72 Dennis Hamblin - LG","#59 Harold Costanza - RT",,"#91 Patrick Hall - CB",,"#98 Robert Tabron - DT","#96 Kenneth Walsh - DT","#90 Alejandro Walker - CB",,"#50 Wesley Barber - CB",,"#56 David Pino - CB","#39 Allen Garth - CB","#33 Maxwell Gardner - CB",,"#30 Kevin Reyer - CB",,"#49 John McIntyre - CB","#40 John Martin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
