HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
BLT,11:33,"NYS 10",1,4,10,"Field Goal","FG Block",20,0,3,"4-10-NYS 10 (11:34) 8-Tom Overton 28 yard field goal is GOOD. NYS 0 BLT 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Gerald Parsons - WR","#73 Bobby Quick - C",,,,,,,,,,,,,,"#8 Tom Overton - K","#79 Brent Cuellar - RT","#70 Lewis Jacobs - RT","#76 Robert Monico - LT","#75 Joe Gross - LT","#60 Richard Gilmore - LG","#60 James Jefferson - RG","#28 Thomas Leach - TE","#81 Rufus Williams - FB","#74 Johnny Jones - RDE","#96 William Sanchez - DT","#90 John Conley - RDE","#26 Terrance Shull - RB","#20 Robert Hooper - WR","#75 Jeremy Johnson - LDE","#77 Gerald Allen - RT","#94 Randy James - LDE","#99 Thomas Hernandez - MLB","#76 Alton Gross - LDE","#83 Jose Bock - WR"
BLT,11:31,"BLT 35",1,6,10,Kickoff,"Kick Return",,0,3,"(11:32) 8-Tom Overton kicks 69 yards from BLT 35 to NYS -4. 26-Terrance Shull to NYS 34 for 38 yards. Tackle by 51-Michael Murphy.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 Terrance Shull - RB",,"#83 Jose Bock - WR","#54 Steven Hancock - LT","#44 Tim Carroll - RB","#77 Gerald Allen - RT","#74 Johnny Jones - RDE","#53 Melvin Hall - LT","#60 Royce Hamilton - RG","#51 Earnest Haase - C","#22 Darrell Stevenson - RB","#66 John Harmon - LG","#8 Tom Overton - K",,,,,,,,,,,,,,,,,,,,
NYS,11:25,"NYS 34",1,1,10,"Strong I Normal HB Dive Strong","4-3 Normal Double Safety Blitz",4,0,3,"1-10-NYS 34 (11:26) 42-James Luna ran to NYS 37 for 4 yards. Tackle by 39-Chad Garcia.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB","#19 Alvin Eckenrode - WR",,"#84 Charles Conlon - WR",,"#88 Dylan Fryer - WR",,,"#54 Steven Hancock - LT","#62 Reginald Gridley - RG","#77 Gerald Allen - RT","#59 Michael Macias - RG","#67 Scott Montano - RT",,"#67 John Delatte - LDE",,"#77 George Shoemaker - DT","#63 Howard Pfeil - DT","#53 Ian Self - DT","#44 James Mueller - SLB","#46 Adam Chaplin - MLB",,"#94 Donald Brooks - WLB","#49 William Robinson - CB","#96 Gordon Aguirre - CB",,,,"#30 James Knapp - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,10:47,"NYS 37",1,2,6,"I Formation Normal FL Hitch","46 Normal Outside Blitz",,0,3,"2-6-NYS 37 (10:46) 4-Jamie Orman pass Pass knocked down by 46-Adam Chaplin. incomplete, intended for 22-Darrell Stevenson. PENALTY - Pass Interference (BLT 46-Adam Chaplin)","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB","#22 Darrell Stevenson - RB",,"#88 Dylan Fryer - WR",,"#84 Charles Conlon - WR",,,"#53 Melvin Hall - LT","#51 Earnest Haase - C","#66 John Harmon - LG","#59 Michael Macias - RG","#77 Gerald Allen - RT",,"#63 Howard Pfeil - DT",,"#77 George Shoemaker - DT","#53 Ian Self - DT","#67 John Delatte - LDE","#44 James Mueller - SLB","#46 Adam Chaplin - MLB",,"#94 Donald Brooks - WLB","#49 William Robinson - CB","#96 Gordon Aguirre - CB",,,,"#30 James Knapp - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,10:42,"NYS 45",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Shallow Zone Deep",11,0,3,"1-10-NYS 45 (10:43) 4-Jamie Orman pass complete to 84-Charles Conlon to BLT 44 for 11 yards. Tackle by 44-James Mueller. PENALTY - Pass Interference (BLT 44-James Mueller) (Declined)","#4 Jamie Orman - QB","#42 James Luna - RB",,,,"#22 Darrell Stevenson - RB",,"#18 Israel Yang - WR","#84 Charles Conlon - WR","#88 Dylan Fryer - WR",,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#51 Earnest Haase - C","#59 Michael Macias - RG","#77 Gerald Allen - RT",,"#63 Howard Pfeil - DT",,"#77 George Shoemaker - DT","#53 Ian Self - DT","#67 John Delatte - LDE",,"#46 Adam Chaplin - MLB",,"#94 Donald Brooks - WLB","#49 William Robinson - CB","#96 Gordon Aguirre - CB",,"#44 James Mueller - SLB",,"#30 James Knapp - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,10:39,"BLT 44",1,1,10,"Shotgun Normal HB Flare","Nickel Strong Man Strong Zone Weak",,0,3,"1-10-BLT 44 (10:40) 4-Jamie Orman pass incomplete, dropped by 84-Charles Conlon.","#4 Jamie Orman - QB","#42 James Luna - RB",,,,"#22 Darrell Stevenson - RB",,"#18 Israel Yang - WR","#84 Charles Conlon - WR","#88 Dylan Fryer - WR",,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#51 Earnest Haase - C","#59 Michael Macias - RG","#77 Gerald Allen - RT",,"#63 Howard Pfeil - DT",,"#77 George Shoemaker - DT","#53 Ian Self - DT","#67 John Delatte - LDE",,"#46 Adam Chaplin - MLB",,"#94 Donald Brooks - WLB","#49 William Robinson - CB","#96 Gordon Aguirre - CB",,"#44 James Mueller - SLB",,"#30 James Knapp - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,10:37,"BLT 44",1,2,10,"I Formation Power Play Action HB Downfield","4-3 Normal Man QB Spy",7,0,3,"2-10-BLT 44 (10:38) 4-Jamie Orman pass complete to 22-Darrell Stevenson to BLT 37 for 7 yards. Tackle by 96-Gordon Aguirre. Great move by 22-Darrell Stevenson to get free of his coverage.","#4 Jamie Orman - QB","#42 James Luna - RB",,"#26 Terrance Shull - RB","#44 Tim Carroll - RB","#22 Darrell Stevenson - RB",,"#84 Charles Conlon - WR",,,,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#51 Earnest Haase - C","#59 Michael Macias - RG","#77 Gerald Allen - RT",,"#67 John Delatte - LDE",,"#77 George Shoemaker - DT","#63 Howard Pfeil - DT","#53 Ian Self - DT","#44 James Mueller - SLB","#46 Adam Chaplin - MLB",,"#94 Donald Brooks - WLB","#49 William Robinson - CB","#96 Gordon Aguirre - CB",,,,"#30 James Knapp - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,9:54,"BLT 37",1,3,3,"I Formation Normal HB Dive","4-3 Normal Double Safety Blitz",1,0,3,"3-3-BLT 37 (9:53) 42-James Luna ran to BLT 36 for 1 yards. Tackle by 63-Howard Pfeil.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB","#22 Darrell Stevenson - RB",,"#88 Dylan Fryer - WR",,"#84 Charles Conlon - WR",,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#51 Earnest Haase - C","#59 Michael Macias - RG","#77 Gerald Allen - RT",,"#67 John Delatte - LDE",,"#77 George Shoemaker - DT","#63 Howard Pfeil - DT","#53 Ian Self - DT","#44 James Mueller - SLB","#46 Adam Chaplin - MLB",,"#94 Donald Brooks - WLB","#49 William Robinson - CB","#96 Gordon Aguirre - CB",,,,"#30 James Knapp - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,9:18,"BLT 36",1,4,1,"Field Goal","FG Block",47,3,3,"4-1-BLT 36 (9:17) 5-Kenneth Williams 53 yard field goal is GOOD. NYS 3 BLT 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Charles Marshal - QB","#54 Steven Hancock - LT",,,,,,,,,,,,,,"#5 Kenneth Williams - K","#94 Randy James - LDE","#22 Darrell Stevenson - RB","#60 Royce Hamilton - RG","#51 Earnest Haase - C","#66 John Harmon - LG","#77 Gerald Allen - RT","#44 Tim Carroll - RB","#53 Melvin Hall - LT","#46 Adam Chaplin - MLB","#63 Howard Pfeil - DT","#94 Donald Brooks - WLB","#51 Michael Murphy - SLB","#44 James Mueller - SLB","#47 Kenneth Parker - WLB","#50 George Jones - MLB","#77 George Shoemaker - DT","#98 Steven Foster - DT","#67 John Delatte - LDE","#53 Ian Self - DT"
NYS,9:12,"NYS 35",1,6,10,Kickoff,"Kick Return",,3,3,"(9:13) 5-Kenneth Williams kicks 73 yards from NYS 35 to BLT -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#87 Raymond Still - RB",,"#21 Joseph Henninger - SS","#30 James Knapp - SS","#46 Adam Chaplin - MLB","#47 Kenneth Parker - WLB","#96 Gordon Aguirre - CB","#39 Chad Garcia - FS","#94 Donald Brooks - WLB","#44 James Mueller - SLB","#25 Robert Barra - SS","#51 Michael Murphy - SLB","#5 Kenneth Williams - K",,,,,,,,,,,,,,,,,,,,
BLT,9:12,"BLT 25",1,1,10,"Strong I Normal Counter Strong","4-3 Normal Man Under 1",2,3,3,"1-10-BLT 25 (9:13) 87-Raymond Still ran to BLT 27 for 2 yards. Tackle by 76-Alton Gross. 81-Rufus Williams totally missed that block.","#1 Hector Bednar - QB","#87 Raymond Still - RB",,,"#43 James Thornton - RB","#81 Rufus Williams - FB",,"#4 Douglas Jordan - WR",,"#12 Ronald Dingle - WR",,,"#75 Joe Gross - LT","#60 Richard Gilmore - LG","#62 Richard Fuentes - C","#60 James Jefferson - RG","#70 Lewis Jacobs - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#65 James Hall - RDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#50 Frank Baker - MLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,,,"#21 Richard Moore - CB","#33 Pedro Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,8:37,"BLT 27",1,2,8,"Singleback Normal TE Quick Out","Nickel Normal SS Blitz",10,3,3,"2-8-BLT 27 (8:36) 1-Hector Bednar pass complete to 12-Ronald Dingle to BLT 37 for 10 yards. Tackle by 25-Jack Moyer.","#1 Hector Bednar - QB","#87 Raymond Still - RB",,,,"#81 Rufus Williams - FB",,"#4 Douglas Jordan - WR","#86 Boyd Williams - WR","#12 Ronald Dingle - WR",,,"#75 Joe Gross - LT","#60 Richard Gilmore - LG","#62 Richard Fuentes - C","#60 James Jefferson - RG","#70 Lewis Jacobs - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#74 Johnny Jones - RDE",,"#52 Paul Davis - MLB",,"#56 Matthew Shook - MLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,"#58 Christian Newhouse - CB",,"#21 Richard Moore - CB","#33 Pedro Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,8:01,"BLT 37",1,1,10,"I Formation Normal FL Hitch","4-3 Under 2 Deep Flat Outside",3,3,3,"1-10-BLT 37 (8:00) 1-Hector Bednar pass complete to 4-Douglas Jordan to BLT 40 for 3 yards. Tackle by 58-Christian Newhouse.","#1 Hector Bednar - QB","#87 Raymond Still - RB",,,"#43 James Thornton - RB","#81 Rufus Williams - FB",,"#4 Douglas Jordan - WR",,"#12 Ronald Dingle - WR",,,"#75 Joe Gross - LT","#60 Richard Gilmore - LG","#62 Richard Fuentes - C","#60 James Jefferson - RG","#70 Lewis Jacobs - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#74 Johnny Jones - RDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#56 Matthew Shook - MLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,,,"#46 Gary Koh - CB","#33 Pedro Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,7:17,"BLT 40",1,2,7,"I Formation 3WR Slot Corner Short","Nickel Normal SS Blitz",,3,3,"2-7-BLT 40 (7:16) 1-Hector Bednar pass Pass knocked down by 29-Peter O'Reilly. incomplete, intended for 4-Douglas Jordan.","#1 Hector Bednar - QB","#87 Raymond Still - RB",,,"#81 Rufus Williams - FB",,,"#4 Douglas Jordan - WR","#86 Boyd Williams - WR","#12 Ronald Dingle - WR",,,"#75 Joe Gross - LT","#60 Richard Gilmore - LG","#62 Richard Fuentes - C","#60 James Jefferson - RG","#70 Lewis Jacobs - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#74 Johnny Jones - RDE",,"#52 Paul Davis - MLB",,"#56 Matthew Shook - MLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,"#58 Christian Newhouse - CB",,"#21 Richard Moore - CB","#33 Pedro Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,7:12,"BLT 40",1,3,7,"Singleback Normal HB Release Mid","Nickel 3-3-5 3 Deep Zone Under",,3,3,"3-7-BLT 40 (7:13) 1-Hector Bednar pass Pass knocked down by 52-Paul Davis. incomplete, intended for 87-Raymond Still.","#1 Hector Bednar - QB","#87 Raymond Still - RB",,,,"#81 Rufus Williams - FB",,"#4 Douglas Jordan - WR","#86 Boyd Williams - WR","#12 Ronald Dingle - WR",,,"#75 Joe Gross - LT","#60 Richard Gilmore - LG","#62 Richard Fuentes - C","#60 James Jefferson - RG","#70 Lewis Jacobs - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT",,"#75 Jeremy Johnson - LDE","#99 Thomas Hernandez - MLB","#52 Paul Davis - MLB",,"#50 Frank Baker - MLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,"#58 Christian Newhouse - CB",,"#21 Richard Moore - CB","#33 Pedro Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,7:09,"BLT 40",1,4,7,Punt,"Punt Return",60,3,3,"4-7-BLT 40 (7:10) 6-George Gonzalez punts 60 yards to NYS 0.4-7-BLT 40 (7:10) 6-George Gonzalez punts 60 yards to NYS 0. Touchback.",,,,,,,,,,,,,,,,,,"#6 George Gonzalez - P",,,,,,,,,,,,,,,,,,,"#73 Bobby Quick - C",,"#26 Terrance Shull - RB",,,"#22 Darrell Stevenson - RB","#53 Melvin Hall - LT","#83 Jose Bock - WR",,"#54 Steven Hancock - LT","#44 Tim Carroll - RB",,"#66 John Harmon - LG",,,,"#70 Lewis Jacobs - RT","#76 Robert Monico - LT","#75 Joe Gross - LT","#60 Richard Gilmore - LG","#60 James Jefferson - RG","#28 Thomas Leach - TE",,"#90 John Conley - RDE","#96 William Sanchez - DT","#77 Gerald Allen - RT","#74 Johnny Jones - RDE",,,,,,,
NYS,7:01,"NYS 20",1,1,10,"I Formation Normal HB Draw","4-3 Normal Double Safety Blitz",4,3,3,"1-10-NYS 20 (7:02) 42-James Luna ran to NYS 24 for 4 yards. Tackle by 30-James Knapp.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#26 Terrance Shull - RB","#19 Alvin Eckenrode - WR",,"#88 Dylan Fryer - WR",,"#84 Charles Conlon - WR",,,"#62 Reginald Gridley - RG","#51 Earnest Haase - C","#60 Royce Hamilton - RG","#59 Michael Macias - RG","#67 Scott Montano - RT",,"#67 John Delatte - LDE",,"#77 George Shoemaker - DT","#63 Howard Pfeil - DT","#53 Ian Self - DT","#44 James Mueller - SLB","#46 Adam Chaplin - MLB",,"#94 Donald Brooks - WLB","#49 William Robinson - CB","#96 Gordon Aguirre - CB",,,,"#30 James Knapp - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,6:26,"NYS 24",1,2,6,"Strong I Normal HB Dive Strong","4-3 Normal Man QB Spy",4,3,3,"2-6-NYS 24 (6:25) 42-James Luna ran to NYS 28 for 4 yards. Tackle by 44-James Mueller.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#26 Terrance Shull - RB","#19 Alvin Eckenrode - WR",,"#84 Charles Conlon - WR",,"#88 Dylan Fryer - WR",,,"#53 Melvin Hall - LT","#62 Reginald Gridley - RG","#51 Earnest Haase - C","#59 Michael Macias - RG","#77 Gerald Allen - RT",,"#63 Howard Pfeil - DT",,"#77 George Shoemaker - DT","#53 Ian Self - DT","#67 John Delatte - LDE","#44 James Mueller - SLB","#46 Adam Chaplin - MLB",,"#94 Donald Brooks - WLB","#49 William Robinson - CB","#96 Gordon Aguirre - CB",,,,"#30 James Knapp - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
