HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
BLT,10:54,"BLT 25",1,1,10,"Weak I Normal HB Inside Weak","Dime Flat Man Cover 1",2,0,0,"1-10-BLT 25 (10:55) 87-Raymond Still ran to BLT 27 for 2 yards. Tackle by 54-William Greer.","#1 Hector Bednar - QB","#87 Raymond Still - RB",,,"#43 James Thornton - RB","#83 Willie Ward - TE",,"#12 Ronald Dingle - WR",,"#86 Boyd Williams - WR",,,"#56 Justin Bruns - LT","#60 Richard Gilmore - LG","#78 Eduardo Kappel - C","#60 James Jefferson - RG","#79 Brent Cuellar - RT",,"#72 John Coney - LDE",,"#50 Conrad Shaw - DT","#77 Julian Bohner - DT","#51 Eugene Williams - RDE",,"#54 William Greer - MLB",,,"#27 Matthew Espana - CB","#35 Paul Garcia - SS","#59 Arthur Brown - WLB","#38 Paul Watts - FS",,"#34 Erik Houston - SS","#48 Forrest Seeman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,10:19,"BLT 27",1,2,8,"I Formation Normal HB Blast","Dime Normal Man Cover 1",1,0,0,"2-8-BLT 27 (10:18) 87-Raymond Still ran to BLT 28 for 1 yards. Tackle by 60-George Sheehan.","#1 Hector Bednar - QB","#87 Raymond Still - RB",,,"#43 James Thornton - RB","#83 Willie Ward - TE",,"#12 Ronald Dingle - WR",,"#86 Boyd Williams - WR",,,"#56 Justin Bruns - LT","#60 Richard Gilmore - LG","#78 Eduardo Kappel - C","#60 James Jefferson - RG","#79 Brent Cuellar - RT",,"#72 John Coney - LDE",,"#50 Conrad Shaw - DT","#77 Julian Bohner - DT","#60 George Sheehan - RDE",,"#54 William Greer - MLB",,,"#27 Matthew Espana - CB","#35 Paul Garcia - SS","#59 Arthur Brown - WLB","#38 Paul Watts - FS",,"#34 Erik Houston - SS","#48 Forrest Seeman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,9:40,"BLT 28",1,3,7,"Weak I Normal WR Corner TE Middle","Dime Flat Man Cover 1",5,0,0,"3-7-BLT 28 (9:39) 1-Hector Bednar pass complete to 87-Raymond Still to BLT 33 for 5 yards. Tackle by 59-Arthur Brown.","#1 Hector Bednar - QB","#87 Raymond Still - RB",,,"#43 James Thornton - RB","#83 Willie Ward - TE",,"#12 Ronald Dingle - WR",,"#86 Boyd Williams - WR",,,"#56 Justin Bruns - LT","#60 Richard Gilmore - LG","#78 Eduardo Kappel - C","#60 James Jefferson - RG","#79 Brent Cuellar - RT",,"#72 John Coney - LDE",,"#50 Conrad Shaw - DT","#77 Julian Bohner - DT","#60 George Sheehan - RDE",,"#54 William Greer - MLB",,,"#48 Forrest Seeman - CB","#27 Matthew Espana - CB","#59 Arthur Brown - WLB","#35 Paul Garcia - SS",,"#34 Erik Houston - SS","#38 Paul Watts - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,8:53,"BLT 33",1,4,2,Punt,"Punt Return",,0,0,"4-2-BLT 33 (8:52) 6-George Gonzalez punts 48 yards to BOS 19. Fair Catch by 21-Dustin Michael.",,,,,,,,,,,,,,,,,,"#6 George Gonzalez - P",,,,,,,,,,,,,,,,,,,"#73 Bobby Quick - C",,"#21 Dustin Michael - RB",,,"#35 Paul Garcia - SS","#92 James Miranda - SLB","#57 Howard Burke - DT",,"#34 Erik Houston - SS","#51 Eugene Williams - RDE",,"#72 John Coney - LDE",,,,"#79 Brent Cuellar - RT","#28 Thomas Leach - TE","#60 Richard Gilmore - LG","#60 James Jefferson - RG","#76 Robert Monico - LT","#56 Justin Bruns - LT",,"#48 Forrest Seeman - CB","#95 Richard Kersten - RDE","#60 George Sheehan - RDE","#27 Matthew Espana - CB",,,,,,,
BOS,8:44,"BOS 19",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Strong 1 Deep Man Under",-2,0,0,"1-10-BOS 19 (8:45) 21-Dustin Michael ran to BOS 17 for -2 yards. Tackle by 40-Paul Lasley.","#4 Anthony Gravely - QB","#21 Dustin Michael - RB",,,"#32 Glenn White - FB",,,"#83 Timothy Painter - WR","#10 Robert Sandler - WR","#85 John Page - WR",,,"#64 Daniel Tung - LT","#78 Rodney Perez - LG","#61 Harry Coats - C","#65 Arthur Cox - RG","#63 David Bryant - RT",,"#67 John Delatte - LDE",,"#77 George Shoemaker - DT","#63 Howard Pfeil - DT","#99 Jeffrey Marker - RDE",,"#46 Adam Chaplin - MLB",,"#94 Donald Brooks - WLB","#36 Gary Ellis - CB","#49 William Robinson - CB",,"#40 Paul Lasley - CB",,"#30 James Knapp - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,8:10,"BOS 17",1,2,12,"I Formation 3WR HB Toss Strong","Nickel Strong 1 Deep Man Under",-1,0,0,"2-12-BOS 17 (8:09) 21-Dustin Michael ran to BOS 17 for -1 yards. Tackle by 67-John Delatte.","#4 Anthony Gravely - QB","#21 Dustin Michael - RB",,,"#32 Glenn White - FB",,,"#83 Timothy Painter - WR","#10 Robert Sandler - WR","#85 John Page - WR",,,"#64 Daniel Tung - LT","#78 Rodney Perez - LG","#61 Harry Coats - C","#65 Arthur Cox - RG","#63 David Bryant - RT",,"#67 John Delatte - LDE",,"#77 George Shoemaker - DT","#63 Howard Pfeil - DT","#99 Jeffrey Marker - RDE",,"#46 Adam Chaplin - MLB",,"#94 Donald Brooks - WLB","#36 Gary Ellis - CB","#49 William Robinson - CB",,"#40 Paul Lasley - CB",,"#30 James Knapp - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,7:28,"BOS 17",1,3,12,"I Formation 3WR SE Post","Nickel Normal Man Cover 2",,0,0,"3-12-BOS 17 (7:27) 4-Anthony Gravely pass Pass knocked down by 36-Gary Ellis. incomplete, intended for 83-Timothy Painter.","#4 Anthony Gravely - QB","#21 Dustin Michael - RB",,,"#32 Glenn White - FB",,,"#83 Timothy Painter - WR","#10 Robert Sandler - WR","#85 John Page - WR",,,"#64 Daniel Tung - LT","#78 Rodney Perez - LG","#61 Harry Coats - C","#65 Arthur Cox - RG","#63 David Bryant - RT",,"#67 John Delatte - LDE",,"#77 George Shoemaker - DT","#63 Howard Pfeil - DT","#99 Jeffrey Marker - RDE",,"#46 Adam Chaplin - MLB",,"#94 Donald Brooks - WLB","#36 Gary Ellis - CB","#49 William Robinson - CB",,"#40 Paul Lasley - CB",,"#30 James Knapp - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,7:22,"BOS 17",1,4,12,Punt,"Punt Return",,0,0,"4-12-BOS 17 (7:23) 12-Harold Newman punts 47 yards to BLT 36. 87-Raymond Still to BLT 43 for 7 yards. Tackle by 89-Nicholas Kelley.",,,,,,,,,,,,,,,,,,"#12 Harold Newman - P",,,,,,,,,,,,,,,,,,,"#89 Nicholas Kelley - TE",,"#87 Raymond Still - RB",,,"#96 Gordon Aguirre - CB","#47 Kenneth Parker - WLB","#36 Gary Ellis - CB",,"#46 Adam Chaplin - MLB","#44 James Mueller - SLB",,"#40 Paul Lasley - CB",,,,"#78 Rodney Perez - LG","#65 Arthur Cox - RG","#61 Harry Coats - C","#64 Daniel Tung - LT","#79 Jack Gile - RT","#63 David Bryant - RT",,"#98 Steven Foster - DT","#63 Howard Pfeil - DT","#94 Donald Brooks - WLB","#99 Jeffrey Marker - RDE",,,,,,,
BLT,7:13,"BLT 43",1,1,10,"I Formation Power HB Draw","Dime Flat 2 Deep Man Under",2,0,0,"1-10-BLT 43 (7:14) 87-Raymond Still ran to BLT 46 for 2 yards. Tackle by 50-Conrad Shaw.","#1 Hector Bednar - QB","#87 Raymond Still - RB",,"#28 Thomas Leach - TE","#43 James Thornton - RB","#83 Willie Ward - TE",,"#12 Ronald Dingle - WR",,,,,"#56 Justin Bruns - LT","#60 Richard Gilmore - LG","#78 Eduardo Kappel - C","#60 James Jefferson - RG","#79 Brent Cuellar - RT",,"#72 John Coney - LDE",,"#50 Conrad Shaw - DT","#77 Julian Bohner - DT","#60 George Sheehan - RDE",,"#54 William Greer - MLB",,,"#48 Forrest Seeman - CB","#27 Matthew Espana - CB","#59 Arthur Brown - WLB","#35 Paul Garcia - SS",,"#34 Erik Houston - SS","#38 Paul Watts - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,6:31,"BLT 46",1,2,8,"I Formation 3WR HB Inside Weak","Dime Flat 2 Deep Man Under",,0,0,"2-8-BLT 46 (6:30) 87-Raymond Still ran to BLT 46 for a short gain. Tackle by 60-George Sheehan.","#1 Hector Bednar - QB","#87 Raymond Still - RB",,,"#83 Willie Ward - TE",,,"#12 Ronald Dingle - WR","#82 Gerald Parsons - WR","#86 Boyd Williams - WR",,,"#56 Justin Bruns - LT","#60 Richard Gilmore - LG","#78 Eduardo Kappel - C","#60 James Jefferson - RG","#79 Brent Cuellar - RT",,"#72 John Coney - LDE",,"#50 Conrad Shaw - DT","#77 Julian Bohner - DT","#60 George Sheehan - RDE",,"#54 William Greer - MLB",,,"#48 Forrest Seeman - CB","#27 Matthew Espana - CB","#59 Arthur Brown - WLB","#35 Paul Garcia - SS",,"#34 Erik Houston - SS","#38 Paul Watts - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,5:51,"BLT 46",1,3,7,"I Formation Power Play Action HB Downfield","Dime Flat Man Cover 1",14,0,0,"3-7-BLT 46 (5:50) 1-Hector Bednar pass complete to 83-Willie Ward to BOS 40 for 14 yards. Tackle by 35-Paul Garcia.","#1 Hector Bednar - QB","#87 Raymond Still - RB",,"#28 Thomas Leach - TE","#43 James Thornton - RB","#83 Willie Ward - TE",,"#12 Ronald Dingle - WR",,,,,"#56 Justin Bruns - LT","#60 Richard Gilmore - LG","#78 Eduardo Kappel - C","#60 James Jefferson - RG","#79 Brent Cuellar - RT",,"#72 John Coney - LDE",,"#50 Conrad Shaw - DT","#77 Julian Bohner - DT","#60 George Sheehan - RDE",,"#54 William Greer - MLB",,,"#48 Forrest Seeman - CB","#27 Matthew Espana - CB","#59 Arthur Brown - WLB","#35 Paul Garcia - SS",,"#34 Erik Houston - SS","#38 Paul Watts - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,5:05,"BOS 40",1,1,10,"Singleback Normal SE Quick Hit","Dime Flat 2 Deep Man Under",,0,0,"1-10-BOS 40 (5:04) 1-Hector Bednar pass incomplete, dropped by 86-Boyd Williams.","#1 Hector Bednar - QB","#87 Raymond Still - RB",,,,"#83 Willie Ward - TE",,"#12 Ronald Dingle - WR","#82 Gerald Parsons - WR","#86 Boyd Williams - WR",,,"#56 Justin Bruns - LT","#60 Richard Gilmore - LG","#78 Eduardo Kappel - C","#60 James Jefferson - RG","#79 Brent Cuellar - RT",,"#72 John Coney - LDE",,"#50 Conrad Shaw - DT","#77 Julian Bohner - DT","#60 George Sheehan - RDE",,"#54 William Greer - MLB",,,"#48 Forrest Seeman - CB","#27 Matthew Espana - CB","#59 Arthur Brown - WLB","#35 Paul Garcia - SS",,"#34 Erik Houston - SS","#38 Paul Watts - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,5:00,"BOS 40",1,2,10,"Singleback Normal HB Counter Weak","Dime Normal 2 Deep Man Under",6,0,0,"2-10-BOS 40 (5:01) 87-Raymond Still ran to BOS 34 for 6 yards. Tackle by 35-Paul Garcia.","#1 Hector Bednar - QB","#87 Raymond Still - RB",,,,"#83 Willie Ward - TE",,"#12 Ronald Dingle - WR","#82 Gerald Parsons - WR","#86 Boyd Williams - WR",,,"#56 Justin Bruns - LT","#60 Richard Gilmore - LG","#78 Eduardo Kappel - C","#60 James Jefferson - RG","#79 Brent Cuellar - RT",,"#72 John Coney - LDE",,"#50 Conrad Shaw - DT","#77 Julian Bohner - DT","#60 George Sheehan - RDE",,"#54 William Greer - MLB",,,"#48 Forrest Seeman - CB","#27 Matthew Espana - CB","#59 Arthur Brown - WLB","#35 Paul Garcia - SS",,"#34 Erik Houston - SS","#38 Paul Watts - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,4:21,"BOS 34",1,3,4,"I Formation Normal Max Protect","Dime Flat Man Cover 1",4,0,0,"3-4-BOS 34 (4:20) 1-Hector Bednar pass complete to 87-Raymond Still to BOS 30 for 4 yards. Tackle by 59-Arthur Brown.","#1 Hector Bednar - QB","#87 Raymond Still - RB",,,"#43 James Thornton - RB","#83 Willie Ward - TE",,"#12 Ronald Dingle - WR",,"#86 Boyd Williams - WR",,,"#56 Justin Bruns - LT","#60 Richard Gilmore - LG","#78 Eduardo Kappel - C","#60 James Jefferson - RG","#79 Brent Cuellar - RT",,"#72 John Coney - LDE",,"#50 Conrad Shaw - DT","#77 Julian Bohner - DT","#60 George Sheehan - RDE",,"#54 William Greer - MLB",,,"#48 Forrest Seeman - CB","#27 Matthew Espana - CB","#59 Arthur Brown - WLB","#35 Paul Garcia - SS",,"#34 Erik Houston - SS","#38 Paul Watts - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,3:41,"BOS 30",1,4,,"Field Goal","FG Block",41,3,0,"4-1-BOS 30 (3:40) 8-Tom Overton 49 yard field goal is GOOD. BLT 3 BOS 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Gerald Parsons - WR","#73 Bobby Quick - C",,,,,,,,,,,,,,"#8 Tom Overton - K","#55 Richard Bryant - LG","#79 Brent Cuellar - RT","#28 Thomas Leach - TE","#60 Richard Gilmore - LG","#60 James Jefferson - RG","#76 Robert Monico - LT","#56 Justin Bruns - LT","#58 William Saldana - RG","#34 Erik Houston - SS","#57 Howard Burke - DT","#95 Richard Kersten - RDE","#60 George Sheehan - RDE","#72 John Coney - LDE","#71 Gerald Reichel - DT","#50 Conrad Shaw - DT","#51 Eugene Williams - RDE","#27 Matthew Espana - CB","#48 Forrest Seeman - CB","#77 Julian Bohner - DT"
BLT,3:35,"BLT 35",1,6,10,Kickoff,"Kick Return",,3,0,"(3:36) 8-Tom Overton kicks 70 yards from BLT 35 to BOS -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 Dustin Michael - RB",,"#77 Julian Bohner - DT","#72 John Coney - LDE","#35 Paul Garcia - SS","#51 Eugene Williams - RDE","#57 Howard Burke - DT","#92 James Miranda - SLB","#60 George Sheehan - RDE","#95 Richard Kersten - RDE","#59 Arthur Brown - WLB","#34 Erik Houston - SS","#8 Tom Overton - K",,,,,,,,,,,,,,,,,,,,
BOS,3:35,"BOS 25",1,1,10,"Goal Line Normal HB Weak","Goal Line Attack #2",2,3,0,"1-10-BOS 25 (3:36) 38-Calvin Rose ran to BOS 27 for 2 yards. Tackle by 46-Adam Chaplin.","#4 Anthony Gravely - QB","#38 Calvin Rose - RB",,"#49 Stanley Barrett - FB","#32 Glenn White - FB","#89 Nicholas Kelley - TE","#80 Philip Cisco - TE",,,,,,"#64 Daniel Tung - LT","#78 Rodney Perez - LG","#61 Harry Coats - C","#65 Arthur Cox - RG","#63 David Bryant - RT",,"#67 John Delatte - LDE","#97 Peter Carson - RDE","#77 George Shoemaker - DT","#63 Howard Pfeil - DT","#99 Jeffrey Marker - RDE","#44 James Mueller - SLB","#46 Adam Chaplin - MLB",,"#94 Donald Brooks - WLB","#36 Gary Ellis - CB","#49 William Robinson - CB",,,,"#30 James Knapp - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,2:56,"BOS 27",1,2,8,"Weak I Normal Skinny Posts","4-3 Normal Double Safety Blitz",,3,0,"2-8-BOS 27 (2:55) 4-Anthony Gravely pass Pass knocked down by 94-Donald Brooks. incomplete, intended for 89-Nicholas Kelley.","#4 Anthony Gravely - QB","#21 Dustin Michael - RB",,,"#32 Glenn White - FB","#89 Nicholas Kelley - TE",,"#83 Timothy Painter - WR",,"#85 John Page - WR",,,"#64 Daniel Tung - LT","#78 Rodney Perez - LG","#61 Harry Coats - C","#65 Arthur Cox - RG","#63 David Bryant - RT",,"#67 John Delatte - LDE",,"#77 George Shoemaker - DT","#63 Howard Pfeil - DT","#99 Jeffrey Marker - RDE","#44 James Mueller - SLB","#46 Adam Chaplin - MLB",,"#94 Donald Brooks - WLB","#36 Gary Ellis - CB","#49 William Robinson - CB",,,,"#30 James Knapp - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
