HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PHI,12:41,"WAS 16",1,2,10,"Singleback Normal HB Release Mid","4-3 Normal Man Under 1",10,0,0,"2-10-WAS 16 (12:42) 17-Joel Jasso pass complete to 18-Lamar Rathjen to WAS 5 for 10 yards. Tackle by 30-Mike Terry. Great move by 18-Lamar Rathjen to get free of his coverage.","#17 Joel Jasso - QB","#9 Alfredo Montoya - WR",,,,"#16 Gary Simmons - WR",,"#83 Richard Maciejewski - TE","#11 Ryan Davis - WR","#18 Lamar Rathjen - WR",,,"#58 Dean Gann - LT","#53 James Skinner - LG","#74 William Backer - C","#72 Robert Roy - RG","#67 Ryan Smith - RT",,"#97 Ronnie Burke - RDE",,"#57 Richard Devito - DT","#77 Mark McWilliams - DT","#69 Jorge Lemons - RDE","#28 Christopher Thompson - WLB","#54 Michael Hefner - MLB",,"#39 Harold Plourde - WLB","#40 Adam Harris - CB","#30 Mike Terry - CB",,,,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:58,"WAS 5",1,1,5,"I Formation Normal Max Protect","Dime Normal Man Cover 1",,0,0,"1-5-WAS 5 (11:57) 17-Joel Jasso pass incomplete, intended for 13-Mitchell Allen. Pass knocked down by 40-Adam Harris. WAS 69-Jorge Lemons was injured on the play.","#17 Joel Jasso - QB","#13 Mitchell Allen - WR",,,"#81 John Guillory - FB","#64 Chester Cribb - RG",,"#18 Lamar Rathjen - WR",,"#9 Alfredo Montoya - WR",,,"#58 Dean Gann - LT","#53 James Skinner - LG","#74 William Backer - C","#72 Robert Roy - RG","#67 Ryan Smith - RT",,"#97 Ronnie Burke - RDE",,"#57 Richard Devito - DT","#77 Mark McWilliams - DT","#69 Jorge Lemons - RDE",,"#54 Michael Hefner - MLB",,,"#30 Mike Terry - CB","#41 Johnnie Garza - CB","#40 Adam Harris - CB","#45 Donald Brand - CB",,"#46 James Hawes - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:51,"WAS 5",1,2,5,"Singleback Normal HB Inside Weak","Nickel Normal Double LB Blitz",5,0,6,"2-5-WAS 5 (11:52) 9-Alfredo Montoya ran for 5 yards. TOUCHDOWN! WAS 0 PHI 6","#17 Joel Jasso - QB","#9 Alfredo Montoya - WR",,,,"#16 Gary Simmons - WR",,"#83 Richard Maciejewski - TE","#11 Ryan Davis - WR","#18 Lamar Rathjen - WR",,,"#58 Dean Gann - LT","#53 James Skinner - LG","#74 William Backer - C","#72 Robert Roy - RG","#67 Ryan Smith - RT",,"#97 Ronnie Burke - RDE",,"#57 Richard Devito - DT","#77 Mark McWilliams - DT","#60 Michael Alonso - RDE",,"#54 Michael Hefner - MLB",,"#39 Harold Plourde - WLB","#41 Johnnie Garza - CB","#45 Donald Brand - CB",,"#30 Mike Terry - CB",,"#31 Richard Wagner - SS","#46 James Hawes - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:48,"WAS 15",1,7,15,"Field Goal","FG Block",26,0,7,"(11:49) Extra point GOOD by 14-Steve Matthews. WAS 0 PHI 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#95 Norman Miles - LDE","#52 Edward Campbell - LG",,,,,,,,,,,,,,"#14 Steve Matthews - K","#28 Frederick Martin - RB","#53 James Skinner - LG","#67 Ryan Smith - RT","#72 Robert Roy - RG","#79 Curt Beauvais - RT","#64 Chester Cribb - RG","#9 Alfredo Montoya - WR","#51 Brad Wilson - LT","#96 Philip Mize - MLB","#97 Ronnie Burke - RDE","#60 Michael Alonso - RDE","#54 Michael Hefner - MLB","#58 John Jenkins - SLB","#57 Richard Devito - DT","#93 Barry Eilers - SLB","#39 Harold Plourde - WLB","#28 Christopher Thompson - WLB","#63 Luciano Smith - RDE","#77 Mark McWilliams - DT"
PHI,11:48,"PHI 35",1,6,10,Kickoff,"Kick Return",,0,7,"(11:49) 14-Steve Matthews kicks 71 yards from PHI 35 to WAS -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Edward Green - WR",,"#28 Christopher Thompson - WLB","#54 Michael Hefner - MLB","#46 James Hawes - SS","#30 Mike Terry - CB","#40 Adam Harris - CB","#97 Ronnie Burke - RDE","#31 Richard Wagner - SS","#60 Michael Alonso - RDE","#41 Johnnie Garza - CB","#43 Maurice Mullins - FS","#14 Steve Matthews - K",,,,,,,,,,,,,,,,,,,,
WAS,11:48,"WAS 25",1,1,10,"I Formation Normal HB Blast","3-4 Normal Man Cover 1",4,0,7,"1-10-WAS 25 (11:49) 34-Norman Thomas ran to WAS 29 for 4 yards. Tackle by 55-Theodore Costa.","#7 Michael Erickson - QB","#34 Norman Thomas - RB",,,"#27 Garry Lee - RB","#81 Martin Mercer - TE",,"#85 William McDuffie - WR",,"#19 James Martinez - WR",,,"#59 Ronald Peterson - RT","#76 Morton Grisham - C","#72 Joseph Bramlett - RG","#62 Robert Jones - RG","#68 Theodore Larson - LT",,"#95 Norman Miles - LDE",,"#71 Calvin Vanmatre - DT",,"#57 Johnathan Ripley - RDE","#56 Anderson Dudash - WLB","#46 James Anderson - MLB","#99 Edward Lowe - MLB","#55 Theodore Costa - SLB","#29 Mark Southern - CB","#33 Jimmie McNeal - CB",,,,"#20 Richard Malchow - CB","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,11:09,"WAS 29",1,2,6,"Singleback Normal HB Dive Weak","4-3 Normal Double WR3",-0,0,7,"2-6-WAS 29 (11:08) 34-Norman Thomas ran to WAS 29 for a short loss. Tackle by 99-Edward Lowe.","#7 Michael Erickson - QB","#34 Norman Thomas - RB",,,,"#81 Martin Mercer - TE",,"#85 William McDuffie - WR","#89 Jacob Hazlett - WR","#19 James Martinez - WR",,,"#59 Ronald Peterson - RT","#76 Morton Grisham - C","#72 Joseph Bramlett - RG","#62 Robert Jones - RG","#68 Theodore Larson - LT",,"#95 Norman Miles - LDE",,"#71 Calvin Vanmatre - DT","#63 Malcolm Flournoy - DT","#57 Johnathan Ripley - RDE","#55 Theodore Costa - SLB","#56 Anderson Dudash - WLB",,"#99 Edward Lowe - MLB","#29 Mark Southern - CB","#33 Jimmie McNeal - CB",,,,"#20 Richard Malchow - CB","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,10:26,"WAS 29",1,3,6,"Singleback Slot Strong HB Counter","Dime Flat MLB SS Blitz",6,0,7,"3-6-WAS 29 (10:25) 34-Norman Thomas ran to WAS 34 for 6 yards. Tackle by 44-Lewis Gomez.","#7 Michael Erickson - QB","#34 Norman Thomas - RB",,,,"#81 Martin Mercer - TE",,"#85 William McDuffie - WR","#89 Jacob Hazlett - WR","#19 James Martinez - WR",,,"#59 Ronald Peterson - RT","#76 Morton Grisham - C","#72 Joseph Bramlett - RG","#62 Robert Jones - RG","#68 Theodore Larson - LT",,"#95 Norman Miles - LDE",,"#71 Calvin Vanmatre - DT","#63 Malcolm Flournoy - DT","#57 Johnathan Ripley - RDE",,"#99 Edward Lowe - MLB",,,"#29 Mark Southern - CB","#33 Jimmie McNeal - CB","#26 DeAndre Utley - CB","#27 Edward Mays - CB",,"#44 Lewis Gomez - FS","#20 Richard Malchow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,9:42,"WAS 34",1,4,1,Punt,"Punt Return",,0,7,"4-1-WAS 34 (9:41) 16-Mario James punts 48 yards to PHI 17. Fair Catch by 13-Mitchell Allen.",,,,,,,,,,,,,,,,,,"#16 Mario James - P",,,,,,,,,,,,,,,,,,,"#78 Charles Gabriel - LT",,"#13 Mitchell Allen - WR",,,"#29 Mark Southern - CB","#90 Cory Wilson - DT","#44 Lewis Gomez - FS",,"#33 Jimmie McNeal - CB","#56 Anderson Dudash - WLB",,"#27 Edward Mays - CB",,,,"#67 Sean Lin - C","#71 Ben Diaz - RG","#56 Paul Sok - C","#68 Theodore Larson - LT","#59 Ronald Peterson - RT","#72 Joseph Bramlett - RG",,"#95 Norman Miles - LDE","#57 Johnathan Ripley - RDE","#99 Edward Lowe - MLB","#71 Calvin Vanmatre - DT",,,,,,,
PHI,9:34,"PHI 17",1,1,10,"Split Backs 3 Wide WR Quick Out","Dime Normal Man Cover 1",,0,7,"1-10-PHI 17 (9:35) 17-Joel Jasso pass INTERCEPTED by 31-Richard Wagner at PHI 20. 31-Richard Wagner to PHI 21 for -1 yards. Tackle by 28-Frederick Martin.","#17 Joel Jasso - QB","#18 Lamar Rathjen - WR",,,"#28 Frederick Martin - RB",,,"#13 Mitchell Allen - WR","#11 Ryan Davis - WR","#9 Alfredo Montoya - WR",,,"#58 Dean Gann - LT","#53 James Skinner - LG","#74 William Backer - C","#72 Robert Roy - RG","#67 Ryan Smith - RT",,"#97 Ronnie Burke - RDE",,"#57 Richard Devito - DT","#77 Mark McWilliams - DT","#60 Michael Alonso - RDE",,"#54 Michael Hefner - MLB",,,"#40 Adam Harris - CB","#30 Mike Terry - CB","#45 Donald Brand - CB","#41 Johnnie Garza - CB",,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,9:31,"PHI 21",1,1,10,"Weak I Normal HB Inside Weak","Dime Flat Man Cover 1",2,0,7,"1-10-PHI 21 (9:32) 34-Norman Thomas ran to PHI 19 for 2 yards. Tackle by 99-Edward Lowe.","#7 Michael Erickson - QB","#34 Norman Thomas - RB",,,"#27 Garry Lee - RB","#81 Martin Mercer - TE",,"#85 William McDuffie - WR",,"#19 James Martinez - WR",,,"#59 Ronald Peterson - RT","#76 Morton Grisham - C","#72 Joseph Bramlett - RG","#62 Robert Jones - RG","#68 Theodore Larson - LT",,"#95 Norman Miles - LDE",,"#71 Calvin Vanmatre - DT","#63 Malcolm Flournoy - DT","#57 Johnathan Ripley - RDE",,"#99 Edward Lowe - MLB",,,"#29 Mark Southern - CB","#33 Jimmie McNeal - CB","#26 DeAndre Utley - CB","#27 Edward Mays - CB",,"#44 Lewis Gomez - FS","#20 Richard Malchow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,8:51,"PHI 19",1,2,8,"I Formation Twin WR Hard Slants","Dime Flat Man Cover 1",,0,7,"2-8-PHI 19 (8:50) 7-Michael Erickson pass Pass knocked down by 29-Mark Southern. incomplete, intended for 19-James Martinez.","#7 Michael Erickson - QB","#34 Norman Thomas - RB",,,"#27 Garry Lee - RB","#81 Martin Mercer - TE",,"#85 William McDuffie - WR",,"#19 James Martinez - WR",,,"#59 Ronald Peterson - RT","#76 Morton Grisham - C","#72 Joseph Bramlett - RG","#62 Robert Jones - RG","#68 Theodore Larson - LT",,"#95 Norman Miles - LDE",,"#71 Calvin Vanmatre - DT","#63 Malcolm Flournoy - DT","#57 Johnathan Ripley - RDE",,"#99 Edward Lowe - MLB",,,"#29 Mark Southern - CB","#33 Jimmie McNeal - CB","#26 DeAndre Utley - CB","#27 Edward Mays - CB",,"#44 Lewis Gomez - FS","#20 Richard Malchow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,8:46,"PHI 19",1,3,8,"Strong I Normal HB Dive Strong","3-4 Normal Man Cover 1",4,0,7,"3-8-PHI 19 (8:47) 26-Duane Miller ran to PHI 15 for 4 yards. Tackle by 99-Edward Lowe.","#7 Michael Erickson - QB","#26 Duane Miller - WR",,,"#27 Garry Lee - RB","#81 Martin Mercer - TE",,"#85 William McDuffie - WR",,"#19 James Martinez - WR",,,"#59 Ronald Peterson - RT","#76 Morton Grisham - C","#72 Joseph Bramlett - RG","#62 Robert Jones - RG","#68 Theodore Larson - LT",,"#95 Norman Miles - LDE",,"#71 Calvin Vanmatre - DT",,"#57 Johnathan Ripley - RDE","#56 Anderson Dudash - WLB","#46 James Anderson - MLB","#99 Edward Lowe - MLB","#55 Theodore Costa - SLB","#29 Mark Southern - CB","#33 Jimmie McNeal - CB",,,,"#20 Richard Malchow - CB","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,8:11,"PHI 15",1,4,4,"Field Goal","FG Block",26,3,7,"4-4-PHI 15 (8:10) 8-Raymond Hosmer 33 yard field goal is GOOD. WAS 3 PHI 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Mario James - P","#78 Charles Gabriel - LT",,,,,,,,,,,,,,"#8 Raymond Hosmer - K","#81 Martin Mercer - TE","#67 Sean Lin - C","#71 Ben Diaz - RG","#56 Paul Sok - C","#68 Theodore Larson - LT","#59 Ronald Peterson - RT","#72 Joseph Bramlett - RG","#62 Robert Jones - RG","#95 Norman Miles - LDE","#57 Johnathan Ripley - RDE","#99 Edward Lowe - MLB","#71 Calvin Vanmatre - DT","#55 Theodore Costa - SLB","#35 Christian Johns - CB","#50 Fred Patel - MLB","#56 Anderson Dudash - WLB","#91 Charles Favela - WLB","#69 Brian Porter - DT","#33 Jimmie McNeal - CB"
WAS,8:06,"WAS 35",1,6,10,Kickoff,"Kick Return",,3,7,"(8:07) 8-Raymond Hosmer kicks 68 yards from WAS 35 to PHI -3. 88-Mark Metzinger to PHI 18 for 21 yards. Tackle by 43-Maurice Mullins.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 Mark Metzinger - WR",,"#91 Charles Favela - WLB","#56 Anderson Dudash - WLB","#29 Mark Southern - CB","#71 Calvin Vanmatre - DT","#44 Lewis Gomez - FS","#27 Edward Mays - CB","#33 Jimmie McNeal - CB","#99 Edward Lowe - MLB","#90 Cory Wilson - DT","#57 Johnathan Ripley - RDE","#8 Raymond Hosmer - K",,,,,,,,,,,,,,,,,,,,
PHI,8:02,"PHI 18",1,1,10,"Singleback Normal HB Inside Weak","Nickel Normal Double LB Blitz",11,3,7,"1-10-PHI 18 (8:03) 9-Alfredo Montoya ran to PHI 29 for 11 yards. Tackle by 43-Maurice Mullins.","#17 Joel Jasso - QB","#9 Alfredo Montoya - WR",,,,"#16 Gary Simmons - WR",,"#83 Richard Maciejewski - TE","#11 Ryan Davis - WR","#18 Lamar Rathjen - WR",,,"#58 Dean Gann - LT","#53 James Skinner - LG","#74 William Backer - C","#72 Robert Roy - RG","#67 Ryan Smith - RT",,"#97 Ronnie Burke - RDE",,"#57 Richard Devito - DT","#77 Mark McWilliams - DT","#60 Michael Alonso - RDE",,"#54 Michael Hefner - MLB",,"#39 Harold Plourde - WLB","#40 Adam Harris - CB","#30 Mike Terry - CB",,"#41 Johnnie Garza - CB",,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,7:26,"PHI 29",1,1,10,"Singleback Big HB Inside Strong","4-3 Normal OLB Blitz Inside",1,3,7,"1-10-PHI 29 (7:25) 28-Frederick Martin ran to PHI 30 for 1 yards. Tackle by 28-Christopher Thompson.","#17 Joel Jasso - QB","#28 Frederick Martin - RB",,,,"#16 Gary Simmons - WR","#13 Mitchell Allen - WR","#18 Lamar Rathjen - WR",,"#84 Joe Solis - WR",,,"#58 Dean Gann - LT","#53 James Skinner - LG","#74 William Backer - C","#72 Robert Roy - RG","#67 Ryan Smith - RT",,"#97 Ronnie Burke - RDE",,"#57 Richard Devito - DT","#77 Mark McWilliams - DT","#60 Michael Alonso - RDE","#28 Christopher Thompson - WLB","#54 Michael Hefner - MLB",,"#39 Harold Plourde - WLB","#40 Adam Harris - CB","#30 Mike Terry - CB",,,,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,6:44,"PHI 30",1,2,9,"Singleback Normal HB Dive Weak","Nickel Normal Double LB Blitz",-0,3,7,"2-9-PHI 30 (6:43) 9-Alfredo Montoya ran to PHI 30 for a short loss. Tackle by 39-Harold Plourde.","#17 Joel Jasso - QB","#9 Alfredo Montoya - WR",,,,"#16 Gary Simmons - WR",,"#83 Richard Maciejewski - TE","#11 Ryan Davis - WR","#18 Lamar Rathjen - WR",,,"#58 Dean Gann - LT","#53 James Skinner - LG","#74 William Backer - C","#72 Robert Roy - RG","#67 Ryan Smith - RT",,"#97 Ronnie Burke - RDE",,"#57 Richard Devito - DT","#77 Mark McWilliams - DT","#60 Michael Alonso - RDE",,"#54 Michael Hefner - MLB",,"#39 Harold Plourde - WLB","#40 Adam Harris - CB","#30 Mike Terry - CB",,"#41 Johnnie Garza - CB",,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6:42,,1,3,9,,,,3,7,"Timeout PHI",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
