HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
CHA,11:02,"STL 2",1,7,2,"Shotgun 5 Wide Parallel Slants","Goal Line Attack #2",8,0,8,"(11:03) (Hot Read) 13-James Evers pass complete to 12-Mark Young for 2 yards. CONVERSION GOOD! STL 0 CHA 8","#13 James Evers - QB",,,,,,,"#19 Luis Williamson - WR","#83 Peter Mazzarella - WR","#11 James Bundy - WR","#82 Keith Birchfield - WR","#12 Mark Young - WR","#77 Michael Smith - LT","#74 Mark Cunningham - LG","#69 Bruce Cortina - C","#71 Landon Snider - LG","#66 Patrick Sexton - RT",,"#79 Daniel Madison - LDE","#51 James Mascarenas - DT","#91 Fernando Freeman - DT","#99 Edwin Ware - DT","#55 Malcolm Shannon - LDE","#96 Michael Lyman - WLB","#56 Dillon Lamar - MLB",,"#42 Charles Brown - WLB","#41 Gregory Garcia - CB","#32 Matthew Dupre - CB",,,,"#21 George Green - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,11:02,"CHA 35",1,6,10,Kickoff,"Kick Return",,0,8,"(11:03) 5-Donald Fraser kicks 71 yards from CHA 35 to STL -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 David Reed - RB",,"#16 Jon Smith - WR","#79 Daniel Madison - LDE","#42 Charles Brown - WLB","#85 Hobert Monroe - WR","#32 Matthew Dupre - CB","#51 James Mascarenas - DT","#82 Jonathan Talley - WR","#41 Gregory Garcia - CB","#57 Robert Dickinson - DT","#21 George Green - SS","#5 Donald Fraser - K",,,,,,,,,,,,,,,,,,,,
STL,11:02,"STL 25",1,1,10,"Goal Line Normal HB Weak","4-3 Under Double Safety Blitz",-1,0,8,"1-10-STL 25 (11:03) 37-David Reed ran to STL 24 for -1 yards. Tackle by 33-Huey Burt. STL 30-Joe Tann was injured on the play. He looks like he should be able to return.","#14 Charles Miller - QB","#37 David Reed - RB",,"#84 Samuel Fisher - FB","#30 Joe Tann - RB","#81 Daniel Harmon - TE","#34 Mitchel Orellana - TE",,,,,,"#53 Herbert Leeson - LT","#65 Todd Baker - LG","#78 Mark Grimes - C","#73 Douglas Lowery - RG","#72 Scott Rodriguez - RT",,"#99 Harry Johnson - LDE",,"#70 Elvin Armstrong - DT","#51 Stephen Marx - DT","#68 Dean Harris - RDE","#98 Cory Bailey - SS","#92 Don Jennings - SS",,"#54 James Dunn - SS","#32 Joseph Como - CB","#47 Gordon Jackson - CB",,,,"#40 Charles Padilla - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,10:23,"STL 24",1,2,11,"I Formation Normal PA Fullback Flat","Dime Normal Man Cover 1",,0,8,"2-11-STL 24 (10:22) 14-Charles Miller pass Pass knocked down by 99-Harry Johnson. incomplete, intended for 84-Samuel Fisher.","#14 Charles Miller - QB","#37 David Reed - RB",,,"#84 Samuel Fisher - FB","#81 Daniel Harmon - TE",,"#82 Jonathan Talley - WR",,"#85 Hobert Monroe - WR",,,"#53 Herbert Leeson - LT","#65 Todd Baker - LG","#78 Mark Grimes - C","#73 Douglas Lowery - RG","#72 Scott Rodriguez - RT",,"#99 Harry Johnson - LDE",,"#70 Elvin Armstrong - DT","#51 Stephen Marx - DT","#68 Dean Harris - RDE",,"#92 Don Jennings - SS",,,"#32 Joseph Como - CB","#38 Jared Rogers - CB","#42 Alvin Feldmann - CB","#47 Gordon Jackson - CB",,"#40 Charles Padilla - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,10:19,"STL 24",1,3,11,"I Formation Power Play Action HB Downfield","3-4 Normal Man Cover 1",13,0,8,"3-11-STL 24 (10:20) 14-Charles Miller pass complete to 82-Jonathan Talley to STL 37 for 13 yards. Tackle by 32-Joseph Como.","#14 Charles Miller - QB","#37 David Reed - RB",,"#34 Mitchel Orellana - TE","#84 Samuel Fisher - FB","#81 Daniel Harmon - TE",,"#82 Jonathan Talley - WR",,,,,"#53 Herbert Leeson - LT","#65 Todd Baker - LG","#78 Mark Grimes - C","#73 Douglas Lowery - RG","#72 Scott Rodriguez - RT",,"#99 Harry Johnson - LDE",,"#70 Elvin Armstrong - DT",,"#68 Dean Harris - RDE","#98 Cory Bailey - SS","#92 Don Jennings - SS","#47 Gordon Jackson - CB","#54 James Dunn - SS","#32 Joseph Como - CB","#38 Jared Rogers - CB",,,,"#40 Charles Padilla - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,9:38,"STL 37",1,1,10,"Goal Line Normal HB Pitch Weak","4-3 Under Double Safety Blitz",-3,0,8,"1-10-STL 37 (9:37) 37-David Reed ran to STL 34 for -3 yards. Tackle by 33-Huey Burt.","#14 Charles Miller - QB","#37 David Reed - RB",,"#49 Tomas Woodford - RB","#84 Samuel Fisher - FB","#81 Daniel Harmon - TE","#34 Mitchel Orellana - TE",,,,,,"#53 Herbert Leeson - LT","#65 Todd Baker - LG","#78 Mark Grimes - C","#73 Douglas Lowery - RG","#72 Scott Rodriguez - RT",,"#99 Harry Johnson - LDE",,"#70 Elvin Armstrong - DT","#51 Stephen Marx - DT","#68 Dean Harris - RDE","#98 Cory Bailey - SS","#92 Don Jennings - SS",,"#54 James Dunn - SS","#32 Joseph Como - CB","#38 Jared Rogers - CB",,,,"#40 Charles Padilla - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,9:04,"STL 34",1,2,13,"I Formation Normal Max Protect","Dime Normal Man Cover 1",-8,0,8,"2-13-STL 34 (9:03) 14-Charles Miller sacked at STL 26 for -8 yards (99-Harry Johnson). Sack allowed by 81-Daniel Harmon.","#14 Charles Miller - QB","#37 David Reed - RB",,,"#84 Samuel Fisher - FB","#81 Daniel Harmon - TE",,"#82 Jonathan Talley - WR",,"#85 Hobert Monroe - WR",,,"#53 Herbert Leeson - LT","#65 Todd Baker - LG","#78 Mark Grimes - C","#73 Douglas Lowery - RG","#72 Scott Rodriguez - RT",,"#99 Harry Johnson - LDE",,"#70 Elvin Armstrong - DT","#51 Stephen Marx - DT","#68 Dean Harris - RDE",,"#92 Don Jennings - SS",,,"#32 Joseph Como - CB","#38 Jared Rogers - CB","#42 Alvin Feldmann - CB","#47 Gordon Jackson - CB",,"#40 Charles Padilla - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,8:23,"STL 26",1,3,21,"I Formation 3WR Slot Corner Long","Dime Normal Man Cover 1",,0,8,"3-21-STL 26 (8:22) 14-Charles Miller pass incomplete, intended for 82-Jonathan Talley.","#14 Charles Miller - QB","#37 David Reed - RB",,,"#84 Samuel Fisher - FB",,,"#82 Jonathan Talley - WR","#16 Jon Smith - WR","#85 Hobert Monroe - WR",,,"#53 Herbert Leeson - LT","#65 Todd Baker - LG","#78 Mark Grimes - C","#73 Douglas Lowery - RG","#72 Scott Rodriguez - RT",,"#99 Harry Johnson - LDE",,"#70 Elvin Armstrong - DT","#51 Stephen Marx - DT","#68 Dean Harris - RDE",,"#92 Don Jennings - SS",,,"#38 Jared Rogers - CB","#47 Gordon Jackson - CB","#31 Freddie Jordan - CB","#42 Alvin Feldmann - CB",,"#40 Charles Padilla - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,8:18,"STL 26",1,4,21,Punt,"Punt Return",,0,8,"4-21-STL 26 (8:19) 7-Richard Hughes punts 45 yards to CHA 29. 44-Alfredo Kondo to CHA 29 for 0 yards. Tackle by 47-Jim Vinson.",,,,,,,,,,,,,,,,,,"#7 Richard Hughes - P",,,,,,,,,,,,,,,,,,,"#58 Joseph Lara - C",,"#44 Alfredo Kondo - WR",,,"#38 Jared Rogers - CB","#59 Hans Leary - SS","#37 David Breedlove - CB",,"#31 Freddie Jordan - CB","#22 Herbert McIntosh - CB",,"#42 Alvin Feldmann - CB",,,,"#53 Herbert Leeson - LT","#59 Javier Weems - RG","#50 Tony Victoria - LT","#77 Jess Gonzalez - RT","#84 Samuel Fisher - FB","#73 Douglas Lowery - RG",,"#32 Joseph Como - CB","#99 Harry Johnson - LDE","#68 Dean Harris - RDE","#97 Victor Boss - SS",,,,,,,
CHA,8:11,"CHA 29",1,1,10,"Singleback 4 Wide Post and Drag","4-3 Normal OLB Blitz Inside",1,0,8,"1-10-CHA 29 (8:12) 13-James Evers pass complete to 19-Luis Williamson to CHA 31 for 1 yards. Tackle by 54-Eric Wirt.","#13 James Evers - QB","#84 Ronald Perkins - RB",,,,,,"#19 Luis Williamson - WR","#44 Alfredo Kondo - WR","#45 Marshall McCrary - WR","#11 James Bundy - WR",,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#63 Robert Villanueva - LDE",,"#57 Robert Dickinson - DT","#91 Fernando Freeman - DT","#55 Malcolm Shannon - LDE","#90 Samuel Martin - SLB","#54 Eric Wirt - SLB",,"#96 Michael Lyman - WLB","#41 Gregory Garcia - CB","#47 Jim Vinson - CB",,,,"#23 David Dill - FS","#38 Robert Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,7:35,"CHA 31",1,2,9,"I Formation 3WR HB Inside Weak","4-3 Normal OLB Blitz Inside",6,0,8,"2-9-CHA 31 (7:34) 84-Ronald Perkins ran to CHA 36 for 6 yards. Tackle by 23-David Dill.","#13 James Evers - QB","#84 Ronald Perkins - RB",,,"#12 Mark Young - WR",,,"#19 Luis Williamson - WR","#44 Alfredo Kondo - WR","#45 Marshall McCrary - WR",,,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#63 Robert Villanueva - LDE",,"#57 Robert Dickinson - DT","#91 Fernando Freeman - DT","#55 Malcolm Shannon - LDE","#90 Samuel Martin - SLB","#54 Eric Wirt - SLB",,"#96 Michael Lyman - WLB","#41 Gregory Garcia - CB","#47 Jim Vinson - CB",,,,"#23 David Dill - FS","#38 Robert Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,6:54,"CHA 36",1,3,3,"Singleback Big HB Inside Strong","4-3 Normal OLB Blitz Inside",4,0,8,"3-3-CHA 36 (6:53) 84-Ronald Perkins ran to CHA 40 for 4 yards. Tackle by 63-Robert Villanueva.","#13 James Evers - QB","#84 Ronald Perkins - RB",,,,"#44 Alfredo Kondo - WR","#11 James Bundy - WR","#19 Luis Williamson - WR",,"#45 Marshall McCrary - WR",,,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#63 Robert Villanueva - LDE",,"#57 Robert Dickinson - DT","#91 Fernando Freeman - DT","#55 Malcolm Shannon - LDE","#90 Samuel Martin - SLB","#54 Eric Wirt - SLB",,"#96 Michael Lyman - WLB","#41 Gregory Garcia - CB","#47 Jim Vinson - CB",,,,"#23 David Dill - FS","#38 Robert Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,6:21,"CHA 40",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal OLB Blitz Inside",-1,0,8,"1-10-CHA 40 (6:19) 84-Ronald Perkins ran to CHA 40 for -1 yards. Tackle by 96-Michael Lyman.","#13 James Evers - QB","#84 Ronald Perkins - RB",,,"#12 Mark Young - WR","#44 Alfredo Kondo - WR",,"#19 Luis Williamson - WR",,"#45 Marshall McCrary - WR",,,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#63 Robert Villanueva - LDE",,"#57 Robert Dickinson - DT","#91 Fernando Freeman - DT","#55 Malcolm Shannon - LDE","#90 Samuel Martin - SLB","#54 Eric Wirt - SLB",,"#96 Michael Lyman - WLB","#41 Gregory Garcia - CB","#47 Jim Vinson - CB",,,,"#23 David Dill - FS","#38 Robert Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,5:36,"CHA 40",1,2,11,"Split Backs 3 Wide Slot Post","4-3 Normal OLB Blitz Inside",8,0,8,"2-11-CHA 40 (5:35) 13-James Evers pass complete to 19-Luis Williamson to CHA 48 for 8 yards. Tackle by 54-Eric Wirt. Pressure by 91-Fernando Freeman.","#13 James Evers - QB","#84 Ronald Perkins - RB",,,"#12 Mark Young - WR",,,"#19 Luis Williamson - WR","#44 Alfredo Kondo - WR","#45 Marshall McCrary - WR",,,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#63 Robert Villanueva - LDE",,"#57 Robert Dickinson - DT","#91 Fernando Freeman - DT","#55 Malcolm Shannon - LDE","#90 Samuel Martin - SLB","#54 Eric Wirt - SLB",,"#96 Michael Lyman - WLB","#41 Gregory Garcia - CB","#47 Jim Vinson - CB",,,,"#23 David Dill - FS","#38 Robert Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,5:00,"CHA 48",1,3,2,"Split Backs 3 Wide Drag In","4-3 Normal OLB Blitz Inside",,0,8,"3-2-CHA 48 (4:59) 13-James Evers pass incomplete, intended for 19-Luis Williamson.","#13 James Evers - QB","#84 Ronald Perkins - RB",,,"#12 Mark Young - WR",,,"#19 Luis Williamson - WR","#44 Alfredo Kondo - WR","#45 Marshall McCrary - WR",,,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#63 Robert Villanueva - LDE",,"#57 Robert Dickinson - DT","#91 Fernando Freeman - DT","#55 Malcolm Shannon - LDE","#90 Samuel Martin - SLB","#54 Eric Wirt - SLB",,"#96 Michael Lyman - WLB","#41 Gregory Garcia - CB","#47 Jim Vinson - CB",,,,"#23 David Dill - FS","#38 Robert Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,4:56,"CHA 48",1,4,2,Punt,"Punt Return",53,0,8,"4-2-CHA 48 (4:57) 14-Archie Powers punts 53 yards to STL -1.4-2-CHA 48 (4:57) 14-Archie Powers punts 53 yards to STL -1. Touchback.",,,,,,,,,,,,,,,,,,"#14 Archie Powers - P",,,,,,,,,,,,,,,,,,,"#56 Arnold Yates - RT",,"#82 Jonathan Talley - WR",,,"#47 Jim Vinson - CB","#21 George Green - SS","#32 Matthew Dupre - CB",,"#23 David Dill - FS","#42 Charles Brown - WLB",,"#41 Gregory Garcia - CB",,,,"#66 Patrick Sexton - RT","#65 Frank Courtney - RG","#69 Bruce Cortina - C","#55 Marty Adams - C","#77 Michael Smith - LT","#74 Mark Cunningham - LG",,"#66 Sammy Smith - RDE","#56 Dillon Lamar - MLB","#91 Fernando Freeman - DT","#54 Eric Wirt - SLB",,,,,,,
STL,4:47,"STL 20",1,1,10,"I Formation Power PA Flats","3-4 Normal Man Cover 1",-8,0,8,"1-10-STL 20 (4:48) 14-Charles Miller sacked at STL 12 for -8 yards (98-Cory Bailey)","#14 Charles Miller - QB","#37 David Reed - RB",,"#84 Samuel Fisher - FB","#30 Joe Tann - RB","#81 Daniel Harmon - TE",,"#82 Jonathan Talley - WR",,,,,"#53 Herbert Leeson - LT","#65 Todd Baker - LG","#78 Mark Grimes - C","#73 Douglas Lowery - RG","#72 Scott Rodriguez - RT",,"#99 Harry Johnson - LDE",,"#70 Elvin Armstrong - DT",,"#68 Dean Harris - RDE","#98 Cory Bailey - SS","#92 Don Jennings - SS","#47 Gordon Jackson - CB","#54 James Dunn - SS","#32 Joseph Como - CB","#42 Alvin Feldmann - CB",,,,"#40 Charles Padilla - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,4:04,"STL 12",1,2,18,"I Formation 3WR Slot Corner Long","Dime Normal Man Cover 1",-8,0,8,"2-18-STL 12 (4:03) 14-Charles Miller sacked at STL 4 for -8 yards (99-Harry Johnson). Sack allowed by 72-Scott Rodriguez.","#14 Charles Miller - QB","#37 David Reed - RB",,,"#30 Joe Tann - RB",,,"#82 Jonathan Talley - WR","#16 Jon Smith - WR","#85 Hobert Monroe - WR",,,"#53 Herbert Leeson - LT","#65 Todd Baker - LG","#78 Mark Grimes - C","#73 Douglas Lowery - RG","#72 Scott Rodriguez - RT",,"#99 Harry Johnson - LDE",,"#70 Elvin Armstrong - DT","#51 Stephen Marx - DT","#68 Dean Harris - RDE",,"#92 Don Jennings - SS",,,"#32 Joseph Como - CB","#47 Gordon Jackson - CB","#22 Herbert McIntosh - CB","#42 Alvin Feldmann - CB",,"#40 Charles Padilla - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
