HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
CCC,11:41,"CCC 46",1,3,7,"Weak I Normal Skinny Posts","46 Normal 3 Deep Zone",11,0,0,"3-7-CCC 46 (11:40) 18-John Johnson pass complete to 85-Paul Salazar to RFD 42 for 11 yards. Tackle by 47-William Hill.","#18 John Johnson - QB","#15 Bradley Vizcaino - RB",,,"#82 Edward Elliott - TE","#85 Paul Salazar - TE",,"#17 William Williams - WR",,"#12 Matt Duarte - WR",,,"#74 Lawrence Hansen - LT","#52 Anibal Tate - LG","#76 Antonio Rosales - C","#75 Jonathan McKinney - RG","#68 Frank Shinn - C",,"#71 Willie Larmon - RDE",,"#75 John Leslie - DT","#90 Douglas Norwood - CB","#35 Michael McLawhorn - CB","#22 James Roberts - CB","#28 Richard Frisbee - CB",,"#57 William Quinn - CB","#21 Michael Lowe - CB","#47 William Hill - CB",,,,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,11:03,"RFD 42",1,1,10,"Shotgun 4 Wide Slot Curl","Dime Flat 2 Deep Man Under",,0,0,"1-10-RFD 42 (11:02) 18-John Johnson pass Pass knocked down by 21-Michael Lowe. incomplete, intended for 17-William Williams.","#18 John Johnson - QB","#47 Randy Iser - RB",,,,,,"#17 William Williams - WR","#89 Albert Messer - WR","#12 Matt Duarte - WR","#81 Michael Brown - WR",,"#74 Lawrence Hansen - LT","#52 Anibal Tate - LG","#76 Antonio Rosales - C","#75 Jonathan McKinney - RG","#68 Frank Shinn - C",,"#75 John Leslie - DT",,"#30 Ken Beers - CB","#90 Douglas Norwood - CB","#71 Willie Larmon - RDE",,"#57 William Quinn - CB",,,"#21 Michael Lowe - CB","#28 Richard Frisbee - CB","#22 James Roberts - CB","#47 William Hill - CB",,"#35 Michael McLawhorn - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,10:57,"RFD 42",1,2,10,"I Formation Normal FL Hook","4-3 Under Shallow Right Zone",,0,0,"2-10-RFD 42 (10:58) 18-John Johnson pass Pass knocked down by 21-Michael Lowe. incomplete, intended for 17-William Williams. Pressure by 90-Douglas Norwood.","#18 John Johnson - QB","#15 Bradley Vizcaino - RB",,,"#82 Edward Elliott - TE","#85 Paul Salazar - TE",,"#17 William Williams - WR",,"#12 Matt Duarte - WR",,,"#74 Lawrence Hansen - LT","#52 Anibal Tate - LG","#76 Antonio Rosales - C","#75 Jonathan McKinney - RG","#68 Frank Shinn - C",,"#71 Willie Larmon - RDE",,"#75 John Leslie - DT","#90 Douglas Norwood - CB","#57 William Quinn - CB","#22 James Roberts - CB","#28 Richard Frisbee - CB",,"#35 Michael McLawhorn - CB","#21 Michael Lowe - CB","#47 William Hill - CB",,,,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,10:53,"RFD 42",1,3,10,"Shotgun 2 RB 3 WR Strong Deep","Nickel Normal Shallow Zone Deep",3,0,0,"3-10-RFD 42 (10:54) 18-John Johnson pass complete to 17-William Williams to RFD 39 for 3 yards. Tackle by 47-William Hill. 17-William Williams made a great move on the CB.","#18 John Johnson - QB","#15 Bradley Vizcaino - RB","#47 Randy Iser - RB",,,,,"#17 William Williams - WR","#81 Michael Brown - WR","#89 Albert Messer - WR",,,"#74 Lawrence Hansen - LT","#52 Anibal Tate - LG","#76 Antonio Rosales - C","#75 Jonathan McKinney - RG","#68 Frank Shinn - C",,"#35 Michael McLawhorn - CB",,"#75 John Leslie - DT","#22 James Roberts - CB","#71 Willie Larmon - RDE",,"#57 William Quinn - CB",,"#90 Douglas Norwood - CB","#28 Richard Frisbee - CB","#47 William Hill - CB",,"#23 Richard McDonald - CB",,"#30 Ken Beers - CB","#21 Michael Lowe - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,10:19,"RFD 39",1,4,7,"Field Goal","FG Block",49,0,3,"4-7-RFD 39 (10:18) 9-Darin Heidrick 57 yard field goal is GOOD. RFD 0 CCC 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Angel Hall - QB","#64 Roy Eyman - LT",,,,,,,,,,,,,,"#9 Darin Heidrick - K","#82 Edward Elliott - TE","#56 Jorge Robinson - LT","#76 Antonio Rosales - C","#68 Frank Shinn - C","#74 Lawrence Hansen - LT","#75 Jonathan McKinney - RG","#61 Virgil Halle - RG","#85 Paul Salazar - TE","#73 Jimmy Martin - RG","#71 Willie Larmon - RDE","#69 Steven Castillo - C","#75 John Leslie - DT","#76 Ethan Brown - C","#62 Tony Wilfong - LT","#70 Mark Carter - C","#40 Joseph Manning - LG","#87 Brian Gero - LG","#55 Michael Sellner - RT","#54 Eugene Trotter - RG"
CCC,10:13,"CCC 35",1,6,10,Kickoff,"Kick Return",,0,3,"(10:14) 9-Darin Heidrick kicks 75 yards from CCC 35 to RFD -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 Michael Lowe - CB",,"#11 Patrick Martinez - WR","#40 Joseph Manning - LG","#30 Ken Beers - CB","#15 David Rushin - WR","#57 William Quinn - CB","#42 Daniel Higginbotham - FB","#71 Willie Larmon - RDE","#91 Tyrone Horner - CB","#35 Michael McLawhorn - CB","#75 John Leslie - DT","#9 Darin Heidrick - K",,,,,,,,,,,,,,,,,,,,
RFD,10:13,"RFD 25",1,1,10,"Split Backs 3 Wide Off Tackle Weak","Nickel 3-3-5 Cover 2 Man Under",9,0,3,"1-10-RFD 25 (10:14) 42-Daniel Higginbotham ran to RFD 34 for 9 yards. Tackle by 24-Randy Robinson.","#4 Robert Sedlacek - QB","#83 David Gusman - WR",,,"#42 Daniel Higginbotham - FB",,,"#88 Juan Coy - WR","#82 Robert Gardner - WR","#15 David Rushin - WR",,,"#62 Tony Wilfong - LT","#87 Brian Gero - LG","#76 Ethan Brown - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT",,"#90 Ken Zeman - LDE","#59 Jose Lopez - SLB","#51 Eddie Egan - MLB",,"#93 Hector Wells - WLB","#21 Arthur Harrington - CB","#37 James Singleton - CB",,"#24 Randy Robinson - CB",,"#28 Evan Williams - SS","#25 Nicholas Harvey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,9:36,"RFD 34",1,2,1,"Split Backs 3 Wide Off Tackle Weak","Nickel Normal Man Zone",-2,0,3,"2-1-RFD 34 (9:35) 42-Daniel Higginbotham ran to RFD 32 for -2 yards. Tackle by 90-Ken Zeman.","#4 Robert Sedlacek - QB","#83 David Gusman - WR",,,"#42 Daniel Higginbotham - FB",,,"#88 Juan Coy - WR","#82 Robert Gardner - WR","#15 David Rushin - WR",,,"#62 Tony Wilfong - LT","#87 Brian Gero - LG","#76 Ethan Brown - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT","#58 Henry Koch - DT","#90 Ken Zeman - LDE",,"#51 Eddie Egan - MLB",,"#93 Hector Wells - WLB","#21 Arthur Harrington - CB","#37 James Singleton - CB",,"#24 Randy Robinson - CB",,"#28 Evan Williams - SS","#25 Nicholas Harvey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,9:02,"RFD 32",1,3,3,"Singleback Slot Strong Off Tackle Strong","Nickel Normal Man Zone",13,0,3,"3-3-RFD 32 (9:01) 83-David Gusman ran to RFD 45 for 13 yards. Tackle by 25-Nicholas Harvey.","#4 Robert Sedlacek - QB","#83 David Gusman - WR",,,,"#80 James Trussell - TE",,"#88 Juan Coy - WR","#82 Robert Gardner - WR","#15 David Rushin - WR",,,"#62 Tony Wilfong - LT","#87 Brian Gero - LG","#76 Ethan Brown - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT","#58 Henry Koch - DT","#90 Ken Zeman - LDE",,"#51 Eddie Egan - MLB",,"#93 Hector Wells - WLB","#21 Arthur Harrington - CB","#37 James Singleton - CB",,"#24 Randy Robinson - CB",,"#28 Evan Williams - SS","#25 Nicholas Harvey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,8:28,"RFD 45",1,1,10,"Singleback Normal HB Dive Strong","Nickel 3-3-5 Cover 2 Man Under",10,0,3,"1-10-RFD 45 (8:27) 83-David Gusman ran to CCC 45 for 10 yards. Tackle by 25-Nicholas Harvey.","#4 Robert Sedlacek - QB","#83 David Gusman - WR",,,,"#80 James Trussell - TE",,"#88 Juan Coy - WR","#82 Robert Gardner - WR","#15 David Rushin - WR",,,"#62 Tony Wilfong - LT","#87 Brian Gero - LG","#76 Ethan Brown - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT",,"#90 Ken Zeman - LDE","#59 Jose Lopez - SLB","#51 Eddie Egan - MLB",,"#93 Hector Wells - WLB","#21 Arthur Harrington - CB","#37 James Singleton - CB",,"#24 Randy Robinson - CB",,"#28 Evan Williams - SS","#25 Nicholas Harvey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,7:50,"CCC 45",1,1,10,"Singleback Big Off Tackle Strong","4-3 Under Crash Right",7,0,3,"1-10-CCC 45 (7:49) 83-David Gusman ran to CCC 38 for 7 yards. Tackle by 93-Hector Wells.","#4 Robert Sedlacek - QB","#83 David Gusman - WR",,,,"#80 James Trussell - TE","#81 Scott Morris - TE","#88 Juan Coy - WR",,"#82 Robert Gardner - WR",,,"#62 Tony Wilfong - LT","#87 Brian Gero - LG","#76 Ethan Brown - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT","#58 Henry Koch - DT","#90 Ken Zeman - LDE","#59 Jose Lopez - SLB","#51 Eddie Egan - MLB",,"#93 Hector Wells - WLB","#21 Arthur Harrington - CB","#37 James Singleton - CB",,,,"#28 Evan Williams - SS","#25 Nicholas Harvey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,7:06,"CCC 38",1,2,3,"I Formation 3WR HB Toss Strong","Nickel Normal SS Blitz",-3,0,3,"2-3-CCC 38 (7:05) 24-Vincent Janicki ran to CCC 41 for -3 yards. Tackle by 79-Jesse Graybill.","#4 Robert Sedlacek - QB","#24 Vincent Janicki - WR",,,"#42 Daniel Higginbotham - FB",,,"#88 Juan Coy - WR","#82 Robert Gardner - WR","#15 David Rushin - WR",,,"#62 Tony Wilfong - LT","#87 Brian Gero - LG","#76 Ethan Brown - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT","#58 Henry Koch - DT","#90 Ken Zeman - LDE",,"#51 Eddie Egan - MLB",,"#93 Hector Wells - WLB","#21 Arthur Harrington - CB","#24 Randy Robinson - CB",,"#37 James Singleton - CB",,"#30 Lester Warren - CB","#25 Nicholas Harvey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,6:31,"CCC 41",1,3,6,"Shotgun 5 Wide Slot Drag","Quarter Normal Man Cover 2",,0,3,"3-6-CCC 41 (6:30) 4-Robert Sedlacek pass Pass knocked down by 37-James Singleton. incomplete, intended for 38-Jesse Connelly.","#4 Robert Sedlacek - QB",,,,,,,"#88 Juan Coy - WR","#82 Robert Gardner - WR","#15 David Rushin - WR","#38 Jesse Connelly - WR","#14 Alvin Knight - WR","#62 Tony Wilfong - LT","#87 Brian Gero - LG","#76 Ethan Brown - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT",,"#90 Ken Zeman - LDE",,"#51 Eddie Egan - MLB",,,"#21 Arthur Harrington - CB","#24 Randy Robinson - CB","#37 James Singleton - CB","#30 Lester Warren - CB","#59 Jose Lopez - SLB","#28 Evan Williams - SS","#25 Nicholas Harvey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,6:26,"CCC 41",1,4,6,Punt,"Punt Return",,0,3,"4-6-CCC 41 (6:27) 6-Herman Wells punts 33 yards to CCC 8. Fair Catch by 19-Jerome Buhl.",,,,,,,,,,,,,,,,,,"#6 Herman Wells - P",,,,,,,,,,,,,,,,,,,"#81 Scott Morris - TE",,"#19 Jerome Buhl - WR",,,"#24 Randy Robinson - CB","#12 Matt Duarte - WR","#79 Jesse Graybill - LDE",,"#53 Randy Williams - DT","#59 Jose Lopez - SLB",,"#28 Evan Williams - SS",,,,"#40 Joseph Manning - LG","#62 Tony Wilfong - LT","#87 Brian Gero - LG","#69 Steven Castillo - C","#55 Michael Sellner - RT","#76 Ethan Brown - C",,"#71 Virgil Hood - DT","#98 Martin Phillips - DT","#90 Ken Zeman - LDE","#58 Henry Koch - DT",,,,,,,
CCC,6:20,"CCC 8",1,1,10,"Goal Line Normal HB Weak","Goal Line Attack #2",-1,0,3,"1-10-CCC 8 (6:21) 15-Bradley Vizcaino ran to CCC 8 for -1 yards. Tackle by 75-John Leslie.","#18 John Johnson - QB","#15 Bradley Vizcaino - RB",,"#43 John Padilla - FB","#35 Robert Urban - RB","#85 Paul Salazar - TE","#82 Edward Elliott - TE",,,,,,"#74 Lawrence Hansen - LT","#52 Anibal Tate - LG","#76 Antonio Rosales - C","#75 Jonathan McKinney - RG","#68 Frank Shinn - C",,"#71 Willie Larmon - RDE","#23 Richard McDonald - CB","#21 Michael Lowe - CB","#28 Richard Frisbee - CB","#75 John Leslie - DT","#22 James Roberts - CB","#57 William Quinn - CB",,"#91 Tyrone Horner - CB","#35 Michael McLawhorn - CB","#47 William Hill - CB",,,,"#30 Ken Beers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,5:39,"CCC 8",1,2,11,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",9,0,3,"2-11-CCC 8 (5:38) 18-John Johnson ran to CCC 17 for 9 yards. Tackle by 28-Richard Frisbee.","#18 John Johnson - QB","#15 Bradley Vizcaino - RB",,"#35 Robert Urban - RB","#82 Edward Elliott - TE","#85 Paul Salazar - TE",,"#17 William Williams - WR",,,,,"#74 Lawrence Hansen - LT","#52 Anibal Tate - LG","#76 Antonio Rosales - C","#75 Jonathan McKinney - RG","#68 Frank Shinn - C",,"#71 Willie Larmon - RDE","#23 Richard McDonald - CB","#75 John Leslie - DT","#35 Michael McLawhorn - CB","#91 Tyrone Horner - CB","#22 James Roberts - CB","#28 Richard Frisbee - CB",,"#57 William Quinn - CB","#21 Michael Lowe - CB","#47 William Hill - CB",,,,"#30 Ken Beers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,4:51,"CCC 17",1,3,1,"Weak I Normal HB Inside Weak","3-4 Normal Zone Blitz",1,0,3,"3-1-CCC 17 (4:50) 15-Bradley Vizcaino ran to CCC 19 for 1 yards. Tackle by 75-John Leslie.","#18 John Johnson - QB","#15 Bradley Vizcaino - RB",,,"#82 Edward Elliott - TE","#85 Paul Salazar - TE",,"#17 William Williams - WR",,"#12 Matt Duarte - WR",,,"#74 Lawrence Hansen - LT","#52 Anibal Tate - LG","#76 Antonio Rosales - C","#75 Jonathan McKinney - RG","#68 Frank Shinn - C",,"#71 Willie Larmon - RDE",,"#75 John Leslie - DT",,"#47 William Hill - CB","#57 William Quinn - CB","#28 Richard Frisbee - CB","#90 Douglas Norwood - CB","#35 Michael McLawhorn - CB","#21 Michael Lowe - CB","#22 James Roberts - CB",,,,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,4:18,"CCC 19",1,1,10,"I Formation Normal FL Hitch","46 Normal Outside Blitz",,0,3,"1-10-CCC 19 (4:17) 18-John Johnson pass Pass knocked down by 91-Tyrone Horner. incomplete, intended for 12-Matt Duarte.","#18 John Johnson - QB","#15 Bradley Vizcaino - RB",,,"#82 Edward Elliott - TE","#85 Paul Salazar - TE",,"#17 William Williams - WR",,"#12 Matt Duarte - WR",,,"#74 Lawrence Hansen - LT","#52 Anibal Tate - LG","#76 Antonio Rosales - C","#75 Jonathan McKinney - RG","#68 Frank Shinn - C",,"#71 Willie Larmon - RDE",,"#35 Michael McLawhorn - CB","#22 James Roberts - CB","#75 John Leslie - DT","#57 William Quinn - CB","#28 Richard Frisbee - CB",,"#90 Douglas Norwood - CB","#21 Michael Lowe - CB","#47 William Hill - CB",,,,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
