HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
SAN,12:43,"SAN 39",1,1,10,"I Formation Normal HB Dive","3-4 Normal Man Cover 1",9,0,0,"1-10-SAN 39 (12:42) 20-Ray Pollard ran to SAN 47 for 9 yards. Tackle by 96-Brian Perry.","#10 Lee Potter - QB","#20 Ray Pollard - RB",,,"#39 William Carvalho - FB","#85 Ollie Ehrhart - TE",,"#14 Roberto Phillips - WR",,"#88 Richard Sosa - WR",,,"#79 Michael Standifer - LT","#50 Peter Smith - LG","#63 David Mund - C","#60 Ernest McCabe - RG","#70 Robert Miner - RT",,"#69 Sonny Jackson - LDE",,"#65 Brian Kauffman - DT",,"#74 Terry Marx - RDE","#55 Paul Gipson - CB","#96 Brian Perry - CB","#94 James Rice - CB","#57 John Hurd - CB","#37 Michael Mitchell - CB","#30 Mickey Byrom - CB",,,,"#35 Brandon Beaufort - CB","#33 Michael Halloran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,12:02,"SAN 47",1,2,1,"Goal Line Normal HB Outside Strong","4-3 Under Double Safety Blitz",5,0,0,"2-1-SAN 47 (12:01) 20-Ray Pollard ran to SGR 48 for 5 yards. Tackle by 33-Michael Halloran.","#10 Lee Potter - QB","#20 Ray Pollard - RB",,"#84 Wendell McCormick - TE","#39 William Carvalho - FB","#85 Ollie Ehrhart - TE","#81 Kevin Hart - TE",,,,,,"#79 Michael Standifer - LT","#50 Peter Smith - LG","#63 David Mund - C","#60 Ernest McCabe - RG","#70 Robert Miner - RT",,"#69 Sonny Jackson - LDE",,"#65 Brian Kauffman - DT","#61 William Gilpin - DT","#74 Terry Marx - RDE","#55 Paul Gipson - CB","#96 Brian Perry - CB",,"#57 John Hurd - CB","#37 Michael Mitchell - CB","#30 Mickey Byrom - CB",,,,"#35 Brandon Beaufort - CB","#33 Michael Halloran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,11:22,"SGR 48",1,1,10,"Singleback Slot Strong HB Checkdown","3-4 Normal Man Cover 1",,0,0,"1-10-SGR 48 (11:21) 10-Lee Potter pass Pass knocked down by 35-Brandon Beaufort. incomplete, intended for 25-Larry Elliot.","#10 Lee Potter - QB","#25 Larry Elliot - RB",,,,"#85 Ollie Ehrhart - TE",,"#14 Roberto Phillips - WR","#16 Ryan Umana - WR","#88 Richard Sosa - WR",,,"#79 Michael Standifer - LT","#50 Peter Smith - LG","#63 David Mund - C","#60 Ernest McCabe - RG","#70 Robert Miner - RT",,"#69 Sonny Jackson - LDE",,"#65 Brian Kauffman - DT",,"#74 Terry Marx - RDE","#55 Paul Gipson - CB","#96 Brian Perry - CB","#94 James Rice - CB","#57 John Hurd - CB","#37 Michael Mitchell - CB","#30 Mickey Byrom - CB",,,,"#35 Brandon Beaufort - CB","#33 Michael Halloran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,11:16,"SGR 48",1,2,10,"I Formation Normal FL Hitch","Dime Flat 2 Deep Man Under",,0,0,"2-10-SGR 48 (11:17) 10-Lee Potter pass Pass knocked down by 37-Michael Mitchell. incomplete, intended for 14-Roberto Phillips.","#10 Lee Potter - QB","#20 Ray Pollard - RB",,,"#39 William Carvalho - FB","#85 Ollie Ehrhart - TE",,"#14 Roberto Phillips - WR",,"#88 Richard Sosa - WR",,,"#79 Michael Standifer - LT","#50 Peter Smith - LG","#63 David Mund - C","#60 Ernest McCabe - RG","#70 Robert Miner - RT",,"#69 Sonny Jackson - LDE",,"#65 Brian Kauffman - DT","#61 William Gilpin - DT","#74 Terry Marx - RDE",,"#96 Brian Perry - CB",,,"#37 Michael Mitchell - CB","#30 Mickey Byrom - CB","#55 Paul Gipson - CB","#98 James Garner - CB",,"#35 Brandon Beaufort - CB","#33 Michael Halloran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,11:13,"SGR 48",1,3,10,"I Formation Normal PA Outside Curls","Dime Flat 2 Deep Man Under",,0,0,"3-10-SGR 48 (11:14) 10-Lee Potter pass Pass knocked down by 37-Michael Mitchell. incomplete, intended for 14-Roberto Phillips.","#10 Lee Potter - QB","#25 Larry Elliot - RB",,,"#39 William Carvalho - FB","#85 Ollie Ehrhart - TE",,"#14 Roberto Phillips - WR",,"#88 Richard Sosa - WR",,,"#79 Michael Standifer - LT","#50 Peter Smith - LG","#63 David Mund - C","#60 Ernest McCabe - RG","#70 Robert Miner - RT",,"#69 Sonny Jackson - LDE",,"#65 Brian Kauffman - DT","#61 William Gilpin - DT","#74 Terry Marx - RDE",,"#96 Brian Perry - CB",,,"#37 Michael Mitchell - CB","#30 Mickey Byrom - CB","#55 Paul Gipson - CB","#98 James Garner - CB",,"#35 Brandon Beaufort - CB","#33 Michael Halloran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,11:10,"SGR 48",1,4,10,Punt,"Punt Return",,0,0,"4-10-SGR 48 (11:11) 19-David Gutierrez punts 38 yards to SGR 9. Fair Catch by 45-Gregory Floyd.",,,,,,,,,,,,,,,,,,"#19 David Gutierrez - P",,,,,,,,,,,,,,,,,,,"#71 Patrick Rhone - C",,"#45 Gregory Floyd - CB",,,"#96 Brian Perry - CB","#38 Robert Sena - CB","#37 Michael Mitchell - CB",,"#31 Andrew Vos - CB","#57 John Hurd - CB",,"#55 Paul Gipson - CB",,,,"#81 Kevin Hart - TE","#85 Ollie Ehrhart - TE","#60 Ernest McCabe - RG","#70 Robert Miner - RT","#79 Michael Standifer - LT","#50 Peter Smith - LG",,"#90 Richard Chapa - RDE","#74 Terry Marx - RDE","#97 Ted Morin - RDE","#69 Sonny Jackson - LDE",,,,,,,
SGR,11:03,"SGR 9",1,1,10,"Split Backs 3 Wide WR Quick Out","Nickel Normal Double WR2",,0,0,"1-10-SGR 9 (11:04) 9-Chris Mohammed pass INTERCEPTED by 21-Ryan Bohn at SGR 14. 21-Ryan Bohn to SGR 14 for 0 yards. Tackle by 26-Shawn Jamar.","#9 Chris Mohammed - QB","#26 Shawn Jamar - WR",,,"#86 James Reed - WR",,,"#12 Bryan Eggers - WR","#20 Billy Gonzalez - WR","#80 Donald Stuart - WR",,,"#56 Stephen House - LT","#75 Harold Sapp - LG","#77 John Figueiredo - C","#76 Charles Summers - RG","#72 Alexander Engle - RT",,"#91 Paul Straub - LDE",,"#74 Ian Vanslyke - DT","#92 Thomas Miller - DT","#97 Victor Burton - RDE",,"#99 Danny Newsome - MLB",,"#51 Richard Davis - WLB","#26 Michael Herman - CB","#27 Fred Spano - CB",,"#23 Donnie Ramirez - CB",,"#32 Richard Lee - SS","#21 Ryan Bohn - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,10:59,"SGR 14",1,1,10,"I Formation Normal HB Dive","3-4 Normal Man Cover 1",8,0,0,"1-10-SGR 14 (11:00) 25-Larry Elliot ran to SGR 7 for 8 yards. Tackle by 96-Brian Perry.","#10 Lee Potter - QB","#25 Larry Elliot - RB",,,"#39 William Carvalho - FB","#85 Ollie Ehrhart - TE",,"#14 Roberto Phillips - WR",,"#88 Richard Sosa - WR",,,"#79 Michael Standifer - LT","#50 Peter Smith - LG","#63 David Mund - C","#60 Ernest McCabe - RG","#70 Robert Miner - RT",,"#69 Sonny Jackson - LDE",,"#65 Brian Kauffman - DT",,"#74 Terry Marx - RDE","#55 Paul Gipson - CB","#96 Brian Perry - CB","#94 James Rice - CB","#57 John Hurd - CB","#37 Michael Mitchell - CB","#30 Mickey Byrom - CB",,,,"#35 Brandon Beaufort - CB","#33 Michael Halloran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,10:16,"SGR 7",1,2,2,"Shotgun Normal HB Sweep","4-3 Under Double LB Blitz",-5,0,0,"2-2-SGR 7 (10:15) 25-Larry Elliot ran to SGR 12 for -5 yards. Tackle by 57-John Hurd.","#10 Lee Potter - QB","#25 Larry Elliot - RB",,,,"#85 Ollie Ehrhart - TE",,"#14 Roberto Phillips - WR","#16 Ryan Umana - WR","#88 Richard Sosa - WR",,,"#79 Michael Standifer - LT","#50 Peter Smith - LG","#63 David Mund - C","#60 Ernest McCabe - RG","#70 Robert Miner - RT",,"#69 Sonny Jackson - LDE",,"#65 Brian Kauffman - DT","#61 William Gilpin - DT","#74 Terry Marx - RDE","#55 Paul Gipson - CB","#96 Brian Perry - CB",,"#57 John Hurd - CB","#37 Michael Mitchell - CB","#30 Mickey Byrom - CB",,,,"#35 Brandon Beaufort - CB","#33 Michael Halloran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,9:31,"SGR 12",1,3,8,"Shotgun Normal Short Attack","Dime Flat 2 Deep Man Under",6,0,0,"3-8-SGR 12 (9:30) 10-Lee Potter pass complete to 88-Richard Sosa to SGR 6 for 6 yards. Tackle by 30-Mickey Byrom.","#10 Lee Potter - QB","#25 Larry Elliot - RB",,,,"#85 Ollie Ehrhart - TE",,"#14 Roberto Phillips - WR","#16 Ryan Umana - WR","#88 Richard Sosa - WR",,,"#79 Michael Standifer - LT","#50 Peter Smith - LG","#63 David Mund - C","#60 Ernest McCabe - RG","#70 Robert Miner - RT",,"#69 Sonny Jackson - LDE",,"#65 Brian Kauffman - DT","#61 William Gilpin - DT","#74 Terry Marx - RDE",,"#96 Brian Perry - CB",,,"#37 Michael Mitchell - CB","#30 Mickey Byrom - CB","#55 Paul Gipson - CB","#98 James Garner - CB",,"#35 Brandon Beaufort - CB","#33 Michael Halloran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,8:49,"SGR 6",1,4,2,"Field Goal","FG Block",17,0,3,"4-2-SGR 6 (8:48) 11-Joseph King 24 yard field goal is GOOD. SGR 0 SAN 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Lee Potter - QB","#71 Patrick Rhone - C",,,,,,,,,,,,,,"#11 Joseph King - K","#84 Wendell McCormick - TE","#81 Kevin Hart - TE","#85 Ollie Ehrhart - TE","#60 Ernest McCabe - RG","#70 Robert Miner - RT","#79 Michael Standifer - LT","#50 Peter Smith - LG","#39 William Carvalho - FB","#90 Richard Chapa - RDE","#74 Terry Marx - RDE","#97 Ted Morin - RDE","#69 Sonny Jackson - LDE","#45 Gregory Floyd - CB","#99 Bruce Smith - DT","#98 James Garner - CB","#61 William Gilpin - DT","#67 Lonnie Flores - DT","#65 Brian Kauffman - DT","#94 James Rice - CB"
SAN,8:45,"SAN 35",1,6,10,Kickoff,"Kick Return",76,0,3,"(8:46) 11-Joseph King kicks 76 yards from SAN 35 to SGR -11. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#45 Gregory Floyd - CB",,"#29 Richard Hernandez - CB","#40 Christopher Bowers - CB","#96 Brian Perry - CB","#38 Robert Sena - CB","#37 Michael Mitchell - CB","#30 Mickey Byrom - CB","#31 Andrew Vos - CB","#57 John Hurd - CB","#33 Michael Halloran - CB","#55 Paul Gipson - CB","#11 Joseph King - K",,,,,,,,,,,,,,,,,,,,
SGR,8:45,"SGR 25",1,1,10,"I Formation Twin WR Slot Hitch","4-3 Normal Double Safety Blitz",5,0,3,"1-10-SGR 25 (8:46) 9-Chris Mohammed pass complete to 20-Billy Gonzalez to SGR 30 for 5 yards. Tackle by 51-Richard Davis. 51-Richard Davis got away with a hold on that play.","#9 Chris Mohammed - QB","#26 Shawn Jamar - WR",,,"#86 James Reed - WR","#20 Billy Gonzalez - WR",,"#12 Bryan Eggers - WR",,"#80 Donald Stuart - WR",,,"#56 Stephen House - LT","#75 Harold Sapp - LG","#77 John Figueiredo - C","#76 Charles Summers - RG","#72 Alexander Engle - RT",,"#91 Paul Straub - LDE",,"#74 Ian Vanslyke - DT","#92 Thomas Miller - DT","#97 Victor Burton - RDE","#54 Charles Sweatt - SLB","#99 Danny Newsome - MLB",,"#51 Richard Davis - WLB","#26 Michael Herman - CB","#27 Fred Spano - CB",,,,"#32 Richard Lee - SS","#21 Ryan Bohn - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,8:12,"SGR 30",1,2,5,"Goal Line Normal HB Pitch Weak","Goal Line Attack #3",7,0,3,"2-5-SGR 30 (8:11) 26-Shawn Jamar ran to SGR 37 for 7 yards. Tackle by 32-Richard Lee.","#9 Chris Mohammed - QB","#26 Shawn Jamar - WR",,"#80 Donald Stuart - WR","#25 Martin Ludwig - WR","#20 Billy Gonzalez - WR","#86 James Reed - WR",,,,,,"#56 Stephen House - LT","#75 Harold Sapp - LG","#77 John Figueiredo - C","#76 Charles Summers - RG","#72 Alexander Engle - RT",,"#91 Paul Straub - LDE","#78 Stephen Taylor - RDE","#74 Ian Vanslyke - DT","#92 Thomas Miller - DT","#97 Victor Burton - RDE","#54 Charles Sweatt - SLB","#99 Danny Newsome - MLB",,"#51 Richard Davis - WLB","#26 Michael Herman - CB","#27 Fred Spano - CB",,,,"#32 Richard Lee - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,7:37,"SGR 37",1,1,10,"Strong I Big WR Quick In","Goal Line Attack #3",6,0,3,"1-10-SGR 37 (7:36) 9-Chris Mohammed pass complete to 20-Billy Gonzalez to SGR 43 for 6 yards. Tackle by 32-Richard Lee. 20-Billy Gonzalez made a great move on the CB.","#9 Chris Mohammed - QB","#26 Shawn Jamar - WR",,,"#25 Martin Ludwig - WR","#20 Billy Gonzalez - WR","#86 James Reed - WR","#12 Bryan Eggers - WR",,,,,"#56 Stephen House - LT","#75 Harold Sapp - LG","#77 John Figueiredo - C","#76 Charles Summers - RG","#72 Alexander Engle - RT",,"#91 Paul Straub - LDE","#78 Stephen Taylor - RDE","#74 Ian Vanslyke - DT","#92 Thomas Miller - DT","#97 Victor Burton - RDE","#54 Charles Sweatt - SLB","#99 Danny Newsome - MLB",,"#51 Richard Davis - WLB","#26 Michael Herman - CB","#27 Fred Spano - CB",,,,"#32 Richard Lee - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,7:02,"SGR 43",1,2,4,"Singleback Big Ins and Outs","4-3 Under Crash Left",6,0,3,"2-4-SGR 43 (7:01) 9-Chris Mohammed pass complete to 12-Bryan Eggers to SGR 49 for 6 yards. Tackle by 26-Michael Herman.","#9 Chris Mohammed - QB","#26 Shawn Jamar - WR",,,,"#20 Billy Gonzalez - WR","#86 James Reed - WR","#12 Bryan Eggers - WR",,"#80 Donald Stuart - WR",,,"#56 Stephen House - LT","#75 Harold Sapp - LG","#77 John Figueiredo - C","#76 Charles Summers - RG","#72 Alexander Engle - RT",,"#91 Paul Straub - LDE",,"#74 Ian Vanslyke - DT","#92 Thomas Miller - DT","#97 Victor Burton - RDE","#54 Charles Sweatt - SLB","#99 Danny Newsome - MLB",,"#51 Richard Davis - WLB","#26 Michael Herman - CB","#27 Fred Spano - CB",,,,"#32 Richard Lee - SS","#21 Ryan Bohn - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,6:24,"SGR 49",1,1,10,"Singleback Big HB Inside Strong","4-3 Under Crash Left",9,0,3,"1-10-SGR 49 (6:23) 26-Shawn Jamar ran to SAN 42 for 9 yards. Tackle by 32-Richard Lee.","#9 Chris Mohammed - QB","#26 Shawn Jamar - WR",,,,"#20 Billy Gonzalez - WR","#86 James Reed - WR","#12 Bryan Eggers - WR",,"#80 Donald Stuart - WR",,,"#56 Stephen House - LT","#75 Harold Sapp - LG","#77 John Figueiredo - C","#76 Charles Summers - RG","#72 Alexander Engle - RT",,"#91 Paul Straub - LDE",,"#74 Ian Vanslyke - DT","#92 Thomas Miller - DT","#97 Victor Burton - RDE","#54 Charles Sweatt - SLB","#99 Danny Newsome - MLB",,"#51 Richard Davis - WLB","#26 Michael Herman - CB","#27 Fred Spano - CB",,,,"#32 Richard Lee - SS","#21 Ryan Bohn - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,5:40,"SAN 42",1,2,1,"I Formation Twin WR Hard Slants","4-3 Normal Double Safety Blitz",,0,3,"2-1-SAN 42 (5:39) 9-Chris Mohammed pass Pass knocked down by 27-Fred Spano. incomplete, intended for 80-Donald Stuart.","#9 Chris Mohammed - QB","#26 Shawn Jamar - WR",,,"#86 James Reed - WR","#20 Billy Gonzalez - WR",,"#12 Bryan Eggers - WR",,"#80 Donald Stuart - WR",,,"#56 Stephen House - LT","#75 Harold Sapp - LG","#77 John Figueiredo - C","#76 Charles Summers - RG","#72 Alexander Engle - RT",,"#91 Paul Straub - LDE",,"#74 Ian Vanslyke - DT","#92 Thomas Miller - DT","#97 Victor Burton - RDE","#54 Charles Sweatt - SLB","#99 Danny Newsome - MLB",,"#51 Richard Davis - WLB","#26 Michael Herman - CB","#27 Fred Spano - CB",,,,"#32 Richard Lee - SS","#21 Ryan Bohn - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
