HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
LAN,12:40,"LAN 34",1,1,10,"Singleback Normal WR Quick In","4-3 Normal WLB Outside Blitz",66,14,0,"1-10-LAN 34 (12:39) 5-Johnny Boyd pass complete to 12-Matthew Alston for 66 yards. TOUCHDOWN! LAN 14 CWS 0","#5 Johnny Boyd - QB","#85 Timothy Leighton - WR",,,,"#81 Sam Torres - WR",,"#19 Alfred Lowe - WR","#86 Micheal Best - WR","#12 Matthew Alston - WR",,,"#73 Eddie G. Robinson - LT","#63 Anthony Nunez - LG","#66 Albert Ramirez - C","#72 Jean Kohl - RG","#79 Kelvin Robb - LT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE","#90 Jeremy Grossman - SLB","#96 Robert Berry - MLB",,"#95 Douglas Levesque - WLB","#30 John Winchester - CB","#24 Ramon Alvarado - CB",,,,"#43 Vicente Dodson - SS","#28 Charles Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,12:29,"CWS 2",1,7,2,"Singleback Normal HB Counter Weak","Nickel 3-3-5 Weak Side Blitz",2,16,0,"(12:30) 23-Gerald Garcia ran for 2 yards. CONVERSION GOOD! LAN 16 CWS 0","#5 Johnny Boyd - QB","#23 Gerald Garcia - WR",,,,"#81 Sam Torres - WR",,"#86 Micheal Best - WR","#84 Richard Torres - WR","#88 Hunter Rice - WR",,,"#73 Eddie G. Robinson - LT","#76 Ralph Larson - LG","#66 Albert Ramirez - C","#78 Jeff Moeller - LG","#79 Kelvin Robb - LT",,"#75 Jeremy Daniels - LDE",,"#64 Homer Longoria - DT",,"#54 Buster Mills - RDE","#50 Roger Jimenez - SLB","#96 Robert Berry - MLB",,"#98 Bert Adams - WLB","#37 Scott Desai - CB","#21 Arthur Leone - CB",,"#43 Vicente Dodson - SS",,"#33 Larry Raminez - FS","#28 Charles Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,12:29,"LAN 35",1,6,10,Kickoff,"Kick Return",,16,0,"(12:30) 16-Jeffrey Roland kicks 74 yards from LAN 35 to CWS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 William Sanches - WR",,"#55 Salvatore Huber - RDE","#96 Robert Berry - MLB","#21 Arthur Leone - CB","#73 James Brown - DT","#98 Bert Adams - WLB","#72 Robert Ferris - DT","#43 Vicente Dodson - SS","#30 John Winchester - CB","#64 Homer Longoria - DT","#90 Jeremy Grossman - SLB","#16 Jeffrey Roland - K",,,,,,,,,,,,,,,,,,,,
CWS,12:29,"CWS 25",1,1,10,"I Formation Normal HB Draw","4-3 Under Crash Right",3,16,0,"1-10-CWS 25 (12:30) 45-Fredrick Coffman ran to CWS 28 for 3 yards. Tackle by 57-Jordan Davis.","#14 Russell Hall - QB","#45 Fredrick Coffman - RB",,,"#87 Harley Alexander - TE","#89 Joseph Rhodes - TE",,"#85 Steven Sorensen - WR",,"#44 Bradley Bennett - WR",,,"#60 Horacio Schenk - LT","#59 Daniel Holleman - LG","#62 Shawn McCarty - C","#68 Tony Rodriguez - RG","#63 Harris Brennan - RT",,"#98 Alvaro Ferguson - LDE",,"#74 Mark Miller - DT","#99 Reginald Barajas - DT","#93 Burton Riddick - RDE","#51 Don Soto - SLB","#57 Jordan Davis - MLB",,"#59 Byron Carr - MLB","#32 Thomas Gamboa - CB","#42 Paul Charron - CB",,,,"#33 Larry Stewart - CB","#25 Eugene Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,11:54,"CWS 28",1,2,7,"Goal Line Normal HB Off Tackle","4-3 Under Double Safety Blitz",-1,16,0,"2-7-CWS 28 (11:53) 45-Fredrick Coffman ran to CWS 28 for -1 yards. Tackle by 98-Alvaro Ferguson. PENALTY - Holding (CWS 89-Joseph Rhodes)","#14 Russell Hall - QB","#45 Fredrick Coffman - RB",,"#85 Steven Sorensen - WR","#83 Drew Brummett - RB","#87 Harley Alexander - TE","#89 Joseph Rhodes - TE",,,,,,"#60 Horacio Schenk - LT","#59 Daniel Holleman - LG","#62 Shawn McCarty - C","#68 Tony Rodriguez - RG","#63 Harris Brennan - RT",,"#98 Alvaro Ferguson - LDE",,"#74 Mark Miller - DT","#99 Reginald Barajas - DT","#93 Burton Riddick - RDE","#51 Don Soto - SLB","#57 Jordan Davis - MLB",,"#59 Byron Carr - MLB","#32 Thomas Gamboa - CB","#42 Paul Charron - CB",,,,"#33 Larry Stewart - CB","#25 Eugene Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,11:50,"CWS 18",1,2,17,"I Formation Normal HB Draw","4-3 Normal Double WR3",3,16,0,"2-17-CWS 18 (11:51) 45-Fredrick Coffman ran to CWS 21 for 3 yards. Tackle by 51-Don Soto. CWS 68-Tony Rodriguez was injured on the play. He looks like he should be able to return.","#14 Russell Hall - QB","#45 Fredrick Coffman - RB",,,"#87 Harley Alexander - TE","#89 Joseph Rhodes - TE",,"#85 Steven Sorensen - WR",,"#44 Bradley Bennett - WR",,,"#60 Horacio Schenk - LT","#59 Daniel Holleman - LG","#62 Shawn McCarty - C","#68 Tony Rodriguez - RG","#63 Harris Brennan - RT",,"#98 Alvaro Ferguson - LDE",,"#74 Mark Miller - DT","#99 Reginald Barajas - DT","#93 Burton Riddick - RDE","#51 Don Soto - SLB","#32 Thomas Gamboa - CB",,"#59 Byron Carr - MLB","#42 Paul Charron - CB","#24 Corey Frye - CB",,,,"#33 Larry Stewart - CB","#25 Eugene Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,11:11,"CWS 21",1,3,14,"I Formation Normal Max Protect","Dime Normal Man Cover 1",2,16,0,"3-14-CWS 21 (11:10) 14-Russell Hall pass complete to 45-Fredrick Coffman to CWS 23 for 2 yards. Tackle by 24-Corey Frye.","#14 Russell Hall - QB","#45 Fredrick Coffman - RB",,,"#87 Harley Alexander - TE","#89 Joseph Rhodes - TE",,"#85 Steven Sorensen - WR",,"#44 Bradley Bennett - WR",,,"#60 Horacio Schenk - LT","#59 Daniel Holleman - LG","#62 Shawn McCarty - C","#71 Patrick King - RG","#63 Harris Brennan - RT",,"#98 Alvaro Ferguson - LDE",,"#74 Mark Miller - DT","#99 Reginald Barajas - DT","#93 Burton Riddick - RDE",,"#59 Byron Carr - MLB",,,"#33 Larry Stewart - CB","#25 Eugene Brooks - CB","#24 Corey Frye - CB","#42 Paul Charron - CB",,"#32 Thomas Gamboa - CB","#30 Timothy Hauser - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,10:27,"CWS 23",1,4,12,Punt,"Punt Return",,16,0,"4-12-CWS 23 (10:26) 3-Jeremy Roberts punts 46 yards to LAN 31. 19-Alfred Lowe to LAN 38 for 7 yards. Tackle by 21-Arthur Leone.",,,,,,,,,,,,,,,,,,"#3 Jeremy Roberts - P",,,,,,,,,,,,,,,,,,,"#66 James Spain - C",,"#19 Alfred Lowe - WR",,,"#52 Hugh Miley - SLB","#56 Nicholas Casper - WLB","#25 Eugene Brooks - CB",,"#33 Larry Stewart - CB","#24 Corey Frye - CB",,"#42 Paul Charron - CB",,,,"#79 John York - LT","#59 Daniel Holleman - LG","#62 Shawn McCarty - C","#60 Horacio Schenk - LT","#63 Harris Brennan - RT","#71 Patrick King - RG",,"#93 Burton Riddick - RDE","#59 Byron Carr - MLB","#98 Alvaro Ferguson - LDE","#74 Mark Miller - DT",,,,,,,
LAN,10:17,"LAN 38",1,1,10,"I Formation Twin WR Quick Outs","4-3 Normal Man QB Spy",5,16,0,"1-10-LAN 38 (10:18) 5-Johnny Boyd pass complete to 12-Matthew Alston to LAN 44 for 5 yards. Tackle by 24-Ramon Alvarado. 12-Matthew Alston breaks down the CB.","#5 Johnny Boyd - QB","#28 Arthur Jones - WR",,,"#81 Sam Torres - WR","#86 Micheal Best - WR",,"#12 Matthew Alston - WR",,"#85 Timothy Leighton - WR",,,"#73 Eddie G. Robinson - LT","#63 Anthony Nunez - LG","#66 Albert Ramirez - C","#72 Jean Kohl - RG","#79 Kelvin Robb - LT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE","#90 Jeremy Grossman - SLB","#96 Robert Berry - MLB",,"#95 Douglas Levesque - WLB","#24 Ramon Alvarado - CB","#37 Scott Desai - CB",,,,"#43 Vicente Dodson - SS","#28 Charles Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,9:44,"LAN 44",1,2,5,"Singleback Normal HB Counter Weak","4-3 Normal WLB Outside Blitz",28,16,0,"2-5-LAN 44 (9:43) 85-Timothy Leighton ran to CWS 29 for 28 yards.","#5 Johnny Boyd - QB","#85 Timothy Leighton - WR",,,,"#81 Sam Torres - WR",,"#19 Alfred Lowe - WR","#86 Micheal Best - WR","#12 Matthew Alston - WR",,,"#73 Eddie G. Robinson - LT","#63 Anthony Nunez - LG","#66 Albert Ramirez - C","#72 Jean Kohl - RG","#79 Kelvin Robb - LT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE","#90 Jeremy Grossman - SLB","#96 Robert Berry - MLB",,"#95 Douglas Levesque - WLB","#30 John Winchester - CB","#24 Ramon Alvarado - CB",,,,"#43 Vicente Dodson - SS","#28 Charles Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,9:04,"CWS 29",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal Man QB Spy",7,16,0,"1-10-CWS 29 (9:03) 23-Gerald Garcia ran to CWS 22 for 7 yards. Tackle by 43-Vicente Dodson.","#5 Johnny Boyd - QB","#81 Sam Torres - WR","#23 Gerald Garcia - WR",,,,,"#19 Alfred Lowe - WR","#86 Micheal Best - WR","#12 Matthew Alston - WR",,,"#73 Eddie G. Robinson - LT","#63 Anthony Nunez - LG","#66 Albert Ramirez - C","#72 Jean Kohl - RG","#79 Kelvin Robb - LT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE","#50 Roger Jimenez - SLB","#96 Robert Berry - MLB",,"#95 Douglas Levesque - WLB","#30 John Winchester - CB","#24 Ramon Alvarado - CB",,,,"#43 Vicente Dodson - SS","#28 Charles Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,8:18,"CWS 22",1,2,3,"Shotgun Normal HB Flare","4-3 Normal WLB Outside Blitz",12,16,0,"2-3-CWS 22 (8:17) 5-Johnny Boyd pass complete to 86-Micheal Best to CWS 10 for 12 yards. Tackle by 28-Charles Hill.","#5 Johnny Boyd - QB","#23 Gerald Garcia - WR",,,,"#81 Sam Torres - WR",,"#19 Alfred Lowe - WR","#86 Micheal Best - WR","#12 Matthew Alston - WR",,,"#73 Eddie G. Robinson - LT","#63 Anthony Nunez - LG","#66 Albert Ramirez - C","#72 Jean Kohl - RG","#79 Kelvin Robb - LT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE","#90 Jeremy Grossman - SLB","#96 Robert Berry - MLB",,"#95 Douglas Levesque - WLB","#30 John Winchester - CB","#24 Ramon Alvarado - CB",,,,"#43 Vicente Dodson - SS","#28 Charles Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,7:37,"CWS 10",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","4-3 Normal Man QB Spy",3,16,0,"1-10-CWS 10 (7:36) 81-Sam Torres ran to CWS 7 for 3 yards. Tackle by 95-Douglas Levesque.","#5 Johnny Boyd - QB","#81 Sam Torres - WR","#23 Gerald Garcia - WR",,,,,"#19 Alfred Lowe - WR","#86 Micheal Best - WR","#12 Matthew Alston - WR",,,"#73 Eddie G. Robinson - LT","#63 Anthony Nunez - LG","#66 Albert Ramirez - C","#72 Jean Kohl - RG","#79 Kelvin Robb - LT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE","#90 Jeremy Grossman - SLB","#96 Robert Berry - MLB",,"#95 Douglas Levesque - WLB","#30 John Winchester - CB","#24 Ramon Alvarado - CB",,,,"#43 Vicente Dodson - SS","#28 Charles Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,7:01,"CWS 7",1,2,7,"Singleback Normal HB Counter Weak","4-3 Normal WLB Outside Blitz",-1,16,0,"2-7-CWS 7 (7:00) 85-Timothy Leighton ran to CWS 8 for -1 yards. Tackle by 95-Douglas Levesque.","#5 Johnny Boyd - QB","#85 Timothy Leighton - WR",,,,"#81 Sam Torres - WR",,"#19 Alfred Lowe - WR","#86 Micheal Best - WR","#12 Matthew Alston - WR",,,"#73 Eddie G. Robinson - LT","#63 Anthony Nunez - LG","#66 Albert Ramirez - C","#72 Jean Kohl - RG","#79 Kelvin Robb - LT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE","#90 Jeremy Grossman - SLB","#96 Robert Berry - MLB",,"#95 Douglas Levesque - WLB","#30 John Winchester - CB","#37 Scott Desai - CB",,,,"#28 Charles Hill - FS","#33 Larry Raminez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,6:15,"CWS 8",1,3,8,"I Formation Twin WR Quick Outs","4-3 Normal WLB MLB Blitz",2,16,0,"3-8-CWS 8 (6:14) 5-Johnny Boyd pass complete to 19-Alfred Lowe to CWS 6 for 2 yards. Tackle by 37-Scott Desai.","#5 Johnny Boyd - QB","#28 Arthur Jones - WR",,,"#81 Sam Torres - WR","#86 Micheal Best - WR",,"#12 Matthew Alston - WR",,"#19 Alfred Lowe - WR",,,"#73 Eddie G. Robinson - LT","#63 Anthony Nunez - LG","#66 Albert Ramirez - C","#72 Jean Kohl - RG","#79 Kelvin Robb - LT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE","#90 Jeremy Grossman - SLB","#96 Robert Berry - MLB",,"#95 Douglas Levesque - WLB","#30 John Winchester - CB","#37 Scott Desai - CB",,,,"#43 Vicente Dodson - SS","#28 Charles Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,5:42,"CWS 6",1,4,6,"Field Goal","FG Block",16,19,0,"4-6-CWS 6 (5:41) 16-Jeffrey Roland 23 yard field goal is GOOD. LAN 19 CWS 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 John Fellers - P","#61 Larry Simon - C",,,,,,,,,,,,,,"#16 Jeffrey Roland - K","#28 Arthur Jones - WR","#63 Anthony Nunez - LG","#66 Albert Ramirez - C","#73 Eddie G. Robinson - LT","#79 Kelvin Robb - LT","#76 Ralph Larson - LG","#72 Jean Kohl - RG","#78 Jeff Moeller - LG","#96 Robert Berry - MLB","#55 Salvatore Huber - RDE","#56 Wilbur Franklin - LDE","#72 Robert Ferris - DT","#21 Arthur Leone - CB","#43 Vicente Dodson - SS","#33 Larry Raminez - FS","#64 Homer Longoria - DT","#54 Buster Mills - RDE","#73 James Brown - DT","#98 Bert Adams - WLB"
LAN,5:37,"LAN 35",1,6,10,Kickoff,"Kick Return",,19,0,"(5:38) 16-Jeffrey Roland kicks 74 yards from LAN 35 to CWS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 William Sanches - WR",,"#56 Wilbur Franklin - LDE","#96 Robert Berry - MLB","#98 Bert Adams - WLB","#73 James Brown - DT","#30 John Winchester - CB","#72 Robert Ferris - DT","#21 Arthur Leone - CB","#90 Jeremy Grossman - SLB","#64 Homer Longoria - DT","#43 Vicente Dodson - SS","#16 Jeffrey Roland - K",,,,,,,,,,,,,,,,,,,,
CWS,5:37,"CWS 25",1,1,10,"Goal Line Normal HB Off Tackle","4-3 Under Double Safety Blitz",,19,0,"1-10-CWS 25 (5:38) 45-Fredrick Coffman ran to CWS 25 for a short gain. Tackle by 32-Thomas Gamboa.","#14 Russell Hall - QB","#45 Fredrick Coffman - RB",,"#85 Steven Sorensen - WR","#83 Drew Brummett - RB","#87 Harley Alexander - TE","#89 Joseph Rhodes - TE",,,,,,"#60 Horacio Schenk - LT","#59 Daniel Holleman - LG","#62 Shawn McCarty - C","#68 Tony Rodriguez - RG","#63 Harris Brennan - RT",,"#98 Alvaro Ferguson - LDE",,"#74 Mark Miller - DT","#99 Reginald Barajas - DT","#93 Burton Riddick - RDE","#51 Don Soto - SLB","#57 Jordan Davis - MLB",,"#59 Byron Carr - MLB","#42 Paul Charron - CB","#33 Larry Stewart - CB",,,,"#32 Thomas Gamboa - CB","#25 Eugene Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
