HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
BAF,11:14,"CCC 32",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Under 2 Deep Flat Outside",7,0,0,"1-10-CCC 32 (11:13) 6-Paul Lazenby pass complete to 20-Henry Lujan to CCC 27 for 5 yards. 20-Henry Lujan FUMBLES (78-William Woodall) recovered by BAF-12-Arthur Allen at CCC 25. Tackle by 25-Nicholas Harvey.","#6 Paul Lazenby - QB","#38 Lamont Randall - RB",,,"#20 Henry Lujan - FB","#83 Richard Walsh - TE",,"#12 Arthur Allen - WR",,"#81 Kevin Willis - WR",,,"#50 Max Inman - LT","#67 Ian Jimenez - LG","#59 Cole Ball - C","#79 Gary Harjo - RG","#66 Sal Leone - RT",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT","#58 Henry Koch - DT","#78 William Woodall - RDE","#59 Jose Lopez - SLB","#51 Eddie Egan - MLB",,"#93 Hector Wells - WLB","#37 James Singleton - CB","#21 Arthur Harrington - CB",,,,"#28 Evan Williams - SS","#25 Nicholas Harvey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,10:34,"CCC 25",1,2,3,"I Formation Power HB Strong Outside","Goal Line 3 Deep Blitz",,0,0,"2-3-CCC 25 (10:33) PENALTY - False Start (BAF 66-Sal Leone)","#6 Paul Lazenby - QB","#38 Lamont Randall - RB",,"#23 Shawn Ramsey - RB","#20 Henry Lujan - FB","#83 Richard Walsh - TE",,"#12 Arthur Allen - WR",,,,,"#50 Max Inman - LT","#67 Ian Jimenez - LG","#59 Cole Ball - C","#79 Gary Harjo - RG","#66 Sal Leone - RT",,"#79 Jesse Graybill - LDE","#90 Ken Zeman - LDE","#98 Martin Phillips - DT","#58 Henry Koch - DT","#78 William Woodall - RDE","#59 Jose Lopez - SLB","#51 Eddie Egan - MLB",,"#93 Hector Wells - WLB","#37 James Singleton - CB","#21 Arthur Harrington - CB",,,,"#25 Nicholas Harvey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,10:32,"CCC 30",1,2,8,"Goal Line Normal HB Toss Strong","Goal Line 3 Deep Zone Under",-0,0,0,"2-8-CCC 30 (10:33) 38-Lamont Randall ran to CCC 31 for a short loss. Tackle by 51-Eddie Egan.","#6 Paul Lazenby - QB","#38 Lamont Randall - RB",,"#23 Shawn Ramsey - RB","#20 Henry Lujan - FB","#83 Richard Walsh - TE","#84 John Hanson - TE",,,,,,"#50 Max Inman - LT","#67 Ian Jimenez - LG","#59 Cole Ball - C","#79 Gary Harjo - RG","#66 Sal Leone - RT",,"#79 Jesse Graybill - LDE","#90 Ken Zeman - LDE","#98 Martin Phillips - DT","#58 Henry Koch - DT","#78 William Woodall - RDE","#59 Jose Lopez - SLB","#51 Eddie Egan - MLB",,"#93 Hector Wells - WLB","#37 James Singleton - CB","#21 Arthur Harrington - CB",,,,"#25 Nicholas Harvey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,9:50,"CCC 31",1,3,9,"I Formation Power HB Sweep Weak","Goal Line 3 Deep Man",7,0,0,"3-9-CCC 31 (9:49) 38-Lamont Randall ran to CCC 23 for 7 yards. Tackle by 25-Nicholas Harvey.","#6 Paul Lazenby - QB","#38 Lamont Randall - RB",,"#23 Shawn Ramsey - RB","#20 Henry Lujan - FB","#83 Richard Walsh - TE",,"#12 Arthur Allen - WR",,,,,"#50 Max Inman - LT","#67 Ian Jimenez - LG","#59 Cole Ball - C","#79 Gary Harjo - RG","#66 Sal Leone - RT",,"#79 Jesse Graybill - LDE","#90 Ken Zeman - LDE","#98 Martin Phillips - DT","#58 Henry Koch - DT","#78 William Woodall - RDE","#59 Jose Lopez - SLB","#51 Eddie Egan - MLB",,"#93 Hector Wells - WLB","#37 James Singleton - CB","#21 Arthur Harrington - CB",,,,"#25 Nicholas Harvey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,9:07,"CCC 23",1,4,1,"Field Goal","FG Block",34,0,0,"4-1-CCC 23 (9:06) 58-David Watts 41 yard field goal is NO GOOD. (Short)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 Paul Lazenby - QB","#53 Jim Tubbs - RG",,,,,,,,,,,,,,"#58 David Watts - SLB","#73 Bruce Garza - C","#72 James Wade - LG","#67 Ian Jimenez - LG","#50 Max Inman - LT","#79 Gary Harjo - RG","#59 Cole Ball - C","#66 Sal Leone - RT","#57 Jim Lee - LT","#90 Ken Zeman - LDE","#98 Martin Phillips - DT","#79 Jesse Graybill - LDE","#58 Henry Koch - DT","#59 Jose Lopez - SLB","#28 Evan Williams - SS","#51 Eddie Egan - MLB","#93 Hector Wells - WLB","#71 Virgil Hood - DT","#37 James Singleton - CB","#53 Randy Williams - DT"
CCC,9:01,"CCC 30",1,1,10,"Goal Line Normal HB Weak","Goal Line Attack #3",2,0,0,"1-10-CCC 30 (9:02) 15-Bradley Vizcaino ran to CCC 33 for 2 yards. Tackle by 99-James Paradis. PENALTY - Offsides (BAF 76-Brian Moffett)","#11 Angel Hall - QB","#15 Bradley Vizcaino - RB",,"#43 John Padilla - FB","#82 Edward Elliott - TE","#85 Paul Salazar - TE","#84 Manuel Rangel - TE",,,,,,"#74 Lawrence Hansen - LT","#52 Anibal Tate - LG","#76 Antonio Rosales - C","#75 Jonathan McKinney - RG","#68 Frank Shinn - C",,"#68 Bernard Ward - LDE","#61 Robert Walker - LDE","#90 Phillip Bolen - DT","#60 Brandon Harris - DT","#76 Brian Moffett - RDE","#58 David Watts - SLB","#99 James Paradis - MLB",,"#97 William Martinez - WLB","#21 Robert Sellers - CB","#41 Oscar Thompson - CB",,,,"#34 George McCauley - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,8:58,"CCC 35",1,1,5,"I Formation Power PA Flats","Goal Line 3 Deep Man",,0,0,"1-5-CCC 35 (8:59) 11-Angel Hall pass Pass knocked down by 41-Oscar Thompson. incomplete, intended for 85-Paul Salazar.","#11 Angel Hall - QB","#15 Bradley Vizcaino - RB",,"#43 John Padilla - FB","#82 Edward Elliott - TE","#85 Paul Salazar - TE",,"#17 William Williams - WR",,,,,"#74 Lawrence Hansen - LT","#52 Anibal Tate - LG","#76 Antonio Rosales - C","#75 Jonathan McKinney - RG","#68 Frank Shinn - C",,"#68 Bernard Ward - LDE","#61 Robert Walker - LDE","#90 Phillip Bolen - DT","#60 Brandon Harris - DT","#76 Brian Moffett - RDE","#58 David Watts - SLB","#99 James Paradis - MLB",,"#97 William Martinez - WLB","#21 Robert Sellers - CB","#41 Oscar Thompson - CB",,,,"#34 George McCauley - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,8:54,"CCC 35",1,2,5,"Goal Line Normal HB Toss Strong","Goal Line 3 Deep Man",48,0,0,"2-5-CCC 35 (8:55) 15-Bradley Vizcaino ran to BAF 16 for 48 yards. Tackle by 41-Oscar Thompson.","#11 Angel Hall - QB","#15 Bradley Vizcaino - RB",,"#43 John Padilla - FB","#82 Edward Elliott - TE","#85 Paul Salazar - TE","#84 Manuel Rangel - TE",,,,,,"#74 Lawrence Hansen - LT","#52 Anibal Tate - LG","#76 Antonio Rosales - C","#75 Jonathan McKinney - RG","#68 Frank Shinn - C",,"#68 Bernard Ward - LDE","#61 Robert Walker - LDE","#90 Phillip Bolen - DT","#60 Brandon Harris - DT","#76 Brian Moffett - RDE","#58 David Watts - SLB","#99 James Paradis - MLB",,"#97 William Martinez - WLB","#21 Robert Sellers - CB","#41 Oscar Thompson - CB",,,,"#34 George McCauley - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,8:13,"BAF 16",1,1,10,"Weak I Normal HB Inside Strong","4-3 Normal Double WR1",1,0,0,"1-10-BAF 16 (8:12) 35-Robert Urban ran to BAF 15 for 1 yards. Tackle by 90-Phillip Bolen.","#11 Angel Hall - QB","#35 Robert Urban - RB",,,"#47 Randy Iser - RB","#84 Manuel Rangel - TE",,"#17 William Williams - WR",,"#19 Jerome Buhl - WR",,,"#74 Lawrence Hansen - LT","#52 Anibal Tate - LG","#76 Antonio Rosales - C","#75 Jonathan McKinney - RG","#68 Frank Shinn - C",,"#68 Bernard Ward - LDE",,"#90 Phillip Bolen - DT","#60 Brandon Harris - DT","#56 Anthony Robinson - RDE","#55 Clarence Brashear - WLB","#74 Ervin Schram - MLB",,"#96 Michael Adams - WLB","#21 Robert Sellers - CB","#47 Nolan Wilborn - CB",,,,"#43 Dennis Thomas - SS","#91 Christopher Childs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,7:30,"BAF 15",1,2,9,"I Formation Normal FL Hook","4-3 Under Double Safety Blitz",,0,0,"2-9-BAF 15 (7:29) 11-Angel Hall pass Pass knocked down by 47-Nolan Wilborn. incomplete, intended for 19-Jerome Buhl.","#11 Angel Hall - QB","#35 Robert Urban - RB",,,"#82 Edward Elliott - TE","#84 Manuel Rangel - TE",,"#17 William Williams - WR",,"#19 Jerome Buhl - WR",,,"#74 Lawrence Hansen - LT","#52 Anibal Tate - LG","#76 Antonio Rosales - C","#75 Jonathan McKinney - RG","#68 Frank Shinn - C",,"#68 Bernard Ward - LDE",,"#90 Phillip Bolen - DT","#60 Brandon Harris - DT","#56 Anthony Robinson - RDE","#55 Clarence Brashear - WLB","#74 Ervin Schram - MLB",,"#96 Michael Adams - WLB","#21 Robert Sellers - CB","#47 Nolan Wilborn - CB",,,,"#43 Dennis Thomas - SS","#91 Christopher Childs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,7:25,"BAF 15",1,3,9,"Goal Line Normal HB Toss Strong","Goal Line 3 Deep Man",3,0,0,"3-9-BAF 15 (7:26) 35-Robert Urban ran to BAF 12 for 3 yards. Tackle by 99-James Paradis.","#11 Angel Hall - QB","#35 Robert Urban - RB",,"#43 John Padilla - FB","#82 Edward Elliott - TE","#85 Paul Salazar - TE","#84 Manuel Rangel - TE",,,,,,"#74 Lawrence Hansen - LT","#52 Anibal Tate - LG","#76 Antonio Rosales - C","#75 Jonathan McKinney - RG","#68 Frank Shinn - C",,"#68 Bernard Ward - LDE","#61 Robert Walker - LDE","#90 Phillip Bolen - DT","#60 Brandon Harris - DT","#76 Brian Moffett - RDE","#58 David Watts - SLB","#99 James Paradis - MLB",,"#97 William Martinez - WLB","#41 Oscar Thompson - CB","#47 Nolan Wilborn - CB",,,,"#34 George McCauley - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,6:46,"BAF 12",1,4,6,"Field Goal","FG Block",23,0,3,"4-6-BAF 12 (6:45) 9-Darin Heidrick 31 yard field goal is GOOD. BAF 0 CCC 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Angel Hall - QB","#64 Roy Eyman - LT",,,,,,,,,,,,,,"#9 Darin Heidrick - K","#85 Paul Salazar - TE","#54 Charles Ross - C","#76 Antonio Rosales - C","#68 Frank Shinn - C","#74 Lawrence Hansen - LT","#75 Jonathan McKinney - RG","#56 Jorge Robinson - LT","#61 Virgil Halle - RG","#95 Anthony Wagner - MLB","#58 David Watts - SLB","#99 James Paradis - MLB","#96 Michael Adams - WLB","#52 Phillip Boer - RDE","#74 Ervin Schram - MLB","#60 Brandon Harris - DT","#90 Phillip Bolen - DT","#56 Anthony Robinson - RDE","#76 Brian Moffett - RDE","#97 William Martinez - WLB"
CCC,6:42,"CCC 35",1,6,10,Kickoff,"Kick Return",,0,3,"(6:43) 9-Darin Heidrick kicks 70 yards from CCC 35 to BAF -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 George McCauley - SS",,"#76 Brian Moffett - RDE","#43 Dennis Thomas - SS","#58 David Watts - SLB","#56 Anthony Robinson - RDE","#21 Robert Sellers - CB","#90 Phillip Bolen - DT","#55 Clarence Brashear - WLB","#41 Oscar Thompson - CB","#91 Christopher Childs - FS","#99 James Paradis - MLB","#9 Darin Heidrick - K",,,,,,,,,,,,,,,,,,,,
BAF,6:42,"BAF 25",1,1,10,"I Formation Normal FL Hook","46 Normal Inside Blitz",5,0,3,"1-10-BAF 25 (6:43) 6-Paul Lazenby pass complete to 81-Kevin Willis to BAF 30 for 5 yards. Tackle by 30-Lester Warren. 81-Kevin Willis did some fancy footwork there.","#6 Paul Lazenby - QB","#38 Lamont Randall - RB",,,"#20 Henry Lujan - FB","#83 Richard Walsh - TE",,"#12 Arthur Allen - WR",,"#81 Kevin Willis - WR",,,"#50 Max Inman - LT","#67 Ian Jimenez - LG","#59 Cole Ball - C","#79 Gary Harjo - RG","#66 Sal Leone - RT",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT","#58 Henry Koch - DT","#78 William Woodall - RDE","#59 Jose Lopez - SLB","#51 Eddie Egan - MLB",,"#93 Hector Wells - WLB","#21 Arthur Harrington - CB","#30 Lester Warren - CB",,,,"#25 Nicholas Harvey - SS","#37 James Singleton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,6:00,"BAF 30",1,2,5,"Goal Line Normal HB Dive","Goal Line 3 Deep Man",2,0,3,"2-5-BAF 30 (5:59) 38-Lamont Randall ran to BAF 32 for 2 yards. Tackle by 37-James Singleton.","#6 Paul Lazenby - QB","#38 Lamont Randall - RB",,"#23 Shawn Ramsey - RB","#20 Henry Lujan - FB","#83 Richard Walsh - TE","#84 John Hanson - TE",,,,,,"#50 Max Inman - LT","#67 Ian Jimenez - LG","#59 Cole Ball - C","#79 Gary Harjo - RG","#66 Sal Leone - RT",,"#79 Jesse Graybill - LDE","#90 Ken Zeman - LDE","#98 Martin Phillips - DT","#58 Henry Koch - DT","#78 William Woodall - RDE","#59 Jose Lopez - SLB","#51 Eddie Egan - MLB",,"#93 Hector Wells - WLB","#37 James Singleton - CB","#21 Arthur Harrington - CB",,,,"#25 Nicholas Harvey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,5:26,"BAF 32",1,3,3,"I Formation 3WR WR Out","Nickel Normal Man Zone",,0,3,"3-3-BAF 32 (5:25) 6-Paul Lazenby pass Pass knocked down by 30-Lester Warren. incomplete, intended for 81-Kevin Willis.","#6 Paul Lazenby - QB","#38 Lamont Randall - RB",,,"#20 Henry Lujan - FB",,,"#12 Arthur Allen - WR","#89 Kurt Roberts - WR","#81 Kevin Willis - WR",,,"#50 Max Inman - LT","#67 Ian Jimenez - LG","#59 Cole Ball - C","#79 Gary Harjo - RG","#66 Sal Leone - RT",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT","#58 Henry Koch - DT","#78 William Woodall - RDE",,"#51 Eddie Egan - MLB",,"#93 Hector Wells - WLB","#37 James Singleton - CB","#21 Arthur Harrington - CB",,"#30 Lester Warren - CB",,"#28 Evan Williams - SS","#25 Nicholas Harvey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,5:21,"BAF 32",1,4,3,Punt,"Punt Return",17,0,3,"4-3-BAF 32 (5:22)",,,,,,,,,,,,,,,,,,"#58 David Watts - SLB",,,,,,,,,,,,,,,,,,,"#53 Jim Tubbs - RG",,"#19 Jerome Buhl - WR",,,"#53 Randy Williams - DT","#25 Nicholas Harvey - SS","#79 Jesse Graybill - LDE",,"#28 Evan Williams - SS","#59 Jose Lopez - SLB",,"#12 Matt Duarte - WR",,,,"#72 James Wade - LG","#67 Ian Jimenez - LG","#50 Max Inman - LT","#79 Gary Harjo - RG","#59 Cole Ball - C","#66 Sal Leone - RT",,"#71 Virgil Hood - DT","#98 Martin Phillips - DT","#58 Henry Koch - DT","#90 Ken Zeman - LDE",,,,,,,
CCC,5:15,"BAF 49",1,1,10,"I Formation Power HB Sweep Weak","Goal Line 3 Deep Man",2,0,3,"1-10-BAF 49 (5:16) 15-Bradley Vizcaino ran to BAF 46 for 2 yards. Tackle by 99-James Paradis.","#11 Angel Hall - QB","#15 Bradley Vizcaino - RB",,"#43 John Padilla - FB","#82 Edward Elliott - TE","#85 Paul Salazar - TE",,"#17 William Williams - WR",,,,,"#74 Lawrence Hansen - LT","#52 Anibal Tate - LG","#76 Antonio Rosales - C","#75 Jonathan McKinney - RG","#68 Frank Shinn - C",,"#68 Bernard Ward - LDE","#61 Robert Walker - LDE","#90 Phillip Bolen - DT","#60 Brandon Harris - DT","#76 Brian Moffett - RDE","#58 David Watts - SLB","#99 James Paradis - MLB",,"#97 William Martinez - WLB","#21 Robert Sellers - CB","#41 Oscar Thompson - CB",,,,"#34 George McCauley - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
