HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
CCC,10:43,"CCC 21",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal WLB MLB Blitz",1,0,0,"1-10-CCC 21 (10:44) 15-Bradley Vizcaino ran to CCC 22 for 1 yards. Tackle by 98-Christopher Tran.","#11 Angel Hall - QB","#15 Bradley Vizcaino - RB",,,"#82 Edward Elliott - TE","#85 Paul Salazar - TE",,"#17 William Williams - WR",,"#81 Michael Brown - WR",,,"#74 Lawrence Hansen - LT","#52 Anibal Tate - LG","#54 Charles Ross - C","#75 Jonathan McKinney - RG","#68 Frank Shinn - C",,"#57 David Turner - LDE",,"#62 Shawn Olson - DT","#64 Dennis Davis - DT","#77 Stephen Cruz - RDE","#90 Jonathan Brown - SLB","#98 Christopher Tran - MLB",,"#91 Harold Cohen - WLB","#21 Ralph Chavez - CB","#49 Ronald Calhoun - CB",,,,"#37 Randy Hall - CB","#32 Eric Roberts - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,10:01,"CCC 22",1,2,9,"Goal Line Normal PA TE Drag","4-3 Normal WLB MLB Blitz",,0,0,"2-9-CCC 22 (10:00) 11-Angel Hall pass Pass knocked down by 27-Christopher McQueen. incomplete, intended for 85-Paul Salazar.","#11 Angel Hall - QB","#15 Bradley Vizcaino - RB",,"#35 Robert Urban - RB","#82 Edward Elliott - TE","#85 Paul Salazar - TE","#84 Manuel Rangel - TE",,,,,,"#74 Lawrence Hansen - LT","#52 Anibal Tate - LG","#54 Charles Ross - C","#75 Jonathan McKinney - RG","#68 Frank Shinn - C",,"#57 David Turner - LDE",,"#62 Shawn Olson - DT","#64 Dennis Davis - DT","#77 Stephen Cruz - RDE","#90 Jonathan Brown - SLB","#98 Christopher Tran - MLB",,"#91 Harold Cohen - WLB","#27 Christopher McQueen - CB","#42 Ronald Rooney - CB",,,,"#37 Randy Hall - CB","#32 Eric Roberts - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,9:57,"CCC 22",1,3,9,"Shotgun 2 RB 3 WR WR Hooks","Dime Normal Double WR1",-10,0,0,"3-9-CCC 22 (9:58) 11-Angel Hall sacked at CCC 12 for -10 yards (57-David Turner). Sack allowed by 68-Frank Shinn.","#11 Angel Hall - QB","#15 Bradley Vizcaino - RB","#47 Randy Iser - RB",,,,,"#17 William Williams - WR","#12 Matt Duarte - WR","#81 Michael Brown - WR",,,"#74 Lawrence Hansen - LT","#52 Anibal Tate - LG","#54 Charles Ross - C","#75 Jonathan McKinney - RG","#68 Frank Shinn - C",,"#57 David Turner - LDE",,"#62 Shawn Olson - DT","#64 Dennis Davis - DT","#77 Stephen Cruz - RDE",,"#98 Christopher Tran - MLB",,,"#27 Christopher McQueen - CB","#42 Ronald Rooney - CB","#49 Ronald Calhoun - CB","#21 Ralph Chavez - CB",,"#37 Randy Hall - CB","#32 Eric Roberts - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,9:25,"CCC 12",1,4,19,Punt,"Punt Return",,0,0,"4-19-CCC 12 (9:24) 5-Michael Loving punts 45 yards to OIT 42. 10-Ronald Stansberry to OIT 48 for 6 yards. Tackle by 24-Randy Robinson.",,,,,,,,,,,,,,,,,,"#5 Michael Loving - P",,,,,,,,,,,,,,,,,,,"#64 Roy Eyman - LT",,"#10 Ronald Stansberry - WR",,,"#27 Christopher McQueen - CB","#91 Harold Cohen - WLB","#32 Eric Roberts - FS",,"#54 Earl Brown - DT","#37 Randy Hall - CB",,"#73 James Simpson - LDE",,,,"#54 Charles Ross - C","#76 Antonio Rosales - C","#68 Frank Shinn - C","#74 Lawrence Hansen - LT","#75 Jonathan McKinney - RG","#56 Jorge Robinson - LT",,"#21 Ralph Chavez - CB","#20 Elliott Lopez - CB","#90 Jonathan Brown - SLB","#77 Stephen Cruz - RDE",,,,,,,
OIT,9:15,"OIT 48",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under 2 Deep Flat Outside",7,0,0,"1-10-OIT 48 (9:16) 7-Basil Fisher pass complete to 26-Newton Yoder to CCC 45 for 7 yards. Tackle by 21-Arthur Harrington.","#7 Basil Fisher - QB","#26 Newton Yoder - RB",,,"#44 Jeffrey Scott - FB","#89 Dominic Marshall - TE",,"#88 Melvin Alexander - WR",,"#10 Ronald Stansberry - WR",,,"#75 Robert England - LT","#50 E. Thereum - LG","#63 David Johnson - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#63 Glenn Sharp - LDE",,"#98 Martin Phillips - DT","#58 Henry Koch - DT","#78 William Woodall - RDE","#59 Jose Lopez - SLB","#51 Eddie Egan - MLB",,"#93 Hector Wells - WLB","#21 Arthur Harrington - CB","#37 James Singleton - CB",,,,"#28 Evan Williams - SS","#25 Nicholas Harvey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,8:43,"CCC 45",1,2,3,"Singleback Big HB Curls TE Deep","3-4 Normal Man Cover 1",,0,0,"2-3-CCC 45 (8:42) 7-Basil Fisher pass Pass knocked down by 21-Arthur Harrington. incomplete, intended for 26-Newton Yoder.","#7 Basil Fisher - QB","#26 Newton Yoder - RB",,,,"#89 Dominic Marshall - TE","#41 Kevin Thompson - TE","#88 Melvin Alexander - WR",,"#10 Ronald Stansberry - WR",,,"#75 Robert England - LT","#50 E. Thereum - LG","#63 David Johnson - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT",,"#78 William Woodall - RDE","#59 Jose Lopez - SLB","#51 Eddie Egan - MLB","#97 Ricardo Jackson - MLB","#93 Hector Wells - WLB","#21 Arthur Harrington - CB","#37 James Singleton - CB",,,,"#28 Evan Williams - SS","#25 Nicholas Harvey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,8:37,"CCC 45",1,3,3,"I Formation Power HB Strong Outside","Goal Line 3 Deep Zone Under",6,0,0,"3-3-CCC 45 (8:38) 26-Newton Yoder ran to CCC 39 for 6 yards. Tackle by 25-Nicholas Harvey. PENALTY - Holding (OIT 50-E. Thereum)","#7 Basil Fisher - QB","#26 Newton Yoder - RB",,"#87 Thomas Abbott - RB","#44 Jeffrey Scott - FB","#89 Dominic Marshall - TE",,"#88 Melvin Alexander - WR",,,,,"#75 Robert England - LT","#50 E. Thereum - LG","#63 David Johnson - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#79 Jesse Graybill - LDE","#63 Glenn Sharp - LDE","#98 Martin Phillips - DT","#58 Henry Koch - DT","#78 William Woodall - RDE","#59 Jose Lopez - SLB","#51 Eddie Egan - MLB",,"#93 Hector Wells - WLB","#21 Arthur Harrington - CB","#37 James Singleton - CB",,,,"#25 Nicholas Harvey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,8:34,"OIT 49",1,3,9,"Singleback Big Corner Ins","3-4 Normal Man Cover 1",,0,0,"3-9-OIT 49 (8:35) 7-Basil Fisher pass incomplete, intended for 41-Kevin Thompson. Pressure by 79-Jesse Graybill.","#7 Basil Fisher - QB","#87 Thomas Abbott - RB",,,,"#89 Dominic Marshall - TE","#41 Kevin Thompson - TE","#88 Melvin Alexander - WR",,"#10 Ronald Stansberry - WR",,,"#75 Robert England - LT","#50 E. Thereum - LG","#63 David Johnson - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT",,"#78 William Woodall - RDE","#59 Jose Lopez - SLB","#51 Eddie Egan - MLB","#97 Ricardo Jackson - MLB","#93 Hector Wells - WLB","#21 Arthur Harrington - CB","#37 James Singleton - CB",,,,"#28 Evan Williams - SS","#25 Nicholas Harvey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,8:31,"OIT 49",1,4,9,Punt,"Punt Return",,0,0,"4-9-OIT 49 (8:32) 17-William Eller punts 42 yards to CCC 8. Fair Catch by 19-Jerome Buhl.",,,,,,,,,,,,,,,,,,"#17 William Eller - P",,,,,,,,,,,,,,,,,,,"#56 Micheal Torres - RT",,"#19 Jerome Buhl - WR",,,"#24 Randy Robinson - CB","#12 Matt Duarte - WR","#79 Jesse Graybill - LDE",,"#53 Randy Williams - DT","#28 Evan Williams - SS",,"#59 Jose Lopez - SLB",,,,"#60 Michael Shipp - LG","#70 Joseph Simpson - RG","#66 Charles Shattuck - RG","#69 Joseph Kirkpatrick - LT","#75 Robert England - LT","#67 John Richmond - LG",,"#93 Hector Wells - WLB","#98 Martin Phillips - DT","#58 Henry Koch - DT","#71 Virgil Hood - DT",,,,,,,
CCC,8:24,"CCC 8",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Man Under 1",4,0,0,"1-10-CCC 8 (8:25) 15-Bradley Vizcaino ran to CCC 13 for 4 yards. Tackle by 98-Christopher Tran. CCC 75-Jonathan McKinney was injured on the play. He looks like he should be able to return.","#11 Angel Hall - QB","#15 Bradley Vizcaino - RB",,,"#82 Edward Elliott - TE","#85 Paul Salazar - TE",,"#17 William Williams - WR",,"#81 Michael Brown - WR",,,"#74 Lawrence Hansen - LT","#52 Anibal Tate - LG","#54 Charles Ross - C","#75 Jonathan McKinney - RG","#68 Frank Shinn - C",,"#57 David Turner - LDE",,"#62 Shawn Olson - DT","#64 Dennis Davis - DT","#77 Stephen Cruz - RDE","#90 Jonathan Brown - SLB","#98 Christopher Tran - MLB",,"#91 Harold Cohen - WLB","#27 Christopher McQueen - CB","#42 Ronald Rooney - CB",,,,"#37 Randy Hall - CB","#32 Eric Roberts - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,7:49,"CCC 13",1,2,6,"Shotgun 2 RB 3 WR FB In","Dime Normal Double WR1 WR2",,0,0,"2-6-CCC 13 (7:48) 11-Angel Hall pass Pass knocked down by 21-Ralph Chavez. incomplete, intended for 17-William Williams.","#11 Angel Hall - QB","#15 Bradley Vizcaino - RB","#47 Randy Iser - RB",,,,,"#17 William Williams - WR","#12 Matt Duarte - WR","#81 Michael Brown - WR",,,"#74 Lawrence Hansen - LT","#52 Anibal Tate - LG","#54 Charles Ross - C","#61 Virgil Halle - RG","#68 Frank Shinn - C",,"#57 David Turner - LDE",,"#62 Shawn Olson - DT","#64 Dennis Davis - DT","#77 Stephen Cruz - RDE",,"#98 Christopher Tran - MLB",,,"#27 Christopher McQueen - CB","#42 Ronald Rooney - CB","#49 Ronald Calhoun - CB","#21 Ralph Chavez - CB",,"#37 Randy Hall - CB","#32 Eric Roberts - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,7:43,"CCC 13",1,3,6,"Strong I Normal HB Off Tackle Strong","4-3 Normal Double WR1",5,0,0,"3-6-CCC 13 (7:44) 15-Bradley Vizcaino ran to CCC 18 for 5 yards. Tackle by 91-Harold Cohen.","#11 Angel Hall - QB","#15 Bradley Vizcaino - RB",,,"#82 Edward Elliott - TE","#85 Paul Salazar - TE",,"#17 William Williams - WR",,"#81 Michael Brown - WR",,,"#74 Lawrence Hansen - LT","#52 Anibal Tate - LG","#54 Charles Ross - C","#61 Virgil Halle - RG","#68 Frank Shinn - C",,"#57 David Turner - LDE",,"#62 Shawn Olson - DT","#64 Dennis Davis - DT","#77 Stephen Cruz - RDE","#90 Jonathan Brown - SLB","#98 Christopher Tran - MLB",,"#91 Harold Cohen - WLB","#27 Christopher McQueen - CB","#42 Ronald Rooney - CB",,,,"#37 Randy Hall - CB","#32 Eric Roberts - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,7:01,"CCC 18",1,4,,Punt,"Punt Return",,0,0,"4-1-CCC 18 (7:00) 5-Michael Loving punts 49 yards to OIT 33. 10-Ronald Stansberry to CCC 42 for 25 yards. Tackle by 5-Michael Loving.",,,,,,,,,,,,,,,,,,"#5 Michael Loving - P",,,,,,,,,,,,,,,,,,,"#64 Roy Eyman - LT",,"#10 Ronald Stansberry - WR",,,"#27 Christopher McQueen - CB","#91 Harold Cohen - WLB","#32 Eric Roberts - FS",,"#54 Earl Brown - DT","#37 Randy Hall - CB",,"#73 James Simpson - LDE",,,,"#56 Jorge Robinson - LT","#54 Charles Ross - C","#68 Frank Shinn - C","#74 Lawrence Hansen - LT","#76 Antonio Rosales - C","#61 Virgil Halle - RG",,"#21 Ralph Chavez - CB","#20 Elliott Lopez - CB","#90 Jonathan Brown - SLB","#77 Stephen Cruz - RDE",,,,,,,
OIT,6:46,"CCC 42",1,1,10,"Singleback Big WR Deep","4-3 Under 2 Deep Flat Outside",8,0,0,"1-10-CCC 42 (6:47) 7-Basil Fisher pass complete to 89-Dominic Marshall to CCC 35 for 8 yards. Tackle by 21-Arthur Harrington.","#7 Basil Fisher - QB","#26 Newton Yoder - RB",,,,"#89 Dominic Marshall - TE","#41 Kevin Thompson - TE","#88 Melvin Alexander - WR",,"#84 Michael Salazar - WR",,,"#75 Robert England - LT","#50 E. Thereum - LG","#63 David Johnson - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT","#58 Henry Koch - DT","#78 William Woodall - RDE","#59 Jose Lopez - SLB","#51 Eddie Egan - MLB",,"#93 Hector Wells - WLB","#21 Arthur Harrington - CB","#37 James Singleton - CB",,,,"#28 Evan Williams - SS","#25 Nicholas Harvey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,6:08,"CCC 35",1,2,2,"Singleback Big Ins and Outs","3-4 Normal Man Cover 1",,0,0,"2-2-CCC 35 (6:07) PENALTY - False Start (OIT 50-E. Thereum)","#7 Basil Fisher - QB","#26 Newton Yoder - RB",,,,"#89 Dominic Marshall - TE","#41 Kevin Thompson - TE","#88 Melvin Alexander - WR",,"#10 Ronald Stansberry - WR",,,"#75 Robert England - LT","#50 E. Thereum - LG","#63 David Johnson - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT",,"#78 William Woodall - RDE","#59 Jose Lopez - SLB","#51 Eddie Egan - MLB","#97 Ricardo Jackson - MLB","#93 Hector Wells - WLB","#21 Arthur Harrington - CB","#24 Randy Robinson - CB",,,,"#25 Nicholas Harvey - SS","#37 James Singleton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,6:06,"CCC 40",1,2,7,"Goal Line Normal PA TE Drag","Goal Line 3 Deep Zone Under",6,0,0,"2-7-CCC 40 (6:07) 7-Basil Fisher pass complete to 44-Jeffrey Scott to CCC 33 for 6 yards. Tackle by 21-Arthur Harrington.","#7 Basil Fisher - QB","#26 Newton Yoder - RB",,"#87 Thomas Abbott - RB","#44 Jeffrey Scott - FB","#89 Dominic Marshall - TE","#41 Kevin Thompson - TE",,,,,,"#75 Robert England - LT","#50 E. Thereum - LG","#63 David Johnson - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#79 Jesse Graybill - LDE","#63 Glenn Sharp - LDE","#98 Martin Phillips - DT","#58 Henry Koch - DT","#78 William Woodall - RDE","#59 Jose Lopez - SLB","#51 Eddie Egan - MLB",,"#93 Hector Wells - WLB","#21 Arthur Harrington - CB","#37 James Singleton - CB",,,,"#25 Nicholas Harvey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,5:23,"CCC 33",1,3,1,"Weak I Normal HB Inside Strong","4-3 Under Crash Right",2,0,0,"3-1-CCC 33 (5:22) 26-Newton Yoder ran to CCC 32 for 2 yards. Tackle by 98-Martin Phillips.","#7 Basil Fisher - QB","#26 Newton Yoder - RB",,,"#44 Jeffrey Scott - FB","#89 Dominic Marshall - TE",,"#88 Melvin Alexander - WR",,"#10 Ronald Stansberry - WR",,,"#75 Robert England - LT","#50 E. Thereum - LG","#63 David Johnson - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT","#58 Henry Koch - DT","#78 William Woodall - RDE","#59 Jose Lopez - SLB","#51 Eddie Egan - MLB",,"#93 Hector Wells - WLB","#21 Arthur Harrington - CB","#37 James Singleton - CB",,,,"#28 Evan Williams - SS","#25 Nicholas Harvey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
