HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
GFQ,8:26,"GFQ 33",1,1,10,"Weak I Big WR Post TE Out","Goal Line 3 Deep Man",40,0,0,"1-10-GFQ 33 (8:27) 6-Damon Inman pass complete to 80-Derek Girouard to TBY 27 for 40 yards. Tackle by 98-Eugene Knight. GFQ 55-James Garcia was injured on the play. He looks like he should be able to return.","#6 Damon Inman - QB","#80 Derek Girouard - WR",,,"#21 Lucien Geary - WR","#88 Mark Andrews - WR","#32 Donald Vann - WR","#20 Joshua Rowland - WR",,,,,"#75 Lonnie Vick - LT","#62 Jorge McCauley - LG","#55 James Garcia - C","#65 Sergio McClendon - RG","#50 John Kelley - RT",,"#50 Ramon Edwards - LDE","#61 Larry Britt - LDE","#99 Steven Gaston - DT","#76 Matthew Olvera - DT","#79 James Alexander - RDE","#98 Eugene Knight - MLB","#91 Henry Oppenheimer - MLB",,"#96 Garry Lacour - WLB","#48 Tony Sanders - CB","#23 Lester Hernandez - CB",,,,"#43 Allan Husk - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,7:40,"TBY 27",1,1,10,"I Formation Power HB Sweep Weak","Goal Line Attack #3",-3,0,0,"1-10-TBY 27 (7:39) 13-James Pyle ran to TBY 30 for -3 yards. Tackle by 91-Henry Oppenheimer.","#6 Damon Inman - QB","#13 James Pyle - WR",,"#82 Billy Arrowood - WR","#26 Edgar Lee - FB","#88 Mark Andrews - WR",,"#20 Joshua Rowland - WR",,,,,"#75 Lonnie Vick - LT","#62 Jorge McCauley - LG","#86 Eric Fitch - C","#65 Sergio McClendon - RG","#72 Scott Cave - RT",,"#50 Ramon Edwards - LDE","#53 Dominic Hartley - LDE","#99 Steven Gaston - DT","#76 Matthew Olvera - DT","#79 James Alexander - RDE","#98 Eugene Knight - MLB","#91 Henry Oppenheimer - MLB",,"#96 Garry Lacour - WLB","#22 Edward Holmes - CB","#48 Tony Sanders - CB",,,,"#43 Allan Husk - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,7:02,"TBY 30",1,2,13,"I Formation 3WR HB Inside Strong","Nickel Normal Man Zone",14,0,0,"2-13-TBY 30 (7:01) 21-Lucien Geary ran to TBY 16 for 14 yards. 21-Lucien Geary FUMBLES (44-Edward Briggs) recovered by GFQ-82-Billy Arrowood at TBY 15. Tackle by 99-Steven Gaston.","#6 Damon Inman - QB","#21 Lucien Geary - WR",,,"#88 Mark Andrews - WR",,,"#82 Billy Arrowood - WR","#32 Donald Vann - WR","#20 Joshua Rowland - WR",,,"#75 Lonnie Vick - LT","#62 Jorge McCauley - LG","#86 Eric Fitch - C","#65 Sergio McClendon - RG","#50 John Kelley - RT",,"#50 Ramon Edwards - LDE",,"#99 Steven Gaston - DT","#76 Matthew Olvera - DT","#79 James Alexander - RDE",,"#91 Henry Oppenheimer - MLB",,"#96 Garry Lacour - WLB","#22 Edward Holmes - CB","#48 Tony Sanders - CB",,"#23 Lester Hernandez - CB",,"#43 Allan Husk - SS","#44 Edward Briggs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,6:24,"TBY 15",1,1,10,"Weak I Big WR Post TE Out","Goal Line Attack #2",12,0,0,"1-10-TBY 15 (6:23) 6-Damon Inman pass complete to 85-Joe Hall to TBY 4 for 12 yards. Tackle by 43-Allan Husk.","#6 Damon Inman - QB","#13 James Pyle - WR",,,"#82 Billy Arrowood - WR","#84 Michael Vega - WR","#85 Joe Hall - WR","#88 Mark Andrews - WR",,,,,"#75 Lonnie Vick - LT","#62 Jorge McCauley - LG","#86 Eric Fitch - C","#65 Sergio McClendon - RG","#50 John Kelley - RT",,"#50 Ramon Edwards - LDE","#61 Larry Britt - LDE","#99 Steven Gaston - DT","#76 Matthew Olvera - DT","#79 James Alexander - RDE","#98 Eugene Knight - MLB","#91 Henry Oppenheimer - MLB",,"#96 Garry Lacour - WLB","#22 Edward Holmes - CB","#23 Lester Hernandez - CB",,,,"#43 Allan Husk - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,5:43,"TBY 4",1,1,4,"Split Backs Normal Posts","4-3 Under Crash Right",7,6,0,"1-4-TBY 4 (5:42) 6-Damon Inman pass complete to 32-Donald Vann for 4 yards. TOUCHDOWN! 32-Donald Vann made a great move on the CB. GFQ 6 TBY 0","#6 Damon Inman - QB","#13 James Pyle - WR",,,"#82 Billy Arrowood - WR","#32 Donald Vann - WR",,"#88 Mark Andrews - WR",,"#20 Joshua Rowland - WR",,,"#75 Lonnie Vick - LT","#62 Jorge McCauley - LG","#86 Eric Fitch - C","#65 Sergio McClendon - RG","#50 John Kelley - RT",,"#50 Ramon Edwards - LDE",,"#99 Steven Gaston - DT","#76 Matthew Olvera - DT","#79 James Alexander - RDE","#98 Eugene Knight - MLB","#91 Henry Oppenheimer - MLB",,"#96 Garry Lacour - WLB","#22 Edward Holmes - CB","#48 Tony Sanders - CB",,,,"#43 Allan Husk - SS","#44 Edward Briggs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,5:39,"TBY 15",1,7,15,"Field Goal","FG Block",26,7,0,"(5:40) Extra point GOOD by 4-Larry Carlton. GFQ 7 TBY 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Levi Looper - P","#50 John Kelley - RT",,,,,,,,,,,,,,"#4 Larry Carlton - K","#62 Jorge McCauley - LG","#21 Lucien Geary - WR","#88 Mark Andrews - WR","#75 Lonnie Vick - LT","#72 Scott Cave - RT","#73 Roy Castrejon - LT","#65 Sergio McClendon - RG","#60 Robert Cook - LG","#13 Jerry Murray - WR","#79 James Alexander - RDE","#99 Steven Gaston - DT","#96 Garry Lacour - WLB","#52 Alan White - MLB","#58 Michael Edwards - SLB","#30 Jose Albarran - CB","#53 Dominic Hartley - LDE","#76 Matthew Olvera - DT","#54 Ross Mullen - WLB","#50 Ramon Edwards - LDE"
GFQ,5:39,"GFQ 35",1,6,10,Kickoff,"Kick Return",,7,0,"(5:40) 4-Larry Carlton kicks 75 yards from GFQ 35 to TBY -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Charles Sullivan - RB",,"#53 Dominic Hartley - LDE","#23 Lester Hernandez - CB","#54 Ross Mullen - WLB","#48 Tony Sanders - CB","#22 Edward Holmes - CB","#79 James Alexander - RDE","#96 Garry Lacour - WLB","#50 Ramon Edwards - LDE","#30 Jose Albarran - CB","#72 Everett Morey - C","#4 Larry Carlton - K",,,,,,,,,,,,,,,,,,,,
TBY,5:39,"TBY 25",1,1,10,"Strong I Normal HB Off Tackle Strong","Goal Line Attack #3",-2,7,0,"1-10-TBY 25 (5:40) 38-Paul Watson ran to TBY 23 for -2 yards. Tackle by 30-Herman Smith.","#9 Travis Jackson - QB","#38 Paul Watson - RB",,,"#34 Charles Sullivan - RB","#86 Rodney Brady - TE",,"#13 Jerry Murray - WR",,"#88 David Fields - WR",,,"#73 Elijah Garrett - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#68 John Ramos - RG","#74 Gerald Sylvester - RT",,"#7 Michael Martinez - CB","#24 Julio Roe - FS","#1 Gregory Vick - FS","#92 James Seaman - FS","#8 Jon Adams - CB","#44 Phineas Ferb - SS","#30 Herman Smith - CB",,"#99 Patrick Queen - FS","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#33 Nick Watts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,5:00,"TBY 23",1,2,12,"Strong I Normal HB Dive Strong","Goal Line Attack #1",1,7,0,"2-12-TBY 23 (4:59) 38-Paul Watson ran to TBY 24 for 1 yards. Tackle by 1-Gregory Vick.","#9 Travis Jackson - QB","#38 Paul Watson - RB",,,"#34 Charles Sullivan - RB","#86 Rodney Brady - TE",,"#13 Jerry Murray - WR",,"#88 David Fields - WR",,,"#73 Elijah Garrett - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#68 John Ramos - RG","#74 Gerald Sylvester - RT",,"#1 Gregory Vick - FS","#7 Michael Martinez - CB","#92 James Seaman - FS","#24 Julio Roe - FS","#8 Jon Adams - CB","#44 Phineas Ferb - SS","#30 Herman Smith - CB",,"#99 Patrick Queen - FS","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#33 Nick Watts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,4:29,"TBY 24",1,3,11,"I Formation 3WR WR Out","Dime Flat Man Cover 1",,7,0,"3-11-TBY 24 (4:28) 9-Travis Jackson pass Pass knocked down by 98-Leo Duckett. incomplete, intended for 88-David Fields.","#9 Travis Jackson - QB","#38 Paul Watson - RB",,,"#34 Charles Sullivan - RB",,,"#13 Jerry Murray - WR","#18 Willie Walker - WR","#88 David Fields - WR",,,"#73 Elijah Garrett - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#68 John Ramos - RG","#74 Gerald Sylvester - RT",,"#30 Herman Smith - CB",,"#1 Gregory Vick - FS","#92 James Seaman - FS","#8 Jon Adams - CB",,"#44 Phineas Ferb - SS",,,"#49 Lester Bryson - CB","#98 Leo Duckett - CB","#53 Edward Pettigrew - CB","#33 Nick Watts - CB",,"#28 Richard Winn - CB","#99 Patrick Queen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,4:22,"TBY 24",1,4,11,Punt,"Punt Return",,7,0,"4-11-TBY 24 (4:23) 2-Charles Kollman punts 51 yards to GFQ 25. 20-Joshua Rowland to GFQ 27 for 2 yards. Tackle by 54-Ross Mullen.",,,,,,,,,,,,,,,,,,"#2 Charles Kollman - P",,,,,,,,,,,,,,,,,,,"#55 Thomas Wyman - C",,"#20 Joshua Rowland - WR",,,"#30 Herman Smith - CB","#99 Patrick Queen - FS","#33 Nick Watts - CB",,"#31 Alan Brown - FS","#92 James Seaman - FS",,"#57 Darrell Vinson - FS",,,,"#68 John Ramos - RG","#77 Mark Johnson - RT","#72 Everett Morey - C","#73 Elijah Garrett - LT","#74 Gerald Sylvester - RT","#59 Roy Whitworth - LG",,"#98 Leo Duckett - CB","#1 Gregory Vick - FS","#22 Michael Caulkins - CB","#28 Richard Winn - CB",,,,,,,
