HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
VIR,10:24,"BUF 44",1,3,2,"I Formation Power PA Flats","Goal Line 3 Deep Man",22,0,0,"3-2-BUF 44 (10:23) 3-Jonathan Moore pass complete to 41-Robert Mitchell to BUF 23 for 22 yards. 41-Robert Mitchell did some fancy footwork there.","#3 Jonathan Moore - QB","#33 Yngwie Malmsteen - WR",,"#41 Robert Mitchell - FB","#44 Leonard Walling - FB","#13 David Loftis - WR",,"#19 Lance Robinson - WR",,,,,"#68 Nate Newton - LT","#61 Jay McCoy - LG","#64 Dennis Marte - C","#73 Ryan Grogan - RG","#63 Charles Richards - RG",,"#61 Robert Miller - RDE","#95 Gabriel Jones - RDE","#70 Gary Schwartz - DT","#72 John Letchworth - DT","#62 John Croom - RDE","#59 Warren Crawford - SLB","#58 Roberto Franklin - MLB",,"#53 Billy Gobin - WLB","#47 Christopher Downs - CB","#45 Chris Hall - CB",,,,"#69 William Hudson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,9:37,"BUF 23",1,1,10,"Weak I Big WR Post TE Out","Goal Line 3 Deep Man",18,0,0,"1-10-BUF 23 (9:36) 3-Jonathan Moore pass complete to 11-Robert Fuentes to BUF 4 for 18 yards. Nice job by 11-Robert Fuentes on that route to lose his coverage.","#3 Jonathan Moore - QB","#11 Robert Fuentes - WR",,,"#44 Leonard Walling - FB","#48 Stanley Dodson - WR","#13 David Loftis - WR","#19 Lance Robinson - WR",,,,,"#68 Nate Newton - LT","#61 Jay McCoy - LG","#64 Dennis Marte - C","#73 Ryan Grogan - RG","#63 Charles Richards - RG",,"#61 Robert Miller - RDE","#95 Gabriel Jones - RDE","#70 Gary Schwartz - DT","#72 John Letchworth - DT","#62 John Croom - RDE","#59 Warren Crawford - SLB","#58 Roberto Franklin - MLB",,"#53 Billy Gobin - WLB","#47 Christopher Downs - CB","#36 Jordan Franklin - CB",,,,"#44 Randy Rubin - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,8:59,"BUF 4",1,1,4,"Weak I Big WR Post TE Out","Goal Line Attack #3",11,0,6,"1-4-BUF 4 (8:58) 3-Jonathan Moore pass complete to 13-David Loftis for 4 yards. TOUCHDOWN! BUF 0 VIR 6","#3 Jonathan Moore - QB","#16 William Jerez - WR",,,"#44 Leonard Walling - FB","#48 Stanley Dodson - WR","#13 David Loftis - WR","#15 William Smitherman - WR",,,,,"#68 Nate Newton - LT","#61 Jay McCoy - LG","#64 Dennis Marte - C","#73 Ryan Grogan - RG","#63 Charles Richards - RG",,"#61 Robert Miller - RDE","#95 Gabriel Jones - RDE","#70 Gary Schwartz - DT","#72 John Letchworth - DT","#99 Joe Smith - RDE","#93 George Walton - MLB","#92 Gregorio Peterson - MLB",,"#98 Cory Linkous - MLB","#47 Christopher Downs - CB","#45 Chris Hall - CB",,,,"#69 William Hudson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,8:55,"BUF 15",1,7,15,"Field Goal","FG Block",26,0,7,"(8:56) Extra point GOOD by 2-James Calderon. BUF 0 VIR 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Jonathan Moore - QB","#69 George Rivers - C",,,,,,,,,,,,,,"#2 James Calderon - K","#61 Jay McCoy - LG","#68 Nate Newton - LT","#66 Frank Jarrell - C","#64 Dennis Marte - C","#73 Ryan Grogan - RG","#65 Michael Bryant - C","#70 Ralph Moses - RG","#19 Lance Robinson - WR","#70 Gary Schwartz - DT","#53 Billy Gobin - WLB","#62 John Croom - RDE","#72 John Letchworth - DT","#44 Randy Rubin - SS","#65 Curtis Barreto - LG","#61 Robert Miller - RDE","#47 Christopher Downs - CB","#99 Joe Smith - RDE","#95 Gabriel Jones - RDE","#36 Jordan Franklin - CB"
VIR,8:55,"VIR 35",1,6,10,Kickoff,"Kick Return",,0,7,"(8:56) 2-James Calderon kicks 70 yards from VIR 35 to BUF -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Stevie Thomas - RB",,"#61 Robert Miller - RDE","#26 Samuel Dean - FS","#62 John Croom - RDE","#98 Cory Linkous - MLB","#53 Billy Gobin - WLB","#99 Joe Smith - RDE","#58 Roberto Franklin - MLB","#47 Christopher Downs - CB","#72 John Letchworth - DT","#70 Gary Schwartz - DT","#2 James Calderon - K",,,,,,,,,,,,,,,,,,,,
BUF,8:55,"BUF 25",1,1,10,"Goal Line Normal HB Outside Strong","4-3 Normal WLB Outside Blitz",7,0,7,"1-10-BUF 25 (8:56) 43-Stevie Thomas ran to BUF 24 for -1 yards. 43-Stevie Thomas FUMBLES (97-Jimmy Auer) Tackle by 21-Ryan Merritt.","#9 Joseph Adams - QB","#43 Stevie Thomas - RB",,"#21 Rodrigo Taft - RB","#24 Gerald Gant - FB","#83 Randy Smith - TE","#82 Daniel Mendez - TE",,,,,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#65 Curtis Barreto - LG","#64 Juan Perkins - RT",,"#97 Jimmy Auer - SS",,"#93 Dennis Blanton - DT","#92 Alfred Kingery - DT","#90 Steven Berry - SS","#32 Elijah Brackin - CB","#24 Thomas Marden - CB",,"#30 Norbert Bonds - CB","#21 Ryan Merritt - CB","#25 Richard Fuller - CB",,,,"#23 Jonathan Guest - CB","#26 Joseph Gross - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,8:22,"BUF 32",1,2,3,"Strong I Normal HB Off Tackle Strong","4-3 Normal WLB MLB Blitz",-2,0,7,"2-3-BUF 32 (8:21) 21-Rodrigo Taft ran to BUF 31 for -2 yards. Tackle by 53-Thomas Marden.","#9 Joseph Adams - QB","#21 Rodrigo Taft - RB",,,"#24 Gerald Gant - FB","#83 Randy Smith - TE",,"#88 Joseph Moen - WR",,"#14 Denis Camp - WR",,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#65 Curtis Barreto - LG","#64 Juan Perkins - RT",,"#97 Jimmy Auer - SS",,"#93 Dennis Blanton - DT","#92 Alfred Kingery - DT","#90 Steven Berry - SS","#32 Elijah Brackin - CB","#24 Thomas Marden - CB",,"#30 Norbert Bonds - CB","#21 Ryan Merritt - CB","#25 Richard Fuller - CB",,,,"#23 Jonathan Guest - CB","#26 Joseph Gross - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,7:50,"BUF 31",1,3,4,"Shotgun 2 RB 3 WR RB Curls","4-3 Normal SLB Middle Blitz",,0,7,"3-4-BUF 31 (7:49) 9-Joseph Adams pass Pass knocked down by 53-Thomas Marden. incomplete, intended for 21-Rodrigo Taft.","#9 Joseph Adams - QB","#43 Stevie Thomas - RB","#21 Rodrigo Taft - RB",,,,,"#88 Joseph Moen - WR","#18 David Rutledge - WR","#14 Denis Camp - WR",,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#65 Curtis Barreto - LG","#64 Juan Perkins - RT",,"#97 Jimmy Auer - SS",,"#93 Dennis Blanton - DT","#92 Alfred Kingery - DT","#90 Steven Berry - SS","#32 Elijah Brackin - CB","#24 Thomas Marden - CB",,"#30 Norbert Bonds - CB","#21 Ryan Merritt - CB","#25 Richard Fuller - CB",,,,"#23 Jonathan Guest - CB","#26 Joseph Gross - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,7:45,"BUF 31",1,4,4,Punt,"Punt Return",,0,7,"4-4-BUF 31 (7:46) 8-Donald McGaughey punts 43 yards to VIR 26. Fair Catch by 33-Yngwie Malmsteen.",,,,,,,,,,,,,,,,,,"#8 Donald McGaughey - P",,,,,,,,,,,,,,,,,,,"#74 Mike Miesner - C",,"#33 Yngwie Malmsteen - WR",,,"#27 Joey Eggleston - CB","#92 Alfred Kingery - DT","#25 Richard Fuller - CB",,"#20 Steven Pfarr - CB","#29 Dustin Woods - CB",,"#26 Joseph Gross - CB",,,,"#77 Phillip Reyes - LG","#60 Ronald Barnes - LG","#71 Wayne Gay - LT","#73 Daniel Williams - LT","#57 Michael Boerner - RG","#65 Curtis Barreto - LG",,"#97 Jimmy Auer - SS","#96 Terrance Peden - SS","#32 Elijah Brackin - CB","#30 Norbert Bonds - CB",,,,,,,
VIR,7:38,"VIR 26",1,1,10,"Weak I Normal WR Corner TE Middle","3-4 Normal 2 Deep Man",7,0,7,"1-10-VIR 26 (7:39) 3-Jonathan Moore pass complete to 11-Robert Fuentes to VIR 33 for 7 yards. Tackle by 53-Billy Gobin.","#3 Jonathan Moore - QB","#11 Robert Fuentes - WR",,,"#44 Leonard Walling - FB","#13 David Loftis - WR",,"#19 Lance Robinson - WR",,"#15 William Smitherman - WR",,,"#68 Nate Newton - LT","#61 Jay McCoy - LG","#64 Dennis Marte - C","#73 Ryan Grogan - RG","#63 Charles Richards - RG",,"#61 Robert Miller - RDE",,"#70 Gary Schwartz - DT",,"#62 John Croom - RDE","#59 Warren Crawford - SLB","#58 Roberto Franklin - MLB","#98 Cory Linkous - MLB","#53 Billy Gobin - WLB","#47 Christopher Downs - CB","#45 Chris Hall - CB",,,,"#69 William Hudson - SS","#26 Samuel Dean - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,7:03,"VIR 33",1,2,3,"Singleback Normal HB Release Mid","Nickel Normal SS Blitz",11,0,7,"2-3-VIR 33 (7:02) 3-Jonathan Moore pass complete to 33-Yngwie Malmsteen to VIR 45 for 11 yards. Tackle by 53-Billy Gobin.","#3 Jonathan Moore - QB","#33 Yngwie Malmsteen - WR",,,,"#48 Stanley Dodson - WR",,"#17 Jason Vincent - WR","#16 William Jerez - WR","#14 Armando Stout - WR",,,"#68 Nate Newton - LT","#61 Jay McCoy - LG","#64 Dennis Marte - C","#73 Ryan Grogan - RG","#63 Charles Richards - RG",,"#61 Robert Miller - RDE",,"#70 Gary Schwartz - DT","#72 John Letchworth - DT","#62 John Croom - RDE",,"#58 Roberto Franklin - MLB",,"#53 Billy Gobin - WLB","#47 Christopher Downs - CB","#45 Chris Hall - CB",,"#36 Jordan Franklin - CB",,"#69 William Hudson - SS","#26 Samuel Dean - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,6:19,"VIR 45",1,1,10,"Weak I Big Off Tackle Weak","Goal Line Attack #3",1,0,7,"1-10-VIR 45 (6:18) 11-Robert Fuentes ran to VIR 46 for 1 yards. Tackle by 58-Roberto Franklin.","#3 Jonathan Moore - QB","#11 Robert Fuentes - WR",,,"#44 Leonard Walling - FB","#13 David Loftis - WR","#48 Stanley Dodson - WR","#19 Lance Robinson - WR",,,,,"#68 Nate Newton - LT","#61 Jay McCoy - LG","#64 Dennis Marte - C","#73 Ryan Grogan - RG","#63 Charles Richards - RG",,"#61 Robert Miller - RDE","#95 Gabriel Jones - RDE","#70 Gary Schwartz - DT","#72 John Letchworth - DT","#62 John Croom - RDE","#59 Warren Crawford - SLB","#58 Roberto Franklin - MLB",,"#53 Billy Gobin - WLB","#47 Christopher Downs - CB","#45 Chris Hall - CB",,,,"#69 William Hudson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,5:43,"VIR 46",1,2,9,"Singleback Big Off Tackle Strong","3-4 Normal 2 Deep Man",4,0,7,"2-9-VIR 46 (5:42) 33-Yngwie Malmsteen ran to BUF 50 for 4 yards. Tackle by 59-Warren Crawford. 13-David Loftis was completely beat on that play.","#3 Jonathan Moore - QB","#33 Yngwie Malmsteen - WR",,,,"#13 David Loftis - WR","#48 Stanley Dodson - WR","#19 Lance Robinson - WR",,"#15 William Smitherman - WR",,,"#68 Nate Newton - LT","#61 Jay McCoy - LG","#64 Dennis Marte - C","#73 Ryan Grogan - RG","#63 Charles Richards - RG",,"#61 Robert Miller - RDE",,"#70 Gary Schwartz - DT",,"#62 John Croom - RDE","#59 Warren Crawford - SLB","#58 Roberto Franklin - MLB","#98 Cory Linkous - MLB","#53 Billy Gobin - WLB","#47 Christopher Downs - CB","#45 Chris Hall - CB",,,,"#69 William Hudson - SS","#26 Samuel Dean - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,5:04,"BUF 50",1,3,4,"I Formation 3WR FL Post","Nickel Normal Man Zone",6,0,7,"3-4-BUF 50 (5:03) 3-Jonathan Moore pass complete to 33-Yngwie Malmsteen to BUF 44 for 6 yards. Tackle by 47-Christopher Downs. Pressure by 61-Robert Miller.","#3 Jonathan Moore - QB","#33 Yngwie Malmsteen - WR",,,"#44 Leonard Walling - FB",,,"#19 Lance Robinson - WR","#17 Jason Vincent - WR","#15 William Smitherman - WR",,,"#68 Nate Newton - LT","#61 Jay McCoy - LG","#64 Dennis Marte - C","#73 Ryan Grogan - RG","#63 Charles Richards - RG",,"#61 Robert Miller - RDE",,"#70 Gary Schwartz - DT","#72 John Letchworth - DT","#62 John Croom - RDE",,"#58 Roberto Franklin - MLB",,"#53 Billy Gobin - WLB","#47 Christopher Downs - CB","#45 Chris Hall - CB",,"#36 Jordan Franklin - CB",,"#69 William Hudson - SS","#26 Samuel Dean - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,4:24,"BUF 44",1,1,10,"Weak I Big WR Post TE Out","Goal Line Attack #3",10,0,7,"1-10-BUF 44 (4:23) 3-Jonathan Moore pass complete to 13-David Loftis to BUF 33 for 10 yards. Tackle by 45-Chris Hall.","#3 Jonathan Moore - QB","#11 Robert Fuentes - WR",,,"#44 Leonard Walling - FB","#13 David Loftis - WR","#48 Stanley Dodson - WR","#14 Armando Stout - WR",,,,,"#68 Nate Newton - LT","#61 Jay McCoy - LG","#64 Dennis Marte - C","#73 Ryan Grogan - RG","#63 Charles Richards - RG",,"#61 Robert Miller - RDE","#95 Gabriel Jones - RDE","#70 Gary Schwartz - DT","#72 John Letchworth - DT","#62 John Croom - RDE","#59 Warren Crawford - SLB","#58 Roberto Franklin - MLB",,"#53 Billy Gobin - WLB","#47 Christopher Downs - CB","#45 Chris Hall - CB",,,,"#69 William Hudson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,3:42,"BUF 33",1,1,10,"Split Backs Normal WR Post","3-4 Normal Man Cover 1",,0,7,"1-10-BUF 33 (3:41) 3-Jonathan Moore pass incomplete, intended for 33-Yngwie Malmsteen. PENALTY - Offsides (BUF 53-Billy Gobin)","#3 Jonathan Moore - QB","#33 Yngwie Malmsteen - WR",,,"#44 Leonard Walling - FB","#48 Stanley Dodson - WR",,"#19 Lance Robinson - WR",,"#15 William Smitherman - WR",,,"#68 Nate Newton - LT","#61 Jay McCoy - LG","#64 Dennis Marte - C","#73 Ryan Grogan - RG","#63 Charles Richards - RG",,"#61 Robert Miller - RDE",,"#70 Gary Schwartz - DT",,"#62 John Croom - RDE","#59 Warren Crawford - SLB","#58 Roberto Franklin - MLB","#98 Cory Linkous - MLB","#53 Billy Gobin - WLB","#47 Christopher Downs - CB","#45 Chris Hall - CB",,,,"#69 William Hudson - SS","#26 Samuel Dean - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,3:38,"BUF 28",1,1,5,"I Formation Normal PA Fullback Flat","3-4 Normal Man Cover 1",-3,0,7,"1-5-BUF 28 (3:39) 3-Jonathan Moore pass complete to 44-Leonard Walling to BUF 31 for -3 yards. Tackle by 47-Christopher Downs. 44-Leonard Walling made a great move on the CB.","#3 Jonathan Moore - QB","#11 Robert Fuentes - WR",,,"#44 Leonard Walling - FB","#13 David Loftis - WR",,"#19 Lance Robinson - WR",,"#15 William Smitherman - WR",,,"#68 Nate Newton - LT","#61 Jay McCoy - LG","#64 Dennis Marte - C","#73 Ryan Grogan - RG","#63 Charles Richards - RG",,"#61 Robert Miller - RDE",,"#70 Gary Schwartz - DT",,"#62 John Croom - RDE","#59 Warren Crawford - SLB","#58 Roberto Franklin - MLB","#98 Cory Linkous - MLB","#53 Billy Gobin - WLB","#47 Christopher Downs - CB","#45 Chris Hall - CB",,,,"#69 William Hudson - SS","#26 Samuel Dean - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
