HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
MAY,12:08,"LCR 45",1,1,10,"I Formation Normal HB Dive","Goal Line Attack #3",,8,0,"1-10-LCR 45 (12:07) 22-Nicholas Cupp ran to LCR 44 for a short gain. Tackle by 56-Reginald Flora.","#6 Vincent Welch - QB","#22 Nicholas Cupp - RB",,,"#23 Herman Anderton - FB","#85 Stephen Johnson - TE",,"#82 Cecil Volk - WR",,"#15 Amos Jones - WR",,,"#59 David Coulter - LT","#71 Tony Mendez - LG","#64 Scott Hornbeck - C","#53 David Royer - RG","#67 Manuel Simpson - RT",,"#47 William Higham - FS","#94 Jose Jetton - RDE","#99 Floyd Gaylor - DT","#97 Steven Allen - DT","#92 Ernest Harris - RDE","#2 Roy Crawford - CB","#56 Reginald Flora - CB",,"#98 Derrick Fuller - MLB","#23 Michael Rainwater - CB","#31 Jonathan Snell - CB",,,,"#96 Vincent Sosa - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,11:24,"LCR 44",1,2,10,"I Formation Twin WR Hard Slants","Goal Line Attack #1",15,8,0,"2-10-LCR 44 (11:23) 6-Vincent Welch pass complete to 82-Cecil Volk to LCR 29 for 15 yards. Tackle by 2-Roy Crawford.","#6 Vincent Welch - QB","#22 Nicholas Cupp - RB",,,"#23 Herman Anderton - FB","#85 Stephen Johnson - TE",,"#82 Cecil Volk - WR",,"#15 Amos Jones - WR",,,"#59 David Coulter - LT","#71 Tony Mendez - LG","#64 Scott Hornbeck - C","#53 David Royer - RG","#67 Manuel Simpson - RT",,"#47 William Higham - FS","#94 Jose Jetton - RDE","#99 Floyd Gaylor - DT","#97 Steven Allen - DT","#92 Ernest Harris - RDE","#2 Roy Crawford - CB","#56 Reginald Flora - CB",,"#98 Derrick Fuller - MLB","#23 Michael Rainwater - CB","#31 Jonathan Snell - CB",,,,"#96 Vincent Sosa - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,10:49,"LCR 29",1,1,10,"Weak I Normal Skinny Posts","Goal Line Attack #1",,8,0,"1-10-LCR 29 (10:48) 6-Vincent Welch pass Pass knocked down by 2-Roy Crawford. incomplete, intended for 81-Norman Ortega.","#6 Vincent Welch - QB","#22 Nicholas Cupp - RB",,,"#23 Herman Anderton - FB","#81 Norman Ortega - TE",,"#15 Amos Jones - WR",,"#89 John Perkins - WR",,,"#59 David Coulter - LT","#71 Tony Mendez - LG","#64 Scott Hornbeck - C","#53 David Royer - RG","#67 Manuel Simpson - RT",,"#47 William Higham - FS","#94 Jose Jetton - RDE","#99 Floyd Gaylor - DT","#97 Steven Allen - DT","#92 Ernest Harris - RDE","#2 Roy Crawford - CB","#56 Reginald Flora - CB",,"#98 Derrick Fuller - MLB","#23 Michael Rainwater - CB","#31 Jonathan Snell - CB",,,,"#96 Vincent Sosa - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,10:44,"LCR 29",1,2,10,"I Formation Normal HB Counter","Goal Line Attack #1",7,8,0,"2-10-LCR 29 (10:45) 22-Nicholas Cupp ran to LCR 22 for 7 yards. Tackle by 98-Derrick Fuller.","#6 Vincent Welch - QB","#22 Nicholas Cupp - RB",,,"#23 Herman Anderton - FB","#81 Norman Ortega - TE",,"#82 Cecil Volk - WR",,"#15 Amos Jones - WR",,,"#59 David Coulter - LT","#71 Tony Mendez - LG","#64 Scott Hornbeck - C","#53 David Royer - RG","#67 Manuel Simpson - RT",,"#47 William Higham - FS","#94 Jose Jetton - RDE","#99 Floyd Gaylor - DT","#97 Steven Allen - DT","#92 Ernest Harris - RDE","#2 Roy Crawford - CB","#56 Reginald Flora - CB",,"#98 Derrick Fuller - MLB","#23 Michael Rainwater - CB","#31 Jonathan Snell - CB",,,,"#96 Vincent Sosa - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,10:05,"LCR 22",1,3,3,"Weak I Normal Skinny Posts","Goal Line Attack #2",,8,0,"3-3-LCR 22 (10:04) 6-Vincent Welch pass incomplete, dropped by 81-Norman Ortega. Excellent coverage on that play.","#6 Vincent Welch - QB","#40 Stanley Lorenz - RB",,,"#23 Herman Anderton - FB","#81 Norman Ortega - TE",,"#82 Cecil Volk - WR",,"#89 John Perkins - WR",,,"#59 David Coulter - LT","#71 Tony Mendez - LG","#64 Scott Hornbeck - C","#53 David Royer - RG","#67 Manuel Simpson - RT",,"#47 William Higham - FS","#94 Jose Jetton - RDE","#99 Floyd Gaylor - DT","#97 Steven Allen - DT","#92 Ernest Harris - RDE","#58 Anthony Kim - SS","#56 Reginald Flora - CB",,"#98 Derrick Fuller - MLB","#2 Roy Crawford - CB","#31 Jonathan Snell - CB",,,,"#96 Vincent Sosa - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,10:01,"LCR 22",1,4,3,"Field Goal","FG Block",32,8,3,"4-3-LCR 22 (10:02) 8-Todd Brandow 40 yard field goal is GOOD. LCR 8 MAY 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Monte Moore - P","#22 Nicholas Cupp - RB",,,,,,,,,,,,,,"#8 Todd Brandow - K","#70 Lawrence Lebeau - RG","#71 Tony Mendez - LG","#76 Kenneth Reed - LT","#81 Norman Ortega - TE","#59 David Coulter - LT","#83 Bradley Isbell - TE","#53 David Royer - RG","#69 Victor Chalmers - C","#56 Reginald Flora - CB","#92 Ernest Harris - RDE","#99 Floyd Gaylor - DT","#94 Jose Jetton - RDE","#19 William Jackson - WR","#10 Jaime Curtis - WR","#47 William Higham - FS","#98 Derrick Fuller - MLB","#90 Joseph Nordman - LDE","#31 Jonathan Snell - CB","#42 Allen Brown - FS"
MAY,9:58,"MAY 35",1,6,10,Kickoff,"Kick Return",,8,3,"(9:59) 8-Todd Brandow kicks 71 yards from MAY 35 to LCR -6. 87-Joseph Boyd to LCR 19 for 25 yards. Tackle by 28-Milton Fuchs.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#87 Joseph Boyd - C",,"#60 Steve King - C","#51 Robert Rosemond - RT","#85 Stephen Schmidt - WR","#56 Reginald Flora - CB","#80 James Forte - C","#64 Paul Delaney - LG","#29 Steve Hughes - WR","#4 Andrew Winston - RB","#63 Daniel Rodriguez - C","#57 Marc Dewitt - RG","#8 Todd Brandow - K",,,,,,,,,,,,,,,,,,,,
LCR,9:54,"LCR 19",1,1,10,"I Formation Power PA Flats","4-3 Under Crash Right",,8,3,"1-10-LCR 19 (9:55) 9-John Parker pass Pass knocked down by 95-Melvin Vargas. incomplete, intended for 14-Byron Specht.","#9 John Parker - QB","#14 Byron Specht - RB",,"#4 Andrew Winston - RB","#80 James Forte - C","#21 Donald McClain - WR",,"#85 Stephen Schmidt - WR",,,,,"#51 Robert Rosemond - RT","#57 Marc Dewitt - RG","#60 Steve King - C","#64 Paul Delaney - LG","#62 Timothy Scott - C",,"#65 Joseph Downey - RDE",,"#63 Ronny Debose - DT","#99 Charles Coleman - DT","#95 Melvin Vargas - LDE","#97 Jason Mayor - MLB","#57 Walter Stallworth - MLB",,"#52 Manuel Wilkes - WLB","#21 Mark Thomson - CB","#37 Robert Turner - CB",,,,"#25 Arnulfo Casarez - SS","#41 Harry Sturgill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,9:51,"LCR 19",1,2,10,"I Formation Power PA Flats","4-3 Under Crash Right",3,8,3,"2-10-LCR 19 (9:52) 9-John Parker pass complete to 21-Donald McClain to LCR 22 for 3 yards. Tackle by 37-Robert Turner.","#9 John Parker - QB","#14 Byron Specht - RB",,"#4 Andrew Winston - RB","#80 James Forte - C","#21 Donald McClain - WR",,"#85 Stephen Schmidt - WR",,,,,"#51 Robert Rosemond - RT","#64 Paul Delaney - LG","#60 Steve King - C","#78 Jose Christensen - C","#62 Timothy Scott - C",,"#66 Julian Work - LDE",,"#99 Charles Coleman - DT","#63 Ronny Debose - DT","#50 Mark Tharp - RDE","#96 Brian Shaffer - SLB","#57 Walter Stallworth - MLB",,"#52 Manuel Wilkes - WLB","#21 Mark Thomson - CB","#37 Robert Turner - CB",,,,"#28 Milton Fuchs - SS","#41 Harry Sturgill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,9:12,"LCR 22",1,3,7,"I Formation Power Play Action HB Downfield","4-3 Normal Man Under 1",,8,3,"3-7-LCR 22 (9:11) 9-John Parker pass Pass knocked down by 21-Mark Thomson. incomplete, intended for 85-Stephen Schmidt.","#9 John Parker - QB","#14 Byron Specht - RB",,"#4 Andrew Winston - RB","#80 James Forte - C","#21 Donald McClain - WR",,"#85 Stephen Schmidt - WR",,,,,"#51 Robert Rosemond - RT","#64 Paul Delaney - LG","#60 Steve King - C","#78 Jose Christensen - C","#62 Timothy Scott - C",,"#66 Julian Work - LDE",,"#99 Charles Coleman - DT","#63 Ronny Debose - DT","#50 Mark Tharp - RDE","#96 Brian Shaffer - SLB","#57 Walter Stallworth - MLB",,"#52 Manuel Wilkes - WLB","#21 Mark Thomson - CB","#37 Robert Turner - CB",,,,"#28 Milton Fuchs - SS","#41 Harry Sturgill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,9:07,"LCR 22",1,4,7,"I Formation Power PA Flats","4-3 Normal Man Under 1",4,8,3,"4-7-LCR 22 (9:08) 9-John Parker pass complete to 21-Donald McClain to LCR 26 for 4 yards. Tackle by 37-Robert Turner. 21-Donald McClain breaks down the CB. Turnover on downs.","#9 John Parker - QB","#14 Byron Specht - RB",,"#4 Andrew Winston - RB","#80 James Forte - C","#21 Donald McClain - WR",,"#85 Stephen Schmidt - WR",,,,,"#51 Robert Rosemond - RT","#57 Marc Dewitt - RG","#60 Steve King - C","#64 Paul Delaney - LG","#62 Timothy Scott - C",,"#66 Julian Work - LDE",,"#99 Charles Coleman - DT","#63 Ronny Debose - DT","#50 Mark Tharp - RDE","#96 Brian Shaffer - SLB","#97 Jason Mayor - MLB",,"#52 Manuel Wilkes - WLB","#21 Mark Thomson - CB","#37 Robert Turner - CB",,,,"#28 Milton Fuchs - SS","#41 Harry Sturgill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,9:03,"LCR 26",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line Attack #3",26,8,9,"1-10-LCR 26 (9:04) 22-Nicholas Cupp ran to LCR 0 for 26 yards. TOUCHDOWN! LCR 8 MAY 9","#6 Vincent Welch - QB","#22 Nicholas Cupp - RB",,"#23 Herman Anderton - FB","#83 Bradley Isbell - TE","#81 Norman Ortega - TE","#85 Stephen Johnson - TE",,,,,,"#59 David Coulter - LT","#71 Tony Mendez - LG","#64 Scott Hornbeck - C","#53 David Royer - RG","#67 Manuel Simpson - RT",,"#47 William Higham - FS","#94 Jose Jetton - RDE","#99 Floyd Gaylor - DT","#97 Steven Allen - DT","#92 Ernest Harris - RDE","#2 Roy Crawford - CB","#56 Reginald Flora - CB",,"#98 Derrick Fuller - MLB","#23 Michael Rainwater - CB","#31 Jonathan Snell - CB",,,,"#96 Vincent Sosa - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,8:58,"LCR 15",1,7,15,"Field Goal","FG Block",26,8,10,"(8:59) Extra point GOOD by 8-Todd Brandow. LCR 8 MAY 10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Monte Moore - P","#22 Nicholas Cupp - RB",,,,,,,,,,,,,,"#8 Todd Brandow - K","#70 Lawrence Lebeau - RG","#71 Tony Mendez - LG","#76 Kenneth Reed - LT","#81 Norman Ortega - TE","#59 David Coulter - LT","#83 Bradley Isbell - TE","#53 David Royer - RG","#69 Victor Chalmers - C","#56 Reginald Flora - CB","#92 Ernest Harris - RDE","#99 Floyd Gaylor - DT","#94 Jose Jetton - RDE","#19 William Jackson - WR","#10 Jaime Curtis - WR","#47 William Higham - FS","#98 Derrick Fuller - MLB","#90 Joseph Nordman - LDE","#31 Jonathan Snell - CB","#42 Allen Brown - FS"
MAY,8:58,"MAY 35",1,6,10,Kickoff,"Kick Return",,8,10,"(8:59) 8-Todd Brandow kicks 75 yards from MAY 35 to LCR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#87 Joseph Boyd - C",,"#60 Steve King - C","#51 Robert Rosemond - RT","#85 Stephen Schmidt - WR","#56 Reginald Flora - CB","#80 James Forte - C","#64 Paul Delaney - LG","#29 Steve Hughes - WR","#4 Andrew Winston - RB","#63 Daniel Rodriguez - C","#57 Marc Dewitt - RG","#8 Todd Brandow - K",,,,,,,,,,,,,,,,,,,,
LCR,8:58,"LCR 25",1,1,10,"Weak I Big WR Post TE Out","4-3 Under Crash Right",22,8,10,"1-10-LCR 25 (8:59) 9-John Parker pass complete to 21-Donald McClain to LCR 47 for 22 yards.","#9 John Parker - QB","#21 Donald McClain - WR",,,"#80 James Forte - C","#19 William Jackson - WR","#4 Andrew Winston - RB","#85 Stephen Schmidt - WR",,,,,"#76 Reginald Tolbert - C","#62 Timothy Scott - C","#60 Steve King - C","#64 Paul Delaney - LG","#51 Robert Rosemond - RT",,"#95 Melvin Vargas - LDE",,"#63 Ronny Debose - DT","#99 Charles Coleman - DT","#65 Joseph Downey - RDE","#97 Jason Mayor - MLB","#57 Walter Stallworth - MLB",,"#52 Manuel Wilkes - WLB","#21 Mark Thomson - CB","#37 Robert Turner - CB",,,,"#25 Arnulfo Casarez - SS","#41 Harry Sturgill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,8:21,"LCR 47",1,1,10,"I Formation Power PA Flats","4-3 Under Crash Right",17,8,10,"1-10-LCR 47 (8:20) 9-John Parker ran to MAY 37 for 17 yards. Tackle by 21-Mark Thomson.","#9 John Parker - QB","#14 Byron Specht - RB",,"#4 Andrew Winston - RB","#80 James Forte - C","#21 Donald McClain - WR",,"#85 Stephen Schmidt - WR",,,,,"#51 Robert Rosemond - RT","#64 Paul Delaney - LG","#60 Steve King - C","#78 Jose Christensen - C","#62 Timothy Scott - C",,"#66 Julian Work - LDE",,"#63 Ronny Debose - DT","#91 Richard Stewart - LDE","#50 Mark Tharp - RDE","#97 Jason Mayor - MLB","#96 Brian Shaffer - SLB",,"#90 Richard Allen - WLB","#21 Mark Thomson - CB","#38 Wallace Coca - SS",,,,"#28 Milton Fuchs - SS","#41 Harry Sturgill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,7:38,"MAY 37",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal Man Under 1",21,8,10,"1-10-MAY 37 (7:37) 14-Byron Specht ran to MAY 16 for 21 yards. Tackle by 21-Mark Thomson.","#9 John Parker - QB","#14 Byron Specht - RB",,"#4 Andrew Winston - RB","#80 James Forte - C","#10 Jaime Curtis - WR",,"#19 William Jackson - WR",,,,,"#51 Robert Rosemond - RT","#64 Paul Delaney - LG","#60 Steve King - C","#78 Jose Christensen - C","#62 Timothy Scott - C",,"#66 Julian Work - LDE",,"#99 Charles Coleman - DT","#63 Ronny Debose - DT","#95 Melvin Vargas - LDE","#90 Richard Allen - WLB","#57 Walter Stallworth - MLB",,"#52 Manuel Wilkes - WLB","#37 Robert Turner - CB","#21 Mark Thomson - CB",,,,"#25 Arnulfo Casarez - SS","#20 George Boan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,6:58,"MAY 16",1,1,10,"I Formation Power PA Flats","4-3 Normal Man Under 1",1,8,10,"1-10-MAY 16 (6:57) 9-John Parker pass complete to 10-Jaime Curtis to MAY 15 for 1 yards. Tackle by 28-Milton Fuchs.","#9 John Parker - QB","#4 Andrew Winston - RB",,"#5 George Friend - WR","#80 James Forte - C","#10 Jaime Curtis - WR",,"#19 William Jackson - WR",,,,,"#51 Robert Rosemond - RT","#57 Marc Dewitt - RG","#60 Steve King - C","#64 Paul Delaney - LG","#62 Timothy Scott - C",,"#66 Julian Work - LDE",,"#99 Charles Coleman - DT","#63 Ronny Debose - DT","#50 Mark Tharp - RDE","#57 Walter Stallworth - MLB","#90 Richard Allen - WLB",,"#52 Manuel Wilkes - WLB","#37 Robert Turner - CB","#28 Milton Fuchs - SS",,,,"#20 George Boan - FS","#25 Arnulfo Casarez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,6:16,"MAY 15",1,2,9,"I Formation Power Play Action HB Downfield","4-3 Normal Man Under 1",,8,10,"2-9-MAY 15 (6:15) 9-John Parker pass Pass knocked down by 37-Robert Turner. incomplete, intended for 19-William Jackson.","#9 John Parker - QB","#29 Steve Hughes - WR",,"#5 George Friend - WR","#80 James Forte - C","#10 Jaime Curtis - WR",,"#19 William Jackson - WR",,,,,"#51 Robert Rosemond - RT","#64 Paul Delaney - LG","#60 Steve King - C","#78 Jose Christensen - C","#62 Timothy Scott - C",,"#66 Julian Work - LDE",,"#99 Charles Coleman - DT","#63 Ronny Debose - DT","#50 Mark Tharp - RDE","#90 Richard Allen - WLB","#96 Brian Shaffer - SLB",,"#52 Manuel Wilkes - WLB","#37 Robert Turner - CB","#41 Harry Sturgill - FS",,,,"#38 Wallace Coca - SS","#20 George Boan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
