HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
ABS,12:04,"ABS 35",1,4,12,Punt,"Punt Return",45,7,0,"4-12-ABS 35 (12:05) 2-Clayton Delee punts 45 yards to RFD 20.",,,,,,,,,,,,,,,,,,"#2 Clayton Delee - P",,,,,,,,,,,,,,,,,,,"#83 Richard Tinch - TE",,"#88 Juan Coy - WR",,,"#40 Joseph Manning - LG","#91 Tyrone Horner - CB","#21 Michael Lowe - CB",,"#15 David Rushin - WR","#57 William Quinn - CB",,"#30 Ken Beers - CB",,,,"#87 Adam Chaney - WR","#79 Phillip Lucas - LT","#72 Filiberto Seifert - RT","#70 Clarence Williams - LT","#80 Hipolito Wheeler - TE","#85 John Smith - TE",,"#69 Steven Castillo - C","#47 William Hill - CB","#43 Dennis Southwick - CB","#29 Andrew Buckner - CB",,,,,,,
RFD,11:54,"RFD 20",1,1,10,"I Formation Power PA Flats","Goal Line Attack #3",,7,0,"1-10-RFD 20 (11:55) 4-Robert Sedlacek pass Pass knocked down by 47-Clyde Billups. incomplete, intended for 85-Terry Echols. Pressure by 96-Donald Tarbell.","#4 Robert Sedlacek - QB","#83 David Gusman - WR",,"#38 Jesse Connelly - WR","#80 James Trussell - TE","#85 Terry Echols - WR",,"#82 Robert Gardner - WR",,,,,"#69 Steven Castillo - C","#87 Brian Gero - LG","#70 Mark Carter - C","#79 William Wagoner - C","#55 Michael Sellner - RT",,"#93 James Pope - LDE","#92 Mark Starr - DT","#77 Darryl Black - DT","#71 Charles Wahl - RDE","#96 Donald Tarbell - RDE","#50 Eddie Stratton - SLB","#51 Mark Arevalo - MLB",,"#94 Horace Gamble - WLB","#32 Michael Thomas - CB","#47 Clyde Billups - CB",,,,"#39 Craig Willis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,11:50,"RFD 20",1,2,10,"I Formation Twin WR Quick Outs","4-3 Under Double Safety Blitz",6,7,0,"2-10-RFD 20 (11:51) 4-Robert Sedlacek pass complete to 15-David Rushin to RFD 26 for 6 yards. Tackle by 91-Paul Rodriguez. Nice job by 15-David Rushin on that route to lose his coverage.","#4 Robert Sedlacek - QB","#83 David Gusman - WR",,,"#42 Daniel Higginbotham - FB","#15 David Rushin - WR",,"#88 Juan Coy - WR",,"#38 Jesse Connelly - WR",,,"#69 Steven Castillo - C","#87 Brian Gero - LG","#70 Mark Carter - C","#40 Joseph Manning - LG","#55 Michael Sellner - RT",,"#93 James Pope - LDE",,"#77 Darryl Black - DT","#92 Mark Starr - DT","#96 Donald Tarbell - RDE","#50 Eddie Stratton - SLB","#51 Mark Arevalo - MLB",,"#91 Paul Rodriguez - WLB","#32 Michael Thomas - CB","#23 Richard Hagan - CB",,,,"#39 Craig Willis - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,11:10,"RFD 26",1,3,4,"Singleback 4 Wide Quick Outs","Dime Flat Prevent",10,7,0,"3-4-RFD 26 (11:09) 4-Robert Sedlacek pass complete to 88-Juan Coy to RFD 37 for 10 yards. Pushed out of bounds by 47-Clyde Billups.","#4 Robert Sedlacek - QB","#83 David Gusman - WR",,,,,,"#85 Terry Echols - WR","#88 Juan Coy - WR","#82 Robert Gardner - WR","#38 Jesse Connelly - WR",,"#69 Steven Castillo - C","#87 Brian Gero - LG","#70 Mark Carter - C","#40 Joseph Manning - LG","#55 Michael Sellner - RT",,"#93 James Pope - LDE",,"#77 Darryl Black - DT","#92 Mark Starr - DT","#96 Donald Tarbell - RDE",,"#51 Mark Arevalo - MLB",,,"#32 Michael Thomas - CB","#23 Richard Hagan - CB","#46 Robert Valencia - SS","#47 Clyde Billups - CB",,"#39 Craig Willis - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,10:24,"RFD 37",1,1,10,"I Formation 3WR HB Inside Strong","Nickel 3-3-5 Cover 2 Man Under",5,7,0,"1-10-RFD 37 (10:23) 84-Quincy Hawkins ran to RFD 41 for 5 yards. Tackle by 91-Paul Rodriguez.","#4 Robert Sedlacek - QB","#84 Quincy Hawkins - WR",,,"#42 Daniel Higginbotham - FB",,,"#88 Juan Coy - WR","#15 David Rushin - WR","#38 Jesse Connelly - WR",,,"#69 Steven Castillo - C","#87 Brian Gero - LG","#70 Mark Carter - C","#40 Joseph Manning - LG","#55 Michael Sellner - RT",,"#93 James Pope - LDE",,"#77 Darryl Black - DT",,"#96 Donald Tarbell - RDE","#50 Eddie Stratton - SLB","#51 Mark Arevalo - MLB",,"#91 Paul Rodriguez - WLB","#32 Michael Thomas - CB","#47 Clyde Billups - CB",,"#46 Robert Valencia - SS",,"#39 Craig Willis - SS","#49 Thomas Maldonado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,9:45,"RFD 41",1,2,5,"Singleback Normal HB Dive Strong","Nickel Normal SS Blitz",3,7,0,"2-5-RFD 41 (9:44) 83-David Gusman ran to RFD 44 for 3 yards. Tackle by 39-Craig Willis.","#4 Robert Sedlacek - QB","#83 David Gusman - WR",,,,"#85 Terry Echols - WR",,"#14 Alvin Knight - WR","#38 Jesse Connelly - WR","#88 Juan Coy - WR",,,"#69 Steven Castillo - C","#87 Brian Gero - LG","#70 Mark Carter - C","#40 Joseph Manning - LG","#55 Michael Sellner - RT",,"#93 James Pope - LDE",,"#77 Darryl Black - DT","#92 Mark Starr - DT","#96 Donald Tarbell - RDE",,"#51 Mark Arevalo - MLB",,"#91 Paul Rodriguez - WLB","#32 Michael Thomas - CB","#23 Richard Hagan - CB",,"#47 Clyde Billups - CB",,"#39 Craig Willis - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,9:10,"RFD 44",1,3,2,"Strong I Big Backfield Drag","Goal Line 3 Deep Zone Under",18,7,0,"3-2-RFD 44 (9:09) 4-Robert Sedlacek pass complete to 84-Quincy Hawkins to ABS 38 for 18 yards.","#4 Robert Sedlacek - QB","#84 Quincy Hawkins - WR",,,"#14 Alvin Knight - WR","#38 Jesse Connelly - WR","#15 David Rushin - WR","#82 Robert Gardner - WR",,,,,"#69 Steven Castillo - C","#87 Brian Gero - LG","#70 Mark Carter - C","#40 Joseph Manning - LG","#55 Michael Sellner - RT",,"#93 James Pope - LDE","#92 Mark Starr - DT","#77 Darryl Black - DT","#71 Charles Wahl - RDE","#96 Donald Tarbell - RDE","#50 Eddie Stratton - SLB","#51 Mark Arevalo - MLB",,"#91 Paul Rodriguez - WLB","#32 Michael Thomas - CB","#23 Richard Hagan - CB",,,,"#39 Craig Willis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,8:28,"ABS 38",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 3 Deep MLB Blitz",19,7,0,"1-10-ABS 38 (8:27) 4-Robert Sedlacek pass complete to 83-David Gusman to ABS 19 for 19 yards. RFD 83-David Gusman was injured on the play. He looks like he should be able to return.","#4 Robert Sedlacek - QB","#83 David Gusman - WR",,,"#42 Daniel Higginbotham - FB",,,"#88 Juan Coy - WR","#15 David Rushin - WR","#38 Jesse Connelly - WR",,,"#69 Steven Castillo - C","#87 Brian Gero - LG","#70 Mark Carter - C","#40 Joseph Manning - LG","#55 Michael Sellner - RT",,"#93 James Pope - LDE",,"#77 Darryl Black - DT",,"#96 Donald Tarbell - RDE","#50 Eddie Stratton - SLB","#51 Mark Arevalo - MLB",,"#91 Paul Rodriguez - WLB","#32 Michael Thomas - CB","#47 Clyde Billups - CB",,"#46 Robert Valencia - SS",,"#39 Craig Willis - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,7:43,"ABS 19",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Normal Shallow Zone Deep",7,7,0,"1-10-ABS 19 (7:42) 84-Quincy Hawkins ran to ABS 12 for 7 yards. Tackle by 37-Carlos Stalter. PENALTY - Holding (RFD 42-Daniel Higginbotham)","#4 Robert Sedlacek - QB","#84 Quincy Hawkins - WR",,,"#42 Daniel Higginbotham - FB",,,"#88 Juan Coy - WR","#82 Robert Gardner - WR","#38 Jesse Connelly - WR",,,"#69 Steven Castillo - C","#87 Brian Gero - LG","#70 Mark Carter - C","#40 Joseph Manning - LG","#55 Michael Sellner - RT",,"#92 Mark Starr - DT",,"#77 Darryl Black - DT","#71 Charles Wahl - RDE","#96 Donald Tarbell - RDE",,"#51 Mark Arevalo - MLB",,"#94 Horace Gamble - WLB","#23 Richard Hagan - CB","#47 Clyde Billups - CB",,"#25 Scott Morrison - SS",,"#46 Robert Valencia - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,7:38,"ABS 22",1,1,13,"Singleback Normal TE Quick Out","Nickel Normal Shallow Zone Deep",,7,0,"1-13-ABS 22 (7:39) 4-Robert Sedlacek pass Pass knocked down by 32-Michael Thomas. incomplete, intended for 85-Terry Echols.","#4 Robert Sedlacek - QB","#24 Vincent Janicki - WR",,,,"#85 Terry Echols - WR",,"#14 Alvin Knight - WR","#38 Jesse Connelly - WR","#88 Juan Coy - WR",,,"#69 Steven Castillo - C","#87 Brian Gero - LG","#70 Mark Carter - C","#40 Joseph Manning - LG","#55 Michael Sellner - RT",,"#93 James Pope - LDE",,"#77 Darryl Black - DT","#92 Mark Starr - DT","#96 Donald Tarbell - RDE",,"#51 Mark Arevalo - MLB",,"#94 Horace Gamble - WLB","#32 Michael Thomas - CB","#23 Richard Hagan - CB",,"#47 Clyde Billups - CB",,"#39 Craig Willis - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,7:35,"ABS 22",1,2,13,"Split Backs 3 Wide Dive Left","Nickel Normal Shallow Zone Deep",8,7,0,"2-13-ABS 22 (7:36) 84-Quincy Hawkins ran to ABS 14 for 8 yards. Tackle by 37-Carlos Stalter.","#4 Robert Sedlacek - QB","#24 Vincent Janicki - WR",,,"#84 Quincy Hawkins - WR",,,"#88 Juan Coy - WR","#15 David Rushin - WR","#38 Jesse Connelly - WR",,,"#69 Steven Castillo - C","#87 Brian Gero - LG","#70 Mark Carter - C","#40 Joseph Manning - LG","#55 Michael Sellner - RT",,"#93 James Pope - LDE",,"#77 Darryl Black - DT","#92 Mark Starr - DT","#96 Donald Tarbell - RDE",,"#51 Mark Arevalo - MLB",,"#91 Paul Rodriguez - WLB","#32 Michael Thomas - CB","#23 Richard Hagan - CB",,"#47 Clyde Billups - CB",,"#39 Craig Willis - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,7:03,"ABS 14",1,3,5,"Singleback Normal HB Dive Weak","Nickel Normal Shallow Zone Deep",2,7,0,"3-5-ABS 14 (7:02) 24-Vincent Janicki ran to ABS 12 for 2 yards. Tackle by 92-Mark Starr.","#4 Robert Sedlacek - QB","#24 Vincent Janicki - WR",,,,"#85 Terry Echols - WR",,"#14 Alvin Knight - WR","#38 Jesse Connelly - WR","#88 Juan Coy - WR",,,"#69 Steven Castillo - C","#87 Brian Gero - LG","#70 Mark Carter - C","#40 Joseph Manning - LG","#55 Michael Sellner - RT",,"#93 James Pope - LDE",,"#77 Darryl Black - DT","#92 Mark Starr - DT","#96 Donald Tarbell - RDE",,"#51 Mark Arevalo - MLB",,"#91 Paul Rodriguez - WLB","#32 Michael Thomas - CB","#23 Richard Hagan - CB",,"#47 Clyde Billups - CB",,"#46 Robert Valencia - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,6:22,"ABS 12",1,4,3,"Field Goal","FG Block",22,10,0,"4-3-ABS 12 (6:21) 3-Brian Eastman 30 yard field goal is GOOD. RFD 10 ABS 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 George Alexander - QB","#81 Scott Morris - TE",,,,,,,,,,,,,,"#3 Brian Eastman - K","#79 William Wagoner - C","#55 Michael Sellner - RT","#62 Tony Wilfong - LT","#76 Ethan Brown - C","#87 Brian Gero - LG","#69 Steven Castillo - C","#40 Joseph Manning - LG","#24 Vincent Janicki - WR","#96 Donald Tarbell - RDE","#91 Paul Rodriguez - WLB","#77 Darryl Black - DT","#93 James Pope - LDE","#47 Clyde Billups - CB","#92 Mark Starr - DT","#39 Craig Willis - SS","#25 Scott Morrison - SS","#94 Horace Gamble - WLB","#49 Thomas Maldonado - FS","#51 Mark Arevalo - MLB"
RFD,6:18,"RFD 35",1,6,10,Kickoff,"Kick Return",,10,0,"(6:19) 3-Brian Eastman kicks 74 yards from RFD 35 to ABS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#29 John Horton - RB",,"#58 Jeffry Malizia - MLB","#92 Mark Starr - DT","#23 Richard Hagan - CB","#49 Thomas Maldonado - FS","#37 Carlos Stalter - FS","#77 Darryl Black - DT","#91 Paul Rodriguez - WLB","#96 Donald Tarbell - RDE","#93 James Pope - LDE","#32 Michael Thomas - CB","#3 Brian Eastman - K",,,,,,,,,,,,,,,,,,,,
ABS,6:18,"ABS 25",1,1,10,"I Formation Normal FL Hook","4-3 Under Double LB Blitz",7,10,0,"1-10-ABS 25 (6:19) 3-Javier Crowell pass complete to 84-Jose Taylor to ABS 32 for 7 yards. Tackle by 21-Michael Lowe.","#3 Javier Crowell - QB","#38 Edward Flores - RB",,,"#43 Joseph Padilla - FB","#85 John Smith - TE",,"#17 Robert Jarrett - WR",,"#84 Jose Taylor - WR",,,"#70 Clarence Williams - LT","#53 Jacob Burns - LG","#63 Michael Puckett - C","#74 Norman McCants - RG","#72 Filiberto Seifert - RT",,"#43 Dennis Southwick - CB",,"#29 Andrew Buckner - CB","#23 Richard McDonald - CB","#46 Robert Higdon - CB","#57 William Quinn - CB","#90 Douglas Norwood - CB",,"#35 Michael McLawhorn - CB","#28 Richard Frisbee - CB","#21 Michael Lowe - CB",,,,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,5:42,"ABS 32",1,2,3,"I Formation Power HB Strong Outside","Dime Normal Man Cover 1",4,10,0,"2-3-ABS 32 (5:41) 38-Edward Flores ran to ABS 36 for 4 yards. Tackle by 57-William Quinn. RFD 35-Michael McLawhorn was injured on the play. He looks like he should be able to return.","#3 Javier Crowell - QB","#38 Edward Flores - RB",,"#29 John Horton - RB","#43 Joseph Padilla - FB","#85 John Smith - TE",,"#17 Robert Jarrett - WR",,,,,"#70 Clarence Williams - LT","#53 Jacob Burns - LG","#63 Michael Puckett - C","#74 Norman McCants - RG","#72 Filiberto Seifert - RT",,"#43 Dennis Southwick - CB",,"#29 Andrew Buckner - CB","#90 Douglas Norwood - CB","#46 Robert Higdon - CB",,"#57 William Quinn - CB",,,"#47 William Hill - CB","#21 Michael Lowe - CB","#35 Michael McLawhorn - CB","#28 Richard Frisbee - CB",,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,5:09,"ABS 36",1,1,10,"I Formation Normal HB Counter","4-3 Under Double LB Blitz",-3,10,0,"1-10-ABS 36 (5:08) 38-Edward Flores ran to ABS 33 for -3 yards. Tackle by 90-Douglas Norwood.","#3 Javier Crowell - QB","#38 Edward Flores - RB",,,"#43 Joseph Padilla - FB","#85 John Smith - TE",,"#17 Robert Jarrett - WR",,"#84 Jose Taylor - WR",,,"#70 Clarence Williams - LT","#53 Jacob Burns - LG","#63 Michael Puckett - C","#74 Norman McCants - RG","#72 Filiberto Seifert - RT",,"#43 Dennis Southwick - CB",,"#29 Andrew Buckner - CB","#23 Richard McDonald - CB","#46 Robert Higdon - CB","#57 William Quinn - CB","#90 Douglas Norwood - CB",,"#21 Michael Lowe - CB","#28 Richard Frisbee - CB","#47 William Hill - CB",,,,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,4:34,"ABS 33",1,2,13,"I Formation Normal HB Dive","3-4 Normal Man Cover 1",4,10,0,"2-13-ABS 33 (4:33) 38-Edward Flores ran to ABS 38 for 4 yards. Tackle by 90-Douglas Norwood.","#3 Javier Crowell - QB","#38 Edward Flores - RB",,,"#43 Joseph Padilla - FB","#85 John Smith - TE",,"#17 Robert Jarrett - WR",,"#84 Jose Taylor - WR",,,"#70 Clarence Williams - LT","#53 Jacob Burns - LG","#63 Michael Puckett - C","#74 Norman McCants - RG","#72 Filiberto Seifert - RT",,"#43 Dennis Southwick - CB",,"#29 Andrew Buckner - CB",,"#46 Robert Higdon - CB","#22 James Roberts - CB","#57 William Quinn - CB","#21 Michael Lowe - CB","#90 Douglas Norwood - CB","#28 Richard Frisbee - CB","#47 William Hill - CB",,,,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
