HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
MAY,12:06,"MAY 28",1,2,7,"I Formation Normal HB Dive","3-4 Normal 2 Deep Man",8,7,0,"2-7-MAY 28 (12:05) 1-Andrew Lara ran to MAY 36 for 8 yards. Tackle by 24-Tony Walker.","#16 Daniel Mitchell - QB","#1 Andrew Lara - RB",,,"#23 Herman Anderton - FB","#81 Norman Ortega - TE",,"#82 Cecil Volk - WR",,"#15 Amos Jones - WR",,,"#59 David Coulter - LT","#71 Tony Mendez - LG","#69 Victor Chalmers - C","#53 David Royer - RG","#67 Manuel Simpson - RT",,"#61 Jeff Baylor - LDE",,"#99 Tony Page - DT",,"#56 Ricky Hinton - RDE","#55 James Khoury - WLB","#50 Jeff Andrews - MLB","#58 Stephen Mackey - MLB","#52 Carlton Raymond - WLB","#24 Tony Walker - CB","#29 Clarence Salazar - CB",,,,"#43 Anthony Downey - SS","#25 Robert Rosenbloom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,11:20,"MAY 36",1,1,10,"I Formation Twin WR Hard Slants","3-4 Normal Man Cover 1",,7,0,"1-10-MAY 36 (11:19) 16-Daniel Mitchell pass Pass knocked down by 25-Robert Rosenbloom. incomplete, intended for 81-Norman Ortega.","#16 Daniel Mitchell - QB","#22 Nicholas Cupp - RB",,,"#23 Herman Anderton - FB","#81 Norman Ortega - TE",,"#15 Amos Jones - WR",,"#89 John Perkins - WR",,,"#59 David Coulter - LT","#71 Tony Mendez - LG","#69 Victor Chalmers - C","#53 David Royer - RG","#67 Manuel Simpson - RT",,"#61 Jeff Baylor - LDE",,"#99 Tony Page - DT",,"#56 Ricky Hinton - RDE","#55 James Khoury - WLB","#50 Jeff Andrews - MLB","#58 Stephen Mackey - MLB","#52 Carlton Raymond - WLB","#24 Tony Walker - CB","#29 Clarence Salazar - CB",,,,"#43 Anthony Downey - SS","#25 Robert Rosenbloom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,11:16,"MAY 36",1,2,10,"Shotgun 2 RB 3 WR Shotgun Dive","3-4 Normal Man Cover 1",1,7,0,"2-10-MAY 36 (11:17) 22-Nicholas Cupp ran to MAY 37 for 1 yards. Tackle by 52-Carlton Raymond.","#16 Daniel Mitchell - QB","#22 Nicholas Cupp - RB","#40 Stanley Lorenz - RB",,,,,"#82 Cecil Volk - WR","#89 John Perkins - WR","#15 Amos Jones - WR",,,"#59 David Coulter - LT","#71 Tony Mendez - LG","#69 Victor Chalmers - C","#53 David Royer - RG","#67 Manuel Simpson - RT",,"#61 Jeff Baylor - LDE",,"#99 Tony Page - DT",,"#56 Ricky Hinton - RDE","#55 James Khoury - WLB","#50 Jeff Andrews - MLB","#58 Stephen Mackey - MLB","#52 Carlton Raymond - WLB","#24 Tony Walker - CB","#29 Clarence Salazar - CB",,,,"#43 Anthony Downey - SS","#25 Robert Rosenbloom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,10:41,"MAY 37",1,3,9,"Shotgun Normal HB Flare","3-4 Normal Man Cover 1",17,7,0,"3-9-MAY 37 (10:40) 16-Daniel Mitchell pass complete to 15-Amos Jones to TOK 46 for 17 yards. Tackle by 50-Jeff Andrews.","#16 Daniel Mitchell - QB","#1 Andrew Lara - RB",,,,"#81 Norman Ortega - TE",,"#15 Amos Jones - WR","#89 John Perkins - WR","#82 Cecil Volk - WR",,,"#59 David Coulter - LT","#71 Tony Mendez - LG","#69 Victor Chalmers - C","#53 David Royer - RG","#67 Manuel Simpson - RT",,"#61 Jeff Baylor - LDE",,"#99 Tony Page - DT",,"#56 Ricky Hinton - RDE","#55 James Khoury - WLB","#50 Jeff Andrews - MLB","#58 Stephen Mackey - MLB","#52 Carlton Raymond - WLB","#24 Tony Walker - CB","#29 Clarence Salazar - CB",,,,"#43 Anthony Downey - SS","#25 Robert Rosenbloom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,10:00,"TOK 46",1,1,10,"I Formation Normal HB Dive","3-4 Normal 2 Deep Man",2,7,0,"1-10-TOK 46 (9:59) 1-Andrew Lara ran to TOK 44 for 2 yards. Tackle by 99-Tony Page. 69-Victor Chalmers completely missed his blocking assignment.","#16 Daniel Mitchell - QB","#1 Andrew Lara - RB",,,"#23 Herman Anderton - FB","#81 Norman Ortega - TE",,"#12 Matthew Joseph - WR",,"#82 Cecil Volk - WR",,,"#59 David Coulter - LT","#71 Tony Mendez - LG","#69 Victor Chalmers - C","#53 David Royer - RG","#67 Manuel Simpson - RT",,"#61 Jeff Baylor - LDE",,"#99 Tony Page - DT",,"#56 Ricky Hinton - RDE","#55 James Khoury - WLB","#50 Jeff Andrews - MLB","#58 Stephen Mackey - MLB","#52 Carlton Raymond - WLB","#24 Tony Walker - CB","#29 Clarence Salazar - CB",,,,"#43 Anthony Downey - SS","#25 Robert Rosenbloom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,9:19,"TOK 44",1,2,8,"I Formation Twin WR Hard Slants","3-4 Normal 2 Deep Man",,7,0,"2-8-TOK 44 (9:18) 16-Daniel Mitchell pass Pass knocked down by 55-James Khoury. incomplete, intended for 81-Norman Ortega.","#16 Daniel Mitchell - QB","#1 Andrew Lara - RB",,,"#23 Herman Anderton - FB","#81 Norman Ortega - TE",,"#15 Amos Jones - WR",,"#89 John Perkins - WR",,,"#59 David Coulter - LT","#71 Tony Mendez - LG","#69 Victor Chalmers - C","#53 David Royer - RG","#67 Manuel Simpson - RT",,"#61 Jeff Baylor - LDE",,"#99 Tony Page - DT",,"#56 Ricky Hinton - RDE","#55 James Khoury - WLB","#50 Jeff Andrews - MLB","#58 Stephen Mackey - MLB","#52 Carlton Raymond - WLB","#24 Tony Walker - CB","#29 Clarence Salazar - CB",,,,"#43 Anthony Downey - SS","#25 Robert Rosenbloom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,9:14,"TOK 44",1,3,8,"Shotgun Normal HB Flare","3-4 Normal 2 Deep Man",6,7,0,"3-8-TOK 44 (9:15) 16-Daniel Mitchell pass complete to 1-Andrew Lara to TOK 38 for 6 yards. Tackle by 24-Tony Walker.","#16 Daniel Mitchell - QB","#1 Andrew Lara - RB",,,,"#81 Norman Ortega - TE",,"#15 Amos Jones - WR","#89 John Perkins - WR","#82 Cecil Volk - WR",,,"#59 David Coulter - LT","#71 Tony Mendez - LG","#69 Victor Chalmers - C","#53 David Royer - RG","#67 Manuel Simpson - RT",,"#61 Jeff Baylor - LDE",,"#99 Tony Page - DT",,"#56 Ricky Hinton - RDE","#55 James Khoury - WLB","#50 Jeff Andrews - MLB","#58 Stephen Mackey - MLB","#52 Carlton Raymond - WLB","#24 Tony Walker - CB","#29 Clarence Salazar - CB",,,,"#43 Anthony Downey - SS","#25 Robert Rosenbloom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,8:30,"TOK 38",1,4,2,Punt,"Punt Return",36,7,0,"4-2-TOK 38 (8:29) 3-Monte Moore punts 36 yards to TOK 2.",,,,,,,,,,,,,,,,,,"#3 Monte Moore - P",,,,,,,,,,,,,,,,,,,"#22 Nicholas Cupp - RB",,"#12 Mike Gates - WR",,,"#57 Steven Moore - WLB","#55 James Khoury - WLB","#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#58 Stephen Mackey - MLB",,"#41 Richard Ross - CB",,,,"#71 Tony Mendez - LG","#1 Andrew Lara - RB","#81 Norman Ortega - TE","#59 David Coulter - LT","#76 Kenneth Reed - LT","#53 David Royer - RG",,"#56 Ricky Hinton - RDE","#94 Nicholas Hudson - LDE","#99 Tony Page - DT","#61 Jeff Baylor - LDE",,,,,,,
TOK,8:18,"TOK 2",1,1,10,"I Formation 3WR HB Inside Weak","Dime Normal Double WR2",14,7,0,"1-10-TOK 2 (8:19) 33-Randy Ramsey ran to TOK 15 for 14 yards. Tackle by 41-Harry Sturgill.","#6 Norman Hubbard - QB","#33 Randy Ramsey - RB",,,"#97 John Sheen - FB",,,"#84 Richard Igo - WR","#83 David Yu - WR","#19 Thomas Decker - WR",,,"#53 Manuel Wallace - LT","#64 Milton Herr - LG","#69 Joseph Taylor - C","#68 Michael To - RG","#77 John Warren - RT",,"#66 Julian Work - LDE",,"#63 Ronny Debose - DT","#99 Charles Coleman - DT","#50 Mark Tharp - RDE",,"#97 Jason Mayor - MLB",,,"#30 John Green - CB","#21 Mark Thomson - CB","#25 Arnulfo Casarez - SS","#37 Robert Turner - CB",,"#38 Wallace Coca - SS","#41 Harry Sturgill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,7:43,"TOK 15",1,1,10,"Singleback Slot Strong HB Strong Inside","Dime Normal Man Cover 1",-1,7,0,"1-10-TOK 15 (7:42) 33-Randy Ramsey ran to TOK 14 for -1 yards. Tackle by 63-Ronny Debose.","#6 Norman Hubbard - QB","#33 Randy Ramsey - RB",,,,"#82 Glenn Wilson - TE",,"#84 Richard Igo - WR","#83 David Yu - WR","#19 Thomas Decker - WR",,,"#53 Manuel Wallace - LT","#64 Milton Herr - LG","#69 Joseph Taylor - C","#68 Michael To - RG","#77 John Warren - RT",,"#66 Julian Work - LDE",,"#63 Ronny Debose - DT","#99 Charles Coleman - DT","#50 Mark Tharp - RDE",,"#97 Jason Mayor - MLB",,,"#30 John Green - CB","#21 Mark Thomson - CB","#25 Arnulfo Casarez - SS","#37 Robert Turner - CB",,"#38 Wallace Coca - SS","#41 Harry Sturgill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,7:40,,1,2,11,,,,7,0,"Timeout TOK",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,7:06,"TOK 14",1,2,11,"I Formation Twin WR Hard Slants","4-3 Normal WLB MLB Blitz",7,7,0,"2-11-TOK 14 (7:07) 6-Norman Hubbard pass complete to 82-Glenn Wilson to TOK 20 for 7 yards. Tackle by 38-Wallace Coca.","#6 Norman Hubbard - QB","#33 Randy Ramsey - RB",,,"#97 John Sheen - FB","#82 Glenn Wilson - TE",,"#84 Richard Igo - WR",,"#19 Thomas Decker - WR",,,"#53 Manuel Wallace - LT","#64 Milton Herr - LG","#69 Joseph Taylor - C","#68 Michael To - RG","#77 John Warren - RT",,"#66 Julian Work - LDE",,"#63 Ronny Debose - DT","#72 Brent Perez - DT","#50 Mark Tharp - RDE","#96 Brian Shaffer - SLB","#97 Jason Mayor - MLB",,"#90 Richard Allen - WLB","#30 John Green - CB","#21 Mark Thomson - CB",,,,"#38 Wallace Coca - SS","#41 Harry Sturgill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,6:27,"TOK 20",1,3,5,"I Formation 3WR Slot Short WR Deep","Nickel Normal Man Cover 2",12,7,0,"3-5-TOK 20 (6:26) 6-Norman Hubbard pass complete to 33-Randy Ramsey to TOK 33 for 12 yards. Tackle by 41-Harry Sturgill.","#6 Norman Hubbard - QB","#33 Randy Ramsey - RB",,,"#97 John Sheen - FB",,,"#84 Richard Igo - WR","#83 David Yu - WR","#19 Thomas Decker - WR",,,"#53 Manuel Wallace - LT","#64 Milton Herr - LG","#69 Joseph Taylor - C","#68 Michael To - RG","#77 John Warren - RT",,"#66 Julian Work - LDE",,"#63 Ronny Debose - DT","#72 Brent Perez - DT","#50 Mark Tharp - RDE",,"#97 Jason Mayor - MLB",,"#52 Manuel Wilkes - WLB","#30 John Green - CB","#21 Mark Thomson - CB",,"#37 Robert Turner - CB",,"#28 Milton Fuchs - SS","#41 Harry Sturgill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,5:52,"TOK 33",1,1,10,"Singleback Slot Strong HB Strong Inside","Quarter Normal Man Short Zone",5,7,0,"1-10-TOK 33 (5:51) 33-Randy Ramsey ran to TOK 38 for 5 yards. Tackle by 90-Richard Allen.","#6 Norman Hubbard - QB","#33 Randy Ramsey - RB",,,,"#82 Glenn Wilson - TE",,"#84 Richard Igo - WR","#83 David Yu - WR","#19 Thomas Decker - WR",,,"#53 Manuel Wallace - LT","#64 Milton Herr - LG","#69 Joseph Taylor - C","#68 Michael To - RG","#77 John Warren - RT",,"#66 Julian Work - LDE",,"#63 Ronny Debose - DT",,"#50 Mark Tharp - RDE",,"#90 Richard Allen - WLB",,,"#30 John Green - CB","#21 Mark Thomson - CB","#25 Arnulfo Casarez - SS","#37 Robert Turner - CB","#38 Wallace Coca - SS","#28 Milton Fuchs - SS","#41 Harry Sturgill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,5:12,"TOK 38",1,2,5,"I Formation 3WR HB Inside Weak","Nickel Normal Double WR2",2,7,0,"2-5-TOK 38 (5:11) 85-John Sheen ran to TOK 40 for 2 yards. Tackle by 50-Mark Tharp.","#6 Norman Hubbard - QB","#97 John Sheen - FB",,,"#88 Paul Kea - WR",,,"#84 Richard Igo - WR","#83 David Yu - WR","#19 Thomas Decker - WR",,,"#53 Manuel Wallace - LT","#64 Milton Herr - LG","#69 Joseph Taylor - C","#68 Michael To - RG","#77 John Warren - RT",,"#66 Julian Work - LDE",,"#63 Ronny Debose - DT","#72 Brent Perez - DT","#50 Mark Tharp - RDE",,"#97 Jason Mayor - MLB",,"#52 Manuel Wilkes - WLB","#30 John Green - CB","#21 Mark Thomson - CB",,"#37 Robert Turner - CB",,"#38 Wallace Coca - SS","#43 Michael York - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,4:33,"TOK 40",1,3,2,"Split Backs 3 Wide WR Quick Out","Nickel Normal Man Cover 2",17,7,0,"3-2-TOK 40 (4:32) 6-Norman Hubbard pass complete to 85-John Sheen to MAY 42 for 17 yards. Tackle by 37-Robert Turner.","#6 Norman Hubbard - QB","#33 Randy Ramsey - RB",,,"#97 John Sheen - FB",,,"#84 Richard Igo - WR","#83 David Yu - WR","#19 Thomas Decker - WR",,,"#53 Manuel Wallace - LT","#64 Milton Herr - LG","#69 Joseph Taylor - C","#68 Michael To - RG","#77 John Warren - RT",,"#66 Julian Work - LDE",,"#63 Ronny Debose - DT","#72 Brent Perez - DT","#50 Mark Tharp - RDE",,"#97 Jason Mayor - MLB",,"#52 Manuel Wilkes - WLB","#30 John Green - CB","#21 Mark Thomson - CB",,"#37 Robert Turner - CB",,"#28 Milton Fuchs - SS","#41 Harry Sturgill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,3:57,"MAY 42",1,1,10,"Singleback Slot Strong HB Strong Inside","Quarter Normal Man Short Zone",9,7,0,"1-10-MAY 42 (3:56) 85-John Sheen ran to MAY 34 for 9 yards. Tackle by 43-Michael York.","#6 Norman Hubbard - QB","#97 John Sheen - FB",,,,"#82 Glenn Wilson - TE",,"#84 Richard Igo - WR","#83 David Yu - WR","#19 Thomas Decker - WR",,,"#53 Manuel Wallace - LT","#64 Milton Herr - LG","#69 Joseph Taylor - C","#68 Michael To - RG","#77 John Warren - RT",,"#66 Julian Work - LDE",,"#63 Ronny Debose - DT",,"#50 Mark Tharp - RDE",,"#97 Jason Mayor - MLB",,,"#30 John Green - CB","#21 Mark Thomson - CB","#25 Arnulfo Casarez - SS","#37 Robert Turner - CB","#20 George Boan - FS","#38 Wallace Coca - SS","#43 Michael York - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,3:16,"MAY 34",1,2,1,"Singleback Slot Strong HB Counter","Nickel Normal Man Cover 2",15,7,0,"2-1-MAY 34 (3:15) 33-Randy Ramsey ran to MAY 18 for 15 yards. Tackle by 28-Milton Fuchs.","#6 Norman Hubbard - QB","#33 Randy Ramsey - RB",,,,"#82 Glenn Wilson - TE",,"#84 Richard Igo - WR","#83 David Yu - WR","#19 Thomas Decker - WR",,,"#53 Manuel Wallace - LT","#64 Milton Herr - LG","#69 Joseph Taylor - C","#68 Michael To - RG","#77 John Warren - RT",,"#66 Julian Work - LDE",,"#63 Ronny Debose - DT","#72 Brent Perez - DT","#50 Mark Tharp - RDE",,"#97 Jason Mayor - MLB",,"#52 Manuel Wilkes - WLB","#30 John Green - CB","#21 Mark Thomson - CB",,"#37 Robert Turner - CB",,"#28 Milton Fuchs - SS","#41 Harry Sturgill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,2:32,"MAY 18",1,1,10,"Singleback Normal TE Quick Out","Dime Normal 2 Deep Man Under",6,7,0,"1-10-MAY 18 (2:31) 6-Norman Hubbard pass complete to 82-Glenn Wilson to MAY 13 for 6 yards. Tackle by 20-George Boan. 82-Glenn Wilson breaks down the CB.","#6 Norman Hubbard - QB","#86 Anthony Bennett - WR",,,,"#82 Glenn Wilson - TE",,"#84 Richard Igo - WR","#83 David Yu - WR","#19 Thomas Decker - WR",,,"#53 Manuel Wallace - LT","#64 Milton Herr - LG","#69 Joseph Taylor - C","#68 Michael To - RG","#77 John Warren - RT",,"#66 Julian Work - LDE",,"#63 Ronny Debose - DT","#72 Brent Perez - DT","#50 Mark Tharp - RDE",,"#52 Manuel Wilkes - WLB",,,"#21 Mark Thomson - CB","#37 Robert Turner - CB","#20 George Boan - FS","#25 Arnulfo Casarez - SS",,"#38 Wallace Coca - SS","#41 Harry Sturgill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
