HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
HOU,11:15,"HOU 8",1,3,10,"Weak I Normal WR Corner TE Middle","4-3 Normal 3 Deep Zone Under",9,0,0,"3-10-HOU 8 (11:16) 3-Michael Omalley pass complete to 27-Donald Sedlacek to HOU 17 for 9 yards. Tackle by 50-Turd Ferguson.","#3 Michael Omalley - QB","#27 Donald Sedlacek - RB",,,"#42 David Thornton - FB","#87 Dean Doss - TE",,"#19 Oscar ""Hap"" Felsch - WR",,"#89 John Cole - WR",,,"#67 Michael Garay - LG","#67 Rob Mike - LT","#78 David Foster - C","#65 Charles McDowell - LG","#51 Barney Montgomery - RT",,"#59 George Epps - LDE",,"#92 Gary Hall - DT","#94 Eugene Rumph - DT","#62 Charles Jones - RDE","#50 Turd Ferguson - SLB","#75 Thomas McLendon - RDE",,"#41 Richard Burnes - WLB","#32 Dennis Davis - CB","#37 Barry Malley - CB",,,,"#34 Christopher Aikens - SS","#39 Jonathan Coulter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,10:33,"HOU 17",1,4,1,Punt,"Punt Return",,0,0,"4-1-HOU 17 (10:32) 1-Willie Treadway punts 52 yards to NE. 31. 35-Charles Stephenson to NE. 38 for 7 yards. Tackle by 95-Carl Marshall.",,,,,,,,,,,,,,,,,,"#1 Willie Treadway - P",,,,,,,,,,,,,,,,,,,"#65 Charles McDowell - LG",,"#35 Charles Stephenson - RB",,,"#39 Jonathan Coulter - FS","#62 Charles Jones - RDE","#75 Thomas McLendon - RDE",,"#91 Thomas Diggs - SLB","#34 Christopher Aikens - SS",,"#24 Harley Hendricks - FS",,,,"#49 Richard Roberts - LT","#67 Rob Mike - LT","#55 Tyron Grubbs - RG","#51 Barney Montgomery - RT","#67 Michael Garay - LG","#64 Wayne Hughes - C",,"#50 Turd Ferguson - SLB","#59 George Epps - LDE","#98 Richard Ortiz - LDE","#92 Gary Hall - DT",,,,,,,
NE.,10:22,"NE. 38",1,1,10,"I Formation 3WR WR Out","3-4 Normal Double WR2",,0,0,"1-10-NE. 38 (10:23) 1-Wendell Smith pass incomplete, intended for 3-Jimmy Espinoza. HOU 66-Bradley Navarro was injured on the play. He looks like he should be able to return.","#1 Wendell Smith - QB","#10 Oliver Modzelewski - RB",,,"#45 Mark Hodgin - FB",,,"#80 Robert Chang - WR","#85 James Fountain - WR","#3 Jimmy Espinoza - WR",,,"#73 Blake Loughman - LT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#72 John Watkins - RT",,"#66 Bradley Navarro - LDE",,"#77 Matthew Bethea - DT",,"#62 Derek Rowley - RDE","#90 Mathew Fuson - MLB","#54 David Smith - WLB","#95 Carl Marshall - WLB","#91 Daniel Farner - SLB","#28 Charles Alsup - CB","#45 Nathaniel Young - CB",,,,"#29 Michael Lozano - SS","#21 Robert Gonzalez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,10:19,"NE. 38",1,2,10,"Shotgun Normal Double Outs","Dime Normal Double WR1 WR2",,0,0,"2-10-NE. 38 (10:20) 1-Wendell Smith pass Pass knocked down by 28-Charles Alsup. incomplete, intended for 80-Robert Chang.","#1 Wendell Smith - QB","#10 Oliver Modzelewski - RB",,,,"#88 David Reynolds - TE",,"#80 Robert Chang - WR","#85 James Fountain - WR","#3 Jimmy Espinoza - WR",,,"#73 Blake Loughman - LT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#72 John Watkins - RT",,"#99 Richard Barras - RDE",,"#77 Matthew Bethea - DT","#50 Orville Serrano - DT","#62 Derek Rowley - RDE",,"#54 David Smith - WLB",,,"#28 Charles Alsup - CB","#45 Nathaniel Young - CB","#26 Charles Berry - CB","#30 Rob Colon - CB",,"#29 Michael Lozano - SS","#21 Robert Gonzalez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,10:17,"NE. 38",1,3,10,"I Formation 3WR Slot Short WR Deep","Dime Normal Double WR1 WR2",,0,0,"3-10-NE. 38 (10:18) 1-Wendell Smith pass Pass knocked down by 26-Charles Berry. incomplete, intended for 10-Oliver Modzelewski.","#1 Wendell Smith - QB","#10 Oliver Modzelewski - RB",,,"#45 Mark Hodgin - FB",,,"#80 Robert Chang - WR","#85 James Fountain - WR","#3 Jimmy Espinoza - WR",,,"#73 Blake Loughman - LT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#72 John Watkins - RT",,"#99 Richard Barras - RDE",,"#77 Matthew Bethea - DT","#50 Orville Serrano - DT","#62 Derek Rowley - RDE",,"#54 David Smith - WLB",,,"#28 Charles Alsup - CB","#45 Nathaniel Young - CB","#26 Charles Berry - CB","#30 Rob Colon - CB",,"#29 Michael Lozano - SS","#21 Robert Gonzalez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,10:13,"NE. 38",1,4,10,Punt,"Punt Return",,0,0,"4-10-NE. 38 (10:14) PENALTY - False Start (NE. 67-Thomas Horta)",,,,,,,,,,,,,,,,,,"#5 Teddy Mazza - P",,,,,,,,,,,,,,,,,,,"#87 Steven Rickey - FB",,"#16 Scott Cramer - WR",,,"#28 Charles Alsup - CB","#36 Dale Hawkins - FS","#62 Derek Rowley - RDE",,"#2 Joseph Long - FS","#54 David Smith - WLB",,"#29 Michael Lozano - SS",,,,"#76 Ronald Kramer - LG","#69 Richard Snyder - RG","#56 Rodney Jordan - C","#67 Thomas Horta - C","#72 John Watkins - RT","#73 Blake Loughman - LT",,"#99 Richard Barras - RDE","#95 Carl Marshall - WLB","#92 Brian Bingman - LDE","#77 Matthew Bethea - DT",,,,,,,
NE.,10:13,"NE. 33",1,4,15,Punt,"Punt Return",42,0,0,"4-15-NE. 33 (10:14) 5-Teddy Mazza punts 42 yards to HOU 26.",,,,,,,,,,,,,,,,,,"#5 Teddy Mazza - P",,,,,,,,,,,,,,,,,,,"#87 Steven Rickey - FB",,"#16 Scott Cramer - WR",,,"#28 Charles Alsup - CB","#36 Dale Hawkins - FS","#62 Derek Rowley - RDE",,"#2 Joseph Long - FS","#54 David Smith - WLB",,"#29 Michael Lozano - SS",,,,"#76 Ronald Kramer - LG","#69 Richard Snyder - RG","#56 Rodney Jordan - C","#67 Thomas Horta - C","#72 John Watkins - RT","#73 Blake Loughman - LT",,"#99 Richard Barras - RDE","#95 Carl Marshall - WLB","#92 Brian Bingman - LDE","#77 Matthew Bethea - DT",,,,,,,
HOU,10:05,"HOU 26",1,1,10,"I Formation Normal Curl & Post","4-3 Normal Double Safety Blitz",,0,0,"1-10-HOU 26 (10:06) 3-Michael Omalley pass incomplete, dropped by 87-Dean Doss.","#3 Michael Omalley - QB","#27 Donald Sedlacek - RB",,,"#42 David Thornton - FB","#87 Dean Doss - TE",,"#19 Oscar ""Hap"" Felsch - WR",,"#89 John Cole - WR",,,"#67 Michael Garay - LG","#67 Rob Mike - LT","#78 David Foster - C","#65 Charles McDowell - LG","#51 Barney Montgomery - RT",,"#59 George Epps - LDE",,"#92 Gary Hall - DT","#65 James Bonilla - DT","#62 Charles Jones - RDE","#50 Turd Ferguson - SLB","#95 Bobby Casas - MLB",,"#41 Richard Burnes - WLB","#32 Dennis Davis - CB","#37 Barry Malley - CB",,,,"#34 Christopher Aikens - SS","#24 Harley Hendricks - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,10:01,"HOU 26",1,2,10,"Split Backs 3 Wide Dive Right","Nickel 3-3-5 Cover 2 Man Under",1,0,0,"2-10-HOU 26 (10:02) 27-Donald Sedlacek ran to HOU 27 for 1 yards. Tackle by 92-Gary Hall.","#3 Michael Omalley - QB","#27 Donald Sedlacek - RB",,,"#42 David Thornton - FB",,,"#19 Oscar ""Hap"" Felsch - WR","#81 Ronald Hawks - WR","#89 John Cole - WR",,,"#67 Michael Garay - LG","#67 Rob Mike - LT","#78 David Foster - C","#65 Charles McDowell - LG","#51 Barney Montgomery - RT",,"#59 George Epps - LDE",,"#92 Gary Hall - DT",,"#62 Charles Jones - RDE","#50 Turd Ferguson - SLB","#95 Bobby Casas - MLB",,"#41 Richard Burnes - WLB","#32 Dennis Davis - CB","#37 Barry Malley - CB",,"#20 Leo Marble - CB",,"#34 Christopher Aikens - SS","#39 Jonathan Coulter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,9:30,"HOU 27",1,3,9,"I Formation Normal Curl & Post","4-3 Under 2 Deep Flat Outside",7,0,0,"3-9-HOU 27 (9:29) 3-Michael Omalley pass complete to 87-Dean Doss to HOU 34 for 7 yards. Tackle by 39-Jonathan Coulter.","#3 Michael Omalley - QB","#27 Donald Sedlacek - RB",,,"#42 David Thornton - FB","#87 Dean Doss - TE",,"#19 Oscar ""Hap"" Felsch - WR",,"#89 John Cole - WR",,,"#67 Michael Garay - LG","#67 Rob Mike - LT","#78 David Foster - C","#65 Charles McDowell - LG","#51 Barney Montgomery - RT",,"#59 George Epps - LDE",,"#92 Gary Hall - DT","#65 James Bonilla - DT","#62 Charles Jones - RDE","#50 Turd Ferguson - SLB","#95 Bobby Casas - MLB",,"#41 Richard Burnes - WLB","#32 Dennis Davis - CB","#37 Barry Malley - CB",,,,"#34 Christopher Aikens - SS","#39 Jonathan Coulter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,8:52,"HOU 34",1,4,2,Punt,"Punt Return",,0,0,"4-2-HOU 34 (8:51) 1-Willie Treadway punts 44 yards to NE. 22. Fair Catch by 35-Charles Stephenson.",,,,,,,,,,,,,,,,,,"#1 Willie Treadway - P",,,,,,,,,,,,,,,,,,,"#65 Charles McDowell - LG",,"#35 Charles Stephenson - RB",,,"#39 Jonathan Coulter - FS","#24 Harley Hendricks - FS","#75 Thomas McLendon - RDE",,"#91 Thomas Diggs - SLB","#50 Turd Ferguson - SLB",,"#34 Christopher Aikens - SS",,,,"#49 Richard Roberts - LT","#67 Rob Mike - LT","#55 Tyron Grubbs - RG","#51 Barney Montgomery - RT","#67 Michael Garay - LG","#64 Wayne Hughes - C",,"#94 Eugene Rumph - DT","#59 George Epps - LDE","#98 Richard Ortiz - LDE","#92 Gary Hall - DT",,,,,,,
NE.,8:44,"NE. 22",1,1,10,"Goal Line Normal HB Dive","4-3 Under Crash Left",3,0,0,"1-10-NE. 22 (8:45) 10-Oliver Modzelewski ran to NE. 25 for 3 yards. Tackle by 29-Michael Lozano.","#1 Wendell Smith - QB","#10 Oliver Modzelewski - RB",,"#87 Steven Rickey - FB","#45 Mark Hodgin - FB","#88 David Reynolds - TE","#86 Floyd Woods - TE",,,,,,"#73 Blake Loughman - LT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#72 John Watkins - RT",,"#66 Bradley Navarro - LDE",,"#77 Matthew Bethea - DT","#50 Orville Serrano - DT","#62 Derek Rowley - RDE","#91 Daniel Farner - SLB","#54 David Smith - WLB",,"#95 Carl Marshall - WLB","#28 Charles Alsup - CB","#45 Nathaniel Young - CB",,,,"#29 Michael Lozano - SS","#21 Robert Gonzalez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,8:02,"NE. 25",1,2,7,"Split Backs 3 Wide Off Tackle Strong","4-3 Under Crash Left",4,0,0,"2-7-NE. 25 (8:01) 10-Oliver Modzelewski ran to NE. 29 for 4 yards. Tackle by 28-Charles Alsup.","#1 Wendell Smith - QB","#10 Oliver Modzelewski - RB",,,"#45 Mark Hodgin - FB",,,"#80 Robert Chang - WR","#85 James Fountain - WR","#3 Jimmy Espinoza - WR",,,"#73 Blake Loughman - LT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#72 John Watkins - RT",,"#66 Bradley Navarro - LDE",,"#77 Matthew Bethea - DT","#50 Orville Serrano - DT","#62 Derek Rowley - RDE","#91 Daniel Farner - SLB","#54 David Smith - WLB",,"#95 Carl Marshall - WLB","#28 Charles Alsup - CB","#45 Nathaniel Young - CB",,,,"#29 Michael Lozano - SS","#21 Robert Gonzalez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,7:29,"NE. 29",1,3,3,"Goal Line Normal HB Outside Strong","46 Normal Weak Blitz",10,0,0,"3-3-NE. 29 (7:28) 10-Oliver Modzelewski ran to NE. 39 for 10 yards. Tackle by 45-Nathaniel Young.","#1 Wendell Smith - QB","#10 Oliver Modzelewski - RB",,"#87 Steven Rickey - FB","#45 Mark Hodgin - FB","#88 David Reynolds - TE","#86 Floyd Woods - TE",,,,,,"#73 Blake Loughman - LT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#72 John Watkins - RT",,"#66 Bradley Navarro - LDE",,"#77 Matthew Bethea - DT","#50 Orville Serrano - DT","#62 Derek Rowley - RDE","#91 Daniel Farner - SLB","#54 David Smith - WLB",,"#95 Carl Marshall - WLB","#28 Charles Alsup - CB","#45 Nathaniel Young - CB",,,,"#29 Michael Lozano - SS","#21 Robert Gonzalez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,6:52,"NE. 39",1,1,10,"Goal Line Normal HB Toss Strong","4-3 Under Crash Right",5,0,0,"1-10-NE. 39 (6:51) 35-Charles Stephenson ran to NE. 44 for 5 yards. Tackle by 66-Bradley Navarro.","#1 Wendell Smith - QB","#35 Charles Stephenson - RB",,"#87 Steven Rickey - FB","#45 Mark Hodgin - FB","#88 David Reynolds - TE","#86 Floyd Woods - TE",,,,,,"#73 Blake Loughman - LT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#72 John Watkins - RT",,"#66 Bradley Navarro - LDE",,"#77 Matthew Bethea - DT","#50 Orville Serrano - DT","#62 Derek Rowley - RDE","#91 Daniel Farner - SLB","#54 David Smith - WLB",,"#95 Carl Marshall - WLB","#28 Charles Alsup - CB","#45 Nathaniel Young - CB",,,,"#29 Michael Lozano - SS","#21 Robert Gonzalez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,6:11,"NE. 44",1,2,5,"Split Backs 3 Wide WR2 Deep Post","3-4 Normal Double WR2",,0,0,"2-5-NE. 44 (6:10) 1-Wendell Smith pass incomplete, dropped by 85-James Fountain. Pressure by 66-Bradley Navarro.","#1 Wendell Smith - QB","#10 Oliver Modzelewski - RB",,,"#45 Mark Hodgin - FB",,,"#80 Robert Chang - WR","#85 James Fountain - WR","#3 Jimmy Espinoza - WR",,,"#73 Blake Loughman - LT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#72 John Watkins - RT",,"#66 Bradley Navarro - LDE",,"#77 Matthew Bethea - DT",,"#62 Derek Rowley - RDE","#91 Daniel Farner - SLB","#54 David Smith - WLB","#90 Mathew Fuson - MLB","#95 Carl Marshall - WLB","#28 Charles Alsup - CB","#45 Nathaniel Young - CB",,,,"#29 Michael Lozano - SS","#21 Robert Gonzalez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
