HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
MIN,11:17,"MIN 35",1,6,10,Kickoff,"Kick Return",,0,7,"(11:18) 9-Brian Barker kicks 73 yards from MIN 35 to PHI -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Kevin Johnson - RB",,"#48 James Whitlock - CB","#95 Eric Berry - WLB","#99 Patrick Rock - LDE","#38 Mark Brothers - CB","#47 Daniel Reynolds - SS","#92 Steven Noe - RDE","#59 Rudolph Stinson - LDE","#29 Bob Tarantino - CB","#31 Ralph Sanders - CB","#50 George Peterson - MLB","#9 Brian Barker - K",,,,,,,,,,,,,,,,,,,,
PHI,11:17,"PHI 25",1,1,10,"I Formation Normal HB Dive","4-3 Normal WLB Outside Blitz",,0,7,"1-10-PHI 25 (11:18) 33-Kevin Johnson ran to PHI 25 for a short gain. Tackle by 55-Warren Waite. PHI 33-Kevin Johnson was injured on the play. He looks like he should be able to return.","#9 Melvin Barnes - QB","#33 Kevin Johnson - RB",,,"#36 Patrick Stewart - FB","#80 Terrence Delgado - TE",,"#16 David Noe - WR",,"#84 Adam Love - WR",,,"#71 Robert Crawford - LT","#52 Howard Powell - LG","#62 Roger Crow - C","#70 Stewart Ricker - RG","#76 Juan Hedge - RT",,"#95 Fred Lozano - LDE",,"#79 Coy McMurtry - DT","#68 Clark Steve - DT","#93 Charles Lubbers - LDE","#33 William Dorsch - SLB","#56 Brian Scarborough - MLB",,"#55 Warren Waite - WLB","#25 John Shepard - CB","#27 William Nadler - CB",,,,"#45 Dale Solar - SS","#37 Matthew Cook - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,10:35,"PHI 25",1,2,10,"Shotgun Normal HB Flare","4-3 Under Double LB Blitz",,0,7,"2-10-PHI 25 (10:34) 9-Melvin Barnes pass Pass knocked down by 36-William Dorsch. incomplete, intended for 80-Terrence Delgado.","#9 Melvin Barnes - QB","#84 Adam Love - WR",,,,"#80 Terrence Delgado - TE",,"#11 John Richardson - WR","#16 David Noe - WR","#88 William Carr - WR",,,"#71 Robert Crawford - LT","#52 Howard Powell - LG","#62 Roger Crow - C","#70 Stewart Ricker - RG","#76 Juan Hedge - RT",,"#95 Fred Lozano - LDE",,"#79 Coy McMurtry - DT","#68 Clark Steve - DT","#93 Charles Lubbers - LDE","#33 William Dorsch - SLB","#56 Brian Scarborough - MLB",,"#55 Warren Waite - WLB","#25 John Shepard - CB","#27 William Nadler - CB",,,,"#45 Dale Solar - SS","#37 Matthew Cook - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,10:30,"PHI 25",1,3,10,"I Formation 3WR WR Out","Dime Normal Man Cover 1",,0,7,"3-10-PHI 25 (10:31) 9-Melvin Barnes pass incomplete, intended for 16-David Noe.","#9 Melvin Barnes - QB","#22 Michael Lopez - RB",,,"#36 Patrick Stewart - FB",,,"#88 William Carr - WR","#16 David Noe - WR","#84 Adam Love - WR",,,"#71 Robert Crawford - LT","#52 Howard Powell - LG","#62 Roger Crow - C","#70 Stewart Ricker - RG","#76 Juan Hedge - RT",,"#95 Fred Lozano - LDE",,"#79 Coy McMurtry - DT","#68 Clark Steve - DT","#97 Gus Mata - LDE",,"#56 Brian Scarborough - MLB",,,"#41 Alan Tucker - CB","#25 John Shepard - CB","#37 Matthew Cook - CB","#26 Garrett Bowerman - CB",,"#45 Dale Solar - SS","#40 Charles Bowen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,10:27,"PHI 25",1,4,10,Punt,"Punt Return",,0,7,"4-10-PHI 25 (10:28) 4-Jack McElwee punts 49 yards to MIN 26. 80-John Hunter to MIN 36 for 10 yards. 80-John Hunter FUMBLES (74-Gerald Negron) recovered by MIN-51-David Santiago at MIN 33. Tackle by 80-Terrence Delgado.",,,,,,,,,,,,,,,,,,"#4 Jack McElwee - P",,,,,,,,,,,,,,,,,,,"#74 Gerald Negron - C",,"#80 John Hunter - WR",,,"#42 George Yun - FS","#41 Alan Tucker - CB","#26 Garrett Bowerman - CB",,"#99 David Carter - MLB","#44 Royce Archer - WR",,"#16 Lionel Bean - WR",,,,"#71 Robert Crawford - LT","#80 Terrence Delgado - TE","#52 Howard Powell - LG","#76 Juan Hedge - RT","#62 Roger Crow - C","#70 Stewart Ricker - RG",,"#57 Ralph Reed - MLB","#94 David Santiago - MLB","#97 Gus Mata - LDE","#68 Clark Steve - DT",,,,,,,
MIN,10:18,"MIN 33",1,1,10,"I Formation Normal HB Blast","Nickel Normal Cover 2",13,0,7,"1-10-MIN 33 (10:19) 22-Steven Shock ran to MIN 46 for 13 yards. Tackle by 28-John Byrd.","#8 Robert Betances - QB","#22 Steven Shock - RB",,,"#82 Jay Zucker - TE","#88 Raymond Minor - TE",,"#10 Randy Smith - WR",,"#15 Willie Soler - WR",,,"#83 Marc Brown - LT","#53 Todd Braun - LG","#58 Robert Banks - C","#77 Ross Ward - RG","#76 Lester Wilson - RT",,"#99 Patrick Rock - LDE",,"#78 Kenneth Green - DT","#98 Terry Oviedo - DT","#92 Steven Noe - RDE",,"#59 Richard Powell - MLB",,"#95 Eric Berry - WLB","#38 Mark Brothers - CB","#48 James Whitlock - CB",,"#31 Ralph Sanders - CB",,"#29 Bob Tarantino - CB","#28 John Byrd - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,9:45,"MIN 46",1,1,10,"Split Backs Normal WR Post","3-4 Normal Man Cover 1",,0,7,"1-10-MIN 46 (9:44) 8-Robert Betances pass incomplete, dropped by 88-Raymond Minor.","#8 Robert Betances - QB","#10 Randy Smith - WR",,,"#82 Jay Zucker - TE","#88 Raymond Minor - TE",,"#44 Royce Archer - WR",,"#15 Willie Soler - WR",,,"#83 Marc Brown - LT","#53 Todd Braun - LG","#58 Robert Banks - C","#77 Ross Ward - RG","#76 Lester Wilson - RT",,"#99 Patrick Rock - LDE",,"#78 Kenneth Green - DT",,"#92 Steven Noe - RDE","#58 Raul Johnson - SLB","#59 Richard Powell - MLB","#50 George Peterson - MLB","#95 Eric Berry - WLB","#38 Mark Brothers - CB","#29 Bob Tarantino - CB",,,,"#28 John Byrd - CB","#47 Daniel Reynolds - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,9:40,"MIN 46",1,2,10,"I Formation 3WR HB Inside Strong","Nickel Normal Double WR3",4,0,7,"2-10-MIN 46 (9:41) 28-Timothy Hanson ran to MIN 50 for 4 yards. Tackle by 59-Richard Powell.","#8 Robert Betances - QB","#28 Timothy Hanson - RB",,,"#82 Jay Zucker - TE",,,"#44 Royce Archer - WR","#80 John Hunter - WR","#15 Willie Soler - WR",,,"#83 Marc Brown - LT","#53 Todd Braun - LG","#58 Robert Banks - C","#77 Ross Ward - RG","#76 Lester Wilson - RT",,"#99 Patrick Rock - LDE",,"#78 Kenneth Green - DT","#98 Terry Oviedo - DT","#92 Steven Noe - RDE",,"#59 Richard Powell - MLB",,"#95 Eric Berry - WLB","#38 Mark Brothers - CB","#29 Bob Tarantino - CB",,"#48 James Whitlock - CB",,"#28 John Byrd - CB","#47 Daniel Reynolds - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,9:09,"MIN 50",1,3,6,"Split Backs Normal WR Post","Dime Flat Man Cover 1",8,0,7,"3-6-MIN 50 (9:08) 8-Robert Betances pass complete to 22-Steven Shock to PHI 42 for 8 yards. Tackle by 31-Ralph Sanders.","#8 Robert Betances - QB","#22 Steven Shock - RB",,,"#82 Jay Zucker - TE","#88 Raymond Minor - TE",,"#10 Randy Smith - WR",,"#80 John Hunter - WR",,,"#83 Marc Brown - LT","#53 Todd Braun - LG","#58 Robert Banks - C","#77 Ross Ward - RG","#76 Lester Wilson - RT",,"#99 Patrick Rock - LDE",,"#78 Kenneth Green - DT","#98 Terry Oviedo - DT","#92 Steven Noe - RDE",,"#59 Richard Powell - MLB",,,"#38 Mark Brothers - CB","#29 Bob Tarantino - CB","#31 Ralph Sanders - CB","#48 James Whitlock - CB",,"#28 John Byrd - CB","#47 Daniel Reynolds - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,8:23,"PHI 42",1,1,10,"I Formation Normal FL Hitch","Nickel Normal Cover 2",,0,7,"1-10-PHI 42 (8:22) 8-Robert Betances pass Pass knocked down by 95-Eric Berry. incomplete, intended for 82-Jay Zucker.","#8 Robert Betances - QB","#28 Timothy Hanson - RB",,,"#89 Milton Lampkin - TE","#82 Jay Zucker - TE",,"#44 Royce Archer - WR",,"#15 Willie Soler - WR",,,"#83 Marc Brown - LT","#53 Todd Braun - LG","#58 Robert Banks - C","#77 Ross Ward - RG","#76 Lester Wilson - RT",,"#99 Patrick Rock - LDE",,"#78 Kenneth Green - DT","#98 Terry Oviedo - DT","#92 Steven Noe - RDE",,"#59 Richard Powell - MLB",,"#95 Eric Berry - WLB","#38 Mark Brothers - CB","#29 Bob Tarantino - CB",,"#48 James Whitlock - CB",,"#28 John Byrd - CB","#47 Daniel Reynolds - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,8:18,"PHI 42",1,2,10,"Singleback Slot Strong HB Counter","3-4 Normal Man Cover 1",-3,0,7,"2-10-PHI 42 (8:19) 28-Timothy Hanson ran to PHI 45 for -3 yards. Tackle by 58-Raul Johnson.","#8 Robert Betances - QB","#28 Timothy Hanson - RB",,,,"#88 Raymond Minor - TE",,"#44 Royce Archer - WR","#15 Willie Soler - WR","#10 Randy Smith - WR",,,"#83 Marc Brown - LT","#53 Todd Braun - LG","#58 Robert Banks - C","#77 Ross Ward - RG","#76 Lester Wilson - RT",,"#99 Patrick Rock - LDE",,"#78 Kenneth Green - DT",,"#92 Steven Noe - RDE","#58 Raul Johnson - SLB","#59 Richard Powell - MLB","#50 George Peterson - MLB","#95 Eric Berry - WLB","#38 Mark Brothers - CB","#29 Bob Tarantino - CB",,,,"#28 John Byrd - CB","#47 Daniel Reynolds - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,7:38,"PHI 45",1,3,13,"I Formation 3WR HB Inside Strong","Nickel Normal Shallow Zone Deep",13,0,7,"3-13-PHI 45 (7:37) 22-Steven Shock ran to PHI 32 for 13 yards. Tackle by 47-Daniel Reynolds.","#8 Robert Betances - QB","#22 Steven Shock - RB",,,"#82 Jay Zucker - TE",,,"#44 Royce Archer - WR","#15 Willie Soler - WR","#10 Randy Smith - WR",,,"#83 Marc Brown - LT","#53 Todd Braun - LG","#58 Robert Banks - C","#77 Ross Ward - RG","#76 Lester Wilson - RT",,"#99 Patrick Rock - LDE",,"#78 Kenneth Green - DT","#98 Terry Oviedo - DT","#92 Steven Noe - RDE",,"#59 Richard Powell - MLB",,"#95 Eric Berry - WLB","#38 Mark Brothers - CB","#29 Bob Tarantino - CB",,"#48 James Whitlock - CB",,"#28 John Byrd - CB","#47 Daniel Reynolds - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,7:00,"PHI 32",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Normal Double WR3",4,0,7,"1-10-PHI 32 (6:59) 28-Timothy Hanson ran to PHI 27 for 4 yards. Tackle by 47-Daniel Reynolds. PHI 78-Kenneth Green was injured on the play. He looks like he should be able to return.","#8 Robert Betances - QB","#28 Timothy Hanson - RB",,,"#82 Jay Zucker - TE",,,"#15 Willie Soler - WR","#14 Dwight Davis - WR","#80 John Hunter - WR",,,"#83 Marc Brown - LT","#53 Todd Braun - LG","#58 Robert Banks - C","#77 Ross Ward - RG","#76 Lester Wilson - RT",,"#99 Patrick Rock - LDE",,"#78 Kenneth Green - DT","#98 Terry Oviedo - DT","#92 Steven Noe - RDE",,"#59 Richard Powell - MLB",,"#95 Eric Berry - WLB","#38 Mark Brothers - CB","#29 Bob Tarantino - CB",,"#48 James Whitlock - CB",,"#28 John Byrd - CB","#47 Daniel Reynolds - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,6:25,"PHI 27",1,2,6,"Singleback Slot Strong HB Counter","4-3 Normal Double WR1",-0,0,7,"2-6-PHI 27 (6:24) 13-Herbert Ramirez ran to PHI 28 for a short loss. Tackle by 95-Eric Berry.","#8 Robert Betances - QB","#13 Herbert Ramirez - RB",,,,"#88 Raymond Minor - TE",,"#44 Royce Archer - WR","#15 Willie Soler - WR","#10 Randy Smith - WR",,,"#83 Marc Brown - LT","#53 Todd Braun - LG","#58 Robert Banks - C","#77 Ross Ward - RG","#76 Lester Wilson - RT",,"#99 Patrick Rock - LDE",,"#98 Terry Oviedo - DT","#68 Thomas Ferrari - DT","#92 Steven Noe - RDE","#58 Raul Johnson - SLB","#59 Richard Powell - MLB",,"#95 Eric Berry - WLB","#38 Mark Brothers - CB","#29 Bob Tarantino - CB",,,,"#28 John Byrd - CB","#47 Daniel Reynolds - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,5:46,"PHI 28",1,3,6,"Shotgun Normal TE Out","4-3 Normal Double WR3",,0,7,"3-6-PHI 28 (5:45) 8-Robert Betances pass incomplete, dropped by 88-Raymond Minor.","#8 Robert Betances - QB","#22 Steven Shock - RB",,,,"#88 Raymond Minor - TE",,"#44 Royce Archer - WR","#15 Willie Soler - WR","#10 Randy Smith - WR",,,"#83 Marc Brown - LT","#53 Todd Braun - LG","#58 Robert Banks - C","#77 Ross Ward - RG","#76 Lester Wilson - RT",,"#99 Patrick Rock - LDE",,"#98 Terry Oviedo - DT","#68 Thomas Ferrari - DT","#92 Steven Noe - RDE","#58 Raul Johnson - SLB","#59 Richard Powell - MLB",,"#95 Eric Berry - WLB","#38 Mark Brothers - CB","#29 Bob Tarantino - CB",,,,"#28 John Byrd - CB","#47 Daniel Reynolds - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,5:41,"PHI 28",1,4,6,"Field Goal","FG Block",38,0,7,"4-6-PHI 28 (5:42) 9-Brian Barker 45 yard field goal is NO GOOD. (Wide Right)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Richard Rivers - QB","#89 Milton Lampkin - TE",,,,,,,,,,,,,,"#9 Brian Barker - K","#58 Robert Banks - C","#44 Royce Archer - WR","#97 Gus Mata - LDE","#43 David Dodd - RT","#94 David Santiago - MLB","#57 Ralph Reed - MLB","#42 George Yun - FS","#75 Daniel Lin - LG","#58 Raul Johnson - SLB","#95 Eric Berry - WLB","#99 Patrick Rock - LDE","#93 John Olson - MLB","#21 Will Covarrubias - SLB","#31 Ralph Sanders - CB","#48 James Whitlock - CB","#96 Steven Stevens - DT","#50 George Peterson - MLB","#92 Steven Noe - RDE","#59 Rudolph Stinson - LDE"
PHI,5:38,"PHI 35",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Man QB Spy",2,0,7,"1-10-PHI 35 (5:39) 9-Melvin Barnes pass complete to 16-David Noe to PHI 37 for 2 yards. Tackle by 41-Alan Tucker.","#9 Melvin Barnes - QB","#33 Kevin Johnson - RB",,,"#36 Patrick Stewart - FB","#80 Terrence Delgado - TE",,"#16 David Noe - WR",,"#84 Adam Love - WR",,,"#71 Robert Crawford - LT","#52 Howard Powell - LG","#62 Roger Crow - C","#70 Stewart Ricker - RG","#76 Juan Hedge - RT",,"#95 Fred Lozano - LDE",,"#79 Coy McMurtry - DT","#68 Clark Steve - DT","#97 Gus Mata - LDE","#33 William Dorsch - SLB","#56 Brian Scarborough - MLB",,"#55 Warren Waite - WLB","#41 Alan Tucker - CB","#25 John Shepard - CB",,,,"#45 Dale Solar - SS","#40 Charles Bowen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,4:59,"PHI 37",1,2,8,"Singleback Big WR Deep","4-3 Normal Double WR3",,0,7,"2-8-PHI 37 (4:58) 9-Melvin Barnes pass Pass knocked down by 37-Matthew Cook. incomplete, intended for 80-Terrence Delgado. 56-Brian Scarborough got away with a hold on that play.","#9 Melvin Barnes - QB","#33 Kevin Johnson - RB",,,,"#80 Terrence Delgado - TE","#87 Matthew Bingaman - TE","#84 Adam Love - WR",,"#16 David Noe - WR",,,"#71 Robert Crawford - LT","#52 Howard Powell - LG","#62 Roger Crow - C","#70 Stewart Ricker - RG","#76 Juan Hedge - RT",,"#95 Fred Lozano - LDE",,"#79 Coy McMurtry - DT","#68 Clark Steve - DT","#97 Gus Mata - LDE","#33 William Dorsch - SLB","#56 Brian Scarborough - MLB",,"#55 Warren Waite - WLB","#41 Alan Tucker - CB","#23 Gary Carnegie - CB",,,,"#45 Dale Solar - SS","#37 Matthew Cook - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
