HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
DET,12:07,"DET 30",1,1,10,"Singleback Slot Strong Post Curls","Quarter Normal CB5 Blitz",,0,0,"1-10-DET 30 (12:08) 5-Billy Lindsey pass Pass knocked down by 52-Anthony Kaplan. incomplete, intended for 14-James Wilson.","#5 Billy Lindsey - QB","#29 Joseph Haas - RB",,,,"#83 Mark Hebert - TE",,"#10 John Hawkins - WR","#14 James Wilson - WR","#18 Ken Simpson - WR",,,"#74 Garland Smith - LT","#79 Hugh Sexton - LG","#79 Gary Herbert - C","#63 Robert Page - RG","#60 Thomas Bridges - RT",,"#52 Anthony Kaplan - LDE",,"#98 Charles Germain - DT",,"#72 Drew Baggs - RDE",,"#90 Michael Glover - MLB",,,"#23 Jeffrey Oconner - CB","#49 Brent Weber - CB","#21 Justin Bailey - CB","#24 James Brown - CB","#96 Jess Miller - WLB","#37 Brian Watkins - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,12:04,"DET 30",1,2,10,"I Formation 3WR Slot Corner Short","Dime Normal Double WR2",6,0,0,"2-10-DET 30 (12:05) 5-Billy Lindsey pass complete to 29-Joseph Haas to DET 36 for 6 yards. Tackle by 90-Michael Glover. PIT 54-Dale Menendez was injured on the play. He looks like he should be able to return.","#5 Billy Lindsey - QB","#29 Joseph Haas - RB",,,"#39 Oliver Lynn - FB",,,"#10 John Hawkins - WR","#14 James Wilson - WR","#18 Ken Simpson - WR",,,"#74 Garland Smith - LT","#79 Hugh Sexton - LG","#79 Gary Herbert - C","#63 Robert Page - RG","#60 Thomas Bridges - RT",,"#52 Anthony Kaplan - LDE",,"#98 Charles Germain - DT","#54 Dale Menendez - RDE","#72 Drew Baggs - RDE",,"#90 Michael Glover - MLB",,,"#23 Jeffrey Oconner - CB","#49 Brent Weber - CB","#21 Justin Bailey - CB","#24 James Brown - CB",,"#37 Brian Watkins - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,11:22,"DET 36",1,3,4,"Shotgun Normal Post Flags","Quarter Normal CB5 Blitz",3,0,0,"3-4-DET 36 (11:21) 5-Billy Lindsey pass complete to 83-Mark Hebert to DET 39 for 3 yards. Tackle by 21-Justin Bailey. DET 63-Robert Page was injured on the play. He looks like he should be able to return.","#5 Billy Lindsey - QB","#29 Joseph Haas - RB",,,,"#83 Mark Hebert - TE",,"#10 John Hawkins - WR","#14 James Wilson - WR","#18 Ken Simpson - WR",,,"#74 Garland Smith - LT","#79 Hugh Sexton - LG","#79 Gary Herbert - C","#63 Robert Page - RG","#60 Thomas Bridges - RT",,"#52 Anthony Kaplan - LDE",,"#98 Charles Germain - DT",,"#72 Drew Baggs - RDE",,"#90 Michael Glover - MLB",,,"#23 Jeffrey Oconner - CB","#49 Brent Weber - CB","#21 Justin Bailey - CB","#24 James Brown - CB","#96 Jess Miller - WLB","#37 Brian Watkins - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,10:49,"DET 39",1,4,1,Punt,"Punt Return",,0,0,"4-1-DET 39 (10:48) 11-Christopher Washington punts 47 yards to PIT 13. Fair Catch by 15-Manuel Baker.",,,,,,,,,,,,,,,,,,"#11 Christopher Washington - P",,,,,,,,,,,,,,,,,,,"#80 Brian Brown - TE",,"#15 Manuel Baker - WR",,,"#23 Jeffrey Oconner - CB","#21 Justin Bailey - CB","#56 Paul Connelly - WLB",,"#49 Brent Weber - CB","#96 Jess Miller - WLB",,"#48 Martin Morgan - FS",,,,"#69 William Wall - C","#70 David Samaniego - LT","#74 Garland Smith - LT","#64 Allen Kelley - RT","#39 Oliver Lynn - FB","#79 Hugh Sexton - LG",,"#98 Charles Germain - DT","#72 Drew Baggs - RDE","#97 William Moore - SLB","#52 Anthony Kaplan - LDE",,,,,,,
PIT,10:40,"PIT 13",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #3",2,0,0,"1-10-PIT 13 (10:41) 42-Robert McBroom ran to PIT 15 for 2 yards. Tackle by 59-James Mosley.","#2 Jonathan Stephan - QB","#42 Robert McBroom - RB",,"#26 David Johnson - RB","#80 Jose Tarrant - TE","#81 Richard Hill - TE","#88 Robert Croft - TE",,,,,,"#58 Daniel Page - LT","#57 David Carrillo - LG","#77 Courtney Harris - C","#78 George Varner - RG","#73 Kenneth Anthony - RT",,"#94 Mark Simmons - LDE","#78 Sammy McDaniel - RDE","#71 Milton Sloan - DT","#67 Eric Stone - DT","#91 Peter Clark - RDE","#99 Timothy Lewis - MLB","#59 James Mosley - MLB",,"#97 Michael Mayberry - WLB","#49 Clifford Pigg - CB","#21 John Bennett - CB",,,,"#46 Mitchel Qualls - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,10:06,"PIT 15",1,2,8,"I Formation Normal SE Post","4-3 Under Zone Blitz",22,0,0,"2-8-PIT 15 (10:05) 2-Jonathan Stephan pass complete to 85-James Etienne to PIT 37 for 22 yards. Tackle by 49-Clifford Pigg.","#2 Jonathan Stephan - QB","#42 Robert McBroom - RB",,,"#88 Robert Croft - TE","#81 Richard Hill - TE",,"#85 James Etienne - WR",,"#84 Paul Graves - WR",,,"#58 Daniel Page - LT","#57 David Carrillo - LG","#77 Courtney Harris - C","#78 George Varner - RG","#73 Kenneth Anthony - RT",,"#94 Mark Simmons - LDE",,"#71 Milton Sloan - DT","#67 Eric Stone - DT","#91 Peter Clark - RDE","#99 Timothy Lewis - MLB","#52 Harvey Hamblin - MLB",,"#50 John Toms - WLB","#49 Clifford Pigg - CB","#21 John Bennett - CB",,,,"#46 Mitchel Qualls - FS","#45 Charles Mitchell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,9:31,"PIT 37",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal Double WR1",3,0,0,"1-10-PIT 37 (9:30) 42-Robert McBroom ran to PIT 40 for 3 yards. Tackle by 50-John Toms. DET 50-John Toms was injured on the play. He looks like he should be able to return.","#2 Jonathan Stephan - QB","#42 Robert McBroom - RB",,,"#88 Robert Croft - TE","#81 Richard Hill - TE",,"#85 James Etienne - WR",,"#84 Paul Graves - WR",,,"#58 Daniel Page - LT","#57 David Carrillo - LG","#77 Courtney Harris - C","#78 George Varner - RG","#73 Kenneth Anthony - RT",,"#94 Mark Simmons - LDE",,"#71 Milton Sloan - DT","#67 Eric Stone - DT","#91 Peter Clark - RDE","#99 Timothy Lewis - MLB","#52 Harvey Hamblin - MLB",,"#50 John Toms - WLB","#49 Clifford Pigg - CB","#21 John Bennett - CB",,,,"#46 Mitchel Qualls - FS","#45 Charles Mitchell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,8:47,"PIT 40",1,2,7,"Singleback Slot Strong HB Counter","Nickel Normal 2 Deep",12,0,0,"2-7-PIT 40 (8:46) 42-Robert McBroom ran to DET 48 for 12 yards. Tackle by 46-Mitchel Qualls.","#2 Jonathan Stephan - QB","#42 Robert McBroom - RB",,,,"#81 Richard Hill - TE",,"#85 James Etienne - WR","#15 Manuel Baker - WR","#84 Paul Graves - WR",,,"#58 Daniel Page - LT","#57 David Carrillo - LG","#77 Courtney Harris - C","#78 George Varner - RG","#73 Kenneth Anthony - RT",,"#94 Mark Simmons - LDE",,"#71 Milton Sloan - DT","#67 Eric Stone - DT","#91 Peter Clark - RDE",,"#52 Harvey Hamblin - MLB",,"#97 Michael Mayberry - WLB","#49 Clifford Pigg - CB","#21 John Bennett - CB",,"#48 Francis Schroeder - FS",,"#46 Mitchel Qualls - FS","#45 Charles Mitchell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,8:11,"DET 48",1,1,10,"Singleback Big Off Tackle Strong","4-3 Under Zone Blitz",-0,0,0,"1-10-DET 48 (8:10) 35-Robin Neal ran to DET 48 for a short loss. Tackle by 94-Mark Simmons.","#2 Jonathan Stephan - QB","#35 Robin Neal - RB",,,,"#81 Richard Hill - TE","#88 Robert Croft - TE","#85 James Etienne - WR",,"#84 Paul Graves - WR",,,"#58 Daniel Page - LT","#57 David Carrillo - LG","#77 Courtney Harris - C","#78 George Varner - RG","#73 Kenneth Anthony - RT",,"#94 Mark Simmons - LDE",,"#71 Milton Sloan - DT","#67 Eric Stone - DT","#91 Peter Clark - RDE","#99 Timothy Lewis - MLB","#52 Harvey Hamblin - MLB",,"#97 Michael Mayberry - WLB","#49 Clifford Pigg - CB","#21 John Bennett - CB",,,,"#48 Francis Schroeder - FS","#45 Charles Mitchell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,7:28,"DET 48",1,2,10,"Strong I Big TE Drag","Goal Line Attack #3",4,0,0,"2-10-DET 48 (7:27) 2-Jonathan Stephan pass complete to 88-Robert Croft to DET 45 for 4 yards. Tackle by 46-Mitchel Qualls. PENALTY - Offsides (DET 97-Michael Mayberry)","#2 Jonathan Stephan - QB","#42 Robert McBroom - RB",,,"#80 Jose Tarrant - TE","#81 Richard Hill - TE","#88 Robert Croft - TE","#85 James Etienne - WR",,,,,"#58 Daniel Page - LT","#57 David Carrillo - LG","#77 Courtney Harris - C","#78 George Varner - RG","#73 Kenneth Anthony - RT",,"#94 Mark Simmons - LDE","#78 Sammy McDaniel - RDE","#71 Milton Sloan - DT","#67 Eric Stone - DT","#91 Peter Clark - RDE","#99 Timothy Lewis - MLB","#52 Harvey Hamblin - MLB",,"#97 Michael Mayberry - WLB","#49 Clifford Pigg - CB","#21 John Bennett - CB",,,,"#46 Mitchel Qualls - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,7:22,"DET 43",1,2,5,"Strong I Normal HB Off Tackle Strong","4-3 Normal Double WR1",7,0,0,"2-5-DET 43 (7:23) 42-Robert McBroom ran to DET 36 for 7 yards. Tackle by 45-Charles Mitchell.","#2 Jonathan Stephan - QB","#42 Robert McBroom - RB",,,"#88 Robert Croft - TE","#81 Richard Hill - TE",,"#85 James Etienne - WR",,"#84 Paul Graves - WR",,,"#58 Daniel Page - LT","#57 David Carrillo - LG","#77 Courtney Harris - C","#78 George Varner - RG","#73 Kenneth Anthony - RT",,"#94 Mark Simmons - LDE",,"#71 Milton Sloan - DT","#67 Eric Stone - DT","#91 Peter Clark - RDE","#99 Timothy Lewis - MLB","#52 Harvey Hamblin - MLB",,"#97 Michael Mayberry - WLB","#49 Clifford Pigg - CB","#21 John Bennett - CB",,,,"#46 Mitchel Qualls - FS","#45 Charles Mitchell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,6:47,"DET 36",1,1,10,"I Formation Normal Max Protect","4-3 Normal Double WR1",,0,0,"1-10-DET 36 (6:46) 2-Jonathan Stephan pass Pass knocked down by 99-Timothy Lewis. incomplete, intended for 35-Robin Neal.","#2 Jonathan Stephan - QB","#35 Robin Neal - RB",,,"#88 Robert Croft - TE","#81 Richard Hill - TE",,"#85 James Etienne - WR",,"#84 Paul Graves - WR",,,"#58 Daniel Page - LT","#57 David Carrillo - LG","#77 Courtney Harris - C","#78 George Varner - RG","#73 Kenneth Anthony - RT",,"#94 Mark Simmons - LDE",,"#71 Milton Sloan - DT","#67 Eric Stone - DT","#91 Peter Clark - RDE","#99 Timothy Lewis - MLB","#52 Harvey Hamblin - MLB",,"#97 Michael Mayberry - WLB","#49 Clifford Pigg - CB","#21 John Bennett - CB",,,,"#46 Mitchel Qualls - FS","#45 Charles Mitchell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,6:41,"DET 36",1,2,10,"I Formation Normal SE Post","4-3 Under Crash Right",8,0,0,"2-10-DET 36 (6:42) 2-Jonathan Stephan pass complete to 88-Robert Croft to DET 28 for 8 yards. Tackle by 53-Harvey Hamblin.","#2 Jonathan Stephan - QB","#42 Robert McBroom - RB",,,"#88 Robert Croft - TE","#81 Richard Hill - TE",,"#85 James Etienne - WR",,"#84 Paul Graves - WR",,,"#58 Daniel Page - LT","#57 David Carrillo - LG","#77 Courtney Harris - C","#78 George Varner - RG","#73 Kenneth Anthony - RT",,"#94 Mark Simmons - LDE",,"#71 Milton Sloan - DT","#67 Eric Stone - DT","#91 Peter Clark - RDE","#99 Timothy Lewis - MLB","#52 Harvey Hamblin - MLB",,"#97 Michael Mayberry - WLB","#49 Clifford Pigg - CB","#32 Carlos Johnson - SS",,,,"#48 Francis Schroeder - FS","#45 Charles Mitchell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,6:01,"DET 28",1,3,2,"Goal Line Normal HB Dive","Goal Line Attack #3",-0,0,0,"3-2-DET 28 (6:00) 35-Robin Neal ran to DET 28 for a short loss. Tackle by 59-James Mosley.","#2 Jonathan Stephan - QB","#35 Robin Neal - RB",,"#26 David Johnson - RB","#80 Jose Tarrant - TE","#81 Richard Hill - TE","#88 Robert Croft - TE",,,,,,"#58 Daniel Page - LT","#57 David Carrillo - LG","#77 Courtney Harris - C","#78 George Varner - RG","#73 Kenneth Anthony - RT",,"#94 Mark Simmons - LDE","#78 Sammy McDaniel - RDE","#71 Milton Sloan - DT","#67 Eric Stone - DT","#91 Peter Clark - RDE","#99 Timothy Lewis - MLB","#59 James Mosley - MLB",,"#97 Michael Mayberry - WLB","#21 John Bennett - CB","#32 Carlos Johnson - SS",,,,"#46 Mitchel Qualls - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,5:24,"DET 28",1,4,2,"I Formation Normal FB Middle","4-3 Normal Man Under 1",4,0,0,"4-2-DET 28 (5:23) 2-Jonathan Stephan pass complete to 84-Paul Graves to DET 24 for 4 yards. Tackle by 21-John Bennett. Great move by 84-Paul Graves to get free of his coverage.","#2 Jonathan Stephan - QB","#42 Robert McBroom - RB",,,"#88 Robert Croft - TE","#81 Richard Hill - TE",,"#85 James Etienne - WR",,"#84 Paul Graves - WR",,,"#58 Daniel Page - LT","#57 David Carrillo - LG","#77 Courtney Harris - C","#78 George Varner - RG","#73 Kenneth Anthony - RT",,"#94 Mark Simmons - LDE",,"#71 Milton Sloan - DT","#67 Eric Stone - DT","#91 Peter Clark - RDE","#99 Timothy Lewis - MLB","#52 Harvey Hamblin - MLB",,"#97 Michael Mayberry - WLB","#49 Clifford Pigg - CB","#21 John Bennett - CB",,,,"#46 Mitchel Qualls - FS","#45 Charles Mitchell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,4:41,"DET 24",1,1,10,"Singleback Normal HB Counter Weak","Nickel Normal 2 Deep",11,0,0,"1-10-DET 24 (4:40) 42-Robert McBroom ran to DET 13 for 11 yards. Tackle by 59-James Mosley.","#2 Jonathan Stephan - QB","#42 Robert McBroom - RB",,,,"#81 Richard Hill - TE",,"#15 Manuel Baker - WR","#17 Freddie McCormick - WR","#44 Kenneth Dixon - WR",,,"#58 Daniel Page - LT","#57 David Carrillo - LG","#77 Courtney Harris - C","#78 George Varner - RG","#73 Kenneth Anthony - RT",,"#94 Mark Simmons - LDE",,"#71 Milton Sloan - DT","#67 Eric Stone - DT","#91 Peter Clark - RDE",,"#59 James Mosley - MLB",,"#97 Michael Mayberry - WLB","#21 John Bennett - CB","#48 Francis Schroeder - FS",,"#32 Carlos Johnson - SS",,"#46 Mitchel Qualls - FS","#45 Charles Mitchell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,4:03,"DET 13",1,1,10,"Strong I Normal HB Off Tackle Strong","46 Heavy SS MLB Blitz",-1,0,0,"1-10-DET 13 (4:02) 35-Robin Neal ran to DET 15 for -1 yards. Tackle by 53-Harvey Hamblin.","#2 Jonathan Stephan - QB","#35 Robin Neal - RB",,,"#88 Robert Croft - TE","#81 Richard Hill - TE",,"#85 James Etienne - WR",,"#84 Paul Graves - WR",,,"#58 Daniel Page - LT","#57 David Carrillo - LG","#77 Courtney Harris - C","#78 George Varner - RG","#73 Kenneth Anthony - RT",,"#94 Mark Simmons - LDE",,"#71 Milton Sloan - DT","#67 Eric Stone - DT","#91 Peter Clark - RDE","#99 Timothy Lewis - MLB","#52 Harvey Hamblin - MLB",,"#97 Michael Mayberry - WLB","#49 Clifford Pigg - CB","#21 John Bennett - CB",,,,"#48 Francis Schroeder - FS","#45 Charles Mitchell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,3:19,"DET 15",1,2,11,"Goal Line Normal HB Toss Strong","Goal Line Attack #3",2,0,0,"2-11-DET 15 (3:18) 35-Robin Neal ran to DET 13 for 2 yards. Tackle by 53-Harvey Hamblin.","#2 Jonathan Stephan - QB","#35 Robin Neal - RB",,"#26 David Johnson - RB","#80 Jose Tarrant - TE","#81 Richard Hill - TE","#88 Robert Croft - TE",,,,,,"#58 Daniel Page - LT","#57 David Carrillo - LG","#77 Courtney Harris - C","#78 George Varner - RG","#73 Kenneth Anthony - RT",,"#94 Mark Simmons - LDE","#78 Sammy McDaniel - RDE","#71 Milton Sloan - DT","#67 Eric Stone - DT","#91 Peter Clark - RDE","#99 Timothy Lewis - MLB","#52 Harvey Hamblin - MLB",,"#97 Michael Mayberry - WLB","#49 Clifford Pigg - CB","#21 John Bennett - CB",,,,"#46 Mitchel Qualls - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
