HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
NE.,12:09,"NE. 47",1,2,5,"I Formation 3WR HB Inside Strong","4-3 Under Crash Left",8,7,0,"2-5-NE. 47 (12:08) 33-Robert Nieto ran to CIN 45 for 8 yards. Tackle by 35-Deltha O'Neal.","#1 Wendell Smith - QB","#33 Robert Nieto - RB",,,"#45 Mark Hodgin - FB",,,"#18 Mario Teel - WR","#12 Paul Evans - WR","#80 Robert Chang - WR",,,"#75 Dominic Miller - RT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#66 Truman Johnson - LT",,"#90 Christopher Peel - DT",,"#98 Thomas Brinton - DT","#95 Brian Brown - DT","#92 Ben Mitchell - DT","#58 William Teague - SLB","#50 Joseph Baltz - DT",,"#39 Ernest Harper - SLB","#35 Deltha O'Neal - CB","#27 Sean Webb - CB",,,,"#49 Terry McCauley - SS","#25 Abel Soto - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,11:28,"CIN 45",1,1,10,"Singleback Slot Strong HB Counter","4-3 Under Crash Left",13,7,0,"1-10-CIN 45 (11:27) 35-Charles Stephenson ran to CIN 32 for 13 yards. Tackle by 49-Terry McCauley.","#1 Wendell Smith - QB","#35 Charles Stephenson - RB",,,,"#88 David Reynolds - TE",,"#18 Mario Teel - WR","#80 Robert Chang - WR","#12 Paul Evans - WR",,,"#75 Dominic Miller - RT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#66 Truman Johnson - LT",,"#90 Christopher Peel - DT",,"#98 Thomas Brinton - DT","#95 Brian Brown - DT","#92 Ben Mitchell - DT","#58 William Teague - SLB","#50 Joseph Baltz - DT",,"#39 Ernest Harper - SLB","#35 Deltha O'Neal - CB","#27 Sean Webb - CB",,,,"#49 Terry McCauley - SS","#25 Abel Soto - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,10:44,"CIN 32",1,1,10,"I Formation Normal FL Hitch","4-3 Under Crash Right",1,7,0,"1-10-CIN 32 (10:43) 1-Wendell Smith pass complete to 18-Mario Teel to CIN 31 for 1 yards. Tackle by 25-Abel Soto.","#1 Wendell Smith - QB","#33 Robert Nieto - RB",,,"#88 David Reynolds - TE","#86 Floyd Woods - TE",,"#18 Mario Teel - WR",,"#80 Robert Chang - WR",,,"#75 Dominic Miller - RT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#66 Truman Johnson - LT",,"#90 Christopher Peel - DT",,"#98 Thomas Brinton - DT","#95 Brian Brown - DT","#92 Ben Mitchell - DT","#58 William Teague - SLB","#50 Joseph Baltz - DT",,"#39 Ernest Harper - SLB","#35 Deltha O'Neal - CB","#27 Sean Webb - CB",,,,"#49 Terry McCauley - SS","#25 Abel Soto - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,10:04,"CIN 31",1,2,9,"Weak I Normal WR Corner TE Middle","Goal Line Attack #2",9,7,0,"2-9-CIN 31 (10:03) 1-Wendell Smith pass complete to 88-David Reynolds to CIN 21 for 9 yards. Tackle by 49-Terry McCauley.","#1 Wendell Smith - QB","#33 Robert Nieto - RB",,,"#35 Charles Stephenson - RB","#88 David Reynolds - TE",,"#18 Mario Teel - WR",,"#80 Robert Chang - WR",,,"#76 Ronald Kramer - LG","#67 Thomas Horta - C","#56 Rodney Jordan - C","#79 Tony Ore - RG","#66 Truman Johnson - LT",,"#98 Thomas Brinton - DT","#97 Brandon Carter - MLB","#90 Christopher Peel - DT","#95 Brian Brown - DT","#92 Ben Mitchell - DT","#58 William Teague - SLB","#50 Joseph Baltz - DT",,"#39 Ernest Harper - SLB","#35 Deltha O'Neal - CB","#27 Sean Webb - CB",,,,"#49 Terry McCauley - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,9:26,"CIN 21",1,1,10,"Goal Line Normal HB Weak","Nickel Normal Double WR3",6,7,0,"1-10-CIN 21 (9:25) 33-Robert Nieto ran to CIN 16 for 6 yards. Tackle by 27-Sean Webb. NE. 79-Tony Ore was injured on the play. He looks like he should be able to return.","#1 Wendell Smith - QB","#33 Robert Nieto - RB",,"#87 Steven Rickey - FB","#45 Mark Hodgin - FB","#88 David Reynolds - TE","#86 Floyd Woods - TE",,,,,,"#75 Dominic Miller - RT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#66 Truman Johnson - LT",,"#98 Thomas Brinton - DT",,"#90 Christopher Peel - DT","#95 Brian Brown - DT","#92 Ben Mitchell - DT",,"#50 Joseph Baltz - DT",,"#39 Ernest Harper - SLB","#35 Deltha O'Neal - CB","#27 Sean Webb - CB",,"#22 Horace Cash - CB",,"#49 Terry McCauley - SS","#25 Abel Soto - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,8:47,"CIN 16",1,2,4,"Singleback Slot Strong HB Counter","Goal Line Attack #2",-3,7,0,"2-4-CIN 16 (8:46) 35-Charles Stephenson ran to CIN 18 for -3 yards. Tackle by 90-Christopher Peel.","#1 Wendell Smith - QB","#35 Charles Stephenson - RB",,,,"#88 David Reynolds - TE",,"#18 Mario Teel - WR","#80 Robert Chang - WR","#12 Paul Evans - WR",,,"#75 Dominic Miller - RT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#69 Richard Snyder - RG","#66 Truman Johnson - LT",,"#90 Christopher Peel - DT","#95 Brian Brown - DT","#98 Thomas Brinton - DT","#97 Brandon Carter - MLB","#92 Ben Mitchell - DT","#58 William Teague - SLB","#50 Joseph Baltz - DT",,"#39 Ernest Harper - SLB","#35 Deltha O'Neal - CB","#27 Sean Webb - CB",,,,"#49 Terry McCauley - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,8:04,"CIN 18",1,3,7,"Shotgun Normal HB Flare","Nickel Normal Double WR1",10,7,0,"3-7-CIN 18 (8:03) 1-Wendell Smith pass complete to 33-Robert Nieto to CIN 8 for 10 yards. Tackle by 49-Terry McCauley.","#1 Wendell Smith - QB","#33 Robert Nieto - RB",,,,"#88 David Reynolds - TE",,"#18 Mario Teel - WR","#12 Paul Evans - WR","#80 Robert Chang - WR",,,"#75 Dominic Miller - RT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#69 Richard Snyder - RG","#66 Truman Johnson - LT",,"#98 Thomas Brinton - DT",,"#90 Christopher Peel - DT","#95 Brian Brown - DT","#92 Ben Mitchell - DT",,"#50 Joseph Baltz - DT",,"#39 Ernest Harper - SLB","#35 Deltha O'Neal - CB","#27 Sean Webb - CB",,"#22 Horace Cash - CB",,"#49 Terry McCauley - SS","#25 Abel Soto - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,7:27,"CIN 8",1,1,8,"I Formation Normal HB Blast","46 Normal Inside Blitz",1,7,0,"1-8-CIN 8 (7:26) 33-Robert Nieto ran to CIN 8 for 1 yards. Tackle by 50-Joseph Baltz. PENALTY - Offsides (CIN 95-Brian Brown)","#1 Wendell Smith - QB","#33 Robert Nieto - RB",,,"#88 David Reynolds - TE","#86 Floyd Woods - TE",,"#18 Mario Teel - WR",,"#80 Robert Chang - WR",,,"#75 Dominic Miller - RT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#69 Richard Snyder - RG","#66 Truman Johnson - LT",,"#90 Christopher Peel - DT",,"#98 Thomas Brinton - DT","#95 Brian Brown - DT","#92 Ben Mitchell - DT","#58 William Teague - SLB","#50 Joseph Baltz - DT",,"#39 Ernest Harper - SLB","#35 Deltha O'Neal - CB","#27 Sean Webb - CB",,,,"#49 Terry McCauley - SS","#25 Abel Soto - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,7:22,"CIN 4",1,1,4,"I Formation 3WR WR Out","4-3 Under Crash Right",7,13,0,"1-4-CIN 4 (7:23) 1-Wendell Smith pass complete to 18-Mario Teel for 4 yards. TOUCHDOWN! Nice job by 18-Mario Teel on that route to lose his coverage. NE. 13 CIN 0","#1 Wendell Smith - QB","#33 Robert Nieto - RB",,,"#45 Mark Hodgin - FB",,,"#18 Mario Teel - WR","#12 Paul Evans - WR","#80 Robert Chang - WR",,,"#75 Dominic Miller - RT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#69 Richard Snyder - RG","#66 Truman Johnson - LT",,"#90 Christopher Peel - DT",,"#98 Thomas Brinton - DT","#95 Brian Brown - DT","#92 Ben Mitchell - DT","#58 William Teague - SLB","#50 Joseph Baltz - DT",,"#39 Ernest Harper - SLB","#35 Deltha O'Neal - CB","#27 Sean Webb - CB",,,,"#49 Terry McCauley - SS","#25 Abel Soto - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,7:19,"CIN 15",1,7,15,"Field Goal","FG Block",26,14,0,"(7:20) Extra point GOOD by 6-Julio Sitz. NE. 14 CIN 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Teddy Mazza - P","#87 Steven Rickey - FB",,,,,,,,,,,,,,"#6 Julio Sitz - K","#73 Blake Loughman - LT","#69 Richard Snyder - RG","#72 John Watkins - RT","#56 Rodney Jordan - C","#86 Floyd Woods - TE","#67 Thomas Horta - C","#76 Ronald Kramer - LG","#88 David Reynolds - TE","#50 Joseph Baltz - DT","#95 Brian Brown - DT","#33 Fredrick Day - CB","#92 Ben Mitchell - DT","#20 Merlin Quick - SS","#25 Abel Soto - SS","#79 Brandon Hughes - RG","#59 Alexander Burke - WLB","#98 Thomas Brinton - DT","#22 Horace Cash - CB","#49 Terry McCauley - SS"
NE.,7:19,"NE. 35",1,6,10,Kickoff,"Kick Return",,14,0,"(7:20) 6-Julio Sitz kicks 75 yards from NE. 35 to CIN -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 Ja'Marr Chase - WR",,"#98 Thomas Brinton - DT","#25 Abel Soto - SS","#43 Dale Goll - TE","#20 Merlin Quick - SS","#95 Brian Brown - DT","#84 Jesse Gingerich - WR","#77 Jay Johnson - TE","#40 Gene Jones - LT","#50 Joseph Baltz - DT","#22 Horace Cash - CB","#6 Julio Sitz - K",,,,,,,,,,,,,,,,,,,,
CIN,7:19,"CIN 25",1,1,10,"I Formation 3WR PA Fullback Flat","4-3 Under Crash Right",3,14,0,"1-10-CIN 25 (7:20) 7-Mathew Powell pass complete to 84-Jesse Gingerich to CIN 28 for 3 yards. Tackle by 39-Jonathan Coulter.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,"#41 Gordon Bruce - FB",,,"#1 Ja'Marr Chase - WR","#84 Jesse Gingerich - WR","#89 Alexander Day - WR",,,"#64 Young Rivenbark - LT","#66 Jack Killion - LG","#71 Chris Battles - C","#79 Brandon Hughes - RG","#57 Raymond Bedwell - RT",,"#59 George Epps - LDE",,"#92 Gary Hall - DT","#65 James Bonilla - DT","#78 Will Warren - RDE","#50 Turd Ferguson - SLB","#70 Angelo Payton - MLB",,"#41 Richard Burnes - WLB","#20 Leo Marble - CB","#32 Dennis Davis - CB",,,,"#34 Christopher Aikens - SS","#39 Jonathan Coulter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,6:39,"CIN 28",1,2,7,"I Formation 3WR PA Fullback Flat","4-3 Normal WLB Outside Blitz",2,14,0,"2-7-CIN 28 (6:38) 7-Mathew Powell pass complete to 41-Gordon Bruce to CIN 30 for 2 yards. Tackle by 70-Angelo Payton.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,"#41 Gordon Bruce - FB",,,"#1 Ja'Marr Chase - WR","#84 Jesse Gingerich - WR","#89 Alexander Day - WR",,,"#64 Young Rivenbark - LT","#66 Jack Killion - LG","#71 Chris Battles - C","#79 Brandon Hughes - RG","#57 Raymond Bedwell - RT",,"#59 George Epps - LDE",,"#92 Gary Hall - DT","#65 James Bonilla - DT","#78 Will Warren - RDE","#50 Turd Ferguson - SLB","#70 Angelo Payton - MLB",,"#41 Richard Burnes - WLB","#20 Leo Marble - CB","#32 Dennis Davis - CB",,,,"#34 Christopher Aikens - SS","#39 Jonathan Coulter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,5:57,"CIN 30",1,3,5,"Singleback Normal Post Corner","4-3 Normal Double WR1",,14,0,"3-5-CIN 30 (5:56) 7-Mathew Powell pass Pass knocked down by 50-Turd Ferguson. incomplete, intended for 43-Dale Goll. Pressure by 41-Richard Burnes.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,,"#43 Dale Goll - TE",,"#1 Ja'Marr Chase - WR","#84 Jesse Gingerich - WR","#89 Alexander Day - WR",,,"#64 Young Rivenbark - LT","#66 Jack Killion - LG","#71 Chris Battles - C","#79 Brandon Hughes - RG","#57 Raymond Bedwell - RT",,"#59 George Epps - LDE",,"#92 Gary Hall - DT","#65 James Bonilla - DT","#78 Will Warren - RDE","#50 Turd Ferguson - SLB","#70 Angelo Payton - MLB",,"#41 Richard Burnes - WLB","#20 Leo Marble - CB","#32 Dennis Davis - CB",,,,"#34 Christopher Aikens - SS","#39 Jonathan Coulter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,5:51,"CIN 30",1,4,5,Punt,"Punt Return",48,14,0,"4-5-CIN 30 (5:52) 10-Kevin Weaver punts 48 yards to NE. 21.",,,,,,,,,,,,,,,,,,"#10 Kevin Weaver - P",,,,,,,,,,,,,,,,,,,"#64 Young Rivenbark - LT",,"#35 Charles Stephenson - RB",,,"#39 Jonathan Coulter - FS","#24 Harley Hendricks - FS","#54 William Paul - MLB",,"#70 Angelo Payton - MLB","#91 Thomas Diggs - SLB",,"#34 Christopher Aikens - SS",,,,"#67 Lane Spencer - RG","#79 Brandon Hughes - RG","#57 Raymond Bedwell - RT","#40 Gene Jones - LT","#77 Jay Johnson - TE","#43 Dale Goll - TE",,"#50 Turd Ferguson - SLB","#59 George Epps - LDE","#98 Richard Ortiz - LDE","#92 Gary Hall - DT",,,,,,,
NE.,5:43,"NE. 21",1,1,10,"I Formation Normal HB Counter","Nickel Normal Shallow Zone Deep",2,14,0,"1-10-NE. 21 (5:44) 33-Robert Nieto ran to NE. 23 for 2 yards. Tackle by 90-Christopher Peel.","#1 Wendell Smith - QB","#33 Robert Nieto - RB",,,"#88 David Reynolds - TE","#86 Floyd Woods - TE",,"#18 Mario Teel - WR",,"#80 Robert Chang - WR",,,"#75 Dominic Miller - RT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#66 Truman Johnson - LT",,"#90 Christopher Peel - DT",,"#98 Thomas Brinton - DT","#95 Brian Brown - DT","#92 Ben Mitchell - DT",,"#50 Joseph Baltz - DT",,"#39 Ernest Harper - SLB","#35 Deltha O'Neal - CB","#27 Sean Webb - CB",,"#33 Fredrick Day - CB",,"#49 Terry McCauley - SS","#25 Abel Soto - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,5:07,"NE. 23",1,2,8,"I Formation Normal FL Hitch","Nickel Normal Man Zone",6,14,0,"2-8-NE. 23 (5:06) 1-Wendell Smith pass complete to 18-Mario Teel to NE. 30 for 6 yards. Tackle by 49-Terry McCauley.","#1 Wendell Smith - QB","#33 Robert Nieto - RB",,,"#88 David Reynolds - TE","#86 Floyd Woods - TE",,"#18 Mario Teel - WR",,"#80 Robert Chang - WR",,,"#75 Dominic Miller - RT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#66 Truman Johnson - LT",,"#98 Thomas Brinton - DT",,"#90 Christopher Peel - DT","#95 Brian Brown - DT","#92 Ben Mitchell - DT",,"#50 Joseph Baltz - DT",,"#39 Ernest Harper - SLB","#35 Deltha O'Neal - CB","#27 Sean Webb - CB",,"#22 Horace Cash - CB",,"#49 Terry McCauley - SS","#25 Abel Soto - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,4:24,"NE. 30",1,3,2,"I Formation Normal HB Blast","4-3 Normal Double WR2",9,14,0,"3-2-NE. 30 (4:23) 33-Robert Nieto ran to NE. 38 for 9 yards. Tackle by 25-Abel Soto.","#1 Wendell Smith - QB","#33 Robert Nieto - RB",,,"#88 David Reynolds - TE","#86 Floyd Woods - TE",,"#18 Mario Teel - WR",,"#80 Robert Chang - WR",,,"#75 Dominic Miller - RT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#66 Truman Johnson - LT",,"#90 Christopher Peel - DT",,"#98 Thomas Brinton - DT","#95 Brian Brown - DT","#92 Ben Mitchell - DT","#58 William Teague - SLB","#50 Joseph Baltz - DT",,"#39 Ernest Harper - SLB","#35 Deltha O'Neal - CB","#27 Sean Webb - CB",,,,"#49 Terry McCauley - SS","#25 Abel Soto - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
