HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
WAS,10:40,"WAS 12",1,2,4,"I Formation Normal Max Protect","4-3 Normal Double Safety Blitz",7,0,0,"2-4-WAS 12 (10:39) 7-Arthur Brown pass complete to 43-Terrence Santiago to WAS 18 for 7 yards. Tackle by 51-Felix Stone. Nice job by 43-Terrence Santiago on that route to lose his coverage. Pressure by 97-William Galloway.","#7 Arthur Brown - QB","#43 Terrence Santiago - RB",,,"#39 Thomas Gibbs - FB","#85 Stanley Young - TE",,"#14 Kenneth Fowlkes - WR",,"#18 Darin Flores - WR",,,"#74 Joseph Ingraham - LT","#62 Timothy Gay - LG","#69 Eli Stephenson - C","#70 Stephen Franklin - RG","#71 Vernon Camire - RT",,"#97 William Galloway - LDE",,"#57 Garry Patton - DT","#64 Scott Moring - DT","#51 Jeffrey Westerfield - RDE","#51 Felix Stone - SLB","#97 Nathan Peterson - MLB",,"#91 Tyrell Zook - WLB","#40 Douglas Garner - CB","#31 Ivan Garcia - CB",,,,"#99 Adam Northington - MLB","#26 Raymond Harrison - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,10:00,"WAS 18",1,1,10,"Strong I Normal HB Dive Strong","4-3 Normal Double Safety Blitz",4,0,0,"1-10-WAS 18 (9:59) 43-Terrence Santiago ran to WAS 22 for 4 yards. Tackle by 26-Raymond Harrison.","#7 Arthur Brown - QB","#43 Terrence Santiago - RB",,,"#39 Thomas Gibbs - FB","#85 Stanley Young - TE",,"#14 Kenneth Fowlkes - WR",,"#18 Darin Flores - WR",,,"#74 Joseph Ingraham - LT","#62 Timothy Gay - LG","#69 Eli Stephenson - C","#70 Stephen Franklin - RG","#71 Vernon Camire - RT",,"#97 William Galloway - LDE",,"#57 Garry Patton - DT","#64 Scott Moring - DT","#51 Jeffrey Westerfield - RDE","#51 Felix Stone - SLB","#97 Nathan Peterson - MLB",,"#91 Tyrell Zook - WLB","#40 Douglas Garner - CB","#32 James Dunn - CB",,,,"#99 Adam Northington - MLB","#26 Raymond Harrison - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,9:21,"WAS 22",1,2,6,"I Formation 3WR HB Inside Strong","4-3 Normal WLB MLB Blitz",-1,0,0,"2-6-WAS 22 (9:20) 48-Samuel Diaz ran to WAS 21 for -1 yards. Tackle by 99-Garry Patton.","#7 Arthur Brown - QB","#48 Samuel Diaz - RB",,,"#39 Thomas Gibbs - FB",,,"#14 Kenneth Fowlkes - WR","#15 Daniel Flynn - WR","#18 Darin Flores - WR",,,"#74 Joseph Ingraham - LT","#62 Timothy Gay - LG","#69 Eli Stephenson - C","#70 Stephen Franklin - RG","#71 Vernon Camire - RT",,"#97 William Galloway - LDE",,"#57 Garry Patton - DT","#64 Scott Moring - DT","#51 Jeffrey Westerfield - RDE","#51 Felix Stone - SLB","#97 Nathan Peterson - MLB",,"#91 Tyrell Zook - WLB","#26 Raymond Harrison - CB","#40 Douglas Garner - CB",,,,"#99 Adam Northington - MLB","#32 James Dunn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,8:42,"WAS 21",1,3,8,"I Formation 3WR FL Post","4-3 Normal Man Under 1",21,0,0,"3-8-WAS 21 (8:41) 7-Arthur Brown pass complete to 18-Darin Flores to WAS 42 for 21 yards. Tackle by 32-James Dunn.","#7 Arthur Brown - QB","#43 Terrence Santiago - RB",,,"#39 Thomas Gibbs - FB",,,"#14 Kenneth Fowlkes - WR","#15 Daniel Flynn - WR","#18 Darin Flores - WR",,,"#74 Joseph Ingraham - LT","#62 Timothy Gay - LG","#69 Eli Stephenson - C","#70 Stephen Franklin - RG","#71 Vernon Camire - RT",,"#97 William Galloway - LDE",,"#57 Garry Patton - DT","#64 Scott Moring - DT","#51 Jeffrey Westerfield - RDE","#51 Felix Stone - SLB","#97 Nathan Peterson - MLB",,"#91 Tyrell Zook - WLB","#26 Raymond Harrison - CB","#32 James Dunn - CB",,,,"#99 Adam Northington - MLB","#31 Ivan Garcia - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,8:00,"WAS 42",1,1,10,"Split Backs Normal HB Off Tackle","4-3 Normal WLB MLB Blitz",-2,0,0,"1-10-WAS 42 (7:59) 48-Samuel Diaz ran to WAS 40 for -2 yards. Tackle by 99-Garry Patton.","#7 Arthur Brown - QB","#48 Samuel Diaz - RB",,,"#39 Thomas Gibbs - FB","#85 Stanley Young - TE",,"#15 Daniel Flynn - WR",,"#17 James Price - WR",,,"#74 Joseph Ingraham - LT","#62 Timothy Gay - LG","#69 Eli Stephenson - C","#70 Stephen Franklin - RG","#71 Vernon Camire - RT",,"#97 William Galloway - LDE",,"#57 Garry Patton - DT","#64 Scott Moring - DT","#51 Jeffrey Westerfield - RDE","#51 Felix Stone - SLB","#97 Nathan Peterson - MLB",,"#91 Tyrell Zook - WLB","#26 Raymond Harrison - CB","#32 James Dunn - CB",,,,"#40 Douglas Garner - CB","#31 Ivan Garcia - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,7:25,"WAS 40",1,2,12,"I Formation Normal Max Protect","4-3 Normal Man QB Spy",,0,0,"2-12-WAS 40 (7:24) 7-Arthur Brown pass Pass knocked down by 32-James Dunn. incomplete, intended for 43-Terrence Santiago.","#7 Arthur Brown - QB","#43 Terrence Santiago - RB",,,"#39 Thomas Gibbs - FB","#85 Stanley Young - TE",,"#14 Kenneth Fowlkes - WR",,"#18 Darin Flores - WR",,,"#74 Joseph Ingraham - LT","#62 Timothy Gay - LG","#69 Eli Stephenson - C","#70 Stephen Franklin - RG","#71 Vernon Camire - RT",,"#97 William Galloway - LDE",,"#57 Garry Patton - DT","#64 Scott Moring - DT","#51 Jeffrey Westerfield - RDE","#51 Felix Stone - SLB","#99 Adam Northington - MLB",,"#91 Tyrell Zook - WLB","#40 Douglas Garner - CB","#31 Ivan Garcia - CB",,,,"#32 James Dunn - CB","#26 Raymond Harrison - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,7:19,"WAS 40",1,3,12,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",43,0,0,"3-12-WAS 40 (7:20) 7-Arthur Brown pass complete to 17-James Price to OAK 18 for 43 yards. Tackle by 32-James Dunn.","#7 Arthur Brown - QB","#48 Samuel Diaz - RB",,,"#39 Thomas Gibbs - FB","#85 Stanley Young - TE",,"#15 Daniel Flynn - WR",,"#17 James Price - WR",,,"#74 Joseph Ingraham - LT","#62 Timothy Gay - LG","#69 Eli Stephenson - C","#70 Stephen Franklin - RG","#71 Vernon Camire - RT",,"#97 William Galloway - LDE",,"#57 Garry Patton - DT","#64 Scott Moring - DT","#51 Jeffrey Westerfield - RDE","#51 Felix Stone - SLB","#97 Nathan Peterson - MLB",,"#91 Tyrell Zook - WLB","#26 Raymond Harrison - CB","#32 James Dunn - CB",,,,"#99 Adam Northington - MLB","#40 Douglas Garner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,6:40,"OAK 18",1,1,10,"I Formation Normal HB Blast","4-3 Normal Man Under 1",,0,0,"1-10-OAK 18 (6:39) PENALTY - False Start (WAS 85-Stanley Young)","#7 Arthur Brown - QB","#43 Terrence Santiago - RB",,,"#39 Thomas Gibbs - FB","#85 Stanley Young - TE",,"#14 Kenneth Fowlkes - WR",,"#18 Darin Flores - WR",,,"#74 Joseph Ingraham - LT","#62 Timothy Gay - LG","#69 Eli Stephenson - C","#70 Stephen Franklin - RG","#71 Vernon Camire - RT",,"#97 William Galloway - LDE",,"#57 Garry Patton - DT","#64 Scott Moring - DT","#51 Jeffrey Westerfield - RDE","#52 Justin Williams - MLB","#97 Nathan Peterson - MLB",,"#94 Jacob Fleischer - WLB","#40 Douglas Garner - CB","#26 Raymond Harrison - CB",,,,"#99 Adam Northington - MLB","#31 Ivan Garcia - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,6:38,"OAK 23",1,1,15,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man Under 1",1,0,0,"1-15-OAK 23 (6:39) 43-Terrence Santiago ran to OAK 22 for 1 yards. Tackle by 97-William Galloway.","#7 Arthur Brown - QB","#43 Terrence Santiago - RB",,,"#39 Thomas Gibbs - FB","#85 Stanley Young - TE",,"#14 Kenneth Fowlkes - WR",,"#18 Darin Flores - WR",,,"#74 Joseph Ingraham - LT","#62 Timothy Gay - LG","#69 Eli Stephenson - C","#70 Stephen Franklin - RG","#71 Vernon Camire - RT",,"#97 William Galloway - LDE",,"#57 Garry Patton - DT","#64 Scott Moring - DT","#51 Jeffrey Westerfield - RDE","#52 Justin Williams - MLB","#97 Nathan Peterson - MLB",,"#91 Tyrell Zook - WLB","#40 Douglas Garner - CB","#26 Raymond Harrison - CB",,,,"#99 Adam Northington - MLB","#31 Ivan Garcia - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,6:07,"OAK 22",1,2,14,"Shotgun Normal HB Sweep","4-3 Normal WLB MLB Blitz",-3,0,0,"2-14-OAK 22 (6:06) 43-Terrence Santiago ran to OAK 25 for -3 yards. Tackle by 91-Tyrell Zook.","#7 Arthur Brown - QB","#43 Terrence Santiago - RB",,,,"#85 Stanley Young - TE",,"#14 Kenneth Fowlkes - WR","#15 Daniel Flynn - WR","#18 Darin Flores - WR",,,"#74 Joseph Ingraham - LT","#62 Timothy Gay - LG","#69 Eli Stephenson - C","#70 Stephen Franklin - RG","#71 Vernon Camire - RT",,"#97 William Galloway - LDE",,"#57 Garry Patton - DT","#64 Scott Moring - DT","#51 Jeffrey Westerfield - RDE","#51 Felix Stone - SLB","#97 Nathan Peterson - MLB",,"#91 Tyrell Zook - WLB","#40 Douglas Garner - CB","#32 James Dunn - CB",,,,"#99 Adam Northington - MLB","#31 Ivan Garcia - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,5:32,"OAK 25",1,3,17,"Shotgun 2 RB 3 WR FB In","4-3 Normal Man QB Spy",,0,0,"3-17-OAK 25 (5:31) 7-Arthur Brown pass incomplete, dropped by 48-Samuel Diaz.","#7 Arthur Brown - QB","#43 Terrence Santiago - RB","#48 Samuel Diaz - RB",,,,,"#14 Kenneth Fowlkes - WR","#15 Daniel Flynn - WR","#18 Darin Flores - WR",,,"#74 Joseph Ingraham - LT","#62 Timothy Gay - LG","#69 Eli Stephenson - C","#70 Stephen Franklin - RG","#71 Vernon Camire - RT",,"#97 William Galloway - LDE",,"#57 Garry Patton - DT","#64 Scott Moring - DT","#51 Jeffrey Westerfield - RDE","#51 Felix Stone - SLB","#97 Nathan Peterson - MLB",,"#91 Tyrell Zook - WLB","#40 Douglas Garner - CB","#26 Raymond Harrison - CB",,,,"#31 Ivan Garcia - CB","#32 James Dunn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,5:26,"OAK 25",1,4,17,"Field Goal","FG Block",35,0,3,"4-17-OAK 25 (5:27) 3-Tracy Green 42 yard field goal is GOOD. OAK 0 WAS 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Bruce Kenny - P","#73 George Crane - RT",,,,,,,,,,,,,,"#3 Tracy Green - K","#49 John Brown - CB","#27 Harold Graves - SS","#55 McKinley Barrios - MLB","#50 Mark Folsom - WLB","#37 Karl Jones - CB","#35 Billy Varghese - FS","#95 Richard Jackson - RDE","#46 David Schuman - SS","#68 Eric Ketchum - LDE","#97 William Galloway - LDE","#51 Jeffrey Westerfield - RDE","#94 Jacob Fleischer - WLB","#50 Robert Fairley - RDE","#26 Raymond Harrison - CB","#99 Adam Northington - MLB","#59 Jonathan Comstock - MLB","#64 Scott Moring - DT","#97 Nathan Peterson - MLB","#51 Felix Stone - SLB"
WAS,5:23,"WAS 35",1,6,10,Kickoff,"Kick Return",,0,3,"(5:24) 3-Tracy Green kicks 58 yards from WAS 35 to OAK 7. 11-Daryl Watson to OAK 32 for 26 yards. Tackle by 39-Ronald Kollar. 26-Raymond Harrison was completely beat on that play.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Daryl Watson - WR",,"#92 Mark Latham - LDE","#32 James Dunn - CB","#97 William Galloway - LDE","#99 Adam Northington - MLB","#31 Ivan Garcia - CB","#40 Douglas Garner - CB","#53 Michael Boone - MLB","#52 Justin Williams - MLB","#26 Raymond Harrison - CB","#51 Jeffrey Westerfield - RDE","#3 Tracy Green - K",,,,,,,,,,,,,,,,,,,,
OAK,5:19,"OAK 32",1,1,10,"I Formation Normal HB Draw","4-3 Normal Double Safety Blitz",,0,3,"1-10-OAK 32 (5:20) 33-John Ussery ran to OAK 34 for 2 yards. 33-John Ussery FUMBLES (27-Harold Graves) recovered by WAS-50-Mark Folsom at OAK 34. Tackle by 77-Lowell Anderson. 99-Cornelius Dart completely missed his blocking assignment.","#5 Lane Poffenberger - QB","#33 John Ussery - RB",,,"#35 Peter Bradley - RB","#4 Dwight Wood - WR",,"#18 Jason Morales - WR",,"#88 Andres Paul - WR",,,"#75 Alfred Shorts - LT","#77 Lowell Anderson - LG","#64 Juan Loredo - LG","#63 Freddie Gideon - RG","#60 Sammy Stuart - RT",,"#99 Cornelius Dart - RDE",,"#78 Curtis Cherry - DT","#98 Daniel Savage - DT","#79 David Williams - RDE","#54 Roger Abreu - SLB","#57 Moses Simonson - MLB",,"#50 Mark Folsom - WLB","#44 Kevin Mullen - CB","#37 Karl Jones - CB",,,,"#27 Harold Graves - SS","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,5:15,"OAK 34",1,1,10,"I Formation Normal HB Draw","4-3 Normal WLB Outside Blitz",3,0,3,"1-10-OAK 34 (5:16) 43-Terrence Santiago ran to OAK 31 for 3 yards. Tackle by 67-Scott Moring.","#7 Arthur Brown - QB","#43 Terrence Santiago - RB",,,"#39 Thomas Gibbs - FB","#85 Stanley Young - TE",,"#14 Kenneth Fowlkes - WR",,"#18 Darin Flores - WR",,,"#74 Joseph Ingraham - LT","#62 Timothy Gay - LG","#69 Eli Stephenson - C","#70 Stephen Franklin - RG","#71 Vernon Camire - RT",,"#97 William Galloway - LDE",,"#57 Garry Patton - DT","#64 Scott Moring - DT","#51 Jeffrey Westerfield - RDE","#51 Felix Stone - SLB","#99 Adam Northington - MLB",,"#91 Tyrell Zook - WLB","#40 Douglas Garner - CB","#26 Raymond Harrison - CB",,,,"#32 James Dunn - CB","#31 Ivan Garcia - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,4:36,"OAK 31",1,2,7,"Goal Line Normal HB Outside Strong","Goal Line Attack #3",-0,0,3,"2-7-OAK 31 (4:35) 43-Terrence Santiago ran to OAK 31 for a short loss. Tackle by 97-Adam Northington.","#7 Arthur Brown - QB","#43 Terrence Santiago - RB",,"#48 Samuel Diaz - RB","#39 Thomas Gibbs - FB","#85 Stanley Young - TE","#17 James Price - WR",,,,,,"#74 Joseph Ingraham - LT","#62 Timothy Gay - LG","#69 Eli Stephenson - C","#70 Stephen Franklin - RG","#71 Vernon Camire - RT",,"#97 William Galloway - LDE","#92 Mark Latham - LDE","#57 Garry Patton - DT","#64 Scott Moring - DT","#51 Jeffrey Westerfield - RDE","#51 Felix Stone - SLB","#99 Adam Northington - MLB",,"#91 Tyrell Zook - WLB","#31 Ivan Garcia - CB","#40 Douglas Garner - CB",,,,"#32 James Dunn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,4:32,,1,3,8,,,,0,3,"Timeout WAS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,4:03,"OAK 31",1,3,8,"I Formation 3WR Backfield Flats","4-3 Normal Double Safety Blitz",,0,3,"3-8-OAK 31 (4:04) 7-Arthur Brown pass incomplete, the ball was thrown away. Pressure by 56-Jeffrey Westerfield.","#7 Arthur Brown - QB","#43 Terrence Santiago - RB",,,"#39 Thomas Gibbs - FB",,,"#14 Kenneth Fowlkes - WR","#15 Daniel Flynn - WR","#18 Darin Flores - WR",,,"#74 Joseph Ingraham - LT","#62 Timothy Gay - LG","#69 Eli Stephenson - C","#70 Stephen Franklin - RG","#71 Vernon Camire - RT",,"#97 William Galloway - LDE",,"#57 Garry Patton - DT","#64 Scott Moring - DT","#51 Jeffrey Westerfield - RDE","#51 Felix Stone - SLB","#97 Nathan Peterson - MLB",,"#91 Tyrell Zook - WLB","#32 James Dunn - CB","#40 Douglas Garner - CB",,,,"#99 Adam Northington - MLB","#31 Ivan Garcia - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
