HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
CIN,9:40,"CHI 15",1,2,7,"Weak I Normal All Go","Nickel Normal Shallow Zone Deep",-8,0,0,"2-7-CHI 15 (9:39) 7-Mathew Powell sacked at CHI 23 for -8 yards (76-Billy Pierce). Sack allowed by 57-Raymond Bedwell.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,"#41 Gordon Bruce - FB","#43 Dale Goll - TE",,"#81 Dean Wickline - WR",,"#1 Ja'Marr Chase - WR",,,"#64 Young Rivenbark - LT","#66 Jack Killion - LG","#77 Jay Johnson - TE","#79 Brandon Hughes - RG","#57 Raymond Bedwell - RT",,"#76 Billy Pierce - LDE",,"#95 Mario Johnson - DT","#50 Randal Okeefe - DT","#71 Joshua Rogers - RDE",,"#94 Oscar Hornick - MLB",,"#75 Michael Jones - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,"#41 Steve McAlpin - CB",,"#37 Marvin Brown - SS","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,9:03,"CHI 23",1,3,15,"Weak I Normal All Go","Dime Normal Man Cover 1",15,0,0,"3-15-CHI 23 (9:02) 7-Mathew Powell pass complete to 30-John Moran to CHI 8 for 15 yards. Tackle by 26-Cleveland White. Pressure by 95-Mario Johnson. PENALTY - Defensive Holding (CHI 41-Steve McAlpin) (Declined)","#7 Mathew Powell - QB","#30 John Moran - RB",,,"#41 Gordon Bruce - FB","#43 Dale Goll - TE",,"#89 Alexander Day - WR",,"#81 Dean Wickline - WR",,,"#64 Young Rivenbark - LT","#66 Jack Killion - LG","#77 Jay Johnson - TE","#79 Brandon Hughes - RG","#57 Raymond Bedwell - RT",,"#76 Billy Pierce - LDE",,"#95 Mario Johnson - DT","#50 Randal Okeefe - DT","#71 Joshua Rogers - RDE",,"#94 Oscar Hornick - MLB",,,"#20 Major Griggs - CB","#41 Steve McAlpin - CB","#26 Cleveland White - FS","#37 Marvin Brown - SS",,"#25 Jeffrey Bolger - SS","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,8:55,"CHI 8",1,1,8,"Shotgun Normal HB Flare","Nickel Normal 3 Deep Man Under",5,0,0,"1-8-CHI 8 (8:56) 7-Mathew Powell pass complete to 32-Rudi Johnson to CHI 3 for 5 yards. Tackle by 30-Jason Bush.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,,"#43 Dale Goll - TE",,"#81 Dean Wickline - WR","#84 Jesse Gingerich - WR","#1 Ja'Marr Chase - WR",,,"#64 Young Rivenbark - LT","#66 Jack Killion - LG","#77 Jay Johnson - TE","#79 Brandon Hughes - RG","#57 Raymond Bedwell - RT",,"#76 Billy Pierce - LDE",,"#95 Mario Johnson - DT","#50 Randal Okeefe - DT","#71 Joshua Rogers - RDE",,"#90 Brian Allen - MLB",,"#75 Michael Jones - WLB","#30 Jason Bush - CB","#20 Major Griggs - CB",,"#41 Steve McAlpin - CB",,"#44 Terrance Fonville - CB","#26 Cleveland White - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,8:23,"CHI 3",1,2,3,"Split Backs Normal Weak Pitch Sweep","Nickel Normal Double WR2",3,0,0,"2-3-CHI 3 (8:22) 41-Gordon Bruce ran to CHI 0 for 3 yards. Tackle by 50-Randal Okeefe.","#7 Mathew Powell - QB","#41 Gordon Bruce - FB",,,"#44 Justin Keeling - FB","#54 Kevin Soto - RT",,"#1 Ja'Marr Chase - WR",,"#84 Jesse Gingerich - WR",,,"#64 Young Rivenbark - LT","#66 Jack Killion - LG","#77 Jay Johnson - TE","#79 Brandon Hughes - RG","#57 Raymond Bedwell - RT",,"#76 Billy Pierce - LDE",,"#50 Randal Okeefe - DT","#52 James Duquette - LDE","#71 Joshua Rogers - RDE",,"#90 Brian Allen - MLB",,"#75 Michael Jones - WLB","#44 Terrance Fonville - CB","#25 Jeffrey Bolger - SS",,"#41 Steve McAlpin - CB",,"#37 Marvin Brown - SS","#30 Jason Bush - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,7:37,"CHI 0",1,3,,"I Formation 3WR HB Inside Weak","Nickel Normal 3 Deep Man Under",,6,0,"3-1-CHI 0 (7:36) 32-Rudi Johnson ran to CHI 0 for a short gain. TOUCHDOWN! CIN 6 CHI 0","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,"#41 Gordon Bruce - FB",,,"#89 Alexander Day - WR","#1 Ja'Marr Chase - WR","#81 Dean Wickline - WR",,,"#64 Young Rivenbark - LT","#66 Jack Killion - LG","#77 Jay Johnson - TE","#79 Brandon Hughes - RG","#57 Raymond Bedwell - RT",,"#76 Billy Pierce - LDE",,"#95 Mario Johnson - DT","#50 Randal Okeefe - DT","#71 Joshua Rogers - RDE",,"#94 Oscar Hornick - MLB",,"#75 Michael Jones - WLB","#44 Terrance Fonville - CB","#30 Jason Bush - CB",,"#20 Major Griggs - CB",,"#26 Cleveland White - FS","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,7:33,"CHI 15",1,7,15,"Field Goal","FG Block",25,7,0,"(7:34) Extra point GOOD by 4-Juan Davis. CHI 59-Jose Facer was injured on the play. He looks like he should be able to return. CIN 7 CHI 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Joseph Wood - QB","#64 Young Rivenbark - LT",,,,,,,,,,,,,,"#4 Juan Davis - K","#41 Gordon Bruce - FB","#67 Lane Spencer - RG","#79 Brandon Hughes - RG","#57 Raymond Bedwell - RT","#40 Gene Jones - LT","#77 Jay Johnson - TE","#43 Dale Goll - TE","#66 Jack Killion - LG","#30 Jason Bush - CB","#94 Oscar Hornick - MLB","#96 George Day - MLB","#95 Mario Johnson - DT","#44 Terrance Fonville - CB","#37 Marvin Brown - SS","#57 Richard Foster - WLB","#50 Randal Okeefe - DT","#76 Billy Pierce - LDE","#52 James Duquette - LDE","#59 Jose Facer - SLB"
CIN,7:33,"CIN 35",1,6,10,Kickoff,"Kick Return",,7,6,"(7:34) 4-Juan Davis kicks 66 yards from CIN 35 to CHI -1. 49-Danny Steen for 101yards. TOUCHDOWN! CIN 98-Thomas Brinton was injured on the play. He looks like he should be able to return. CIN 20-Merlin Quick was injured on the play. He looks like he should be able to return. CIN 7 CHI 6",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#49 Danny Steen - RB",,"#88 Michael Clark - TE","#44 Terrance Fonville - CB","#25 Jeffrey Bolger - SS","#41 Steve McAlpin - CB","#94 Oscar Hornick - MLB","#90 Brian Allen - MLB","#52 James Duquette - LDE","#76 Billy Pierce - LDE","#26 Cleveland White - FS","#37 Marvin Brown - SS","#4 Juan Davis - K",,,,,,,,,,,,,,,,,,,,
CHI,7:17,"CIN 15",1,7,15,"Field Goal","FG Block",25,7,7,"(7:18) Extra point GOOD by 2-Ronald Dinapoli. CIN 7 CHI 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Ronnie Russell - QB","#70 Orlando Osman - LT",,,,,,,,,,,,,,"#2 Ronald Dinapoli - K","#78 Daniel Vargas - RT","#28 Terry Lucas - LG","#72 Tom Donaldson - C","#68 Gerald Manning - LG","#85 Peter Danforth - TE","#58 Allan Herod - LT","#74 Ernesto Schoen - RG","#55 Irwin Jennings - C","#95 Brian Brown - DT","#50 Joseph Baltz - DT","#33 Fredrick Day - CB","#92 Ben Mitchell - DT","#1 Ja'Marr Chase - WR","#90 Christopher Peel - DT","#58 William Teague - SLB","#22 Horace Cash - CB","#59 Alexander Burke - WLB","#49 Terry McCauley - SS","#25 Abel Soto - SS"
CHI,7:17,"CHI 35",1,6,10,Kickoff,"Kick Return",,7,7,"(7:18) 2-Ronald Dinapoli kicks 73 yards from CHI 35 to CIN -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 Ja'Marr Chase - WR",,"#97 Brandon Carter - MLB","#95 Brian Brown - DT","#43 Dale Goll - TE","#84 Jesse Gingerich - WR","#22 Horace Cash - CB","#50 Joseph Baltz - DT","#77 Jay Johnson - TE","#40 Gene Jones - LT","#98 Thomas Brinton - DT","#25 Abel Soto - SS","#2 Ronald Dinapoli - K",,,,,,,,,,,,,,,,,,,,
CIN,7:17,"CIN 25",1,1,10,"Shotgun 2 RB 3 WR RB Curls","4-3 Under Double LB Blitz",1,7,7,"1-10-CIN 25 (7:18) 7-Mathew Powell pass complete to 81-Dean Wickline to CIN 26 for 1 yards. Tackle by 44-Terrance Fonville. PENALTY - Holding (CIN 32-Rudi Johnson)","#7 Mathew Powell - QB","#32 Rudi Johnson - RB","#30 John Moran - RB",,,,,"#89 Alexander Day - WR","#1 Ja'Marr Chase - WR","#81 Dean Wickline - WR",,,"#64 Young Rivenbark - LT","#66 Jack Killion - LG","#77 Jay Johnson - TE","#79 Brandon Hughes - RG","#57 Raymond Bedwell - RT",,"#76 Billy Pierce - LDE",,"#95 Mario Johnson - DT","#50 Randal Okeefe - DT","#71 Joshua Rogers - RDE","#91 Michael Farris - SLB","#59 Jose Facer - SLB",,"#75 Michael Jones - WLB","#20 Major Griggs - CB","#44 Terrance Fonville - CB",,,,"#30 Jason Bush - CB","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,7:13,"CIN 15",1,1,20,"I Formation 3WR HB Inside Weak","Nickel Normal Double WR1",15,7,7,"1-20-CIN 15 (7:14) 32-Rudi Johnson ran to CIN 30 for 15 yards. Tackle by 33-Richard Martin.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,"#41 Gordon Bruce - FB",,,"#89 Alexander Day - WR","#1 Ja'Marr Chase - WR","#81 Dean Wickline - WR",,,"#64 Young Rivenbark - LT","#66 Jack Killion - LG","#77 Jay Johnson - TE","#79 Brandon Hughes - RG","#57 Raymond Bedwell - RT",,"#76 Billy Pierce - LDE",,"#95 Mario Johnson - DT","#50 Randal Okeefe - DT","#71 Joshua Rogers - RDE",,"#94 Oscar Hornick - MLB",,"#75 Michael Jones - WLB","#20 Major Griggs - CB","#41 Steve McAlpin - CB",,"#37 Marvin Brown - SS",,"#25 Jeffrey Bolger - SS","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,6:32,"CIN 30",1,2,5,"Shotgun Normal HB Flare","Nickel Normal Double WR2",,7,7,"2-5-CIN 30 (6:31) 7-Mathew Powell pass incomplete, dropped by 30-John Moran.","#7 Mathew Powell - QB","#30 John Moran - RB",,,,"#43 Dale Goll - TE",,"#89 Alexander Day - WR","#1 Ja'Marr Chase - WR","#81 Dean Wickline - WR",,,"#64 Young Rivenbark - LT","#66 Jack Killion - LG","#77 Jay Johnson - TE","#79 Brandon Hughes - RG","#57 Raymond Bedwell - RT",,"#76 Billy Pierce - LDE",,"#95 Mario Johnson - DT","#50 Randal Okeefe - DT","#71 Joshua Rogers - RDE",,"#94 Oscar Hornick - MLB",,"#75 Michael Jones - WLB","#44 Terrance Fonville - CB","#41 Steve McAlpin - CB",,"#37 Marvin Brown - SS",,"#25 Jeffrey Bolger - SS","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,6:26,"CIN 30",1,3,5,"Singleback Normal HB Release Mid","Nickel Normal Man Cover 2",,7,7,"3-5-CIN 30 (6:27) 7-Mathew Powell pass Pass knocked down by 94-Oscar Hornick. incomplete, intended for 32-Rudi Johnson. 75-Michael Jones got away with a hold on that play.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,,"#43 Dale Goll - TE",,"#89 Alexander Day - WR","#1 Ja'Marr Chase - WR","#81 Dean Wickline - WR",,,"#64 Young Rivenbark - LT","#66 Jack Killion - LG","#77 Jay Johnson - TE","#79 Brandon Hughes - RG","#57 Raymond Bedwell - RT",,"#76 Billy Pierce - LDE",,"#95 Mario Johnson - DT","#50 Randal Okeefe - DT","#71 Joshua Rogers - RDE",,"#94 Oscar Hornick - MLB",,"#75 Michael Jones - WLB","#20 Major Griggs - CB","#41 Steve McAlpin - CB",,"#37 Marvin Brown - SS",,"#25 Jeffrey Bolger - SS","#26 Cleveland White - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,6:22,"CIN 30",1,4,5,Punt,"Punt Return",,7,7,"4-5-CIN 30 (6:23) 10-Kevin Weaver punts 48 yards to CHI 22. 49-Danny Steen to CHI 28 for 5 yards. Tackle by 25-Abel Soto.",,,,,,,,,,,,,,,,,,"#10 Kevin Weaver - P",,,,,,,,,,,,,,,,,,,"#64 Young Rivenbark - LT",,"#49 Danny Steen - RB",,,"#76 Billy Pierce - LDE","#94 Oscar Hornick - MLB","#52 James Duquette - LDE",,"#59 Jose Facer - SLB","#44 Terrance Fonville - CB",,"#90 Brian Allen - MLB",,,,"#67 Lane Spencer - RG","#79 Brandon Hughes - RG","#57 Raymond Bedwell - RT","#40 Gene Jones - LT","#77 Jay Johnson - TE","#43 Dale Goll - TE",,"#50 Randal Okeefe - DT","#96 George Day - MLB","#95 Mario Johnson - DT","#30 Jason Bush - CB",,,,,,,
CHI,6:13,"CHI 28",1,1,10,"Shotgun Normal Short Attack","Nickel Normal Shallow Zone Deep",-10,7,7,"1-10-CHI 28 (6:14) 4-Walter Preusser sacked at CHI 18 for -10 yards (92-Ben Mitchell). Sack allowed by 58-Allan Herod.","#4 Walter Preusser - QB","#29 Normand Warren - RB",,,,"#85 Peter Danforth - TE",,"#19 Ethan Solley - WR","#16 Lewis Holland - WR","#14 John Laboy - WR",,,"#58 Allan Herod - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#77 James Manhart - RT",,"#90 Christopher Peel - DT",,"#98 Thomas Brinton - DT","#95 Brian Brown - DT","#92 Ben Mitchell - DT",,"#50 Joseph Baltz - DT",,"#59 Alexander Burke - WLB","#35 Deltha O'Neal - CB","#42 Manuel Sledge - CB",,"#33 Fredrick Day - CB",,"#49 Terry McCauley - SS","#26 Mark Mishler - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,5:41,"CHI 18",1,2,20,"I Formation Normal HB Blast","4-3 Normal SLB Middle Blitz",6,7,7,"2-20-CHI 18 (5:40) 49-Danny Steen ran to CHI 24 for 6 yards. Tackle by 59-Alexander Burke.","#4 Walter Preusser - QB","#49 Danny Steen - RB",,,"#35 Jeffrey Lerner - FB","#85 Peter Danforth - TE",,"#19 Ethan Solley - WR",,"#14 John Laboy - WR",,,"#58 Allan Herod - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#77 James Manhart - RT",,"#90 Christopher Peel - DT",,"#98 Thomas Brinton - DT","#95 Brian Brown - DT","#92 Ben Mitchell - DT","#58 William Teague - SLB","#50 Joseph Baltz - DT",,"#59 Alexander Burke - WLB","#35 Deltha O'Neal - CB","#42 Manuel Sledge - CB",,,,"#49 Terry McCauley - SS","#25 Abel Soto - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,5:01,"CHI 24",1,3,14,"Singleback Normal Deep Corners","Nickel Normal Man Zone",,7,7,"3-14-CHI 24 (5:00) 4-Walter Preusser pass incomplete, dropped by 19-Ethan Solley.","#4 Walter Preusser - QB","#49 Danny Steen - RB",,,,"#85 Peter Danforth - TE",,"#19 Ethan Solley - WR","#16 Lewis Holland - WR","#14 John Laboy - WR",,,"#58 Allan Herod - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#77 James Manhart - RT",,"#98 Thomas Brinton - DT",,"#90 Christopher Peel - DT","#95 Brian Brown - DT","#92 Ben Mitchell - DT",,"#50 Joseph Baltz - DT",,"#59 Alexander Burke - WLB","#35 Deltha O'Neal - CB","#42 Manuel Sledge - CB",,"#33 Fredrick Day - CB",,"#49 Terry McCauley - SS","#25 Abel Soto - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,4:55,"CHI 24",1,4,14,Punt,"Punt Return",,7,7,"4-14-CHI 24 (4:56) 5-Robert Hancock punts 48 yards to CIN 29. 1-Ja'Marr Chase to CIN 34 for 5 yards. Tackle by 94-Oscar Hornick.",,,,,,,,,,,,,,,,,,"#5 Robert Hancock - P",,,,,,,,,,,,,,,,,,,"#70 Orlando Osman - LT",,"#1 Ja'Marr Chase - WR",,,"#22 Horace Cash - CB","#97 Brandon Carter - MLB","#95 Brian Brown - DT",,"#20 Merlin Quick - SS","#25 Abel Soto - SS",,"#84 Jesse Gingerich - WR",,,,"#28 Terry Lucas - LG","#72 Tom Donaldson - C","#68 Gerald Manning - LG","#85 Peter Danforth - TE","#58 Allan Herod - LT","#74 Ernesto Schoen - RG",,"#98 Thomas Brinton - DT","#50 Joseph Baltz - DT","#33 Fredrick Day - CB","#92 Ben Mitchell - DT",,,,,,,
