HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
KC.,10:54,"BAL 20",1,2,10,"Goal Line Normal HB Pitch Weak","46 Heavy 2 Deep Man Under",3,0,0,"2-10-BAL 20 (10:53) 45-Mark Finley ran to BAL 17 for 3 yards. Tackle by 59-Ethan Short.","#17 Gregory Wilson - QB","#45 Mark Finley - RB",,"#20 Adam Bissette - RB","#87 Joshua Murphy - TE","#85 Matthew Anderson - TE","#84 Jeffrey Millsap - TE",,,,,,"#79 Kenneth Kalish - LT","#73 Brandon Ellis - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#50 Thomas Delgado - RDE",,"#74 Joshua Everette - RDE","#11 Douglas Belk - DT","#94 Tommy Rosner - DT","#90 Carl Farrel - SLB","#93 Brian Payne - MLB",,"#59 Ethan Short - WLB","#42 Jimmie Arellano - CB","#39 Mark Lewis - CB",,,,"#36 Charlie Nelson - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,10:15,"BAL 17",1,3,7,"I Formation Normal HB Counter","46 Heavy 2 Deep Man Under",6,0,0,"3-7-BAL 17 (10:14) 45-Mark Finley ran to BAL 11 for 6 yards. Tackle by 90-Carl Farrel.","#17 Gregory Wilson - QB","#45 Mark Finley - RB",,,"#87 Joshua Murphy - TE","#85 Matthew Anderson - TE",,"#15 Robert Smith - WR",,"#10 Howard Foster - WR",,,"#79 Kenneth Kalish - LT","#73 Brandon Ellis - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#50 Thomas Delgado - RDE",,"#74 Joshua Everette - RDE","#11 Douglas Belk - DT","#94 Tommy Rosner - DT","#90 Carl Farrel - SLB","#93 Brian Payne - MLB",,"#59 Ethan Short - WLB","#42 Jimmie Arellano - CB","#39 Mark Lewis - CB",,,,"#5 Sam Crawford - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,9:33,"BAL 11",1,4,1,"Field Goal","FG Block",22,0,3,"4-1-BAL 11 (9:32) 3-Fred Sumlin 29 yard field goal is GOOD. BAL 0 KC. 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Christopher McClure - QB","#87 Joshua Murphy - TE",,,,,,,,,,,,,,"#3 Fred Sumlin - K","#35 Larry Martin - LG","#59 Bryan Richard - RG","#85 Matthew Anderson - TE","#50 Roger Perez - C","#79 Kenneth Kalish - LT","#71 Omar Weeks - LT","#78 Mike Gunter - RT","#75 Frank Wolfson - LG","#74 Joshua Everette - RDE","#75 James Harlan - LDE","#53 Curtis Robertson - MLB","#24 Doyle Thomas - CB","#90 Carl Farrel - SLB","#65 Bruce Porter - C","#66 Thomas Mooney - DT","#93 Brian Payne - MLB","#59 Ethan Short - WLB","#25 Rick  Fury - FS","#40 Douglas Walton - CB"
KC.,9:29,"KC. 35",1,6,10,Kickoff,"Kick Return",,0,3,"(9:30) 3-Fred Sumlin kicks 74 yards from KC. 35 to BAL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#39 Mark Lewis - CB",,"#65 Bruce Porter - C","#94 Tommy Rosner - DT","#36 Charlie Nelson - FS","#74 Joshua Everette - RDE","#38 Roberto McNutt - CB","#24 Doyle Thomas - CB","#59 Ethan Short - WLB","#93 Brian Payne - MLB","#90 Carl Farrel - SLB","#75 James Harlan - LDE","#3 Fred Sumlin - K",,,,,,,,,,,,,,,,,,,,
BAL,9:29,"BAL 25",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Double WR3",12,0,3,"1-10-BAL 25 (9:30) 10-Wesley Johnson pass complete to 83-Henry Hall to BAL 37 for 12 yards. Tackle by 37-Curtis Savage III.","#10 Wesley Johnson - QB","#35 John Larson - RB",,,"#46 Arthur Sullivan - RB","#28 Forrest Graham - FB",,"#85 Jefferson Bell - WR",,"#83 Henry Hall - WR",,,"#63 Drew Dudley - RT","#79 Joseph Driscoll - LG","#65 Bruce Porter - C","#71 Daniel Fitzpatrick - RG","#68 Wade Cox - RT",,"#79 Kelvin Ricker - LDE",,"#65 Leon Stricklin - DT","#62 Killer Kawolski - DT","#51 Terry Hernandez - RDE","#53 James Cave - SLB","#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#30 Shotgun Kelly - CB","#37 Curtis Savage III - CB",,,,"#29 Arturo Follmer - CB","#22 Jerry Perry - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,8:46,"BAL 37",1,1,10,"Weak I Normal Skinny Posts","4-3 Normal Man QB Spy",,0,3,"1-10-BAL 37 (8:45) 10-Wesley Johnson pass incomplete, dropped by 16-Arthur Edwards.","#10 Wesley Johnson - QB","#35 John Larson - RB",,,"#34 Melvin Stone - RB","#46 Arthur Sullivan - RB",,"#85 Jefferson Bell - WR",,"#16 Arthur Edwards - WR",,,"#63 Drew Dudley - RT","#79 Joseph Driscoll - LG","#65 Bruce Porter - C","#71 Daniel Fitzpatrick - RG","#68 Wade Cox - RT",,"#79 Kelvin Ricker - LDE",,"#65 Leon Stricklin - DT","#62 Killer Kawolski - DT","#51 Terry Hernandez - RDE","#53 James Cave - SLB","#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#30 Shotgun Kelly - CB","#37 Curtis Savage III - CB",,,,"#29 Arturo Follmer - CB","#22 Jerry Perry - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,8:41,"BAL 37",1,2,10,"Shotgun Normal HB Dive","Nickel Normal 2 Deep",4,0,3,"2-10-BAL 37 (8:42) 34-Melvin Stone ran to BAL 41 for 4 yards. Tackle by 62-Killer Kawolski. BAL 79-Joseph Driscoll was injured on the play. He looks like he should be able to return.","#10 Wesley Johnson - QB","#34 Melvin Stone - RB",,,,"#28 Forrest Graham - FB",,"#83 Henry Hall - WR","#18 Charles McEvoy - WR","#16 Arthur Edwards - WR",,,"#63 Drew Dudley - RT","#79 Joseph Driscoll - LG","#65 Bruce Porter - C","#71 Daniel Fitzpatrick - RG","#68 Wade Cox - RT",,"#79 Kelvin Ricker - LDE",,"#65 Leon Stricklin - DT","#62 Killer Kawolski - DT","#51 Terry Hernandez - RDE",,"#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#30 Shotgun Kelly - CB","#37 Curtis Savage III - CB",,"#22 Jerry Perry - FS",,"#29 Arturo Follmer - CB","#95 William Larue - MLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,8:01,"BAL 41",1,3,6,"Singleback Normal TE Quick Out","Nickel 3-3-5 Cover 2 Man Under",,0,3,"3-6-BAL 41 (8:00) 10-Wesley Johnson pass Pass knocked down by 53-James Cave. incomplete, intended for 28-Forrest Graham.","#10 Wesley Johnson - QB","#35 John Larson - RB",,,,"#28 Forrest Graham - FB",,"#85 Jefferson Bell - WR","#16 Arthur Edwards - WR","#83 Henry Hall - WR",,,"#63 Drew Dudley - RT","#58 Lewis White - RG","#65 Bruce Porter - C","#71 Daniel Fitzpatrick - RG","#68 Wade Cox - RT",,"#79 Kelvin Ricker - LDE",,"#65 Leon Stricklin - DT",,"#51 Terry Hernandez - RDE","#53 James Cave - SLB","#93 Timothy Krause - MLB",,"#97 Harold Gutierrez - WLB","#96 Ronald Herrera - MLB","#30 Shotgun Kelly - CB",,"#29 Arturo Follmer - CB",,"#37 Curtis Savage III - CB","#95 William Larue - MLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,7:56,"BAL 41",1,4,6,Punt,"Punt Return",,0,3,"4-6-BAL 41 (7:57) 7-Danny Garmon punts 45 yards to KC. 14. Fair Catch by 45-Mark Finley.",,,,,,,,,,,,,,,,,,"#7 Danny Garmon - P",,,,,,,,,,,,,,,,,,,"#64 Roy Meade - C",,"#45 Mark Finley - RB",,,"#79 Kelvin Ricker - LDE","#30 Shotgun Kelly - CB","#22 Jerry Perry - FS",,"#97 Harold Gutierrez - WLB","#95 William Larue - MLB",,"#56 Thomas Bain - WLB",,,,"#93 Brian Payne - MLB","#65 Bruce Porter - C","#68 Wade Cox - RT","#76 Larry Judge - RT","#71 Daniel Fitzpatrick - RG","#46 Arthur Sullivan - RB",,"#62 Killer Kawolski - DT","#51 Terry Hernandez - RDE","#65 Leon Stricklin - DT","#96 Ronald Herrera - MLB",,,,,,,
KC.,7:50,"KC. 14",1,1,10,"I Formation 3WR HB Inside Strong","46 Heavy 2 Deep Man Under",5,0,3,"1-10-KC. 14 (7:51) 45-Mark Finley ran to KC. 19 for 5 yards. Tackle by 25-Rick  Fury.","#17 Gregory Wilson - QB","#45 Mark Finley - RB",,,"#87 Joshua Murphy - TE",,,"#15 Robert Smith - WR","#89 Ernest Wheeler - WR","#10 Howard Foster - WR",,,"#79 Kenneth Kalish - LT","#73 Brandon Ellis - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#50 Thomas Delgado - RDE",,"#74 Joshua Everette - RDE","#11 Douglas Belk - DT","#94 Tommy Rosner - DT","#90 Carl Farrel - SLB","#25 Rick  Fury - FS",,"#53 Curtis Robertson - MLB","#42 Jimmie Arellano - CB","#39 Mark Lewis - CB",,,,"#5 Sam Crawford - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,7:18,"KC. 19",1,2,5,"Split Backs 3 Wide Dive Left","46 Heavy 2 Deep Man Under",1,0,3,"2-5-KC. 19 (7:17) 87-Joshua Murphy ran to KC. 20 for 1 yards. Tackle by 74-Joshua Everette.","#17 Gregory Wilson - QB","#45 Mark Finley - RB",,,"#87 Joshua Murphy - TE",,,"#15 Robert Smith - WR","#89 Ernest Wheeler - WR","#10 Howard Foster - WR",,,"#79 Kenneth Kalish - LT","#73 Brandon Ellis - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#50 Thomas Delgado - RDE",,"#74 Joshua Everette - RDE","#11 Douglas Belk - DT","#94 Tommy Rosner - DT","#90 Carl Farrel - SLB","#93 Brian Payne - MLB",,"#59 Ethan Short - WLB","#42 Jimmie Arellano - CB","#39 Mark Lewis - CB",,,,"#36 Charlie Nelson - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,6:42,"KC. 20",1,3,4,"I Formation Normal HB Counter","46 Heavy 2 Deep Man Under",7,0,3,"3-4-KC. 20 (6:41) 45-Mark Finley ran to KC. 27 for 7 yards. Tackle by 41-Joseph Pratt.","#17 Gregory Wilson - QB","#45 Mark Finley - RB",,,"#87 Joshua Murphy - TE","#85 Matthew Anderson - TE",,"#15 Robert Smith - WR",,"#10 Howard Foster - WR",,,"#79 Kenneth Kalish - LT","#73 Brandon Ellis - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#50 Thomas Delgado - RDE",,"#74 Joshua Everette - RDE","#11 Douglas Belk - DT","#94 Tommy Rosner - DT","#90 Carl Farrel - SLB","#93 Brian Payne - MLB",,"#59 Ethan Short - WLB","#42 Jimmie Arellano - CB","#39 Mark Lewis - CB",,,,"#36 Charlie Nelson - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,6:04,"KC. 27",1,1,10,"Goal Line Normal HB Dive","46 Heavy 2 Deep Man Under",,0,3,"1-10-KC. 27 (6:03) 20-Adam Bissette ran to KC. 27 for a short gain. Tackle by 50-Thomas Delgado.","#17 Gregory Wilson - QB","#20 Adam Bissette - RB",,"#46 Ronald Wooten - RB","#87 Joshua Murphy - TE","#85 Matthew Anderson - TE","#84 Jeffrey Millsap - TE",,,,,,"#79 Kenneth Kalish - LT","#73 Brandon Ellis - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#50 Thomas Delgado - RDE",,"#74 Joshua Everette - RDE","#11 Douglas Belk - DT","#94 Tommy Rosner - DT","#90 Carl Farrel - SLB","#93 Brian Payne - MLB",,"#59 Ethan Short - WLB","#42 Jimmie Arellano - CB","#40 Douglas Walton - CB",,,,"#36 Charlie Nelson - FS","#38 Roberto McNutt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,5:31,"KC. 27",1,2,10,"I Formation 3WR HB Inside Strong","46 Heavy 2 Deep Man Under",7,0,3,"2-10-KC. 27 (5:30) 45-Mark Finley ran to KC. 34 for 7 yards. Tackle by 41-Joseph Pratt.","#17 Gregory Wilson - QB","#45 Mark Finley - RB",,,"#87 Joshua Murphy - TE",,,"#15 Robert Smith - WR","#89 Ernest Wheeler - WR","#10 Howard Foster - WR",,,"#79 Kenneth Kalish - LT","#73 Brandon Ellis - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#50 Thomas Delgado - RDE",,"#74 Joshua Everette - RDE","#11 Douglas Belk - DT","#94 Tommy Rosner - DT","#90 Carl Farrel - SLB","#93 Brian Payne - MLB",,"#59 Ethan Short - WLB","#42 Jimmie Arellano - CB","#39 Mark Lewis - CB",,,,"#36 Charlie Nelson - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,4:54,"KC. 34",1,3,3,"Split Backs 3 Wide Off Tackle Weak","46 Heavy 2 Deep Man Under",5,0,3,"3-3-KC. 34 (4:53) 87-Joshua Murphy ran to KC. 39 for 5 yards. Tackle by 5-Sam Crawford.","#17 Gregory Wilson - QB","#20 Adam Bissette - RB",,,"#87 Joshua Murphy - TE",,,"#15 Robert Smith - WR","#89 Ernest Wheeler - WR","#10 Howard Foster - WR",,,"#79 Kenneth Kalish - LT","#73 Brandon Ellis - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#50 Thomas Delgado - RDE",,"#74 Joshua Everette - RDE","#11 Douglas Belk - DT","#94 Tommy Rosner - DT","#90 Carl Farrel - SLB","#93 Brian Payne - MLB",,"#59 Ethan Short - WLB","#42 Jimmie Arellano - CB","#39 Mark Lewis - CB",,,,"#5 Sam Crawford - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,4:11,"KC. 39",1,1,10,"Split Backs 3 Wide Off Tackle Weak","46 Heavy 2 Deep Man Under",-2,0,3,"1-10-KC. 39 (4:10) 20-Adam Bissette ran to KC. 37 for -2 yards. Tackle by 94-Tommy Rosner.","#17 Gregory Wilson - QB","#45 Mark Finley - RB",,,"#20 Adam Bissette - RB",,,"#15 Robert Smith - WR","#89 Ernest Wheeler - WR","#10 Howard Foster - WR",,,"#79 Kenneth Kalish - LT","#73 Brandon Ellis - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#50 Thomas Delgado - RDE",,"#74 Joshua Everette - RDE","#11 Douglas Belk - DT","#94 Tommy Rosner - DT","#53 Curtis Robertson - MLB","#90 Carl Farrel - SLB",,"#59 Ethan Short - WLB","#40 Douglas Walton - CB","#24 Doyle Thomas - CB",,,,"#36 Charlie Nelson - FS","#38 Roberto McNutt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,3:34,"KC. 37",1,2,12,"Split Backs 3 Wide Dive Right","4-3 Under Crash Right",-0,0,3,"2-12-KC. 37 (3:33) 45-Mark Finley ran to KC. 37 for a short loss. Tackle by 59-Ethan Short.","#17 Gregory Wilson - QB","#45 Mark Finley - RB",,,"#87 Joshua Murphy - TE",,,"#15 Robert Smith - WR","#89 Ernest Wheeler - WR","#10 Howard Foster - WR",,,"#79 Kenneth Kalish - LT","#73 Brandon Ellis - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#50 Thomas Delgado - RDE",,"#74 Joshua Everette - RDE","#11 Douglas Belk - DT","#94 Tommy Rosner - DT","#90 Carl Farrel - SLB","#93 Brian Payne - MLB",,"#59 Ethan Short - WLB","#42 Jimmie Arellano - CB","#39 Mark Lewis - CB",,,,"#36 Charlie Nelson - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
