HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
KC.,10:00,"PHI 18",1,2,8,"Strong I Normal Short Attack","Nickel Normal Cover 2",4,0,0,"2-8-PHI 18 (9:59) 17-Gregory Wilson pass complete to 15-Robert Smith to PHI 14 for 4 yards. Tackle by 31-Ralph Sanders.","#17 Gregory Wilson - QB","#45 Mark Finley - RB",,,"#20 Adam Bissette - RB","#85 Matthew Anderson - TE",,"#16 Roger Walter - WR",,"#15 Robert Smith - WR",,,"#76 Frank Jan - LT","#73 Brandon Ellis - LG","#74 Michael Stevenson - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#99 Patrick Rock - LDE",,"#78 Kenneth Green - DT","#94 Patrick Panos - DT","#92 Steven Noe - RDE",,"#59 Richard Powell - MLB",,"#95 Eric Berry - WLB","#29 Bob Tarantino - CB","#31 Ralph Sanders - CB",,"#48 James Whitlock - CB",,"#47 Daniel Reynolds - SS","#28 John Byrd - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,9:16,"PHI 14",1,3,4,"I Formation Normal HB Counter","Nickel Normal Cover 2",14,6,0,"3-4-PHI 14 (9:15) 31-Ronald Kiker ran for 14 yards. TOUCHDOWN! KC. 6 PHI 0","#17 Gregory Wilson - QB","#31 Ronald Kiker - RB",,,"#20 Adam Bissette - RB","#85 Matthew Anderson - TE",,"#16 Roger Walter - WR",,"#15 Robert Smith - WR",,,"#76 Frank Jan - LT","#73 Brandon Ellis - LG","#74 Michael Stevenson - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#99 Patrick Rock - LDE",,"#78 Kenneth Green - DT","#94 Patrick Panos - DT","#92 Steven Noe - RDE",,"#59 Richard Powell - MLB",,"#95 Eric Berry - WLB","#29 Bob Tarantino - CB","#31 Ralph Sanders - CB",,"#48 James Whitlock - CB",,"#47 Daniel Reynolds - SS","#28 John Byrd - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,9:10,"PHI 15",1,7,15,"Field Goal","FG Block",25,7,0,"(9:11) Extra point GOOD by 3-Fred Sumlin. KC. 7 PHI 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Christopher McClure - QB","#60 Adolfo Medina - RG",,,,,,,,,,,,,,"#3 Fred Sumlin - K","#75 Frank Wolfson - LG","#85 Matthew Anderson - TE","#71 Omar Weeks - LT","#76 Frank Jan - LT","#79 Kenneth Kalish - LT","#45 Mark Finley - RB","#59 Bryan Richard - RG","#78 Mike Gunter - RT","#93 John Olson - MLB","#95 Eric Berry - WLB","#99 Patrick Rock - LDE","#94 Patrick Panos - DT","#48 James Whitlock - CB","#59 Rudolph Stinson - LDE","#92 Steven Noe - RDE","#58 Raul Johnson - SLB","#78 Kenneth Green - DT","#50 George Peterson - MLB","#96 Steven Stevens - DT"
KC.,9:10,"KC. 35",1,6,10,Kickoff,"Kick Return",,7,0,"(9:11) 3-Fred Sumlin kicks 71 yards from KC. 35 to PHI -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Kevin Johnson - RB",,"#31 Ralph Sanders - CB","#38 Mark Brothers - CB","#99 Patrick Rock - LDE","#50 George Peterson - MLB","#47 Daniel Reynolds - SS","#95 Eric Berry - WLB","#59 Rudolph Stinson - LDE","#94 Patrick Panos - DT","#92 Steven Noe - RDE","#29 Bob Tarantino - CB","#3 Fred Sumlin - K",,,,,,,,,,,,,,,,,,,,
PHI,9:10,"PHI 25",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal OLB Blitz Outside",1,7,0,"1-10-PHI 25 (9:11) 33-Kevin Johnson ran to PHI 26 for 1 yards. Tackle by 97-Harold Gutierrez.","#9 Melvin Barnes - QB","#33 Kevin Johnson - RB",,,"#36 Patrick Stewart - FB","#80 Terrence Delgado - TE",,"#84 Adam Love - WR",,"#16 David Noe - WR",,,"#71 Robert Crawford - LT","#52 Howard Powell - LG","#62 Roger Crow - C","#70 Stewart Ricker - RG","#76 Juan Hedge - RT",,"#79 Kelvin Ricker - LDE",,"#65 Leon Stricklin - DT","#62 Killer Kawolski - DT","#51 Terry Hernandez - RDE","#53 James Cave - SLB","#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#30 Shotgun Kelly - CB","#37 Curtis Savage III - CB",,,,"#29 Arturo Follmer - CB","#95 William Larue - MLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,8:39,"PHI 26",1,2,9,"I Formation 3WR Slot Corner Short","Nickel Normal CB3 MLB Blitz",8,7,0,"2-9-PHI 26 (8:38) 9-Melvin Barnes pass complete to 88-William Carr to PHI 34 for 8 yards. Tackle by 95-William Larue.","#9 Melvin Barnes - QB","#33 Kevin Johnson - RB",,,"#36 Patrick Stewart - FB",,,"#88 William Carr - WR","#16 David Noe - WR","#84 Adam Love - WR",,,"#71 Robert Crawford - LT","#52 Howard Powell - LG","#62 Roger Crow - C","#70 Stewart Ricker - RG","#76 Juan Hedge - RT",,"#79 Kelvin Ricker - LDE",,"#65 Leon Stricklin - DT","#62 Killer Kawolski - DT","#51 Terry Hernandez - RDE",,"#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#30 Shotgun Kelly - CB","#37 Curtis Savage III - CB",,"#93 Timothy Krause - MLB",,"#29 Arturo Follmer - CB","#95 William Larue - MLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,7:54,"PHI 34",1,3,1,"Goal Line Normal HB Weak","4-3 Normal WLB Outside Blitz",5,7,0,"3-1-PHI 34 (7:53) 33-Kevin Johnson ran to PHI 38 for 5 yards. Tackle by 53-James Cave.","#9 Melvin Barnes - QB","#33 Kevin Johnson - RB",,"#86 Jose Watkins - TE","#36 Patrick Stewart - FB","#80 Terrence Delgado - TE","#87 Matthew Bingaman - TE",,,,,,"#71 Robert Crawford - LT","#52 Howard Powell - LG","#62 Roger Crow - C","#70 Stewart Ricker - RG","#76 Juan Hedge - RT",,"#79 Kelvin Ricker - LDE",,"#65 Leon Stricklin - DT","#62 Killer Kawolski - DT","#51 Terry Hernandez - RDE","#53 James Cave - SLB","#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#30 Shotgun Kelly - CB","#37 Curtis Savage III - CB",,,,"#29 Arturo Follmer - CB","#95 William Larue - MLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,7:18,"PHI 38",1,1,10,"Singleback Big HB Inside Strong","46 Normal Weak Blitz",8,7,0,"1-10-PHI 38 (7:17) 33-Kevin Johnson ran to PHI 46 for 8 yards. Tackle by 97-Harold Gutierrez.","#9 Melvin Barnes - QB","#33 Kevin Johnson - RB",,,,"#80 Terrence Delgado - TE","#87 Matthew Bingaman - TE","#84 Adam Love - WR",,"#16 David Noe - WR",,,"#71 Robert Crawford - LT","#52 Howard Powell - LG","#62 Roger Crow - C","#70 Stewart Ricker - RG","#76 Juan Hedge - RT",,"#79 Kelvin Ricker - LDE",,"#65 Leon Stricklin - DT","#62 Killer Kawolski - DT","#51 Terry Hernandez - RDE","#53 James Cave - SLB","#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#30 Shotgun Kelly - CB","#37 Curtis Savage III - CB",,,,"#29 Arturo Follmer - CB","#95 William Larue - MLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,6:42,"PHI 46",1,2,2,"Weak I Normal HB Inside Strong","4-3 Normal OLB Blitz Outside",1,7,0,"2-2-PHI 46 (6:41) 33-Kevin Johnson ran to PHI 47 for 1 yards. Tackle by 62-Killer Kawolski.","#9 Melvin Barnes - QB","#33 Kevin Johnson - RB",,,"#36 Patrick Stewart - FB","#80 Terrence Delgado - TE",,"#84 Adam Love - WR",,"#16 David Noe - WR",,,"#71 Robert Crawford - LT","#52 Howard Powell - LG","#62 Roger Crow - C","#70 Stewart Ricker - RG","#76 Juan Hedge - RT",,"#79 Kelvin Ricker - LDE",,"#65 Leon Stricklin - DT","#62 Killer Kawolski - DT","#51 Terry Hernandez - RDE","#53 James Cave - SLB","#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#30 Shotgun Kelly - CB","#37 Curtis Savage III - CB",,,,"#29 Arturo Follmer - CB","#95 William Larue - MLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,6:10,"PHI 47",1,3,2,"Goal Line Normal HB Weak","4-3 Normal OLB Blitz Outside",1,7,0,"3-2-PHI 47 (6:09) 33-Kevin Johnson ran to PHI 48 for 1 yards. Tackle by 51-Terry Hernandez. 87-Matthew Bingaman was completely beat on that play.","#9 Melvin Barnes - QB","#33 Kevin Johnson - RB",,"#86 Jose Watkins - TE","#36 Patrick Stewart - FB","#80 Terrence Delgado - TE","#87 Matthew Bingaman - TE",,,,,,"#71 Robert Crawford - LT","#52 Howard Powell - LG","#62 Roger Crow - C","#70 Stewart Ricker - RG","#76 Juan Hedge - RT",,"#79 Kelvin Ricker - LDE",,"#65 Leon Stricklin - DT","#62 Killer Kawolski - DT","#51 Terry Hernandez - RDE","#53 James Cave - SLB","#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#30 Shotgun Kelly - CB","#37 Curtis Savage III - CB",,,,"#29 Arturo Follmer - CB","#95 William Larue - MLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,5:35,"PHI 48",1,4,1,Punt,"Punt Return",52,7,0,"4-1-PHI 48 (5:34) 4-Jack McElwee punts 52 yards to KC. 1.",,,,,,,,,,,,,,,,,,"#4 Jack McElwee - P",,,,,,,,,,,,,,,,,,,"#74 Gerald Negron - C",,"#45 Mark Finley - RB",,,"#79 Kelvin Ricker - LDE","#37 Curtis Savage III - CB","#30 Shotgun Kelly - CB",,"#29 Arturo Follmer - CB","#97 Harold Gutierrez - WLB",,"#62 Killer Kawolski - DT",,,,"#71 Robert Crawford - LT","#80 Terrence Delgado - TE","#52 Howard Powell - LG","#76 Juan Hedge - RT","#62 Roger Crow - C","#70 Stewart Ricker - RG",,"#95 William Larue - MLB","#51 Terry Hernandez - RDE","#65 Leon Stricklin - DT","#96 Ronald Herrera - MLB",,,,,,,
KC.,5:23,"KC. 1",1,1,10,"Singleback Slot Strong HB Counter","4-3 Normal Man QB Spy",8,7,0,"1-10-KC. 1 (5:24) 45-Mark Finley ran to KC. 9 for 8 yards. Tackle by 58-Raul Johnson. PHI 78-Kenneth Green was injured on the play. He looks like he should be able to return.","#17 Gregory Wilson - QB","#45 Mark Finley - RB",,,,"#85 Matthew Anderson - TE",,"#16 Roger Walter - WR","#10 Howard Foster - WR","#15 Robert Smith - WR",,,"#76 Frank Jan - LT","#73 Brandon Ellis - LG","#74 Michael Stevenson - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#59 Rudolph Stinson - LDE",,"#78 Kenneth Green - DT","#94 Patrick Panos - DT","#92 Steven Noe - RDE","#58 Raul Johnson - SLB","#59 Richard Powell - MLB",,"#95 Eric Berry - WLB","#31 Ralph Sanders - CB","#48 James Whitlock - CB",,,,"#29 Bob Tarantino - CB","#28 John Byrd - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,4:44,"KC. 9",1,2,2,"Goal Line Normal HB Pitch Weak","Goal Line Attack #1",2,7,0,"2-2-KC. 9 (4:43) 31-Ronald Kiker ran to KC. 11 for 2 yards. Tackle by 28-John Byrd. PHI 58-Raul Johnson was injured on the play. He looks like he should be able to return.","#17 Gregory Wilson - QB","#31 Ronald Kiker - RB",,"#45 Mark Finley - RB","#20 Adam Bissette - RB","#85 Matthew Anderson - TE","#84 Jeffrey Millsap - TE",,,,,,"#76 Frank Jan - LT","#73 Brandon Ellis - LG","#74 Michael Stevenson - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#99 Patrick Rock - LDE","#59 Rudolph Stinson - LDE","#94 Patrick Panos - DT","#98 Terry Oviedo - DT","#92 Steven Noe - RDE","#58 Raul Johnson - SLB","#59 Richard Powell - MLB",,"#95 Eric Berry - WLB","#29 Bob Tarantino - CB","#28 John Byrd - CB",,,,"#47 Daniel Reynolds - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,4:06,"KC. 11",1,3,,"Singleback Normal HB Inside Weak","3-4 Normal Man Cover 1",-2,7,0,"3-1-KC. 11 (4:05) 31-Ronald Kiker ran to KC. 9 for -2 yards. Tackle by 50-George Peterson.","#17 Gregory Wilson - QB","#31 Ronald Kiker - RB",,,,"#85 Matthew Anderson - TE",,"#16 Roger Walter - WR","#10 Howard Foster - WR","#15 Robert Smith - WR",,,"#76 Frank Jan - LT","#73 Brandon Ellis - LG","#74 Michael Stevenson - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#99 Patrick Rock - LDE",,"#94 Patrick Panos - DT",,"#92 Steven Noe - RDE","#50 George Peterson - MLB","#59 Richard Powell - MLB","#93 John Olson - MLB","#95 Eric Berry - WLB","#29 Bob Tarantino - CB","#31 Ralph Sanders - CB",,,,"#47 Daniel Reynolds - SS","#28 John Byrd - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,3:22,"KC. 9",1,4,2,Punt,"Punt Return",,7,0,"4-2-KC. 9 (3:21) 7-Bertram Brown punts 54 yards to PHI 37. 33-Kevin Johnson to PHI 44 for 8 yards. 33-Kevin Johnson FUMBLES (30-Shotgun Kelly) recovered by PHI-29-Bob Tarantino at PHI 43. Tackle by 45-Mark Finley.",,,,,,,,,,,,,,,,,,"#7 Bertram Brown - P",,,,,,,,,,,,,,,,,,,"#60 Adolfo Medina - RG",,"#33 Kevin Johnson - RB",,,"#59 Rudolph Stinson - LDE","#92 Steven Noe - RDE","#47 Daniel Reynolds - SS",,"#94 Patrick Panos - DT","#29 Bob Tarantino - CB",,"#38 Mark Brothers - CB",,,,"#85 Matthew Anderson - TE","#71 Omar Weeks - LT","#76 Frank Jan - LT","#79 Kenneth Kalish - LT","#45 Mark Finley - RB","#59 Bryan Richard - RG",,"#50 George Peterson - MLB","#95 Eric Berry - WLB","#99 Patrick Rock - LDE","#93 John Olson - MLB",,,,,,,
PHI,3:10,"PHI 43",1,1,10,"I Formation Normal PA Outside Curls","46 Normal 3 Deep Zone",13,7,0,"1-10-PHI 43 (3:11) 9-Melvin Barnes pass complete to 22-Michael Lopez to KC. 44 for 13 yards. Tackle by 96-Ronald Herrera.","#9 Melvin Barnes - QB","#22 Michael Lopez - RB",,,"#36 Patrick Stewart - FB","#80 Terrence Delgado - TE",,"#16 David Noe - WR",,"#84 Adam Love - WR",,,"#71 Robert Crawford - LT","#52 Howard Powell - LG","#62 Roger Crow - C","#70 Stewart Ricker - RG","#76 Juan Hedge - RT",,"#79 Kelvin Ricker - LDE",,"#65 Leon Stricklin - DT","#90 Alan Markley - DT","#62 Killer Kawolski - DT","#53 James Cave - SLB","#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#37 Curtis Savage III - CB","#30 Shotgun Kelly - CB",,,,"#29 Arturo Follmer - CB","#95 William Larue - MLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,2:34,"KC. 44",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Strong Double LB plus CB3 Blitz",2,7,0,"1-10-KC. 44 (2:33) 33-Kevin Johnson ran to KC. 42 for 2 yards. Tackle by 97-Harold Gutierrez.","#9 Melvin Barnes - QB","#33 Kevin Johnson - RB",,,"#36 Patrick Stewart - FB",,,"#88 William Carr - WR","#16 David Noe - WR","#84 Adam Love - WR",,,"#71 Robert Crawford - LT","#52 Howard Powell - LG","#62 Roger Crow - C","#70 Stewart Ricker - RG","#76 Juan Hedge - RT",,"#79 Kelvin Ricker - LDE",,"#65 Leon Stricklin - DT","#62 Killer Kawolski - DT","#51 Terry Hernandez - RDE",,"#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#30 Shotgun Kelly - CB","#37 Curtis Savage III - CB",,"#93 Timothy Krause - MLB",,"#29 Arturo Follmer - CB","#95 William Larue - MLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
