HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
NE.,8:34,"NE. 28",1,3,10,"I Formation Normal FL Hook","4-3 Under Shallow Right Zone",9,0,0,"3-10-NE. 28 (8:33) 1-Wendell Smith pass complete to 3-Jimmy Espinoza to NE. 36 for 9 yards. Tackle by 96-James Girard.","#1 Wendell Smith - QB","#10 Oliver Modzelewski - RB",,,"#45 Mark Hodgin - FB","#88 David Reynolds - TE",,"#80 Robert Chang - WR",,"#3 Jimmy Espinoza - WR",,,"#73 Blake Loughman - LT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#72 John Watkins - RT",,"#69 James Needham - LDE",,"#52 Christopher Dunn - DT","#60 John Howard - DT","#68 David Spradlin - RDE","#32 Don Maier - SLB","#96 James Girard - MLB",,"#57 Freddie Elrod - WLB","#31 Roger Gannon - CB","#26 James Volk - CB",,,,"#41 Jerome Sanders - SS","#27 Ollie Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,7:46,"NE. 36",1,4,1,Punt,"Punt Return",65,0,0,"4-1-NE. 36 (7:45) 5-Teddy Mazza punts 65 yards to JAX -1.4-1-NE. 36 (7:45) 5-Teddy Mazza punts 65 yards to JAX -1. Touchback.",,,,,,,,,,,,,,,,,,"#5 Teddy Mazza - P",,,,,,,,,,,,,,,,,,,"#73 Blake Loughman - LT",,"#89 Kevin Eddins - WR",,,"#28 Elden Spencer - CB","#51 Kenneth Cruz - SLB","#26 James Volk - CB",,"#31 Roger Gannon - CB","#48 Michael Collins - FS",,"#52 Christopher Dunn - DT",,,,"#76 Ronald Kramer - LG","#69 Richard Snyder - RG","#56 Rodney Jordan - C","#67 Thomas Horta - C","#72 John Watkins - RT","#79 Tony Ore - RG",,"#75 William Wilson - RDE","#68 David Spradlin - RDE","#96 James Girard - MLB","#69 James Needham - LDE",,,,,,,
JAX,7:36,"JAX 20",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",-3,0,0,"1-10-JAX 20 (7:37) 9-Terry Cook pass complete to 43-Woodrow Anderson to JAX 17 for -3 yards. Tackle by 32-Dennis Davis.","#9 Terry Cook - QB","#43 Woodrow Anderson - RB",,,,"#84 Todd McDonald - TE",,"#89 Kevin Eddins - WR","#81 Robert Briggs - WR","#88 Leo Dominguez - WR",,,"#56 Delbert Jones - LT","#78 George Simental - LG","#73 Vincent Campbell - C","#71 Lance Nye - RG","#66 Efrain Somers - RT",,"#59 George Epps - LDE",,"#92 Gary Hall - DT",,"#62 Charles Jones - RDE","#50 Turd Ferguson - SLB","#95 Bobby Casas - MLB",,"#41 Richard Burnes - WLB","#32 Dennis Davis - CB","#37 Barry Malley - CB",,"#20 Leo Marble - CB",,"#34 Christopher Aikens - SS","#24 Harley Hendricks - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,6:54,"JAX 17",1,2,13,"Shotgun 2 RB 3 WR FL Drag","Nickel Normal Man Cover 2",3,0,0,"2-13-JAX 17 (6:53) 9-Terry Cook pass complete to 89-Kevin Eddins to JAX 21 for 3 yards. Tackle by 41-Richard Burnes.","#9 Terry Cook - QB","#43 Woodrow Anderson - RB","#47 Robert Haman - RB",,,,,"#89 Kevin Eddins - WR","#81 Robert Briggs - WR","#88 Leo Dominguez - WR",,,"#56 Delbert Jones - LT","#78 George Simental - LG","#73 Vincent Campbell - C","#71 Lance Nye - RG","#66 Efrain Somers - RT",,"#59 George Epps - LDE",,"#92 Gary Hall - DT","#65 James Bonilla - DT","#62 Charles Jones - RDE",,"#70 Angelo Payton - MLB",,"#41 Richard Burnes - WLB","#32 Dennis Davis - CB","#37 Barry Malley - CB",,"#20 Leo Marble - CB",,"#34 Christopher Aikens - SS","#39 Jonathan Coulter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,6:19,"JAX 21",1,3,9,"Shotgun Normal Deep Weak In and Out","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-9-JAX 21 (6:18) 9-Terry Cook pass Pass knocked down by 20-Leo Marble. incomplete, intended for 81-Robert Briggs.","#9 Terry Cook - QB","#43 Woodrow Anderson - RB",,,,"#84 Todd McDonald - TE",,"#89 Kevin Eddins - WR","#81 Robert Briggs - WR","#88 Leo Dominguez - WR",,,"#56 Delbert Jones - LT","#78 George Simental - LG","#73 Vincent Campbell - C","#71 Lance Nye - RG","#66 Efrain Somers - RT",,"#59 George Epps - LDE",,"#92 Gary Hall - DT",,"#62 Charles Jones - RDE","#50 Turd Ferguson - SLB","#70 Angelo Payton - MLB",,"#41 Richard Burnes - WLB","#32 Dennis Davis - CB","#37 Barry Malley - CB",,"#20 Leo Marble - CB",,"#34 Christopher Aikens - SS","#39 Jonathan Coulter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,6:13,"JAX 21",1,4,9,Punt,"Punt Return",,0,0,"4-9-JAX 21 (6:14) 7-Alvin Peters punts 41 yards to NE. 39. Fair Catch by 35-Charles Stephenson.",,,,,,,,,,,,,,,,,,"#7 Alvin Peters - P",,,,,,,,,,,,,,,,,,,"#73 Vincent Campbell - C",,"#35 Charles Stephenson - RB",,,"#50 Turd Ferguson - SLB","#41 Richard Burnes - WLB","#91 Thomas Diggs - SLB",,"#34 Christopher Aikens - SS","#24 Harley Hendricks - FS",,"#62 Charles Jones - RDE",,,,"#79 Christopher Diaz - LG","#56 Delbert Jones - LT","#44 Marion Clark - FB","#71 Lance Nye - RG","#78 George Simental - LG","#66 Efrain Somers - RT",,"#95 Bobby Casas - MLB","#59 George Epps - LDE","#98 Richard Ortiz - LDE","#92 Gary Hall - DT",,,,,,,
NE.,6:07,"NE. 39",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line 3 Deep Man",2,0,0,"1-10-NE. 39 (6:08) 33-Robert Nieto ran to NE. 41 for 2 yards. Tackle by 32-Don Maier.","#1 Wendell Smith - QB","#33 Robert Nieto - RB",,"#35 Charles Stephenson - RB","#45 Mark Hodgin - FB","#88 David Reynolds - TE","#86 Floyd Woods - TE",,,,,,"#73 Blake Loughman - LT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#72 John Watkins - RT",,"#69 James Needham - LDE","#75 William Wilson - RDE","#52 Christopher Dunn - DT","#60 John Howard - DT","#68 David Spradlin - RDE","#32 Don Maier - SLB","#96 James Girard - MLB",,"#57 Freddie Elrod - WLB","#31 Roger Gannon - CB","#28 Elden Spencer - CB",,,,"#41 Jerome Sanders - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,5:31,"NE. 41",1,2,8,"Singleback Slot Strong HB Counter","Nickel Strong 2 Deep Man Under",8,0,0,"2-8-NE. 41 (5:30) 33-Robert Nieto ran to NE. 49 for 8 yards. Tackle by 57-Freddie Elrod.","#1 Wendell Smith - QB","#33 Robert Nieto - RB",,,,"#88 David Reynolds - TE",,"#80 Robert Chang - WR","#85 James Fountain - WR","#3 Jimmy Espinoza - WR",,,"#73 Blake Loughman - LT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#72 John Watkins - RT",,"#69 James Needham - LDE",,"#52 Christopher Dunn - DT","#60 John Howard - DT","#68 David Spradlin - RDE",,"#96 James Girard - MLB",,"#57 Freddie Elrod - WLB","#31 Roger Gannon - CB","#28 Elden Spencer - CB",,"#26 James Volk - CB",,"#41 Jerome Sanders - SS","#27 Ollie Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,4:46,"NE. 49",1,1,10,"I Formation 3WR FL Post","Nickel Normal Zone Rotate Weak",6,0,0,"1-10-NE. 49 (4:45) 1-Wendell Smith pass complete to 33-Robert Nieto to JAX 45 for 6 yards. Tackle by 96-James Girard.","#1 Wendell Smith - QB","#33 Robert Nieto - RB",,,"#45 Mark Hodgin - FB",,,"#80 Robert Chang - WR","#85 James Fountain - WR","#3 Jimmy Espinoza - WR",,,"#73 Blake Loughman - LT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#72 John Watkins - RT",,"#69 James Needham - LDE",,"#52 Christopher Dunn - DT","#60 John Howard - DT","#68 David Spradlin - RDE",,"#96 James Girard - MLB",,"#57 Freddie Elrod - WLB","#31 Roger Gannon - CB","#28 Elden Spencer - CB",,"#26 James Volk - CB",,"#41 Jerome Sanders - SS","#27 Ollie Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,4:01,"JAX 45",1,2,4,"Singleback Slot Strong HB Strong Inside","Nickel Normal Double WR1",13,0,0,"2-4-JAX 45 (4:00) 10-Oliver Modzelewski ran to JAX 32 for 13 yards. Tackle by 27-Ollie Green. JAX 28-Elden Spencer was injured on the play. He looks like he should be able to return.","#1 Wendell Smith - QB","#10 Oliver Modzelewski - RB",,,,"#88 David Reynolds - TE",,"#80 Robert Chang - WR","#85 James Fountain - WR","#3 Jimmy Espinoza - WR",,,"#73 Blake Loughman - LT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#72 John Watkins - RT",,"#69 James Needham - LDE",,"#52 Christopher Dunn - DT","#60 John Howard - DT","#68 David Spradlin - RDE",,"#96 James Girard - MLB",,"#57 Freddie Elrod - WLB","#31 Roger Gannon - CB","#28 Elden Spencer - CB",,"#26 James Volk - CB",,"#41 Jerome Sanders - SS","#27 Ollie Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,3:26,"JAX 32",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line 3 Deep Man",,0,0,"1-10-JAX 32 (3:25) PENALTY - False Start (NE. 1-Wendell Smith)","#1 Wendell Smith - QB","#10 Oliver Modzelewski - RB",,"#35 Charles Stephenson - RB","#45 Mark Hodgin - FB","#88 David Reynolds - TE","#86 Floyd Woods - TE",,,,,,"#73 Blake Loughman - LT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#72 John Watkins - RT",,"#69 James Needham - LDE","#75 William Wilson - RDE","#52 Christopher Dunn - DT","#60 John Howard - DT","#68 David Spradlin - RDE","#32 Don Maier - SLB","#96 James Girard - MLB",,"#57 Freddie Elrod - WLB","#31 Roger Gannon - CB","#26 James Volk - CB",,,,"#41 Jerome Sanders - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,3:24,"JAX 37",1,1,15,"Goal Line Normal HB Dive","Goal Line 3 Deep Man",5,0,0,"1-15-JAX 37 (3:25) 33-Robert Nieto ran to JAX 32 for 5 yards. Tackle by 31-Roger Gannon. PENALTY - Holding (NE. 56-Rodney Jordan)","#1 Wendell Smith - QB","#33 Robert Nieto - RB",,"#35 Charles Stephenson - RB","#45 Mark Hodgin - FB","#88 David Reynolds - TE","#86 Floyd Woods - TE",,,,,,"#73 Blake Loughman - LT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#72 John Watkins - RT",,"#69 James Needham - LDE","#75 William Wilson - RDE","#52 Christopher Dunn - DT","#60 John Howard - DT","#68 David Spradlin - RDE","#32 Don Maier - SLB","#96 James Girard - MLB",,"#57 Freddie Elrod - WLB","#31 Roger Gannon - CB","#26 James Volk - CB",,,,"#41 Jerome Sanders - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
