HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PHI,12:30,"PHI 10",1,1,10,"I Formation Power PA Flats","Goal Line Attack #3",,0,0,"1-10-PHI 10 (12:31) 9-Melvin Barnes pass Pass knocked down by 40-Charles Kerstetter. incomplete, intended for 80-Terrence Delgado. Pressure by 55-Olen Truluck.","#9 Melvin Barnes - QB","#46 Ross Roling - RB",,"#33 Kevin Johnson - RB","#36 Patrick Stewart - FB","#80 Terrence Delgado - TE",,"#16 David Noe - WR",,,,,"#71 Robert Crawford - LT","#77 Cedric Sinkler - LG","#62 Roger Crow - C","#52 Howard Powell - LG","#76 Juan Hedge - RT",,"#94 Willie Martinez - LDE","#96 Raymond Fitzpatrick - LDE","#95 Alfred Jett - DT","#92 Gregory Lowery - DT","#90 Randall Carpenter - RDE","#53 Jason Beck - SLB","#54 Randy Abbey - MLB",,"#55 Olen Truluck - SLB","#49 Ramon Gonzales - CB","#40 Charles Kerstetter - CB",,,,"#43 Victor Devera - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:27,"PHI 10",1,2,10,"I Formation 3WR HB Inside Strong","Nickel 3-3-5 Cover 2 Man Under",3,0,0,"2-10-PHI 10 (12:28) 46-Ross Roling ran to PHI 13 for 3 yards. Tackle by 53-Jason Beck.","#9 Melvin Barnes - QB","#46 Ross Roling - RB",,,"#36 Patrick Stewart - FB",,,"#16 David Noe - WR","#84 Adam Love - WR","#85 Eric Baker - WR",,,"#71 Robert Crawford - LT","#77 Cedric Sinkler - LG","#62 Roger Crow - C","#52 Howard Powell - LG","#76 Juan Hedge - RT",,"#94 Willie Martinez - LDE",,"#95 Alfred Jett - DT",,"#90 Randall Carpenter - RDE","#53 Jason Beck - SLB","#54 Randy Abbey - MLB",,"#55 Olen Truluck - SLB","#49 Ramon Gonzales - CB","#40 Charles Kerstetter - CB",,"#47 John Miller - CB",,"#43 Victor Devera - SS","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:45,"PHI 13",1,3,7,"I Formation Power PA Flats","Goal Line 3 Deep Zone Under",2,0,0,"3-7-PHI 13 (11:44) 9-Melvin Barnes pass complete to 80-Terrence Delgado to PHI 15 for 2 yards. Tackle by 53-Jason Beck.","#9 Melvin Barnes - QB","#46 Ross Roling - RB",,"#33 Kevin Johnson - RB","#36 Patrick Stewart - FB","#80 Terrence Delgado - TE",,"#16 David Noe - WR",,,,,"#71 Robert Crawford - LT","#77 Cedric Sinkler - LG","#62 Roger Crow - C","#52 Howard Powell - LG","#76 Juan Hedge - RT",,"#94 Willie Martinez - LDE","#96 Raymond Fitzpatrick - LDE","#95 Alfred Jett - DT","#92 Gregory Lowery - DT","#90 Randall Carpenter - RDE","#53 Jason Beck - SLB","#54 Randy Abbey - MLB",,"#55 Olen Truluck - SLB","#49 Ramon Gonzales - CB","#40 Charles Kerstetter - CB",,,,"#43 Victor Devera - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:04,"PHI 15",1,4,5,Punt,"Punt Return",,0,0,"4-5-PHI 15 (11:03) 4-Jack McElwee punts 45 yards to NYG 40. 10-Robert Henry to NYG 42 for 2 yards. Tackle by 94-Patrick Panos.",,,,,,,,,,,,,,,,,,"#4 Jack McElwee - P",,,,,,,,,,,,,,,,,,,"#76 Juan Hedge - RT",,"#10 Robert Henry - WR",,,"#49 Ramon Gonzales - CB","#41 Miguel Carrier - CB","#40 Charles Kerstetter - CB",,"#46 Kevin Willis - FS","#47 John Miller - CB",,"#44 Joe Webber - SS",,,,"#71 Robert Crawford - LT","#55 Kevin Wyman - RT","#52 Howard Powell - LG","#70 Stewart Ricker - RG","#62 Roger Crow - C","#77 Cedric Sinkler - LG",,"#98 Charles Donley - RDE","#96 Raymond Fitzpatrick - LDE","#95 Alfred Jett - DT","#90 Randall Carpenter - RDE",,,,,,,
NYG,10:54,"NYG 42",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Double LB Blitz",,0,0,"1-10-NYG 42 (10:55) 8-William Lawler pass Pass knocked down by 50-George Peterson. incomplete, intended for 26-Numbers Nicholson.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,"#33 Richard Lang - FB","#81 Richard Nguyen - TE",,"#17 Kirk Chavez - WR",,"#13 Marvin Sanchez - WR",,,"#56 Zachary Hall - LT","#65 Brad Johnson - LG","#64 William Parenteau - C","#71 Richard Adkins - RG","#73 James Hays - RT",,"#59 Rudolph Stinson - LDE",,"#98 Terry Oviedo - DT","#96 Steven Stevens - DT","#92 Steven Noe - RDE","#40 Adolfo Holt - MLB","#50 George Peterson - MLB",,"#95 Eric Berry - WLB","#42 Walter Smith - CB","#49 Jose McKinney - CB",,,,"#47 Daniel Reynolds - SS","#29 Bob Tarantino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,10:51,"NYG 42",1,2,10,"Singleback Slot Strong HB Counter","Nickel 3-3-5 Cover 2 Man Under",3,0,0,"2-10-NYG 42 (10:52) 26-Numbers Nicholson ran to NYG 44 for 3 yards. Tackle by 50-George Peterson.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,,"#81 Richard Nguyen - TE",,"#17 Kirk Chavez - WR","#10 Robert Henry - WR","#13 Marvin Sanchez - WR",,,"#56 Zachary Hall - LT","#65 Brad Johnson - LG","#64 William Parenteau - C","#71 Richard Adkins - RG","#73 James Hays - RT",,"#99 Patrick Rock - LDE",,"#94 Patrick Panos - DT",,"#92 Steven Noe - RDE","#40 Adolfo Holt - MLB","#50 George Peterson - MLB",,"#95 Eric Berry - WLB","#42 Walter Smith - CB","#49 Jose McKinney - CB",,"#28 John Byrd - CB",,"#47 Daniel Reynolds - SS","#29 Bob Tarantino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,10:16,"NYG 44",1,3,7,"Singleback Normal Post Corner","Nickel Normal Double WR2",,0,0,"3-7-NYG 44 (10:15) 8-William Lawler pass Pass knocked down by 28-John Byrd. incomplete, intended for 10-Robert Henry. Pressure by 99-Patrick Rock. PHI 94-Patrick Panos was injured on the play. He looks like he should be able to return.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,,"#81 Richard Nguyen - TE",,"#17 Kirk Chavez - WR","#10 Robert Henry - WR","#13 Marvin Sanchez - WR",,,"#56 Zachary Hall - LT","#65 Brad Johnson - LG","#64 William Parenteau - C","#71 Richard Adkins - RG","#73 James Hays - RT",,"#99 Patrick Rock - LDE",,"#94 Patrick Panos - DT","#98 Terry Oviedo - DT","#92 Steven Noe - RDE",,"#50 George Peterson - MLB",,"#95 Eric Berry - WLB","#42 Walter Smith - CB","#49 Jose McKinney - CB",,"#28 John Byrd - CB",,"#47 Daniel Reynolds - SS","#29 Bob Tarantino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,10:11,"NYG 44",1,4,7,Punt,"Punt Return",,0,0,"4-7-NYG 44 (10:12) 2-Samuel Thomas punts 50 yards to PHI 5. Fair Catch by 46-Ross Roling.",,,,,,,,,,,,,,,,,,"#2 Samuel Thomas - P",,,,,,,,,,,,,,,,,,,"#62 Richard Harrison - RT",,"#46 Ross Roling - RB",,,"#42 Walter Smith - CB","#47 Daniel Reynolds - SS","#99 Patrick Rock - LDE",,"#50 George Peterson - MLB","#92 Steven Noe - RDE",,"#29 Bob Tarantino - CB",,,,"#56 Zachary Hall - LT","#81 Richard Nguyen - TE","#75 David Garrison - LT","#71 Richard Adkins - RG","#34 Sheldon Harrison - FB","#61 Jerry Jenkins - C",,"#58 Raul Johnson - SLB","#95 Eric Berry - WLB","#96 Steven Stevens - DT","#40 Adolfo Holt - MLB",,,,,,,
PHI,10:04,"PHI 5",1,1,10,"Weak I Big HB Lead Toss Weak","Goal Line Attack #3",3,0,0,"1-10-PHI 5 (10:05) 46-Ross Roling ran to PHI 8 for 3 yards. Tackle by 54-Randy Abbey.","#9 Melvin Barnes - QB","#46 Ross Roling - RB",,,"#36 Patrick Stewart - FB","#80 Terrence Delgado - TE","#87 Matthew Bingaman - TE","#16 David Noe - WR",,,,,"#71 Robert Crawford - LT","#77 Cedric Sinkler - LG","#62 Roger Crow - C","#52 Howard Powell - LG","#76 Juan Hedge - RT",,"#94 Willie Martinez - LDE","#96 Raymond Fitzpatrick - LDE","#95 Alfred Jett - DT","#92 Gregory Lowery - DT","#90 Randall Carpenter - RDE","#53 Jason Beck - SLB","#54 Randy Abbey - MLB",,"#55 Olen Truluck - SLB","#49 Ramon Gonzales - CB","#40 Charles Kerstetter - CB",,,,"#43 Victor Devera - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,9:20,"PHI 8",1,2,7,"I Formation 3WR SE Post","Nickel Normal 3 Deep Man Under",,0,0,"2-7-PHI 8 (9:19) 9-Melvin Barnes pass Pass knocked down by 49-Ramon Gonzales. incomplete, intended for 16-David Noe. PHI 52-Howard Powell was injured on the play. He looks like he should be able to return.","#9 Melvin Barnes - QB","#46 Ross Roling - RB",,,"#36 Patrick Stewart - FB",,,"#16 David Noe - WR","#84 Adam Love - WR","#85 Eric Baker - WR",,,"#71 Robert Crawford - LT","#77 Cedric Sinkler - LG","#62 Roger Crow - C","#52 Howard Powell - LG","#76 Juan Hedge - RT",,"#94 Willie Martinez - LDE",,"#95 Alfred Jett - DT","#92 Gregory Lowery - DT","#90 Randall Carpenter - RDE",,"#54 Randy Abbey - MLB",,"#55 Olen Truluck - SLB","#49 Ramon Gonzales - CB","#40 Charles Kerstetter - CB",,"#47 John Miller - CB",,"#43 Victor Devera - SS","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,9:15,"PHI 8",1,3,7,"I Formation Power HB Sweep Weak","Goal Line 3 Deep Zone Under",3,0,0,"3-7-PHI 8 (9:16) 46-Ross Roling ran to PHI 11 for 3 yards. Tackle by 54-Randy Abbey.","#9 Melvin Barnes - QB","#46 Ross Roling - RB",,"#33 Kevin Johnson - RB","#36 Patrick Stewart - FB","#80 Terrence Delgado - TE",,"#16 David Noe - WR",,,,,"#71 Robert Crawford - LT","#77 Cedric Sinkler - LG","#62 Roger Crow - C","#70 Stewart Ricker - RG","#76 Juan Hedge - RT",,"#94 Willie Martinez - LDE","#96 Raymond Fitzpatrick - LDE","#95 Alfred Jett - DT","#92 Gregory Lowery - DT","#90 Randall Carpenter - RDE","#53 Jason Beck - SLB","#54 Randy Abbey - MLB",,"#55 Olen Truluck - SLB","#49 Ramon Gonzales - CB","#40 Charles Kerstetter - CB",,,,"#43 Victor Devera - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,8:42,"PHI 11",1,4,4,Punt,"Punt Return",,0,0,"4-4-PHI 11 (8:41) 4-Jack McElwee punts 43 yards to NYG 46. 10-Robert Henry to PHI 21 for 34 yards. Tackle by 4-Jack McElwee. NYG 44-Joe Webber was injured on the play. He looks like he should be able to return. PENALTY - Holding (PHI 76-Juan Hedge) (Declined)",,,,,,,,,,,,,,,,,,"#4 Jack McElwee - P",,,,,,,,,,,,,,,,,,,"#76 Juan Hedge - RT",,"#10 Robert Henry - WR",,,"#49 Ramon Gonzales - CB","#41 Miguel Carrier - CB","#40 Charles Kerstetter - CB",,"#46 Kevin Willis - FS","#47 John Miller - CB",,"#44 Joe Webber - SS",,,,"#77 Cedric Sinkler - LG","#71 Robert Crawford - LT","#70 Stewart Ricker - RG","#62 Roger Crow - C","#55 Kevin Wyman - RT","#96 Steven Stevens - DT",,"#98 Charles Donley - RDE","#96 Raymond Fitzpatrick - LDE","#95 Alfred Jett - DT","#90 Randall Carpenter - RDE",,,,,,,
NYG,8:28,"PHI 21",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Double LB Blitz",2,0,0,"1-10-PHI 21 (8:29) 8-William Lawler pass complete to 26-Numbers Nicholson to PHI 19 for 2 yards. Tackle by 47-Daniel Reynolds. Great move by 26-Numbers Nicholson to get free of his coverage.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,"#33 Richard Lang - FB","#81 Richard Nguyen - TE",,"#17 Kirk Chavez - WR",,"#13 Marvin Sanchez - WR",,,"#56 Zachary Hall - LT","#65 Brad Johnson - LG","#64 William Parenteau - C","#71 Richard Adkins - RG","#73 James Hays - RT",,"#59 Rudolph Stinson - LDE",,"#98 Terry Oviedo - DT","#96 Steven Stevens - DT","#92 Steven Noe - RDE","#40 Adolfo Holt - MLB","#93 John Olson - MLB",,"#95 Eric Berry - WLB","#49 Jose McKinney - CB","#28 John Byrd - CB",,,,"#47 Daniel Reynolds - SS","#29 Bob Tarantino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,7:47,"PHI 19",1,2,8,"I Formation Power HB Draw","Goal Line 3 Deep Man",1,0,0,"2-8-PHI 19 (7:46) 26-Numbers Nicholson ran to PHI 18 for 1 yards. Tackle by 98-Terry Oviedo.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,"#34 Sheldon Harrison - FB","#33 Richard Lang - FB","#81 Richard Nguyen - TE",,"#17 Kirk Chavez - WR",,,,,"#56 Zachary Hall - LT","#65 Brad Johnson - LG","#64 William Parenteau - C","#71 Richard Adkins - RG","#73 James Hays - RT",,"#99 Patrick Rock - LDE","#59 Rudolph Stinson - LDE","#98 Terry Oviedo - DT","#96 Steven Stevens - DT","#92 Steven Noe - RDE","#40 Adolfo Holt - MLB","#50 George Peterson - MLB",,"#95 Eric Berry - WLB","#42 Walter Smith - CB","#29 Bob Tarantino - CB",,,,"#47 Daniel Reynolds - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,7:05,"PHI 18",1,3,7,"Shotgun 5 Wide Parallel Slants","Dime Normal Double WR2",7,0,0,"3-7-PHI 18 (7:04) 8-William Lawler pass complete to 11-James Shields to PHI 12 for 7 yards. Tackle by 50-George Peterson. 11-James Shields made a great move on the CB.","#8 William Lawler - QB",,,,,,,"#17 Kirk Chavez - WR","#10 Robert Henry - WR","#13 Marvin Sanchez - WR","#12 David Burnette - WR","#11 James Shields - WR","#56 Zachary Hall - LT","#65 Brad Johnson - LG","#64 William Parenteau - C","#71 Richard Adkins - RG","#73 James Hays - RT",,"#99 Patrick Rock - LDE",,"#98 Terry Oviedo - DT","#96 Steven Stevens - DT","#92 Steven Noe - RDE",,"#50 George Peterson - MLB",,,"#42 Walter Smith - CB","#49 Jose McKinney - CB","#38 Mark Brothers - CB","#28 John Byrd - CB",,"#47 Daniel Reynolds - SS","#29 Bob Tarantino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,6:22,"PHI 12",1,4,1,"Field Goal","FG Block",22,0,3,"4-1-PHI 12 (6:21) 1-Ivan Nilsson 29 yard field goal is GOOD. PHI 0 NYG 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 William Lawler - QB","#62 Richard Harrison - RT",,,,,,,,,,,,,,"#1 Ivan Nilsson - K","#64 William Parenteau - C","#56 Zachary Hall - LT","#81 Richard Nguyen - TE","#75 David Garrison - LT","#71 Richard Adkins - RG","#34 Sheldon Harrison - FB","#61 Jerry Jenkins - C","#63 Mathew Pettis - LG","#40 Adolfo Holt - MLB","#95 Eric Berry - WLB","#99 Patrick Rock - LDE","#96 Steven Stevens - DT","#68 Thomas Ferrari - DT","#49 Jose McKinney - CB","#93 John Olson - MLB","#92 Steven Noe - RDE","#58 Raul Johnson - SLB","#50 George Peterson - MLB","#59 Rudolph Stinson - LDE"
NYG,6:17,"NYG 35",1,6,10,Kickoff,"Kick Return",75,0,3,"(6:18) 1-Ivan Nilsson kicks 75 yards from NYG 35 to PHI -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 William Carr - WR",,"#49 Jose McKinney - CB","#47 Daniel Reynolds - SS","#42 Walter Smith - CB","#29 Bob Tarantino - CB","#99 Patrick Rock - LDE","#40 Adolfo Holt - MLB","#50 George Peterson - MLB","#92 Steven Noe - RDE","#84 Adam Love - WR","#95 Eric Berry - WLB","#1 Ivan Nilsson - K",,,,,,,,,,,,,,,,,,,,
PHI,6:17,"PHI 25",1,1,10,"I Formation 3WR SE Post","Nickel Blitz Weak Blitz",20,0,3,"1-10-PHI 25 (6:18) 9-Melvin Barnes pass complete to 85-Eric Baker to PHI 45 for 20 yards. Tackle by 40-Charles Kerstetter. NYG 92-Gregory Lowery was injured on the play. He looks like he should be able to return.","#9 Melvin Barnes - QB","#46 Ross Roling - RB",,,"#36 Patrick Stewart - FB",,,"#16 David Noe - WR","#84 Adam Love - WR","#85 Eric Baker - WR",,,"#71 Robert Crawford - LT","#77 Cedric Sinkler - LG","#62 Roger Crow - C","#70 Stewart Ricker - RG","#76 Juan Hedge - RT",,"#94 Willie Martinez - LDE",,"#95 Alfred Jett - DT","#92 Gregory Lowery - DT","#90 Randall Carpenter - RDE",,"#54 Randy Abbey - MLB",,"#55 Olen Truluck - SLB","#49 Ramon Gonzales - CB","#40 Charles Kerstetter - CB",,"#47 John Miller - CB",,"#43 Victor Devera - SS","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
