HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
BUF,11:31,"BUF 23",1,1,10,"Goal Line Normal HB Dive","4-3 Normal WLB Outside Blitz",2,0,0,"1-10-BUF 23 (11:32) 43-Stevie Thomas ran to BUF 25 for 2 yards. Tackle by 73-James Brown.","#17 Alberto Bernal - QB","#43 Stevie Thomas - RB",,"#27 William Poitras - RB","#24 Gerald Gant - FB","#87 Andrew Winston - TE","#85 William Ackley - TE",,,,,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#57 Michael Boerner - RG","#61 Cameron Demaree - RT",,"#91 David Turner - LDE",,"#72 Robert Ferris - DT","#73 James Brown - DT","#69 Michael Fowles - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#24 James Cross - CB","#37 Thomas Schutte - CB",,,,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:00,"BUF 25",1,2,8,"I Formation Power PA Flats","Goal Line Attack #1",10,0,0,"2-8-BUF 25 (10:59) 17-Alberto Bernal pass complete to 87-Andrew Winston to BUF 35 for 10 yards. Tackle by 95-Ed Cox.","#17 Alberto Bernal - QB","#43 Stevie Thomas - RB",,"#27 William Poitras - RB","#24 Gerald Gant - FB","#87 Andrew Winston - TE",,"#89 Willie Clark - WR",,,,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#57 Michael Boerner - RG","#61 Cameron Demaree - RT",,"#91 David Turner - LDE","#99 Edgar Langley - LDE","#72 Robert Ferris - DT","#73 James Brown - DT","#69 Michael Fowles - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#37 Thomas Schutte - CB","#24 James Cross - CB",,,,"#47 Orlando Brown - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,10:15,"BUF 35",1,1,10,"I Formation Power PA Flats","Goal Line Attack #2",2,0,0,"1-10-BUF 35 (10:14) 17-Alberto Bernal pass complete to 87-Andrew Winston to BUF 37 for 2 yards. Tackle by 24-James Cross.","#17 Alberto Bernal - QB","#27 William Poitras - RB",,"#15 Charles Westover - RB","#24 Gerald Gant - FB","#87 Andrew Winston - TE",,"#89 Willie Clark - WR",,,,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#57 Michael Boerner - RG","#61 Cameron Demaree - RT",,"#91 David Turner - LDE","#99 Edgar Langley - LDE","#72 Robert Ferris - DT","#73 James Brown - DT","#69 Michael Fowles - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#37 Thomas Schutte - CB","#24 James Cross - CB",,,,"#47 Orlando Brown - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,9:41,"BUF 37",1,2,8,"Split Backs 3 Wide Dive Right","Nickel 3-3-5 Weak Side Blitz",-0,0,0,"2-8-BUF 37 (9:40) 43-Stevie Thomas ran to BUF 37 for a short loss. Tackle by 72-Robert Ferris.","#17 Alberto Bernal - QB","#43 Stevie Thomas - RB",,,"#24 Gerald Gant - FB",,,"#83 Drew Brummett - WR","#84 Richard Torres - WR","#86 Jamar Gagne - WR",,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#57 Michael Boerner - RG","#61 Cameron Demaree - RT",,"#91 David Turner - LDE",,"#72 Robert Ferris - DT",,"#69 Michael Fowles - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#37 Thomas Schutte - CB","#24 James Cross - CB",,"#49 Don Fisher - CB",,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,8:57,"BUF 37",1,3,8,"I Formation Normal FL Hook","Goal Line Attack #1",4,0,0,"3-8-BUF 37 (8:56) 17-Alberto Bernal pass complete to 89-Willie Clark to BUF 41 for 4 yards. Tackle by 37-Thomas Schutte. 89-Willie Clark made a great move on the CB.","#17 Alberto Bernal - QB","#43 Stevie Thomas - RB",,,"#24 Gerald Gant - FB","#87 Andrew Winston - TE",,"#89 Willie Clark - WR",,"#83 Drew Brummett - WR",,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#57 Michael Boerner - RG","#61 Cameron Demaree - RT",,"#91 David Turner - LDE","#99 Edgar Langley - LDE","#72 Robert Ferris - DT","#73 James Brown - DT","#69 Michael Fowles - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#37 Thomas Schutte - CB","#24 James Cross - CB",,,,"#47 Orlando Brown - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,8:18,"BUF 41",1,4,4,Punt,"Punt Return",53,0,0,"4-4-BUF 41 (8:17) 8-Donald McGaughey punts 53 yards to CWS 5.",,,,,,,,,,,,,,,,,,"#8 Donald McGaughey - P",,,,,,,,,,,,,,,,,,,"#61 Cameron Demaree - RT",,"#82 William Sanches - WR",,,"#24 James Cross - CB","#22 Joshua Silvers - CB","#37 Thomas Schutte - CB",,"#94 Nicholas Casper - WLB","#98 Bert Adams - WLB",,"#27 Willie Watson - FS",,,,"#87 Andrew Winston - TE","#78 Jorge Robinson - LT","#57 Michael Boerner - RG","#73 Daniel Williams - LT","#79 Daniel Campos - LT","#69 Wayne Gay - LT",,"#99 Edgar Langley - LDE","#93 Robert Price - SLB","#55 Salvatore Huber - RDE","#95 Ed Cox - MLB",,,,,,,
CWS,8:06,"CWS 5",1,1,10,"I Formation Normal HB Draw","3-4 Normal Zone Blitz",1,0,0,"1-10-CWS 5 (8:07) 87-Gary Sandoval ran to CWS 7 for 1 yards. Tackle by 70-Gary Schwartz.","#14 Russell Hall - QB","#87 Gary Sandoval - RB",,,"#84 William Alderson - TE","#88 Zachary Flannagan - TE",,"#44 Bradley Bennett - WR",,"#82 William Sanches - WR",,,"#78 Andy Vega - LT","#74 Benjamin Mull - LG","#58 Robert Moore - C","#68 Tony Rodriguez - RG","#79 Christopher Crandall - RT",,"#56 Carlos Reilly - LDE",,"#70 Gary Schwartz - DT",,"#62 John Croom - RDE","#59 Warren Crawford - SLB","#92 Wayne Adams - MLB","#94 Nathan Shaw - MLB","#53 Billy Gobin - WLB","#45 Chris Hall - CB","#38 Alfred Devore - SS",,,,"#34 Kevin Hancock - SS","#20 Christopher Knight - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,7:29,"CWS 7",1,2,9,"Strong I Normal HB Off Tackle Strong","3-4 Normal Zone Blitz",2,0,0,"2-9-CWS 7 (7:28) 87-Gary Sandoval ran to CWS 9 for 2 yards. Tackle by 53-Billy Gobin.","#14 Russell Hall - QB","#87 Gary Sandoval - RB",,,"#84 William Alderson - TE","#88 Zachary Flannagan - TE",,"#44 Bradley Bennett - WR",,"#82 William Sanches - WR",,,"#78 Andy Vega - LT","#74 Benjamin Mull - LG","#58 Robert Moore - C","#68 Tony Rodriguez - RG","#79 Christopher Crandall - RT",,"#56 Carlos Reilly - LDE",,"#70 Gary Schwartz - DT",,"#62 John Croom - RDE","#59 Warren Crawford - SLB","#92 Wayne Adams - MLB","#94 Nathan Shaw - MLB","#53 Billy Gobin - WLB","#42 Allen Brown - CB","#45 Chris Hall - CB",,,,"#34 Kevin Hancock - SS","#20 Christopher Knight - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,6:56,"CWS 9",1,3,7,"Singleback Slot Strong Skinny Posts","Nickel Normal Man Cover 2",,0,0,"3-7-CWS 9 (6:55) 14-Russell Hall pass Pass knocked down by 35-Paul Todd. incomplete, intended for 88-Zachary Flannagan.","#14 Russell Hall - QB","#87 Gary Sandoval - RB",,,,"#88 Zachary Flannagan - TE",,"#82 William Sanches - WR","#44 Bradley Bennett - WR","#85 Steven Sorensen - WR",,,"#78 Andy Vega - LT","#74 Benjamin Mull - LG","#58 Robert Moore - C","#68 Tony Rodriguez - RG","#79 Christopher Crandall - RT",,"#56 Carlos Reilly - LDE",,"#70 Gary Schwartz - DT","#72 John Letchworth - DT","#62 John Croom - RDE",,"#92 Wayne Adams - MLB",,"#53 Billy Gobin - WLB","#42 Allen Brown - CB","#45 Chris Hall - CB",,"#35 Paul Todd - CB",,"#34 Kevin Hancock - SS","#21 Julio Graziani - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,6:51,"CWS 9",1,4,7,Punt,"Punt Return",,0,0,"4-7-CWS 9 (6:52) 4-Sam Wicks punts 44 yards to BUF 47. Fair Catch by 83-Drew Brummett.",,,,,,,,,,,,,,,,,,"#4 Sam Wicks - P",,,,,,,,,,,,,,,,,,,"#58 Robert Moore - C",,"#83 Drew Brummett - WR",,,"#42 Allen Brown - CB","#63 Jason Fernandez - DT","#21 Julio Graziani - FS",,"#20 Christopher Knight - FS","#52 Gene Appel - WLB",,"#95 Stephen Bunting - DT",,,,"#79 Christopher Crandall - RT","#68 Tony Rodriguez - RG","#62 Shawn McCarty - C","#75 Bret Rothstein - LT","#78 Andy Vega - LT","#59 Daniel Holleman - LG",,"#92 Wayne Adams - MLB","#35 Paul Todd - CB","#70 Gary Schwartz - DT","#34 Kevin Hancock - SS",,,,,,,
BUF,6:44,"BUF 47",1,1,10,"Goal Line Normal PA TE Drag","Dime Normal Double WR1 WR2",2,0,0,"1-10-BUF 47 (6:45) 17-Alberto Bernal pass complete to 24-Gerald Gant to BUF 49 for 2 yards. Tackle by 27-Willie Watson. Great move by 24-Gerald Gant to get free of his coverage.","#17 Alberto Bernal - QB","#43 Stevie Thomas - RB",,"#27 William Poitras - RB","#24 Gerald Gant - FB","#87 Andrew Winston - TE","#85 William Ackley - TE",,,,,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#57 Michael Boerner - RG","#61 Cameron Demaree - RT",,"#91 David Turner - LDE",,"#72 Robert Ferris - DT","#73 James Brown - DT","#69 Michael Fowles - RDE",,"#95 Ed Cox - MLB",,,"#49 Don Fisher - CB","#22 Joshua Silvers - CB","#27 Willie Watson - FS","#34 Carlos Evans - SS",,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6:42,,1,2,8,,,,0,0,"Timeout BUF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,6:04,"BUF 49",1,2,8,"Shotgun 2 RB 3 WR FL Drag","Dime Flat MLB SS Blitz",-1,0,0,"2-8-BUF 49 (6:05) 17-Alberto Bernal pass complete to 43-Stevie Thomas to BUF 48 for -1 yards. Tackle by 37-Thomas Schutte.","#17 Alberto Bernal - QB","#43 Stevie Thomas - RB","#27 William Poitras - RB",,,,,"#89 Willie Clark - WR","#86 Jamar Gagne - WR","#83 Drew Brummett - WR",,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#57 Michael Boerner - RG","#61 Cameron Demaree - RT",,"#91 David Turner - LDE",,"#72 Robert Ferris - DT","#73 James Brown - DT","#69 Michael Fowles - RDE",,"#95 Ed Cox - MLB",,,"#37 Thomas Schutte - CB","#24 James Cross - CB","#22 Joshua Silvers - CB","#49 Don Fisher - CB",,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,5:26,"BUF 48",1,3,9,"Weak I Normal WR Corner TE Middle","Nickel Normal CB3 MLB Blitz",10,0,0,"3-9-BUF 48 (5:25) 17-Alberto Bernal pass complete to 87-Andrew Winston to CWS 42 for 10 yards. Tackle by 40-Warren Coronado. 40-Warren Coronado got away with a hold on that play.","#17 Alberto Bernal - QB","#43 Stevie Thomas - RB",,,"#24 Gerald Gant - FB","#87 Andrew Winston - TE",,"#89 Willie Clark - WR",,"#83 Drew Brummett - WR",,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#57 Michael Boerner - RG","#61 Cameron Demaree - RT",,"#91 David Turner - LDE",,"#72 Robert Ferris - DT","#73 James Brown - DT","#69 Michael Fowles - RDE",,"#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#37 Thomas Schutte - CB","#24 James Cross - CB",,"#49 Don Fisher - CB",,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,4:48,"CWS 42",1,1,10,"Strong I Normal Counter Strong","4-3 Normal WLB Outside Blitz",1,0,0,"1-10-CWS 42 (4:47) 43-Stevie Thomas ran to CWS 41 for 1 yards. Tackle by 91-David Turner.","#17 Alberto Bernal - QB","#43 Stevie Thomas - RB",,,"#24 Gerald Gant - FB","#87 Andrew Winston - TE",,"#89 Willie Clark - WR",,"#83 Drew Brummett - WR",,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#57 Michael Boerner - RG","#61 Cameron Demaree - RT",,"#91 David Turner - LDE",,"#72 Robert Ferris - DT","#73 James Brown - DT","#69 Michael Fowles - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#24 James Cross - CB","#37 Thomas Schutte - CB",,,,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,4:07,"CWS 41",1,2,9,"I Formation Normal FL Hitch","4-3 Normal WLB Outside Blitz",13,0,0,"2-9-CWS 41 (4:06) 17-Alberto Bernal pass complete to 83-Drew Brummett to CWS 28 for 13 yards. Tackle by 37-Thomas Schutte.","#17 Alberto Bernal - QB","#43 Stevie Thomas - RB",,,"#24 Gerald Gant - FB","#87 Andrew Winston - TE",,"#89 Willie Clark - WR",,"#83 Drew Brummett - WR",,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#57 Michael Boerner - RG","#61 Cameron Demaree - RT",,"#91 David Turner - LDE",,"#72 Robert Ferris - DT","#73 James Brown - DT","#69 Michael Fowles - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#24 James Cross - CB","#37 Thomas Schutte - CB",,,,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,3:24,"CWS 28",1,1,10,"I Formation Normal FL Hook","4-3 Normal WLB Outside Blitz",,0,0,"1-10-CWS 28 (3:23) 17-Alberto Bernal pass complete to 24-Gerald Gant to CWS 28 for a short gain. Tackle by 95-Ed Cox.","#17 Alberto Bernal - QB","#43 Stevie Thomas - RB",,,"#24 Gerald Gant - FB","#87 Andrew Winston - TE",,"#89 Willie Clark - WR",,"#83 Drew Brummett - WR",,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#57 Michael Boerner - RG","#61 Cameron Demaree - RT",,"#91 David Turner - LDE",,"#72 Robert Ferris - DT","#73 James Brown - DT","#69 Michael Fowles - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#24 James Cross - CB","#37 Thomas Schutte - CB",,,,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,2:50,"CWS 28",1,2,10,"I Formation Power Play Action Bomb","Goal Line Attack #1",9,0,0,"2-10-CWS 28 (2:49) 17-Alberto Bernal ran to CWS 19 for 9 yards. 17-Alberto Bernal slides to avoid being hit.","#17 Alberto Bernal - QB","#27 William Poitras - RB",,"#15 Charles Westover - RB","#24 Gerald Gant - FB","#87 Andrew Winston - TE",,"#89 Willie Clark - WR",,,,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#57 Michael Boerner - RG","#61 Cameron Demaree - RT",,"#91 David Turner - LDE","#99 Edgar Langley - LDE","#72 Robert Ferris - DT","#73 James Brown - DT","#69 Michael Fowles - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#37 Thomas Schutte - CB","#24 James Cross - CB",,,,"#47 Orlando Brown - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,2:13,"CWS 19",1,3,1,"I Formation Normal HB Dive","Goal Line Attack #2",6,0,0,"3-1-CWS 19 (2:12) 43-Stevie Thomas ran to CWS 14 for 6 yards. Tackle by 98-Bert Adams.","#17 Alberto Bernal - QB","#43 Stevie Thomas - RB",,,"#24 Gerald Gant - FB","#87 Andrew Winston - TE",,"#83 Drew Brummett - WR",,"#86 Jamar Gagne - WR",,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#57 Michael Boerner - RG","#61 Cameron Demaree - RT",,"#91 David Turner - LDE","#99 Edgar Langley - LDE","#72 Robert Ferris - DT","#73 James Brown - DT","#69 Michael Fowles - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#37 Thomas Schutte - CB","#24 James Cross - CB",,,,"#47 Orlando Brown - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
