HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
GAM,10:14,"TBY 35",1,1,10,"Singleback Normal PA Rollout","Nickel Normal 2 Deep",12,0,0,"1-10-TBY 35 (10:13) 8-William Holloway ran to TBY 23 for 12 yards. 8-William Holloway slides to avoid being hit.","#8 William Holloway - QB","#36 Eric Estes - RB",,,,"#17 Joseph Herrera - WR",,"#12 Arthur Allen - WR","#81 Leon Rogue - WR","#6 Don Blevins - WR",,,"#66 Isiah Richards - LT","#68 Pablo Patton - LG","#64 Andrew Simmons - C","#62 Michael Buie - RG","#71 Alexander Morris - RT",,"#63 John Behr - LDE",,"#97 Michael Hoover - DT","#50 Michael George - DT","#71 John Culp - RDE",,"#51 Alexander Brown - MLB",,"#56 David Burson - WLB","#44 Russ Kelly - CB","#22 Edward Holmes - CB",,"#23 Lester Hernandez - CB",,"#37 Rodney Hayne - SS","#24 Christopher Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,9:35,"TBY 23",1,1,10,"Singleback Normal TE Quick Out","Nickel Normal Double WR2",,0,0,"1-10-TBY 23 (9:34) 8-William Holloway pass Pass knocked down by 95-Donnell Wilder. incomplete, intended for 17-Joseph Herrera.","#8 William Holloway - QB","#36 Eric Estes - RB",,,,"#17 Joseph Herrera - WR",,"#12 Arthur Allen - WR","#81 Leon Rogue - WR","#6 Don Blevins - WR",,,"#66 Isiah Richards - LT","#68 Pablo Patton - LG","#64 Andrew Simmons - C","#62 Michael Buie - RG","#71 Alexander Morris - RT",,"#63 John Behr - LDE",,"#97 Michael Hoover - DT","#50 Michael George - DT","#71 John Culp - RDE",,"#95 Donnell Wilder - MLB",,"#56 David Burson - WLB","#44 Russ Kelly - CB","#22 Edward Holmes - CB",,"#23 Lester Hernandez - CB",,"#26 Richard Hernandez - SS","#20 Edgar Gonzalez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,9:31,"TBY 23",1,2,10,"Singleback Big WR Deep","4-3 Normal Man QB Spy",15,0,0,"2-10-TBY 23 (9:32) 8-William Holloway pass complete to 12-Arthur Allen to TBY 7 for 15 yards. Tackle by 37-Rodney Hayne. 12-Arthur Allen breaks down the CB.","#8 William Holloway - QB","#36 Eric Estes - RB",,,,"#17 Joseph Herrera - WR","#12 Arthur Allen - WR","#84 Mario Womack - WR",,"#81 Leon Rogue - WR",,,"#66 Isiah Richards - LT","#68 Pablo Patton - LG","#64 Andrew Simmons - C","#62 Michael Buie - RG","#71 Alexander Morris - RT",,"#63 John Behr - LDE",,"#97 Michael Hoover - DT","#50 Michael George - DT","#71 John Culp - RDE","#54 Kevin Martin - SLB","#51 Alexander Brown - MLB",,"#56 David Burson - WLB","#44 Russ Kelly - CB","#20 Edgar Gonzalez - CB",,,,"#37 Rodney Hayne - SS","#24 Christopher Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,8:48,"TBY 7",1,1,7,"Singleback Normal HB Release Mid","Nickel Normal Double WR2",,0,0,"1-7-TBY 7 (8:47) PENALTY - False Start (GAM 12-Arthur Allen)","#8 William Holloway - QB","#36 Eric Estes - RB",,,,"#17 Joseph Herrera - WR",,"#12 Arthur Allen - WR","#81 Leon Rogue - WR","#6 Don Blevins - WR",,,"#66 Isiah Richards - LT","#68 Pablo Patton - LG","#64 Andrew Simmons - C","#62 Michael Buie - RG","#71 Alexander Morris - RT",,"#63 John Behr - LDE",,"#97 Michael Hoover - DT","#50 Michael George - DT","#71 John Culp - RDE",,"#51 Alexander Brown - MLB",,"#94 Jeffrey Rodriguez - MLB","#22 Edward Holmes - CB","#23 Lester Hernandez - CB",,"#20 Edgar Gonzalez - CB",,"#26 Richard Hernandez - SS","#24 Christopher Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,8:46,"TBY 12",1,1,12,"I Formation Power PA Flats","Goal Line 3 Deep Man",1,0,0,"1-12-TBY 12 (8:47) 8-William Holloway pass complete to 17-Joseph Herrera to TBY 11 for 1 yards. Tackle by 22-Edward Holmes.","#8 William Holloway - QB","#36 Eric Estes - RB",,"#43 Jim Goodwin - FB","#85 Robin Zambrano - TE","#17 Joseph Herrera - WR",,"#6 Don Blevins - WR",,,,,"#66 Isiah Richards - LT","#68 Pablo Patton - LG","#64 Andrew Simmons - C","#62 Michael Buie - RG","#71 Alexander Morris - RT",,"#63 John Behr - LDE","#79 James Alexander - LDE","#97 Michael Hoover - DT","#50 Michael George - DT","#71 John Culp - RDE","#54 Kevin Martin - SLB","#51 Alexander Brown - MLB",,"#56 David Burson - WLB","#44 Russ Kelly - CB","#22 Edward Holmes - CB",,,,"#37 Rodney Hayne - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,8:12,"TBY 11",1,2,11,"Strong I Big Backfield Drag","Goal Line 3 Deep Man",11,6,0,"2-11-TBY 11 (8:11) 8-William Holloway pass complete to 43-Jim Goodwin for 11 yards. TOUCHDOWN! 43-Jim Goodwin did some fancy footwork there. GAM 6 TBY 0","#8 William Holloway - QB","#36 Eric Estes - RB",,,"#43 Jim Goodwin - FB","#74 Benjamin Chapman - LT","#12 Arthur Allen - WR","#17 Joseph Herrera - WR",,,,,"#66 Isiah Richards - LT","#68 Pablo Patton - LG","#64 Andrew Simmons - C","#62 Michael Buie - RG","#71 Alexander Morris - RT",,"#63 John Behr - LDE","#79 James Alexander - LDE","#97 Michael Hoover - DT","#50 Michael George - DT","#71 John Culp - RDE","#54 Kevin Martin - SLB","#51 Alexander Brown - MLB",,"#94 Jeffrey Rodriguez - MLB","#22 Edward Holmes - CB","#23 Lester Hernandez - CB",,,,"#37 Rodney Hayne - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,8:06,"TBY 15",1,7,15,"Field Goal","FG Block",26,7,0,"(8:07) Extra point GOOD by 19-David Jenkins. GAM 7 TBY 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 William Holloway - QB","#68 Pablo Patton - LG",,,,,,,,,,,,,,"#19 David Jenkins - K","#94 Stephen Cruz - RDE","#67 Melvin Neal - RG","#69 Miguel Gaylord - RT","#66 Isiah Richards - LT","#62 Michael Buie - RG","#71 Alexander Morris - RT","#6 Don Blevins - WR","#74 Benjamin Chapman - LT","#63 John Behr - LDE","#50 Michael George - DT","#92 Joseph Yates - WLB","#98 Timothy Hernandez - SLB","#30 Robert Velasquez - RB","#97 Michael Hoover - DT","#43 Carl McNair - FB","#57 Albert Good - LT","#51 Alexander Brown - MLB","#13 Jerry Murray - WR","#44 Russ Kelly - CB"
GAM,8:06,"GAM 35",1,6,10,Kickoff,"Kick Return",,7,0,"(8:07) 19-David Jenkins kicks 74 yards from GAM 35 to TBY -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 Christopher Harris - RB",,"#77 William Berger - RDE","#20 Edgar Gonzalez - CB","#24 Christopher Johnson - FS","#44 Russ Kelly - CB","#63 John Behr - LDE","#57 Albert Good - LT","#22 Edward Holmes - CB","#50 Michael George - DT","#71 John Culp - RDE","#51 Alexander Brown - MLB","#19 David Jenkins - K",,,,,,,,,,,,,,,,,,,,
TBY,8:06,"TBY 25",1,1,10,"Strong I Normal FB Trap Weak","4-3 Normal Man QB Spy",3,7,0,"1-10-TBY 25 (8:07) 43-Carl McNair ran to TBY 28 for 3 yards. Tackle by 90-Seth Wallis.","#5 Claudio Lopez - QB","#30 Robert Velasquez - RB",,,"#43 Carl McNair - FB","#87 Juan Goble - TE",,"#13 Jerry Murray - WR",,"#81 Daniel Wilson - WR",,,"#73 Elijah Garrett - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#69 Howard Mojica - RG","#74 Gerald Sylvester - RT",,"#96 Steven Mercado - LDE",,"#79 Henry Broughton - DT","#63 Michael Stingley - DT","#94 Stephen Cruz - RDE","#90 Seth Wallis - SLB","#92 Jeff Finch - MLB",,"#55 Fred Hassell - WLB","#40 Jason Slater - CB","#23 Vincent Kenny - CB",,,,"#33 Russell Gibbs - SS","#20 Robert Dulac - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,7:31,"TBY 28",1,2,7,"I Formation Power PA Flats","4-3 Normal Man Under 1",11,7,0,"2-7-TBY 28 (7:30) 5-Claudio Lopez pass complete to 87-Juan Goble to TBY 39 for 11 yards. Tackle by 33-Russell Gibbs.","#5 Claudio Lopez - QB","#46 Michael Keller - RB",,"#43 Carl McNair - FB","#42 Christopher Harris - RB","#87 Juan Goble - TE",,"#13 Jerry Murray - WR",,,,,"#57 Albert Good - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#69 Howard Mojica - RG","#74 Gerald Sylvester - RT",,"#96 Steven Mercado - LDE",,"#79 Henry Broughton - DT","#63 Michael Stingley - DT","#94 Stephen Cruz - RDE","#90 Seth Wallis - SLB","#92 Jeff Finch - MLB",,"#55 Fred Hassell - WLB","#40 Jason Slater - CB","#23 Vincent Kenny - CB",,,,"#33 Russell Gibbs - SS","#20 Robert Dulac - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,6:46,"TBY 39",1,1,10,"Singleback Slot Strong HB Counter","4-3 Normal WLB Outside Blitz",-1,7,0,"1-10-TBY 39 (6:45) 30-Robert Velasquez ran to TBY 37 for -1 yards. Tackle by 55-Fred Hassell.","#5 Claudio Lopez - QB","#30 Robert Velasquez - RB",,,,"#86 Jason Howell - TE",,"#13 Jerry Murray - WR","#88 David Fields - WR","#81 Daniel Wilson - WR",,,"#57 Albert Good - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#69 Howard Mojica - RG","#74 Gerald Sylvester - RT",,"#96 Steven Mercado - LDE",,"#79 Henry Broughton - DT","#63 Michael Stingley - DT","#94 Stephen Cruz - RDE","#90 Seth Wallis - SLB","#92 Jeff Finch - MLB",,"#55 Fred Hassell - WLB","#40 Jason Slater - CB","#23 Vincent Kenny - CB",,,,"#33 Russell Gibbs - SS","#20 Robert Dulac - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,6:06,"TBY 37",1,2,11,"I Formation Normal HB Blast","Dime Normal Double WR1 WR2",13,7,0,"2-11-TBY 37 (6:05) 30-Robert Velasquez ran to GAM 50 for 13 yards. Tackle by 23-Vincent Kenny.","#5 Claudio Lopez - QB","#30 Robert Velasquez - RB",,,"#42 Christopher Harris - RB","#86 Jason Howell - TE",,"#13 Jerry Murray - WR",,"#81 Daniel Wilson - WR",,,"#57 Albert Good - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#69 Howard Mojica - RG","#74 Gerald Sylvester - RT",,"#96 Steven Mercado - LDE",,"#79 Henry Broughton - DT","#63 Michael Stingley - DT","#94 Stephen Cruz - RDE",,"#92 Jeff Finch - MLB",,,"#40 Jason Slater - CB","#23 Vincent Kenny - CB","#46 Roy Arnett - CB","#35 Logan Quinn - CB",,"#33 Russell Gibbs - SS","#20 Robert Dulac - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,5:25,"GAM 50",1,1,10,"Singleback Slot Strong HB Counter","4-3 Normal Double WR3",-2,7,0,"1-10-GAM 50 (5:24) 46-Michael Keller ran to TBY 49 for -2 yards. Tackle by 94-Stephen Cruz.","#5 Claudio Lopez - QB","#46 Michael Keller - RB",,,,"#87 Juan Goble - TE",,"#13 Jerry Murray - WR","#88 David Fields - WR","#81 Daniel Wilson - WR",,,"#57 Albert Good - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#69 Howard Mojica - RG","#74 Gerald Sylvester - RT",,"#96 Steven Mercado - LDE",,"#79 Henry Broughton - DT","#63 Michael Stingley - DT","#94 Stephen Cruz - RDE","#90 Seth Wallis - SLB","#92 Jeff Finch - MLB",,"#55 Fred Hassell - WLB","#40 Jason Slater - CB","#23 Vincent Kenny - CB",,,,"#33 Russell Gibbs - SS","#20 Robert Dulac - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,4:41,"TBY 49",1,2,12,"I Formation 3WR PA Fullback Flat","4-3 Normal Man Under 1",,7,0,"2-12-TBY 49 (4:40) 5-Claudio Lopez pass incomplete, dropped by 81-Daniel Wilson. Excellent coverage on that play.","#5 Claudio Lopez - QB","#46 Michael Keller - RB",,,"#43 Carl McNair - FB",,,"#13 Jerry Murray - WR","#88 David Fields - WR","#81 Daniel Wilson - WR",,,"#57 Albert Good - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#69 Howard Mojica - RG","#74 Gerald Sylvester - RT",,"#96 Steven Mercado - LDE",,"#79 Henry Broughton - DT","#63 Michael Stingley - DT","#94 Stephen Cruz - RDE","#90 Seth Wallis - SLB","#92 Jeff Finch - MLB",,"#55 Fred Hassell - WLB","#40 Jason Slater - CB","#23 Vincent Kenny - CB",,,,"#33 Russell Gibbs - SS","#20 Robert Dulac - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,4:37,"TBY 49",1,3,12,"I Formation 3WR Slot Short WR Deep","4-3 Normal Man QB Spy",-6,7,0,"3-12-TBY 49 (4:38) 5-Claudio Lopez sacked at TBY 43 for -6 yards (79-Henry Broughton). Sack allowed by 69-Howard Mojica.","#5 Claudio Lopez - QB","#42 Christopher Harris - RB",,,"#43 Carl McNair - FB",,,"#13 Jerry Murray - WR","#88 David Fields - WR","#81 Daniel Wilson - WR",,,"#57 Albert Good - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#69 Howard Mojica - RG","#74 Gerald Sylvester - RT",,"#96 Steven Mercado - LDE",,"#79 Henry Broughton - DT","#63 Michael Stingley - DT","#94 Stephen Cruz - RDE","#90 Seth Wallis - SLB","#92 Jeff Finch - MLB",,"#55 Fred Hassell - WLB","#40 Jason Slater - CB","#23 Vincent Kenny - CB",,,,"#33 Russell Gibbs - SS","#20 Robert Dulac - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,3:54,"TBY 43",1,4,17,Punt,"Punt Return",57,7,0,"4-17-TBY 43 (3:53) 11-Rene Johnson punts 57 yards to GAM 1.",,,,,,,,,,,,,,,,,,"#11 Rene Johnson - P",,,,,,,,,,,,,,,,,,,"#55 Thomas Wyman - C",,"#6 Don Blevins - WR",,,"#59 Stephen Cosey - SLB","#26 Jason Smith - FS","#55 Fred Hassell - WLB",,"#46 Roy Arnett - CB","#20 Robert Dulac - FS",,"#96 Steven Mercado - LDE",,,,"#43 Carl McNair - FB","#57 Albert Good - LT","#69 Howard Mojica - RG","#51 Alexander Brown - MLB","#30 Robert Velasquez - RB","#87 Juan Goble - TE",,"#90 Seth Wallis - SLB","#94 Stephen Cruz - RDE","#40 Jason Slater - CB","#58 Donald Parks - LDE",,,,,,,
GAM,3:42,"GAM 1",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal WLB Outside Blitz",18,7,0,"1-10-GAM 1 (3:43) 8-William Holloway pass complete to 17-Joseph Herrera to GAM 19 for 18 yards. Tackle by 37-Rodney Hayne.","#8 William Holloway - QB","#36 Eric Estes - RB",,,"#43 Jim Goodwin - FB","#12 Arthur Allen - WR",,"#17 Joseph Herrera - WR",,"#6 Don Blevins - WR",,,"#66 Isiah Richards - LT","#68 Pablo Patton - LG","#64 Andrew Simmons - C","#62 Michael Buie - RG","#71 Alexander Morris - RT",,"#79 James Alexander - LDE",,"#97 Michael Hoover - DT","#50 Michael George - DT","#71 John Culp - RDE","#54 Kevin Martin - SLB","#95 Donnell Wilder - MLB",,"#56 David Burson - WLB","#44 Russ Kelly - CB","#23 Lester Hernandez - CB",,,,"#37 Rodney Hayne - SS","#20 Edgar Gonzalez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,3:10,"GAM 19",1,1,10,"I Formation Normal FL Hitch","4-3 Normal WLB Outside Blitz",,7,0,"1-10-GAM 19 (3:09) 8-William Holloway pass incomplete, dropped by 6-Don Blevins.","#8 William Holloway - QB","#36 Eric Estes - RB",,,"#43 Jim Goodwin - FB","#85 Robin Zambrano - TE",,"#6 Don Blevins - WR",,"#17 Joseph Herrera - WR",,,"#66 Isiah Richards - LT","#68 Pablo Patton - LG","#64 Andrew Simmons - C","#62 Michael Buie - RG","#71 Alexander Morris - RT",,"#79 James Alexander - LDE",,"#97 Michael Hoover - DT","#50 Michael George - DT","#71 John Culp - RDE","#54 Kevin Martin - SLB","#95 Donnell Wilder - MLB",,"#56 David Burson - WLB","#44 Russ Kelly - CB","#22 Edward Holmes - CB",,,,"#37 Rodney Hayne - SS","#20 Edgar Gonzalez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
