HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
GAM,10:22,"GAM 16",1,2,6,"Singleback Normal HB Inside Weak","4-3 Normal WLB Outside Blitz",-1,0,0,"2-6-GAM 16 (10:21) 36-Eric Estes ran to GAM 15 for -1 yards. Tackle by 59-Byron Carr.","#8 William Holloway - QB","#36 Eric Estes - RB",,,,"#17 Joseph Herrera - WR",,"#12 Arthur Allen - WR","#81 Leon Rogue - WR","#6 Don Blevins - WR",,,"#66 Isiah Richards - LT","#68 Pablo Patton - LG","#64 Andrew Simmons - C","#62 Michael Buie - RG","#71 Alexander Morris - RT",,"#96 Jose Godbolt - RDE",,"#74 Mark Miller - DT","#68 Hector Thomas - DT","#98 Alvaro Ferguson - LDE","#56 Andrew Gordon - MLB","#50 Kevin Miller - WLB",,"#59 Byron Carr - MLB","#41 William Larry - CB","#29 Alphonse Belcher - CB",,,,"#47 James Hartford - SS","#32 Thomas Gamboa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,9:50,"GAM 15",1,3,8,"Shotgun Normal HB Flare","4-3 Normal WLB Outside Blitz",7,0,0,"3-8-GAM 15 (9:49) 8-William Holloway pass complete to 85-Robin Zambrano to GAM 21 for 7 yards. Tackle by 47-James Hartford.","#8 William Holloway - QB","#17 Joseph Herrera - WR",,,,"#85 Robin Zambrano - TE",,"#12 Arthur Allen - WR","#6 Don Blevins - WR","#81 Leon Rogue - WR",,,"#66 Isiah Richards - LT","#68 Pablo Patton - LG","#64 Andrew Simmons - C","#62 Michael Buie - RG","#71 Alexander Morris - RT",,"#96 Jose Godbolt - RDE",,"#74 Mark Miller - DT","#68 Hector Thomas - DT","#98 Alvaro Ferguson - LDE","#56 Andrew Gordon - MLB","#50 Kevin Miller - WLB",,"#59 Byron Carr - MLB","#41 William Larry - CB","#29 Alphonse Belcher - CB",,,,"#47 James Hartford - SS","#32 Thomas Gamboa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,9:06,"GAM 21",1,4,1,Punt,"Punt Return",,0,0,"4-1-GAM 21 (9:05) 14-Kurt Hartley punts 50 yards to LRL 29. 12-Matthew Alston to LRL 35 for 7 yards. Tackle by 59-Stephen Cosey.",,,,,,,,,,,,,,,,,,"#14 Kurt Hartley - P",,,,,,,,,,,,,,,,,,,"#68 Pablo Patton - LG",,"#12 Matthew Alston - WR",,,"#46 Enrique Purnell - CB","#51 Don Soto - WLB","#29 Alphonse Belcher - CB",,"#25 Eugene Brooks - CB","#42 Paul Charron - CB",,"#32 Thomas Gamboa - FS",,,,"#6 Don Blevins - WR","#69 Miguel Gaylord - RT","#66 Isiah Richards - LT","#62 Michael Buie - RG","#71 Alexander Morris - RT","#74 Benjamin Chapman - LT",,"#97 Juan Hoppe - LDE","#59 Byron Carr - MLB","#98 Alvaro Ferguson - LDE","#74 Mark Miller - DT",,,,,,,
LRL,8:56,"LRL 35",1,1,10,"Singleback Normal HB Inside Weak","4-3 Normal Double WR3",-1,0,0,"1-10-LRL 35 (8:57) 23-Gerald Garcia ran to LRL 34 for -1 yards. Tackle by 55-Fred Hassell.","#5 Johnny Boyd - QB","#23 Gerald Garcia - RB",,,,"#87 Robert Gonzales - TE",,"#40 Michael Williams - WR","#11 Forrest Seth - WR","#12 Matthew Alston - WR",,,"#62 David Calhoun - LT","#67 Ryan Winter - LG","#55 Jess Saucedo - C","#79 Donald Chandler - RG","#69 Justin Lee - RT",,"#96 Steven Mercado - LDE",,"#91 Myron Johnson - DT","#58 Donald Parks - LDE","#94 Stephen Cruz - RDE","#90 Seth Wallis - SLB","#92 Jeff Finch - MLB",,"#55 Fred Hassell - WLB","#40 Jason Slater - CB","#23 Vincent Kenny - CB",,,,"#33 Russell Gibbs - SS","#20 Robert Dulac - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRL,8:21,"LRL 34",1,2,11,"Split Backs Normal Weak Pitch Sweep","4-3 Normal Man QB Spy",8,0,0,"2-11-LRL 34 (8:20) 23-Gerald Garcia ran to LRL 42 for 8 yards. Tackle by 92-Jeff Finch.","#5 Johnny Boyd - QB","#23 Gerald Garcia - RB",,,"#30 Jerry Kennedy - FB","#87 Robert Gonzales - TE",,"#40 Michael Williams - WR",,"#12 Matthew Alston - WR",,,"#62 David Calhoun - LT","#67 Ryan Winter - LG","#55 Jess Saucedo - C","#79 Donald Chandler - RG","#69 Justin Lee - RT",,"#96 Steven Mercado - LDE",,"#91 Myron Johnson - DT","#58 Donald Parks - LDE","#94 Stephen Cruz - RDE","#90 Seth Wallis - SLB","#92 Jeff Finch - MLB",,"#55 Fred Hassell - WLB","#40 Jason Slater - CB","#23 Vincent Kenny - CB",,,,"#33 Russell Gibbs - SS","#20 Robert Dulac - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRL,7:47,"LRL 42",1,3,3,"Split Backs Normal Skinny Post Corner","4-3 Normal Man Under 1",10,0,0,"3-3-LRL 42 (7:46) 5-Johnny Boyd pass complete to 12-Matthew Alston to GAM 48 for 10 yards. Tackle by 23-Vincent Kenny. GAM 58-Donald Parks was injured on the play. He looks like he should be able to return.","#5 Johnny Boyd - QB","#23 Gerald Garcia - RB",,,"#30 Jerry Kennedy - FB","#87 Robert Gonzales - TE",,"#40 Michael Williams - WR",,"#12 Matthew Alston - WR",,,"#62 David Calhoun - LT","#67 Ryan Winter - LG","#55 Jess Saucedo - C","#79 Donald Chandler - RG","#69 Justin Lee - RT",,"#96 Steven Mercado - LDE",,"#91 Myron Johnson - DT","#58 Donald Parks - LDE","#94 Stephen Cruz - RDE","#90 Seth Wallis - SLB","#92 Jeff Finch - MLB",,"#55 Fred Hassell - WLB","#40 Jason Slater - CB","#23 Vincent Kenny - CB",,,,"#33 Russell Gibbs - SS","#20 Robert Dulac - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRL,7:12,"GAM 48",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal CB3 MLB Blitz",5,0,0,"1-10-GAM 48 (7:11) 5-Johnny Boyd pass complete to 11-Forrest Seth to GAM 43 for 5 yards. Tackle by 20-Robert Dulac.","#5 Johnny Boyd - QB","#84 Leonard Rigdon - RB",,,"#30 Jerry Kennedy - FB",,,"#40 Michael Williams - WR","#11 Forrest Seth - WR","#12 Matthew Alston - WR",,,"#62 David Calhoun - LT","#67 Ryan Winter - LG","#55 Jess Saucedo - C","#79 Donald Chandler - RG","#69 Justin Lee - RT",,"#96 Steven Mercado - LDE",,"#91 Myron Johnson - DT","#95 Harry Mills - DT","#94 Stephen Cruz - RDE",,"#55 Fred Hassell - WLB",,"#90 Seth Wallis - SLB","#40 Jason Slater - CB","#23 Vincent Kenny - CB",,"#35 Logan Quinn - CB",,"#33 Russell Gibbs - SS","#20 Robert Dulac - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRL,6:37,"GAM 43",1,2,5,"Shotgun Normal HB Flare","4-3 Normal Man Under 1",7,0,0,"2-5-GAM 43 (6:36) 5-Johnny Boyd pass complete to 23-Gerald Garcia to GAM 37 for 7 yards. Tackle by 55-Fred Hassell.","#5 Johnny Boyd - QB","#23 Gerald Garcia - RB",,,,"#87 Robert Gonzales - TE",,"#40 Michael Williams - WR","#11 Forrest Seth - WR","#12 Matthew Alston - WR",,,"#62 David Calhoun - LT","#67 Ryan Winter - LG","#55 Jess Saucedo - C","#79 Donald Chandler - RG","#69 Justin Lee - RT",,"#96 Steven Mercado - LDE",,"#91 Myron Johnson - DT","#95 Harry Mills - DT","#94 Stephen Cruz - RDE","#90 Seth Wallis - SLB","#92 Jeff Finch - MLB",,"#55 Fred Hassell - WLB","#40 Jason Slater - CB","#23 Vincent Kenny - CB",,,,"#33 Russell Gibbs - SS","#20 Robert Dulac - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRL,6:01,"GAM 37",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Man QB Spy",,0,0,"1-10-GAM 37 (6:00) 5-Johnny Boyd pass INTERCEPTED by 55-Fred Hassell at GAM 25. 55-Fred Hassell to GAM 25 for -0 yards. Tackle by 87-Robert Gonzales.","#5 Johnny Boyd - QB","#84 Leonard Rigdon - RB",,,"#30 Jerry Kennedy - FB","#87 Robert Gonzales - TE",,"#11 Forrest Seth - WR",,"#16 Curtis Tucker - WR",,,"#62 David Calhoun - LT","#67 Ryan Winter - LG","#55 Jess Saucedo - C","#79 Donald Chandler - RG","#69 Justin Lee - RT",,"#96 Steven Mercado - LDE",,"#91 Myron Johnson - DT","#95 Harry Mills - DT","#94 Stephen Cruz - RDE","#90 Seth Wallis - SLB","#92 Jeff Finch - MLB",,"#55 Fred Hassell - WLB","#40 Jason Slater - CB","#23 Vincent Kenny - CB",,,,"#33 Russell Gibbs - SS","#20 Robert Dulac - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,5:54,"GAM 25",1,1,10,"I Formation Power PA Flats","Goal Line Attack #1",7,0,0,"1-10-GAM 25 (5:55) 8-William Holloway pass complete to 17-Joseph Herrera to GAM 31 for 7 yards. Tackle by 29-Alphonse Belcher.","#8 William Holloway - QB","#15 Kenneth Hamblen - RB",,"#43 Jim Goodwin - FB","#85 Robin Zambrano - TE","#17 Joseph Herrera - WR",,"#6 Don Blevins - WR",,,,,"#66 Isiah Richards - LT","#68 Pablo Patton - LG","#64 Andrew Simmons - C","#62 Michael Buie - RG","#71 Alexander Morris - RT",,"#98 Alvaro Ferguson - LDE","#99 Reginald Barajas - DT","#74 Mark Miller - DT","#68 Hector Thomas - DT","#96 Jose Godbolt - RDE","#56 Andrew Gordon - MLB","#59 Byron Carr - MLB",,"#50 Kevin Miller - WLB","#41 William Larry - CB","#29 Alphonse Belcher - CB",,,,"#47 James Hartford - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,5:19,"GAM 31",1,2,3,"Shotgun Normal HB Flare","Nickel Normal Double LB Blitz",3,0,0,"2-3-GAM 31 (5:18) 8-William Holloway pass complete to 6-Don Blevins to GAM 34 for 3 yards. Tackle by 42-Paul Charron. PENALTY - Defensive Holding (LRL 29-Alphonse Belcher)","#8 William Holloway - QB","#17 Joseph Herrera - WR",,,,"#85 Robin Zambrano - TE",,"#12 Arthur Allen - WR","#6 Don Blevins - WR","#81 Leon Rogue - WR",,,"#66 Isiah Richards - LT","#68 Pablo Patton - LG","#64 Andrew Simmons - C","#62 Michael Buie - RG","#71 Alexander Morris - RT",,"#98 Alvaro Ferguson - LDE",,"#74 Mark Miller - DT","#68 Hector Thomas - DT","#96 Jose Godbolt - RDE",,"#51 Don Soto - WLB",,"#59 Byron Carr - MLB","#41 William Larry - CB","#29 Alphonse Belcher - CB",,"#42 Paul Charron - CB",,"#47 James Hartford - SS","#25 Eugene Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,5:14,"GAM 36",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","4-3 Normal WLB Outside Blitz",-0,0,0,"1-10-GAM 36 (5:15) 36-Eric Estes ran to GAM 36 for a short loss. Tackle by 50-Kevin Miller.","#8 William Holloway - QB","#36 Eric Estes - RB","#15 Kenneth Hamblen - RB",,,,,"#84 Mario Womack - WR","#6 Don Blevins - WR","#12 Arthur Allen - WR",,,"#66 Isiah Richards - LT","#68 Pablo Patton - LG","#64 Andrew Simmons - C","#62 Michael Buie - RG","#71 Alexander Morris - RT",,"#96 Jose Godbolt - RDE",,"#74 Mark Miller - DT","#68 Hector Thomas - DT","#98 Alvaro Ferguson - LDE","#56 Andrew Gordon - MLB","#50 Kevin Miller - WLB",,"#59 Byron Carr - MLB","#41 William Larry - CB","#29 Alphonse Belcher - CB",,,,"#47 James Hartford - SS","#32 Thomas Gamboa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,4:36,"GAM 36",1,2,10,"Weak I Normal HB Inside Weak","4-3 Normal Man Under 1",5,0,0,"2-10-GAM 36 (4:35) 6-Don Blevins ran to GAM 41 for 5 yards. Tackle by 50-Kevin Miller.","#8 William Holloway - QB","#6 Don Blevins - WR",,,"#22 Andrew McGill - RB","#85 Robin Zambrano - TE",,"#84 Mario Womack - WR",,"#81 Leon Rogue - WR",,,"#66 Isiah Richards - LT","#68 Pablo Patton - LG","#64 Andrew Simmons - C","#62 Michael Buie - RG","#71 Alexander Morris - RT",,"#96 Jose Godbolt - RDE",,"#74 Mark Miller - DT","#68 Hector Thomas - DT","#98 Alvaro Ferguson - LDE","#56 Andrew Gordon - MLB","#50 Kevin Miller - WLB",,"#59 Byron Carr - MLB","#41 William Larry - CB","#29 Alphonse Belcher - CB",,,,"#47 James Hartford - SS","#32 Thomas Gamboa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,3:59,"GAM 41",1,3,5,"I Formation Normal Max Protect","4-3 Normal Man Under 1",9,0,0,"3-5-GAM 41 (3:58) 8-William Holloway pass complete to 36-Eric Estes to GAM 50 for 9 yards. Tackle by 47-James Hartford. Great move by 36-Eric Estes to get free of his coverage.","#8 William Holloway - QB","#36 Eric Estes - RB",,,"#43 Jim Goodwin - FB","#85 Robin Zambrano - TE",,"#6 Don Blevins - WR",,"#17 Joseph Herrera - WR",,,"#66 Isiah Richards - LT","#68 Pablo Patton - LG","#64 Andrew Simmons - C","#62 Michael Buie - RG","#71 Alexander Morris - RT",,"#96 Jose Godbolt - RDE",,"#74 Mark Miller - DT","#68 Hector Thomas - DT","#98 Alvaro Ferguson - LDE","#56 Andrew Gordon - MLB","#50 Kevin Miller - WLB",,"#59 Byron Carr - MLB","#41 William Larry - CB","#29 Alphonse Belcher - CB",,,,"#47 James Hartford - SS","#32 Thomas Gamboa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,3:21,"GAM 50",1,1,10,"I Formation Power PA Flats","Goal Line Attack #1",-0,0,0,"1-10-GAM 50 (3:20) 8-William Holloway pass complete to 17-Joseph Herrera to GAM 49 for a short loss. Tackle by 29-Alphonse Belcher.","#8 William Holloway - QB","#15 Kenneth Hamblen - RB",,"#43 Jim Goodwin - FB","#85 Robin Zambrano - TE","#17 Joseph Herrera - WR",,"#6 Don Blevins - WR",,,,,"#66 Isiah Richards - LT","#68 Pablo Patton - LG","#64 Andrew Simmons - C","#62 Michael Buie - RG","#71 Alexander Morris - RT",,"#98 Alvaro Ferguson - LDE","#99 Reginald Barajas - DT","#74 Mark Miller - DT","#68 Hector Thomas - DT","#96 Jose Godbolt - RDE","#56 Andrew Gordon - MLB","#59 Byron Carr - MLB",,"#50 Kevin Miller - WLB","#41 William Larry - CB","#29 Alphonse Belcher - CB",,,,"#47 James Hartford - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,2:43,"GAM 49",1,2,10,"Shotgun 5 Wide Parallel Slants","Dime Normal Double WR3",2,0,0,"2-10-GAM 49 (2:42) 8-William Holloway pass complete to 84-Mario Womack to LRL 48 for 2 yards. Tackle by 42-Paul Charron.","#8 William Holloway - QB",,,,,,,"#17 Joseph Herrera - WR","#81 Leon Rogue - WR","#12 Arthur Allen - WR","#84 Mario Womack - WR","#6 Don Blevins - WR","#66 Isiah Richards - LT","#68 Pablo Patton - LG","#64 Andrew Simmons - C","#62 Michael Buie - RG","#71 Alexander Morris - RT",,"#98 Alvaro Ferguson - LDE",,"#74 Mark Miller - DT","#68 Hector Thomas - DT","#96 Jose Godbolt - RDE",,"#59 Byron Carr - MLB",,,"#41 William Larry - CB","#29 Alphonse Belcher - CB","#42 Paul Charron - CB","#25 Eugene Brooks - CB",,"#32 Thomas Gamboa - FS","#47 James Hartford - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,2:00,"LRL 48",1,3,8,"I Formation Normal HB Blast","4-3 Normal Man Under 1",3,0,0,"3-8-LRL 48 (1:59) 36-Eric Estes ran to LRL 45 for 3 yards. Tackle by 59-Byron Carr.","#8 William Holloway - QB","#36 Eric Estes - RB",,,"#43 Jim Goodwin - FB","#85 Robin Zambrano - TE",,"#17 Joseph Herrera - WR",,"#12 Arthur Allen - WR",,,"#66 Isiah Richards - LT","#68 Pablo Patton - LG","#64 Andrew Simmons - C","#62 Michael Buie - RG","#71 Alexander Morris - RT",,"#98 Alvaro Ferguson - LDE",,"#74 Mark Miller - DT","#68 Hector Thomas - DT","#96 Jose Godbolt - RDE","#56 Andrew Gordon - MLB","#50 Kevin Miller - WLB",,"#59 Byron Carr - MLB","#25 Eugene Brooks - CB","#42 Paul Charron - CB",,,,"#47 James Hartford - SS","#32 Thomas Gamboa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
