HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
MAY,12:27,"MAY 27",1,1,10,"Shotgun 2 RB 3 WR WR Hooks","Dime Normal LB Blitz",,0,0,"1-10-MAY 27 (12:28) 18-Darren Ackerman pass Pass knocked down by 25-Fred Lockett. incomplete, intended for 17-Luis Pimentel.","#18 Darren Ackerman - QB","#30 Joe Tann - RB","#5 Theodore Hurd - RB",,,,,"#17 Luis Pimentel - WR","#10 Michael Mayberry - WR","#12 Matthew Joseph - WR",,,"#59 David Coulter - LT","#68 Marvin Jackson - LG","#62 Joseph Lara - C","#55 Ryan Grogan - RG","#51 Roger Jackson - RT",,"#95 Matthew Miller - RDE",,"#99 Tank Johnson - DT","#93 Edward Lebron - DT","#60 Gabriel Jones - RDE",,"#55 Paul Dattilo - WLB",,,"#25 Fred Lockett - CB","#26 Harry Jones - CB","#37 Steven Bean - SS","#39 Lewis Muir - FS",,"#43 Brian Ayala - SS","#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,12:23,"MAY 27",1,2,10,"I Formation Normal HB Draw","Dime Flat Man Cover 1",8,0,0,"2-10-MAY 27 (12:24) 30-Joe Tann ran to MAY 35 for 8 yards. Tackle by 43-Brian Ayala.","#18 Darren Ackerman - QB","#30 Joe Tann - RB",,,"#21 John Kopf - RB","#86 Michael Reid - TE",,"#17 Luis Pimentel - WR",,"#12 Matthew Joseph - WR",,,"#59 David Coulter - LT","#68 Marvin Jackson - LG","#62 Joseph Lara - C","#55 Ryan Grogan - RG","#51 Roger Jackson - RT",,"#60 Gabriel Jones - RDE",,"#99 Tank Johnson - DT","#93 Edward Lebron - DT","#95 Matthew Miller - RDE",,"#55 Paul Dattilo - WLB",,,"#24 Michael Ricketts - CB","#25 Fred Lockett - CB","#39 Lewis Muir - FS","#26 Harry Jones - CB",,"#43 Brian Ayala - SS","#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,11:44,"MAY 35",1,3,2,"Singleback Normal HB Dive Strong","Dime Flat Man Cover 1",5,0,0,"3-2-MAY 35 (11:43) 30-Joe Tann ran to MAY 39 for 5 yards. Tackle by 43-Brian Ayala.","#18 Darren Ackerman - QB","#30 Joe Tann - RB",,,,"#86 Michael Reid - TE",,"#17 Luis Pimentel - WR","#10 Michael Mayberry - WR","#12 Matthew Joseph - WR",,,"#59 David Coulter - LT","#68 Marvin Jackson - LG","#62 Joseph Lara - C","#55 Ryan Grogan - RG","#51 Roger Jackson - RT",,"#92 Edward Gavin - LDE",,"#99 Tank Johnson - DT","#93 Edward Lebron - DT","#60 Gabriel Jones - RDE",,"#55 Paul Dattilo - WLB",,,"#24 Michael Ricketts - CB","#25 Fred Lockett - CB","#39 Lewis Muir - FS","#26 Harry Jones - CB",,"#43 Brian Ayala - SS","#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,11:04,"MAY 39",1,1,10,"I Formation Normal Max Protect","Nickel Normal Double LB Blitz",7,0,0,"1-10-MAY 39 (11:03) 18-Darren Ackerman pass complete to 30-Joe Tann to MAY 46 for 7 yards. Tackle by 24-Michael Ricketts.","#18 Darren Ackerman - QB","#30 Joe Tann - RB",,,"#21 John Kopf - RB","#86 Michael Reid - TE",,"#17 Luis Pimentel - WR",,"#12 Matthew Joseph - WR",,,"#59 David Coulter - LT","#68 Marvin Jackson - LG","#62 Joseph Lara - C","#55 Ryan Grogan - RG","#51 Roger Jackson - RT",,"#60 Gabriel Jones - RDE",,"#99 Tank Johnson - DT","#93 Edward Lebron - DT","#95 Matthew Miller - RDE",,"#55 Paul Dattilo - WLB",,"#50 Juan Roan - WLB","#24 Michael Ricketts - CB","#25 Fred Lockett - CB",,"#26 Harry Jones - CB",,"#43 Brian Ayala - SS","#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,10:21,"MAY 46",1,2,3,"Shotgun Normal Slot Drag","46 Normal Outside Blitz",,0,0,"2-3-MAY 46 (10:20) 18-Darren Ackerman pass Pass knocked down by 24-Michael Ricketts. incomplete, intended for 17-Luis Pimentel.","#18 Darren Ackerman - QB","#30 Joe Tann - RB",,,,"#86 Michael Reid - TE",,"#17 Luis Pimentel - WR","#10 Michael Mayberry - WR","#12 Matthew Joseph - WR",,,"#59 David Coulter - LT","#68 Marvin Jackson - LG","#62 Joseph Lara - C","#55 Ryan Grogan - RG","#51 Roger Jackson - RT",,"#60 Gabriel Jones - RDE",,"#99 Tank Johnson - DT","#93 Edward Lebron - DT","#95 Matthew Miller - RDE","#57 Glenn Weeks - SLB","#55 Paul Dattilo - WLB",,"#50 Juan Roan - WLB","#24 Michael Ricketts - CB","#25 Fred Lockett - CB",,,,"#43 Brian Ayala - SS","#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,10:16,"MAY 46",1,3,3,"I Formation Normal HB Blast","Dime Flat Man Cover 1",5,0,0,"3-3-MAY 46 (10:17) 30-Joe Tann ran to DAT 49 for 5 yards. Tackle by 43-Brian Ayala.","#18 Darren Ackerman - QB","#30 Joe Tann - RB",,,"#21 John Kopf - RB","#86 Michael Reid - TE",,"#17 Luis Pimentel - WR",,"#12 Matthew Joseph - WR",,,"#59 David Coulter - LT","#68 Marvin Jackson - LG","#62 Joseph Lara - C","#55 Ryan Grogan - RG","#51 Roger Jackson - RT",,"#92 Edward Gavin - LDE",,"#99 Tank Johnson - DT","#93 Edward Lebron - DT","#60 Gabriel Jones - RDE",,"#55 Paul Dattilo - WLB",,,"#24 Michael Ricketts - CB","#25 Fred Lockett - CB","#39 Lewis Muir - FS","#26 Harry Jones - CB",,"#43 Brian Ayala - SS","#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,9:34,"DAT 49",1,1,10,"I Formation Normal HB Counter","4-3 Under Double Safety Blitz",3,0,0,"1-10-DAT 49 (9:33) 30-Joe Tann ran to DAT 47 for 3 yards. Tackle by 43-Brian Ayala.","#18 Darren Ackerman - QB","#30 Joe Tann - RB",,,"#21 John Kopf - RB","#86 Michael Reid - TE",,"#17 Luis Pimentel - WR",,"#12 Matthew Joseph - WR",,,"#59 David Coulter - LT","#68 Marvin Jackson - LG","#62 Joseph Lara - C","#55 Ryan Grogan - RG","#51 Roger Jackson - RT",,"#92 Edward Gavin - LDE",,"#99 Tank Johnson - DT","#93 Edward Lebron - DT","#60 Gabriel Jones - RDE","#57 Glenn Weeks - SLB","#55 Paul Dattilo - WLB",,"#50 Juan Roan - WLB","#24 Michael Ricketts - CB","#25 Fred Lockett - CB",,,,"#43 Brian Ayala - SS","#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,8:53,"DAT 47",1,2,7,"I Formation Normal HB Draw","Dime Normal Man Cover 1",7,0,0,"2-7-DAT 47 (8:52) 30-Joe Tann ran to DAT 39 for 7 yards. Tackle by 43-Brian Ayala.","#18 Darren Ackerman - QB","#30 Joe Tann - RB",,,"#21 John Kopf - RB","#86 Michael Reid - TE",,"#17 Luis Pimentel - WR",,"#12 Matthew Joseph - WR",,,"#59 David Coulter - LT","#68 Marvin Jackson - LG","#62 Joseph Lara - C","#55 Ryan Grogan - RG","#51 Roger Jackson - RT",,"#60 Gabriel Jones - RDE",,"#99 Tank Johnson - DT","#93 Edward Lebron - DT","#95 Matthew Miller - RDE",,"#55 Paul Dattilo - WLB",,,"#24 Michael Ricketts - CB","#25 Fred Lockett - CB","#39 Lewis Muir - FS","#26 Harry Jones - CB",,"#43 Brian Ayala - SS","#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,8:17,"DAT 39",1,3,,"Shotgun 2 RB 3 WR RB Curls","Dime Normal Man Cover 1",,0,0,"3-1-DAT 39 (8:16) 18-Darren Ackerman pass Pass knocked down by 26-Harry Jones. incomplete, intended for 10-Michael Mayberry. Pressure by 99-Tank Johnson.","#18 Darren Ackerman - QB","#5 Theodore Hurd - RB","#1 William Walls - QB",,,,,"#17 Luis Pimentel - WR","#10 Michael Mayberry - WR","#12 Matthew Joseph - WR",,,"#59 David Coulter - LT","#68 Marvin Jackson - LG","#62 Joseph Lara - C","#55 Ryan Grogan - RG","#51 Roger Jackson - RT",,"#60 Gabriel Jones - RDE",,"#99 Tank Johnson - DT","#93 Edward Lebron - DT","#95 Matthew Miller - RDE",,"#55 Paul Dattilo - WLB",,,"#24 Michael Ricketts - CB","#25 Fred Lockett - CB","#39 Lewis Muir - FS","#26 Harry Jones - CB",,"#43 Brian Ayala - SS","#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,8:11,"DAT 39",1,4,,Punt,"Punt Return",,0,0,"4-1-DAT 39 (8:12) 3-Monte Moore punts 29 yards to DAT 10. Fair Catch by 34-Leonard Dossantos.",,,,,,,,,,,,,,,,,,"#3 Monte Moore - P",,,,,,,,,,,,,,,,,,,"#86 Michael Reid - TE",,"#34 Leonard Dossantos - RB",,,"#92 Edward Gavin - LDE","#53 Steven Kelsey - MLB","#24 Michael Ricketts - CB",,"#93 Edward Lebron - DT","#60 Gabriel Jones - RDE",,"#37 Steven Bean - SS",,,,"#30 Joe Tann - RB","#43 Ronald Barnes - FB","#68 Marvin Jackson - LG","#59 David Coulter - LT","#55 Ryan Grogan - RG","#51 Roger Jackson - RT",,"#95 Matthew Miller - RDE","#54 Benjamin Darby - MLB","#55 Paul Dattilo - WLB","#99 Tank Johnson - DT",,,,,,,
DAT,8:05,"DAT 10",1,1,10,"I Formation Normal Max Protect","4-3 Under Double Safety Blitz",12,0,0,"1-10-DAT 10 (8:06) 9-Jeremy Walker pass complete to 83-James Reynosa to DAT 22 for 12 yards. Tackle by 27-Kenneth Tacker.","#9 Jeremy Walker - QB","#22 Peter Cordell - RB",,,"#40 Joseph Manning - FB","#85 Daniel Gidley - TE",,"#1 Michael Hunt - WR",,"#83 James Reynosa - WR",,,"#71 Nicholas Mealy - LT","#79 Robert Rieke - LG","#73 Arthur Holahan - C","#64 Chuck Donahue - RG","#65 John Cannady - RT",,"#66 Michael Gore - LDE",,"#97 Franklin Willis - DT","#2 Jordan Favors - DT","#50 Mark Tharp - RDE","#53 Anthony Kim - MLB","#57 Walter Stallworth - MLB",,"#96 Brian Shaffer - WLB","#23 Samuel Morrison - CB","#27 Kenneth Tacker - CB",,,,"#31 Lawrence Clark - FS","#48 Phillip Cross - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,7:33,"DAT 22",1,1,10,"Singleback Normal PA Rollout","Nickel Normal Man Cover 2",9,0,0,"1-10-DAT 22 (7:32) 9-Jeremy Walker ran to DAT 31 for 9 yards. Tackle by 57-Walter Stallworth.","#9 Jeremy Walker - QB","#22 Peter Cordell - RB",,,,"#85 Daniel Gidley - TE",,"#1 Michael Hunt - WR","#2 Thomas McAdams - WR","#83 James Reynosa - WR",,,"#71 Nicholas Mealy - LT","#79 Robert Rieke - LG","#73 Arthur Holahan - C","#64 Chuck Donahue - RG","#65 John Cannady - RT",,"#66 Michael Gore - LDE",,"#97 Franklin Willis - DT","#2 Jordan Favors - DT","#50 Mark Tharp - RDE",,"#57 Walter Stallworth - MLB",,"#96 Brian Shaffer - WLB","#23 Samuel Morrison - CB","#27 Kenneth Tacker - CB",,"#26 Victor Anderson - SS",,"#31 Lawrence Clark - FS","#48 Phillip Cross - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,6:48,"DAT 31",1,2,1,"Singleback Normal HB Release Mid","Nickel Normal 2 Deep",11,0,0,"2-1-DAT 31 (6:47) 9-Jeremy Walker pass complete to 22-Peter Cordell to DAT 42 for 11 yards. Tackle by 96-Brian Shaffer.","#9 Jeremy Walker - QB","#22 Peter Cordell - RB",,,,"#85 Daniel Gidley - TE",,"#2 Thomas McAdams - WR","#1 Michael Hunt - WR","#3 Daniel Bishop - WR",,,"#71 Nicholas Mealy - LT","#79 Robert Rieke - LG","#73 Arthur Holahan - C","#64 Chuck Donahue - RG","#65 John Cannady - RT",,"#66 Michael Gore - LDE",,"#97 Franklin Willis - DT","#2 Jordan Favors - DT","#50 Mark Tharp - RDE",,"#57 Walter Stallworth - MLB",,"#96 Brian Shaffer - WLB","#23 Samuel Morrison - CB","#27 Kenneth Tacker - CB",,"#26 Victor Anderson - SS",,"#31 Lawrence Clark - FS","#48 Phillip Cross - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,6:13,"DAT 42",1,1,10,"Split Backs 3 Wide WR Quick Out","Nickel Normal Man Cover 2",-0,0,0,"1-10-DAT 42 (6:12) 9-Jeremy Walker pass complete to 20-Christopher Hobbs to DAT 42 for a short loss. Tackle by 57-Walter Stallworth.","#9 Jeremy Walker - QB","#20 Christopher Hobbs - RB",,,"#40 Joseph Manning - FB",,,"#83 James Reynosa - WR","#2 Thomas McAdams - WR","#3 Daniel Bishop - WR",,,"#71 Nicholas Mealy - LT","#79 Robert Rieke - LG","#73 Arthur Holahan - C","#64 Chuck Donahue - RG","#65 John Cannady - RT",,"#66 Michael Gore - LDE",,"#97 Franklin Willis - DT","#2 Jordan Favors - DT","#50 Mark Tharp - RDE",,"#57 Walter Stallworth - MLB",,"#96 Brian Shaffer - WLB","#23 Samuel Morrison - CB","#27 Kenneth Tacker - CB",,"#38 Wallace Coca - SS",,"#26 Victor Anderson - SS","#48 Phillip Cross - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,5:28,"DAT 42",1,2,10,"Singleback Normal HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",7,0,0,"2-10-DAT 42 (5:27) 20-Christopher Hobbs ran to DAT 49 for 7 yards. Tackle by 31-Lawrence Clark.","#9 Jeremy Walker - QB","#20 Christopher Hobbs - RB",,,,"#85 Daniel Gidley - TE",,"#83 James Reynosa - WR","#1 Michael Hunt - WR","#3 Daniel Bishop - WR",,,"#71 Nicholas Mealy - LT","#79 Robert Rieke - LG","#73 Arthur Holahan - C","#64 Chuck Donahue - RG","#65 John Cannady - RT",,"#66 Michael Gore - LDE",,"#97 Franklin Willis - DT",,"#50 Mark Tharp - RDE","#53 Anthony Kim - MLB","#57 Walter Stallworth - MLB",,"#96 Brian Shaffer - WLB","#48 Phillip Cross - FS","#26 Victor Anderson - SS",,"#23 Samuel Morrison - CB",,"#31 Lawrence Clark - FS","#38 Wallace Coca - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,4:51,"DAT 49",1,3,3,"I Formation Normal HB Dive","3-4 Normal Double WR2",13,0,0,"3-3-DAT 49 (4:50) 22-Peter Cordell ran to MAY 38 for 13 yards. Tackle by 31-Lawrence Clark.","#9 Jeremy Walker - QB","#22 Peter Cordell - RB",,,"#40 Joseph Manning - FB","#85 Daniel Gidley - TE",,"#83 James Reynosa - WR",,"#2 Thomas McAdams - WR",,,"#71 Nicholas Mealy - LT","#79 Robert Rieke - LG","#73 Arthur Holahan - C","#64 Chuck Donahue - RG","#65 John Cannady - RT",,"#66 Michael Gore - LDE",,"#97 Franklin Willis - DT",,"#50 Mark Tharp - RDE","#53 Anthony Kim - MLB","#57 Walter Stallworth - MLB","#74 Ervin Schram - MLB","#96 Brian Shaffer - WLB","#23 Samuel Morrison - CB","#27 Kenneth Tacker - CB",,,,"#31 Lawrence Clark - FS","#48 Phillip Cross - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,4:09,"MAY 38",1,1,10,"I Formation Normal Max Protect","4-3 Under Double Safety Blitz",12,0,0,"1-10-MAY 38 (4:08) 9-Jeremy Walker pass complete to 1-Michael Hunt to MAY 27 for 12 yards. Tackle by 23-Samuel Morrison.","#9 Jeremy Walker - QB","#20 Christopher Hobbs - RB",,,"#40 Joseph Manning - FB","#85 Daniel Gidley - TE",,"#1 Michael Hunt - WR",,"#83 James Reynosa - WR",,,"#71 Nicholas Mealy - LT","#79 Robert Rieke - LG","#73 Arthur Holahan - C","#64 Chuck Donahue - RG","#65 John Cannady - RT",,"#66 Michael Gore - LDE",,"#97 Franklin Willis - DT","#2 Jordan Favors - DT","#50 Mark Tharp - RDE","#53 Anthony Kim - MLB","#57 Walter Stallworth - MLB",,"#96 Brian Shaffer - WLB","#23 Samuel Morrison - CB","#27 Kenneth Tacker - CB",,,,"#26 Victor Anderson - SS","#38 Wallace Coca - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
