HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
OMS,8:30,"SUU 19",1,3,8,"Weak I Normal HB Inside Strong","3-4 Normal Man QB Spy",1,0,0,"3-8-SUU 19 (8:29) 26-David Reed ran to SUU 18 for 1 yards. Tackle by 75-Eddie Duncan.","#5 Christopher Hartman - QB","#26 David Reed - RB",,,"#87 Ethan Deloney - TE","#86 Terry Breuer - TE",,"#19 William Jackson - WR",,"#18 James Smiley - WR",,,"#79 Roy Castrejon - LT","#58 Daniel Holder - LT","#57 Tommy Johnson - C","#66 John Dahlke - RG","#59 Edward Dunn - RT",,"#78 Vernon Mincey - RDE",,"#75 Eddie Duncan - DT",,"#65 Mario Gonzalez - LDE","#96 Daryl Fitzgerald - DT","#49 Clyde Billups - SS","#52 Ralph Houghtaling - MLB","#57 Darnell Farris - WLB","#45 Christopher Chapman - CB","#26 Joseph Johnson - CB",,,,"#27 Scott Morrison - CB","#30 John Winchester - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,7:56,"SUU 18",1,4,6,"Field Goal","FG Block",29,3,0,"4-6-SUU 18 (7:55) 7-Charles Parkman 36 yard field goal is GOOD. OMS 3 SUU 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#12 Jacob Williams - P","#87 Ethan Deloney - TE",,,,,,,,,,,,,,"#7 Charles Parkman - K","#58 Daniel Holder - LT","#66 John Dahlke - RG","#69 Jae Wessel - C","#59 Edward Dunn - RT","#79 Roy Castrejon - LT","#17 Aaron Lee - LG","#85 Gordon Wilde - TE","#67 Howard Cheney - RT","#44 Arthur Jones - FB","#3 Curtis Gaskins - CB","#2 Darren Lay - CB","#25 Bruce Simmons - WR","#57 Darnell Farris - WLB","#75 Eddie Duncan - DT","#41 Thomas Miller - WR","#26 Joseph Johnson - CB","#78 Vernon Mincey - RDE","#45 Christopher Chapman - CB","#91 Gregory Crawford - DT"
OMS,7:52,"OMS 35",1,6,10,Kickoff,"Kick Return",,3,0,"(7:53) 7-Charles Parkman kicks 72 yards from OMS 35 to SUU -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 David Garcia - RB",,"#39 Michael Phillips - FS","#75 Eddie Duncan - DT","#2 Darren Lay - CB","#78 Vernon Mincey - RDE","#3 Curtis Gaskins - CB","#45 Christopher Chapman - CB","#25 Bruce Simmons - WR","#44 Arthur Jones - FB","#91 Gregory Crawford - DT","#26 Joseph Johnson - CB","#7 Charles Parkman - K",,,,,,,,,,,,,,,,,,,,
SUU,7:52,"SUU 25",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",5,3,0,"1-10-SUU 25 (7:53) 1-Kenneth Kulas pass complete to 88-Chris Wilson to SUU 30 for 5 yards. Tackle by 25-Richard Fuller. PENALTY - Pass Interference (OMS 25-Richard Fuller)","#1 Kenneth Kulas - QB","#88 Kenneth Knight - WR",,"#44 Arthur Jones - FB","#42 David Garcia - RB","#46 Chris Wilson - TE",,"#82 Jermaine Novak - WR",,,,,"#76 Raymond Alvarado - LT","#64 Jeff Moeller - LG","#53 Adam Pascual - C","#79 Marcus King - RT","#50 Isaac Lemoine - RT",,"#90 Gary Houston - LDE","#71 Richard Stewart - LDE","#98 Martin Phillips - DT","#73 James Mandell - DT","#78 William Gonzalez - RDE","#94 Darren Barnhill - MLB","#62 Spare Tire Dixon - RDE",,"#95 Robert Williford - MLB","#22 Christopher Stewart - CB","#25 Richard Fuller - CB",,,,"#27 Donald Donaldson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,7:49,"SUU 31",1,1,10,"Strong I Big HB Dive Strong","Goal Line 3 Deep Man",1,3,0,"1-10-SUU 31 (7:50) 46-Kenneth Knight ran to SUU 32 for 1 yards. Tackle by 98-Martin Phillips.","#1 Kenneth Kulas - QB","#88 Kenneth Knight - WR",,,"#42 David Garcia - RB","#46 Chris Wilson - TE","#83 Richard Auguste - TE","#82 Jermaine Novak - WR",,,,,"#76 Raymond Alvarado - LT","#64 Jeff Moeller - LG","#53 Adam Pascual - C","#79 Marcus King - RT","#50 Isaac Lemoine - RT",,"#90 Gary Houston - LDE","#71 Richard Stewart - LDE","#98 Martin Phillips - DT","#73 James Mandell - DT","#78 William Gonzalez - RDE","#94 Darren Barnhill - MLB","#62 Spare Tire Dixon - RDE",,"#95 Robert Williford - MLB","#22 Christopher Stewart - CB","#25 Richard Fuller - CB",,,,"#27 Donald Donaldson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,7:06,"SUU 32",1,2,9,"Strong I Big WR Quick In","Goal Line Attack #3",6,3,0,"2-9-SUU 32 (7:05) 1-Kenneth Kulas pass complete to 82-Jermaine Novak to SUU 38 for 6 yards. Tackle by 22-Christopher Stewart.","#1 Kenneth Kulas - QB","#88 Kenneth Knight - WR",,,"#42 David Garcia - RB","#46 Chris Wilson - TE","#83 Richard Auguste - TE","#82 Jermaine Novak - WR",,,,,"#76 Raymond Alvarado - LT","#64 Jeff Moeller - LG","#53 Adam Pascual - C","#44 Arthur Jones - FB","#79 Marcus King - RT",,"#90 Gary Houston - LDE","#71 Richard Stewart - LDE","#98 Martin Phillips - DT","#73 James Mandell - DT","#78 William Gonzalez - RDE","#94 Darren Barnhill - MLB","#62 Spare Tire Dixon - RDE",,"#95 Robert Williford - MLB","#22 Christopher Stewart - CB","#25 Richard Fuller - CB",,,,"#27 Donald Donaldson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,6:28,"SUU 38",1,3,2,"I Formation Normal TE Flag","4-3 Under Wide Line",,3,0,"3-2-SUU 38 (6:27) 1-Kenneth Kulas pass Pass knocked down by 25-Richard Fuller. incomplete, intended for 41-Thomas Miller.","#1 Kenneth Kulas - QB","#88 Kenneth Knight - WR",,,"#42 David Garcia - RB","#46 Chris Wilson - TE",,"#82 Jermaine Novak - WR",,"#41 Thomas Miller - WR",,,"#76 Raymond Alvarado - LT","#64 Jeff Moeller - LG","#53 Adam Pascual - C","#79 Marcus King - RT","#50 Isaac Lemoine - RT",,"#90 Gary Houston - LDE",,"#98 Martin Phillips - DT","#73 James Mandell - DT","#78 William Gonzalez - RDE","#94 Darren Barnhill - MLB","#62 Spare Tire Dixon - RDE",,"#95 Robert Williford - MLB","#22 Christopher Stewart - CB","#25 Richard Fuller - CB",,,,"#27 Donald Donaldson - SS","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,6:23,"SUU 38",1,4,2,Punt,"Punt Return",,3,0,"4-2-SUU 38 (6:24) 18-Alton Gomez punts 53 yards to OMS 9. Fair Catch by 19-William Jackson.",,,,,,,,,,,,,,,,,,"#18 Alton Gomez - P",,,,,,,,,,,,,,,,,,,"#77 Fred Ivey - LT",,"#19 William Jackson - WR",,,"#75 John Leslie - DT","#22 Christopher Stewart - CB","#55 Clarence Brashear - SLB",,"#10 Adam Hardwick - WR","#98 Martin Phillips - DT",,"#71 Richard Stewart - LDE",,,,"#50 Isaac Lemoine - RT","#44 Arthur Jones - FB","#67 Steven Anderson - LG","#64 Jeff Moeller - LG","#76 Raymond Alvarado - LT","#79 Marcus King - RT",,"#93 Norman Brown - MLB","#97 Clinton Gutierrez - MLB","#43 Edward Witcher - CB","#73 James Mandell - DT",,,,,,,
OMS,6:17,"OMS 9",1,1,10,"Weak I Normal HB Inside Strong","3-4 Normal OLBs Blitz",1,3,0,"1-10-OMS 9 (6:18) 26-David Reed ran to OMS 10 for 1 yards. Tackle by 75-Eddie Duncan.","#5 Christopher Hartman - QB","#26 David Reed - RB",,,"#87 Ethan Deloney - TE","#86 Terry Breuer - TE",,"#19 William Jackson - WR",,"#18 James Smiley - WR",,,"#79 Roy Castrejon - LT","#58 Daniel Holder - LT","#57 Tommy Johnson - C","#66 John Dahlke - RG","#59 Edward Dunn - RT",,"#78 Vernon Mincey - RDE",,"#75 Eddie Duncan - DT",,"#65 Mario Gonzalez - LDE","#96 Daryl Fitzgerald - DT","#49 Clyde Billups - SS","#52 Ralph Houghtaling - MLB","#57 Darnell Farris - WLB","#45 Christopher Chapman - CB","#26 Joseph Johnson - CB",,,,"#27 Scott Morrison - CB","#30 John Winchester - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,5:34,"OMS 10",1,2,9,"Goal Line Normal PA TE Drag","Goal Line Attack #3",6,3,0,"2-9-OMS 10 (5:33) (Hot Read) 5-Christopher Hartman pass complete to 26-David Reed to OMS 16 for 6 yards. Tackle by 23-Christopher Chapman. Pressure by 57-Darnell Farris.","#5 Christopher Hartman - QB","#26 David Reed - RB",,"#85 Gordon Wilde - TE","#38 Shelby Perkins - RB","#86 Terry Breuer - TE","#87 Ethan Deloney - TE",,,,,,"#79 Roy Castrejon - LT","#58 Daniel Holder - LT","#57 Tommy Johnson - C","#66 John Dahlke - RG","#59 Edward Dunn - RT",,"#78 Vernon Mincey - RDE","#91 Gregory Crawford - DT","#75 Eddie Duncan - DT","#90 Jeffrey Sargent - SLB","#65 Mario Gonzalez - LDE","#96 Daryl Fitzgerald - DT","#49 Clyde Billups - SS",,"#57 Darnell Farris - WLB","#45 Christopher Chapman - CB","#26 Joseph Johnson - CB",,,,"#27 Scott Morrison - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,4:55,"OMS 16",1,3,3,"I Formation Power HB Dive Weak","Goal Line Attack #3",1,3,0,"3-3-OMS 16 (4:54) 26-David Reed ran to OMS 17 for 1 yards. Tackle by 97-Clyde Billups.","#5 Christopher Hartman - QB","#26 David Reed - RB",,"#38 Shelby Perkins - RB","#87 Ethan Deloney - TE","#86 Terry Breuer - TE",,"#19 William Jackson - WR",,,,,"#79 Roy Castrejon - LT","#58 Daniel Holder - LT","#57 Tommy Johnson - C","#66 John Dahlke - RG","#59 Edward Dunn - RT",,"#78 Vernon Mincey - RDE","#91 Gregory Crawford - DT","#75 Eddie Duncan - DT","#90 Jeffrey Sargent - SLB","#65 Mario Gonzalez - LDE","#96 Daryl Fitzgerald - DT","#49 Clyde Billups - SS",,"#57 Darnell Farris - WLB","#45 Christopher Chapman - CB","#26 Joseph Johnson - CB",,,,"#27 Scott Morrison - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
