HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
TBY,11:56,"HAW 4",1,2,4,"Weak I Normal HB Inside Weak","4-3 Normal SLB Outside Blitz",1,6,0,"2-4-HAW 4 (11:55) 30-Robert Velasquez ran to HAW 3 for 1 yards. Tackle by 94-Joseph Smith. 72-Everett Morey missed that block completely.","#5 Claudio Lopez - QB","#30 Robert Velasquez - RB",,,"#43 Carl McNair - FB","#87 Juan Goble - TE",,"#88 David Fields - WR",,"#85 Albert Pena - WR",,,"#57 Albert Good - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#69 Howard Mojica - RG","#74 Gerald Sylvester - RT",,"#72 James Simpson - LDE",,"#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE","#57 Paul Santiago - MLB","#99 Reynaldo Bell - MLB",,"#56 Robert Smith - WLB","#47 Gregory Garcia - CB","#43 Jefferson Darcy - CB",,,,"#34 Robert Valencia - SS","#48 Richard Burnett - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,11:14,"HAW 3",1,3,3,"I Formation Normal PA Fullback Flat","4-3 Normal SLB Outside Blitz",3,12,0,"3-3-HAW 3 (11:13) 5-Claudio Lopez pass complete to 43-Carl McNair for 3 yards. TOUCHDOWN! TBY 12 HAW 0","#5 Claudio Lopez - QB","#30 Robert Velasquez - RB",,,"#43 Carl McNair - FB","#87 Juan Goble - TE",,"#13 Jerry Murray - WR",,"#88 David Fields - WR",,,"#57 Albert Good - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#69 Howard Mojica - RG","#74 Gerald Sylvester - RT",,"#72 James Simpson - LDE",,"#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE","#57 Paul Santiago - MLB","#99 Reynaldo Bell - MLB",,"#56 Robert Smith - WLB","#47 Gregory Garcia - CB","#43 Jefferson Darcy - CB",,,,"#34 Robert Valencia - SS","#48 Richard Burnett - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,11:08,"HAW 15",1,7,15,"Field Goal","FG Block",25,13,0,"(11:09) Extra point GOOD by 10-Mohammed Jimenez. TBY 13 HAW 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Rene Johnson - P","#55 Thomas Wyman - C",,,,,,,,,,,,,,"#10 Mohammed Jimenez - K","#59 Roy Whitworth - LG","#72 Everett Morey - C","#87 Juan Goble - TE","#69 Howard Mojica - RG","#51 Alexander Brown - MLB","#57 Albert Good - LT","#86 Jason Howell - TE","#73 Elijah Garrett - LT","#92 Clayton Denton - WLB","#56 Robert Smith - WLB","#72 James Simpson - LDE","#65 Jonas Hockenberry - DT","#57 Paul Santiago - MLB","#90 Michael Tarrant - MLB","#96 Steven Pennington - RDE","#99 Reynaldo Bell - MLB","#73 Gabriel Grimes - LDE","#48 Richard Burnett - SS","#97 Jefferey Nester - MLB"
TBY,11:08,"TBY 35",1,6,10,Kickoff,"Kick Return",,13,0,"(11:09) 10-Mohammed Jimenez kicks 69 yards from TBY 35 to HAW -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Kenneth Pond - RB",,"#99 Reynaldo Bell - MLB","#73 Gabriel Grimes - LDE","#47 Gregory Garcia - CB","#92 Clayton Denton - WLB","#65 Jonas Hockenberry - DT","#48 Richard Burnett - SS","#72 James Simpson - LDE","#43 Jefferson Darcy - CB","#57 Paul Santiago - MLB","#96 Steven Pennington - RDE","#10 Mohammed Jimenez - K",,,,,,,,,,,,,,,,,,,,
HAW,11:08,"HAW 25",1,1,10,"Singleback 4 Wide Clear Center","Quarter Normal Man Cover 2",,13,0,"1-10-HAW 25 (11:09) 5-Keith Busby pass Pass knocked down by 24-Christopher Johnson. incomplete, intended for 10-Jeffrey Garcia.","#5 Keith Busby - QB","#42 David Rodriguez - RB",,,,,,"#86 Jason Cooper - WR","#85 Kirk Perez - WR","#81 Michael Blackburn - WR","#10 Jeffrey Garcia - WR",,"#75 Carlos Currin - LT","#53 Ruben Price - RG","#69 William Gordan - C","#77 Robert Hileman - RG","#51 Robert Rosemond - RT",,"#79 James Alexander - LDE",,"#97 Michael Hoover - DT",,"#77 William Berger - RDE",,"#95 Donnell Wilder - MLB",,,"#23 Lester Hernandez - CB","#22 Edward Holmes - CB","#24 Christopher Johnson - FS","#44 Russ Kelly - CB","#20 Edgar Gonzalez - CB","#37 Rodney Hayne - SS","#26 Richard Hernandez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,11:05,"HAW 25",1,2,10,"Shotgun 5 Wide Parallel Slants","Nickel Normal Shallow Zone Deep",13,13,0,"2-10-HAW 25 (11:06) 5-Keith Busby pass complete to 81-Michael Blackburn to HAW 38 for 13 yards. Tackle by 26-Richard Hernandez.","#5 Keith Busby - QB",,,,,,,"#86 Jason Cooper - WR","#85 Kirk Perez - WR","#81 Michael Blackburn - WR","#10 Jeffrey Garcia - WR","#42 David Rodriguez - RB","#75 Carlos Currin - LT","#53 Ruben Price - RG","#69 William Gordan - C","#77 Robert Hileman - RG","#51 Robert Rosemond - RT",,"#63 John Behr - LDE",,"#97 Michael Hoover - DT","#50 Michael George - DT","#71 John Culp - RDE",,"#51 Alexander Brown - MLB",,"#56 David Burson - WLB","#23 Lester Hernandez - CB","#22 Edward Holmes - CB",,"#44 Russ Kelly - CB",,"#37 Rodney Hayne - SS","#26 Richard Hernandez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,10:32,"HAW 38",1,1,10,"I Formation Normal HB Counter","4-3 Under Crash Right",4,13,0,"1-10-HAW 38 (10:31) 42-David Rodriguez ran to HAW 42 for 4 yards. Tackle by 51-Alexander Brown.","#5 Keith Busby - QB","#42 David Rodriguez - RB",,,"#31 Leonard Walling - FB","#87 Kevin Hart - TE",,"#86 Jason Cooper - WR",,"#81 Michael Blackburn - WR",,,"#75 Carlos Currin - LT","#53 Ruben Price - RG","#69 William Gordan - C","#77 Robert Hileman - RG","#51 Robert Rosemond - RT",,"#63 John Behr - LDE",,"#97 Michael Hoover - DT","#50 Michael George - DT","#71 John Culp - RDE","#54 Kevin Martin - SLB","#51 Alexander Brown - MLB",,"#56 David Burson - WLB","#23 Lester Hernandez - CB","#20 Edgar Gonzalez - CB",,,,"#37 Rodney Hayne - SS","#24 Christopher Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,9:54,"HAW 42",1,2,6,"Singleback Empty 4 Slot Crosses","Nickel 3-3-5 Weak Side Blitz",-8,13,0,"2-6-HAW 42 (9:53) 5-Keith Busby sacked at HAW 33 for -8 yards (63-John Behr). Sack allowed by 51-Robert Rosemond.","#5 Keith Busby - QB",,,,,"#87 Kevin Hart - TE",,"#86 Jason Cooper - WR","#85 Kirk Perez - WR","#81 Michael Blackburn - WR","#10 Jeffrey Garcia - WR",,"#75 Carlos Currin - LT","#53 Ruben Price - RG","#69 William Gordan - C","#77 Robert Hileman - RG","#51 Robert Rosemond - RT",,"#63 John Behr - LDE",,"#97 Michael Hoover - DT",,"#71 John Culp - RDE","#54 Kevin Martin - SLB","#51 Alexander Brown - MLB",,"#56 David Burson - WLB","#22 Edward Holmes - CB","#44 Russ Kelly - CB",,"#23 Lester Hernandez - CB",,"#37 Rodney Hayne - SS","#24 Christopher Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,9:09,"HAW 33",1,3,14,"Singleback Normal All Go","Nickel Normal 3 Deep Man Under",,13,0,"3-14-HAW 33 (9:08) 5-Keith Busby pass incomplete, dropped by 42-David Rodriguez. That was a dangerous pass. Pressure by 97-Michael Hoover.","#5 Keith Busby - QB","#42 David Rodriguez - RB",,,,"#87 Kevin Hart - TE",,"#86 Jason Cooper - WR","#85 Kirk Perez - WR","#81 Michael Blackburn - WR",,,"#75 Carlos Currin - LT","#53 Ruben Price - RG","#69 William Gordan - C","#77 Robert Hileman - RG","#51 Robert Rosemond - RT",,"#63 John Behr - LDE",,"#97 Michael Hoover - DT","#50 Michael George - DT","#71 John Culp - RDE",,"#51 Alexander Brown - MLB",,"#56 David Burson - WLB","#22 Edward Holmes - CB","#44 Russ Kelly - CB",,"#23 Lester Hernandez - CB",,"#26 Richard Hernandez - SS","#24 Christopher Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,9:03,"HAW 33",1,4,14,Punt,"Punt Return",,13,0,"4-14-HAW 33 (9:04) 18-Roy Aguayo punts 50 yards to TBY 17. 48-George Friend to TBY 24 for 7 yards. Tackle by 32-Harry Carroll.",,,,,,,,,,,,,,,,,,"#18 Roy Aguayo - P",,,,,,,,,,,,,,,,,,,"#87 Kevin Hart - TE",,"#48 George Friend - RB",,,"#24 Christopher Johnson - FS","#57 Albert Good - LT","#63 John Behr - LDE",,"#51 Alexander Brown - MLB","#22 Edward Holmes - CB",,"#20 Edgar Gonzalez - CB",,,,"#32 Harry Carroll - FB","#69 William Gordan - C","#72 James Simpson - LDE","#75 Carlos Currin - LT","#51 Robert Rosemond - RT","#31 Leonard Walling - FB",,"#54 Kevin Martin - SLB","#50 Michael George - DT","#92 Joseph Yates - WLB","#98 Timothy Hernandez - SLB",,,,,,,
TBY,8:54,"TBY 24",1,1,10,"I Formation Power HB Sweep Weak","Goal Line Attack #2",-3,13,0,"1-10-TBY 24 (8:55) 30-Robert Velasquez ran to TBY 21 for -3 yards. Tackle by 57-Paul Santiago.","#5 Claudio Lopez - QB","#30 Robert Velasquez - RB",,"#46 Michael Keller - RB","#43 Carl McNair - FB","#87 Juan Goble - TE",,"#13 Jerry Murray - WR",,,,,"#73 Elijah Garrett - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#69 Howard Mojica - RG","#74 Gerald Sylvester - RT",,"#72 James Simpson - LDE","#96 Steven Pennington - RDE","#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE","#57 Paul Santiago - MLB","#99 Reynaldo Bell - MLB",,"#56 Robert Smith - WLB","#43 Jefferson Darcy - CB","#22 Andy Popp - FS",,,,"#34 Robert Valencia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,8:12,"TBY 21",1,2,13,"Strong I Normal HB Dive Strong","4-3 Normal WLB Outside Blitz",1,13,0,"2-13-TBY 21 (8:11) 48-George Friend ran to TBY 22 for 1 yards. Tackle by 65-Jonas Hockenberry.","#5 Claudio Lopez - QB","#48 George Friend - RB",,,"#43 Carl McNair - FB","#87 Juan Goble - TE",,"#13 Jerry Murray - WR",,"#81 Daniel Wilson - WR",,,"#57 Albert Good - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#69 Howard Mojica - RG","#74 Gerald Sylvester - RT",,"#72 James Simpson - LDE",,"#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE","#57 Paul Santiago - MLB","#99 Reynaldo Bell - MLB",,"#56 Robert Smith - WLB","#47 Gregory Garcia - CB","#43 Jefferson Darcy - CB",,,,"#34 Robert Valencia - SS","#48 Richard Burnett - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,7:30,"TBY 22",1,3,12,"Weak I Normal Skinny Posts","4-3 Normal WLB Outside Blitz",3,13,0,"3-12-TBY 22 (7:29) 5-Claudio Lopez pass complete to 30-Robert Velasquez to TBY 24 for 3 yards. Tackle by 47-Gregory Garcia.","#5 Claudio Lopez - QB","#30 Robert Velasquez - RB",,,"#43 Carl McNair - FB","#87 Juan Goble - TE",,"#13 Jerry Murray - WR",,"#81 Daniel Wilson - WR",,,"#57 Albert Good - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#69 Howard Mojica - RG","#74 Gerald Sylvester - RT",,"#72 James Simpson - LDE",,"#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE","#57 Paul Santiago - MLB","#99 Reynaldo Bell - MLB",,"#56 Robert Smith - WLB","#47 Gregory Garcia - CB","#43 Jefferson Darcy - CB",,,,"#34 Robert Valencia - SS","#48 Richard Burnett - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,6:50,"TBY 24",1,4,9,Punt,"Punt Return",,13,0,"4-9-TBY 24 (6:49) 11-Rene Johnson punts 54 yards to HAW 22. 21-Thomas Davis FUMBLES recovered by HAW-21-Thomas Davis to HAW 20 for -2 yards. Tackle by 24-Christopher Johnson.",,,,,,,,,,,,,,,,,,"#11 Rene Johnson - P",,,,,,,,,,,,,,,,,,,"#55 Thomas Wyman - C",,"#21 Thomas Davis - RB",,,"#47 Gregory Garcia - CB","#57 Paul Santiago - MLB","#65 Jonas Hockenberry - DT",,"#43 Jefferson Darcy - CB","#96 Steven Pennington - RDE",,"#48 Richard Burnett - SS",,,,"#87 Juan Goble - TE","#43 Carl McNair - FB","#69 Howard Mojica - RG","#51 Alexander Brown - MLB","#57 Albert Good - LT","#72 Everett Morey - C",,"#73 Gabriel Grimes - LDE","#56 Robert Smith - WLB","#72 James Simpson - LDE","#92 Clayton Denton - WLB",,,,,,,
HAW,6:39,"HAW 20",1,1,10,"I Formation Normal PA Outside Curls","3-4 Normal 2 Deep Man",,13,0,"1-10-HAW 20 (6:40) 5-Keith Busby pass Pass knocked down by 44-Russ Kelly. incomplete, intended for 86-Jason Cooper.","#5 Keith Busby - QB","#42 David Rodriguez - RB",,,"#31 Leonard Walling - FB","#87 Kevin Hart - TE",,"#86 Jason Cooper - WR",,"#81 Michael Blackburn - WR",,,"#75 Carlos Currin - LT","#53 Ruben Price - RG","#69 William Gordan - C","#77 Robert Hileman - RG","#51 Robert Rosemond - RT",,"#79 James Alexander - LDE",,"#97 Michael Hoover - DT",,"#71 John Culp - RDE","#54 Kevin Martin - SLB","#95 Donnell Wilder - MLB","#92 Joseph Yates - WLB","#56 David Burson - WLB","#44 Russ Kelly - CB","#23 Lester Hernandez - CB",,,,"#37 Rodney Hayne - SS","#20 Edgar Gonzalez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,6:35,"HAW 20",1,2,10,"I Formation 3WR HB Inside Strong","Nickel Normal 3 Deep Man Under",13,13,0,"2-10-HAW 20 (6:36) 42-David Rodriguez ran to HAW 33 for 13 yards. Tackle by 24-Christopher Johnson.","#5 Keith Busby - QB","#42 David Rodriguez - RB",,,"#31 Leonard Walling - FB",,,"#86 Jason Cooper - WR","#85 Kirk Perez - WR","#81 Michael Blackburn - WR",,,"#75 Carlos Currin - LT","#53 Ruben Price - RG","#69 William Gordan - C","#77 Robert Hileman - RG","#51 Robert Rosemond - RT",,"#63 John Behr - LDE",,"#97 Michael Hoover - DT","#50 Michael George - DT","#71 John Culp - RDE",,"#51 Alexander Brown - MLB",,"#56 David Burson - WLB","#22 Edward Holmes - CB","#44 Russ Kelly - CB",,"#23 Lester Hernandez - CB",,"#37 Rodney Hayne - SS","#24 Christopher Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,5:57,"HAW 33",1,1,10,"Singleback 4 Wide Clear Center","Nickel Normal Double WR1",,13,0,"1-10-HAW 33 (5:56) 5-Keith Busby pass Pass knocked down by 26-Richard Hernandez. incomplete, intended for 86-Jason Cooper.","#5 Keith Busby - QB","#42 David Rodriguez - RB",,,,,,"#86 Jason Cooper - WR","#85 Kirk Perez - WR","#81 Michael Blackburn - WR","#10 Jeffrey Garcia - WR",,"#75 Carlos Currin - LT","#53 Ruben Price - RG","#69 William Gordan - C","#77 Robert Hileman - RG","#51 Robert Rosemond - RT",,"#63 John Behr - LDE",,"#97 Michael Hoover - DT","#50 Michael George - DT","#71 John Culp - RDE",,"#51 Alexander Brown - MLB",,"#56 David Burson - WLB","#22 Edward Holmes - CB","#20 Edgar Gonzalez - CB",,"#44 Russ Kelly - CB",,"#26 Richard Hernandez - SS","#24 Christopher Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,5:51,"HAW 33",1,2,10,"Singleback Empty 4 Slot Crosses","Quarter Normal Man Cover 2",,13,0,"2-10-HAW 33 (5:52) 5-Keith Busby pass incomplete, intended for 10-Jeffrey Garcia. He kind of lost control of that pass.","#5 Keith Busby - QB",,,,,"#87 Kevin Hart - TE",,"#86 Jason Cooper - WR","#85 Kirk Perez - WR","#81 Michael Blackburn - WR","#10 Jeffrey Garcia - WR",,"#75 Carlos Currin - LT","#53 Ruben Price - RG","#69 William Gordan - C","#77 Robert Hileman - RG","#51 Robert Rosemond - RT",,"#63 John Behr - LDE",,"#97 Michael Hoover - DT",,"#71 John Culp - RDE",,"#51 Alexander Brown - MLB",,,"#23 Lester Hernandez - CB","#26 Richard Hernandez - SS","#24 Christopher Johnson - FS","#22 Edward Holmes - CB","#44 Russ Kelly - CB","#37 Rodney Hayne - SS","#20 Edgar Gonzalez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
