HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
LRL,10:39,"LRL 31",1,1,10,"Singleback Normal HB Inside Weak","4-3 Normal WLB MLB Blitz",-1,0,0,"1-10-LRL 31 (10:40) 23-Gerald Garcia ran to LRL 31 for -1 yards. Tackle by 98-Bert Adams.","#5 Johnny Boyd - QB","#23 Gerald Garcia - RB",,,,"#87 Robert Gonzales - TE",,"#40 Michael Williams - WR","#11 Forrest Seth - WR","#12 Matthew Alston - WR",,,"#62 David Calhoun - LT","#75 James Wright - LG","#55 Jess Saucedo - C","#79 Donald Chandler - RG","#69 Justin Lee - RT",,"#91 David Turner - LDE",,"#73 James Brown - DT","#63 Chris Hintze - DT","#69 Michael Fowles - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#24 James Cross - CB","#37 Thomas Schutte - CB",,,,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRL,10:08,"LRL 31",1,2,11,"Singleback Normal HB Dive Weak","46 Normal Outside Blitz",1,0,0,"2-11-LRL 31 (10:07) 23-Gerald Garcia ran to LRL 32 for 1 yards. Tackle by 63-Chris Hintze.","#5 Johnny Boyd - QB","#23 Gerald Garcia - RB",,,,"#87 Robert Gonzales - TE",,"#40 Michael Williams - WR","#11 Forrest Seth - WR","#12 Matthew Alston - WR",,,"#62 David Calhoun - LT","#75 James Wright - LG","#55 Jess Saucedo - C","#79 Donald Chandler - RG","#69 Justin Lee - RT",,"#91 David Turner - LDE",,"#73 James Brown - DT","#63 Chris Hintze - DT","#69 Michael Fowles - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#37 Thomas Schutte - CB","#24 James Cross - CB",,,,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRL,9:36,"LRL 32",1,3,9,"I Formation Normal FL Hitch","Goal Line Attack #1",69,0,6,"3-9-LRL 32 (9:35) 5-Johnny Boyd pass complete to 40-Michael Williams for 68 yards. TOUCHDOWN! CWS 0 LRL 6","#5 Johnny Boyd - QB","#23 Gerald Garcia - RB",,,"#30 Jerry Kennedy - FB","#87 Robert Gonzales - TE",,"#11 Forrest Seth - WR",,"#40 Michael Williams - WR",,,"#62 David Calhoun - LT","#75 James Wright - LG","#55 Jess Saucedo - C","#79 Donald Chandler - RG","#69 Justin Lee - RT",,"#91 David Turner - LDE","#99 Edgar Langley - LDE","#73 James Brown - DT","#63 Chris Hintze - DT","#69 Michael Fowles - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#37 Thomas Schutte - CB","#24 James Cross - CB",,,,"#47 Orlando Brown - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRL,9:24,"CWS 2",1,7,2,"I Formation Power HB Dive Weak","Nickel Normal Man Cover 2",2,0,8,"(9:25) 84-Leonard Rigdon ran for 2 yards. CONVERSION GOOD! CWS 0 LRL 8","#5 Johnny Boyd - QB","#84 Leonard Rigdon - RB",,"#82 Jason Hemphill - TE","#80 Miguel Cano - TE","#30 Jerry Kennedy - FB",,"#12 Matthew Alston - WR",,,,,"#62 David Calhoun - LT","#71 Terrence Allen - RT","#76 Jeffery Russell - RG","#79 Donald Chandler - RG","#58 Matthew Weinstock - RG",,"#91 David Turner - LDE",,"#73 James Brown - DT","#70 James Sloan - DT","#55 Salvatore Huber - RDE",,"#96 Robert Berry - MLB",,"#94 Nicholas Casper - WLB","#49 Don Fisher - CB","#22 Joshua Silvers - CB",,"#27 Willie Watson - FS",,"#34 Carlos Evans - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRL,9:24,"LRL 35",1,6,10,Kickoff,"Kick Return",,0,8,"(9:25) 8-Mose Campbell kicks 75 yards from LRL 35 to CWS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 William Sanches - WR",,"#69 Michael Fowles - RDE","#37 Thomas Schutte - CB","#94 Nicholas Casper - WLB","#54 Harold Harris - SLB","#24 James Cross - CB","#98 Bert Adams - WLB","#27 Willie Watson - FS","#22 Joshua Silvers - CB","#95 Ed Cox - MLB","#34 Carlos Evans - SS","#8 Mose Campbell - K",,,,,,,,,,,,,,,,,,,,
CWS,9:24,"CWS 25",1,1,10,"Singleback Slot Strong HB Counter","4-3 Normal Man Under 1",7,0,8,"1-10-CWS 25 (9:25) 87-Gary Sandoval ran to CWS 32 for 7 yards. Tackle by 56-Andrew Gordon.","#14 Russell Hall - QB","#87 Gary Sandoval - RB",,,,"#88 Zachary Flannagan - TE",,"#82 William Sanches - WR","#44 Bradley Bennett - WR","#85 Steven Sorensen - WR",,,"#78 Andy Vega - LT","#74 Benjamin Mull - LG","#58 Robert Moore - C","#57 Amado Graham - RG","#79 Christopher Crandall - RT",,"#98 Alvaro Ferguson - LDE",,"#74 Mark Miller - DT","#68 Hector Thomas - DT","#96 Jose Godbolt - RDE","#56 Andrew Gordon - MLB","#50 Kevin Miller - WLB",,"#59 Byron Carr - MLB","#41 William Larry - CB","#29 Alphonse Belcher - CB",,,,"#47 James Hartford - SS","#32 Thomas Gamboa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,8:40,"CWS 32",1,2,3,"Strong I Normal HB Off Tackle Strong","4-3 Under Double Safety Blitz",-1,0,8,"2-3-CWS 32 (8:39) 87-Gary Sandoval ran to CWS 31 for -1 yards. Tackle by 59-Byron Carr. 88-Zachary Flannagan was caught flat-footed on this play.","#14 Russell Hall - QB","#87 Gary Sandoval - RB",,,"#84 William Alderson - TE","#88 Zachary Flannagan - TE",,"#44 Bradley Bennett - WR",,"#82 William Sanches - WR",,,"#78 Andy Vega - LT","#74 Benjamin Mull - LG","#58 Robert Moore - C","#57 Amado Graham - RG","#79 Christopher Crandall - RT",,"#96 Jose Godbolt - RDE",,"#74 Mark Miller - DT","#68 Hector Thomas - DT","#98 Alvaro Ferguson - LDE","#92 Curtis Davis - MLB","#52 Bruce Colquitt - SLB",,"#59 Byron Carr - MLB","#41 William Larry - CB","#29 Alphonse Belcher - CB",,,,"#47 James Hartford - SS","#32 Thomas Gamboa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,8:02,"CWS 31",1,3,4,"Strong I Normal HB Off Tackle Strong","4-3 Under Crash Right",1,0,8,"3-4-CWS 31 (8:01) 87-Gary Sandoval ran to CWS 32 for 1 yards. Tackle by 98-Alvaro Ferguson. CWS 79-Christopher Crandall was injured on the play. He looks like he should be able to return.","#14 Russell Hall - QB","#87 Gary Sandoval - RB",,,"#84 William Alderson - TE","#88 Zachary Flannagan - TE",,"#44 Bradley Bennett - WR",,"#82 William Sanches - WR",,,"#78 Andy Vega - LT","#74 Benjamin Mull - LG","#58 Robert Moore - C","#57 Amado Graham - RG","#79 Christopher Crandall - RT",,"#98 Alvaro Ferguson - LDE",,"#74 Mark Miller - DT","#68 Hector Thomas - DT","#96 Jose Godbolt - RDE","#92 Curtis Davis - MLB","#52 Bruce Colquitt - SLB",,"#59 Byron Carr - MLB","#41 William Larry - CB","#29 Alphonse Belcher - CB",,,,"#47 James Hartford - SS","#32 Thomas Gamboa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,7:20,"CWS 32",1,4,3,Punt,"Punt Return",,0,8,"4-3-CWS 32 (7:19) 4-Sam Wicks punts 37 yards to LRL 31. 12-Matthew Alston to LRL 32 for 1 yards. Tackle by 94-Nicholas Casper.",,,,,,,,,,,,,,,,,,"#4 Sam Wicks - P",,,,,,,,,,,,,,,,,,,"#58 Robert Moore - C",,"#12 Matthew Alston - WR",,,"#46 Enrique Purnell - CB","#51 Don Soto - WLB","#29 Alphonse Belcher - CB",,"#25 Eugene Brooks - CB","#42 Paul Charron - CB",,"#32 Thomas Gamboa - FS",,,,"#59 Daniel Holleman - LG","#68 Tony Rodriguez - RG","#62 Shawn McCarty - C","#75 Bret Rothstein - LT","#78 Andy Vega - LT","#61 Michael Lassiter - LT",,"#97 Juan Hoppe - LDE","#59 Byron Carr - MLB","#98 Alvaro Ferguson - LDE","#74 Mark Miller - DT",,,,,,,
LRL,7:10,"LRL 32",1,1,10,"Shotgun 5 Wide Slot Drag","Nickel Normal Shallow Zone Deep",6,0,8,"1-10-LRL 32 (7:11) 5-Johnny Boyd pass complete to 23-Gerald Garcia to LRL 38 for 6 yards. Tackle by 49-Don Fisher. 23-Gerald Garcia did some fancy footwork there.","#5 Johnny Boyd - QB",,,,,,,"#40 Michael Williams - WR","#23 Gerald Garcia - RB","#12 Matthew Alston - WR","#84 Leonard Rigdon - RB","#11 Forrest Seth - WR","#62 David Calhoun - LT","#75 James Wright - LG","#55 Jess Saucedo - C","#79 Donald Chandler - RG","#69 Justin Lee - RT",,"#91 David Turner - LDE",,"#73 James Brown - DT","#63 Chris Hintze - DT","#69 Michael Fowles - RDE",,"#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#37 Thomas Schutte - CB","#24 James Cross - CB",,"#49 Don Fisher - CB",,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRL,6:32,"LRL 38",1,2,4,"Goal Line Normal HB Off Tackle","4-3 Normal WLB Outside Blitz",6,0,8,"2-4-LRL 38 (6:31) 23-Gerald Garcia ran to LRL 45 for 6 yards. Tackle by 40-Warren Coronado.","#5 Johnny Boyd - QB","#23 Gerald Garcia - RB",,"#80 Miguel Cano - TE","#16 Curtis Tucker - WR","#87 Robert Gonzales - TE","#30 Jerry Kennedy - FB",,,,,,"#62 David Calhoun - LT","#75 James Wright - LG","#55 Jess Saucedo - C","#79 Donald Chandler - RG","#69 Justin Lee - RT",,"#91 David Turner - LDE",,"#73 James Brown - DT","#63 Chris Hintze - DT","#69 Michael Fowles - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#24 James Cross - CB","#37 Thomas Schutte - CB",,,,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRL,5:51,"LRL 45",1,1,10,"Shotgun 5 Wide Slot Drag","Dime Flat 2 Deep Man Under",8,0,8,"1-10-LRL 45 (5:50) 5-Johnny Boyd pass complete to 23-Gerald Garcia to CWS 47 for 8 yards. Tackle by 49-Don Fisher.","#5 Johnny Boyd - QB",,,,,,,"#40 Michael Williams - WR","#23 Gerald Garcia - RB","#12 Matthew Alston - WR","#84 Leonard Rigdon - RB","#11 Forrest Seth - WR","#62 David Calhoun - LT","#75 James Wright - LG","#55 Jess Saucedo - C","#79 Donald Chandler - RG","#69 Justin Lee - RT",,"#91 David Turner - LDE",,"#73 James Brown - DT","#63 Chris Hintze - DT","#69 Michael Fowles - RDE",,"#95 Ed Cox - MLB",,,"#37 Thomas Schutte - CB","#24 James Cross - CB","#22 Joshua Silvers - CB","#49 Don Fisher - CB",,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRL,5:17,"CWS 47",1,2,2,"I Formation Power HB Strong Outside","Goal Line Attack #2",1,0,8,"2-2-CWS 47 (5:16) 27-Ron Richards ran to CWS 46 for 1 yards. Tackle by 37-Thomas Schutte.","#5 Johnny Boyd - QB","#27 Ron Richards - RB",,"#87 Robert Gonzales - TE","#30 Jerry Kennedy - FB","#12 Matthew Alston - WR",,"#84 Leonard Rigdon - RB",,,,,"#62 David Calhoun - LT","#75 James Wright - LG","#55 Jess Saucedo - C","#79 Donald Chandler - RG","#69 Justin Lee - RT",,"#91 David Turner - LDE","#99 Edgar Langley - LDE","#73 James Brown - DT","#63 Chris Hintze - DT","#69 Michael Fowles - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#37 Thomas Schutte - CB","#24 James Cross - CB",,,,"#47 Orlando Brown - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRL,4:39,"CWS 46",1,3,,"I Formation 3WR HB Inside Strong","Nickel Normal Man Cover 2",9,0,8,"3-1-CWS 46 (4:38) 23-Gerald Garcia ran to CWS 37 for 9 yards. Tackle by 49-Don Fisher.","#5 Johnny Boyd - QB","#23 Gerald Garcia - RB",,,"#30 Jerry Kennedy - FB",,,"#40 Michael Williams - WR","#11 Forrest Seth - WR","#12 Matthew Alston - WR",,,"#62 David Calhoun - LT","#75 James Wright - LG","#55 Jess Saucedo - C","#79 Donald Chandler - RG","#69 Justin Lee - RT",,"#91 David Turner - LDE",,"#73 James Brown - DT","#63 Chris Hintze - DT","#69 Michael Fowles - RDE",,"#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#37 Thomas Schutte - CB","#24 James Cross - CB",,"#49 Don Fisher - CB",,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRL,4:05,"CWS 37",1,1,10,"Goal Line Normal HB Pitch Weak","4-3 Normal WLB MLB Blitz",-3,0,8,"1-10-CWS 37 (4:04) 84-Leonard Rigdon ran to CWS 40 for -3 yards. Tackle by 98-Bert Adams.","#5 Johnny Boyd - QB","#84 Leonard Rigdon - RB",,"#80 Miguel Cano - TE","#16 Curtis Tucker - WR","#87 Robert Gonzales - TE","#30 Jerry Kennedy - FB",,,,,,"#62 David Calhoun - LT","#75 James Wright - LG","#55 Jess Saucedo - C","#79 Donald Chandler - RG","#69 Justin Lee - RT",,"#91 David Turner - LDE",,"#73 James Brown - DT","#63 Chris Hintze - DT","#69 Michael Fowles - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#24 James Cross - CB","#37 Thomas Schutte - CB",,,,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRL,3:32,"CWS 40",1,2,13,"Goal Line Normal HB Off Tackle","4-3 Normal WLB MLB Blitz",6,0,8,"2-13-CWS 40 (3:31) 23-Gerald Garcia ran to CWS 34 for 6 yards. Tackle by 40-Warren Coronado.","#5 Johnny Boyd - QB","#23 Gerald Garcia - RB",,"#80 Miguel Cano - TE","#16 Curtis Tucker - WR","#87 Robert Gonzales - TE","#30 Jerry Kennedy - FB",,,,,,"#62 David Calhoun - LT","#75 James Wright - LG","#55 Jess Saucedo - C","#79 Donald Chandler - RG","#69 Justin Lee - RT",,"#91 David Turner - LDE",,"#73 James Brown - DT","#63 Chris Hintze - DT","#69 Michael Fowles - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#24 James Cross - CB","#37 Thomas Schutte - CB",,,,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRL,2:50,"CWS 34",1,3,7,"Singleback Normal TE Quick Out","4-3 Normal WLB Outside Blitz",,0,8,"3-7-CWS 34 (2:49) PENALTY - False Start (LRL 40-Michael Williams)","#5 Johnny Boyd - QB","#84 Leonard Rigdon - RB",,,,"#87 Robert Gonzales - TE",,"#40 Michael Williams - WR","#11 Forrest Seth - WR","#12 Matthew Alston - WR",,,"#62 David Calhoun - LT","#75 James Wright - LG","#55 Jess Saucedo - C","#79 Donald Chandler - RG","#69 Justin Lee - RT",,"#91 David Turner - LDE",,"#73 James Brown - DT","#63 Chris Hintze - DT","#69 Michael Fowles - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#24 James Cross - CB","#37 Thomas Schutte - CB",,,,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRL,2:48,"CWS 39",1,3,12,"Singleback Normal PA Rollout","Dime Flat MLB SS Blitz",9,0,8,"3-12-CWS 39 (2:49) 5-Johnny Boyd pass complete to 87-Robert Gonzales to CWS 30 for 9 yards. Tackle by 22-Joshua Silvers. 87-Robert Gonzales breaks down the CB.","#5 Johnny Boyd - QB","#23 Gerald Garcia - RB",,,,"#87 Robert Gonzales - TE",,"#40 Michael Williams - WR","#11 Forrest Seth - WR","#12 Matthew Alston - WR",,,"#62 David Calhoun - LT","#75 James Wright - LG","#55 Jess Saucedo - C","#79 Donald Chandler - RG","#69 Justin Lee - RT",,"#91 David Turner - LDE",,"#73 James Brown - DT","#63 Chris Hintze - DT","#69 Michael Fowles - RDE",,"#95 Ed Cox - MLB",,,"#37 Thomas Schutte - CB","#24 James Cross - CB","#22 Joshua Silvers - CB","#49 Don Fisher - CB",,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
