HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
GFQ,10:47,"HWS 15",1,7,15,"Field Goal","FG Block",25,7,0,"(10:48) Extra point GOOD by 8-Barry Burke. GFQ 7 HWS 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Levi Looper - P","#55 James Garcia - C",,,,,,,,,,,,,,"#8 Barry Burke - K","#69 Troy Langley - LG","#79 Carlos Lynch - RT","#59 Roger Demott - LG","#78 Kenneth Grimes - LT","#74 Bobbie Randolph - RG","#64 Brent Maule - RT","#68 Mitchell Francis - C","#75 Lonnie Vick - LT","#99 Charles Parsons - RDE","#94 Tyler Pritchett - LDE","#53 Pedro Russell - MLB","#92 Scott Bishop - RDE","#57 Jerry Poarch - SLB","#50 Norman Mabry - WLB","#97 Timothy Smith - DT","#93 Daniel Chong - DT","#55 James May - MLB","#90 Milo Duff - LDE","#58 Keith Moreau - WLB"
GFQ,10:47,"GFQ 35",1,6,10,Kickoff,"Kick Return",,7,0,"(10:48) 8-Barry Burke kicks 70 yards from GFQ 35 to HWS -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Gene Kelly - WR",,"#18 Howard Mays - WR","#48 William Nester - CB","#44 Timothy Fargo - SS","#22 Byron Specht - RB","#42 Richard Frailey - CB","#40 James Gonzalez - CB","#43 Kevin Hagan - CB","#21 Jared Moreno - RB","#13 John Brockett - WR","#47 Curtis Winters - FS","#8 Barry Burke - K",,,,,,,,,,,,,,,,,,,,
HWS,10:47,"HWS 25",1,1,10,"Singleback Normal TE Quick Out","4-3 Under Crash Right",,7,0,"1-10-HWS 25 (10:48) 9-Jack Anderson pass incomplete, intended for 18-Howard Mays.","#9 Jack Anderson - QB","#21 Jared Moreno - RB",,,,"#82 Hipolito Wheeler - TE",,"#11 Gene Kelly - WR","#19 Michael Mathis - WR","#18 Howard Mays - WR",,,"#66 Jack Silver - LT","#64 Christopher Hunter - LG","#74 Marcus Perez - C","#72 Lawrence Shelly - RG","#60 Patrick King - RT",,"#52 David Westbrooks - WLB",,"#96 Steven Munoz - LDE","#66 George Johnson - WLB","#95 Andrew Frisch - WLB","#17 Randy Hall - FS","#56 Joseph McCormick - FS",,"#92 James Seaman - FS","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#22 David Lewis - SS","#27 Daniel Person - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,10:44,"HWS 25",1,2,10,"Weak I Normal WR Corner TE Middle","4-3 Under Crash Right",1,7,0,"2-10-HWS 25 (10:45) 9-Jack Anderson pass complete to 21-Jared Moreno to HWS 26 for 1 yards. Tackle by 99-Patrick Queen. 21-Jared Moreno breaks down the CB.","#9 Jack Anderson - QB","#21 Jared Moreno - RB",,,"#33 Dwight Furman - FB","#82 Hipolito Wheeler - TE",,"#11 Gene Kelly - WR",,"#18 Howard Mays - WR",,,"#66 Jack Silver - LT","#64 Christopher Hunter - LG","#74 Marcus Perez - C","#72 Lawrence Shelly - RG","#60 Patrick King - RT",,"#52 David Westbrooks - WLB",,"#96 Steven Munoz - LDE","#66 George Johnson - WLB","#95 Andrew Frisch - WLB","#99 Patrick Queen - FS","#56 Joseph McCormick - FS",,"#92 James Seaman - FS","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#22 David Lewis - SS","#27 Daniel Person - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,10:12,"HWS 26",1,3,9,"Split Backs 3 Wide WR Quick Out","4-3 Normal Double WR1",3,7,0,"3-9-HWS 26 (10:11) 9-Jack Anderson pass complete to 33-Dwight Furman to HWS 28 for 3 yards. Tackle by 56-Joseph McCormick.","#9 Jack Anderson - QB","#21 Jared Moreno - RB",,,"#33 Dwight Furman - FB",,,"#11 Gene Kelly - WR","#19 Michael Mathis - WR","#18 Howard Mays - WR",,,"#66 Jack Silver - LT","#64 Christopher Hunter - LG","#74 Marcus Perez - C","#72 Lawrence Shelly - RG","#60 Patrick King - RT",,"#52 David Westbrooks - WLB",,"#96 Steven Munoz - LDE","#66 George Johnson - WLB","#95 Andrew Frisch - WLB","#17 Randy Hall - FS","#56 Joseph McCormick - FS",,"#92 James Seaman - FS","#98 Leo Duckett - CB","#36 Carl Kraatz - SS",,,,"#37 Jason Mackey - SS","#27 Daniel Person - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,9:34,"HWS 28",1,4,7,Punt,"Punt Return",,7,0,"4-7-HWS 28 (9:33) 7-Noel Lewis punts 49 yards to GFQ 23. Fair Catch by 12-Pedro Griffin.",,,,,,,,,,,,,,,,,,"#7 Noel Lewis - P",,,,,,,,,,,,,,,,,,,"#66 Jack Silver - LT",,"#12 Pedro Griffin - WR",,,"#38 James Waltman - CB","#43 Cesar Arter - FS","#17 Randy Hall - FS",,"#99 Patrick Queen - FS","#92 James Seaman - FS",,"#22 David Lewis - SS",,,,"#33 Dwight Furman - FB","#61 Ralph Larson - LG","#82 Hipolito Wheeler - TE","#74 Marcus Perez - C","#64 Christopher Hunter - LG","#60 Patrick King - RT",,"#53 Walter Reed - RDE","#96 Steven Munoz - LDE","#52 David Westbrooks - WLB","#66 George Johnson - WLB",,,,,,,
GFQ,9:25,"GFQ 23",1,1,10,"Singleback Normal HB Dive Strong","Nickel Normal Double WR3",3,7,0,"1-10-GFQ 23 (9:26) 10-Arthur McCoy ran to GFQ 26 for 3 yards. Tackle by 91-Robin Moore. 55-James Garcia totally missed that block.","#3 Michael Craft - QB","#10 Arthur McCoy - WR",,,,"#21 Lucien Geary - WR",,"#12 Pedro Griffin - WR","#81 Michael White - WR","#33 Albert Friar - RB",,,"#75 Lonnie Vick - LT","#59 Roger Demott - LG","#55 James Garcia - C","#74 Bobbie Randolph - RG","#64 Brent Maule - RT",,"#94 Tyler Pritchett - LDE",,"#93 Daniel Chong - DT","#91 Robin Moore - DT","#99 Charles Parsons - RDE",,"#55 James May - MLB",,"#58 Keith Moreau - WLB","#43 Kevin Hagan - CB","#40 James Gonzalez - CB",,"#48 William Nester - CB",,"#44 Timothy Fargo - SS","#47 Curtis Winters - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,8:48,"GFQ 26",1,2,7,"Shotgun Normal HB Flare","Nickel Normal Double WR1",-1,7,0,"2-7-GFQ 26 (8:47) 3-Michael Craft pass complete to 10-Arthur McCoy to GFQ 25 for -1 yards. Tackle by 44-Timothy Fargo.","#3 Michael Craft - QB","#10 Arthur McCoy - WR",,,,"#21 Lucien Geary - WR",,"#13 James Pyle - WR","#81 Michael White - WR","#12 Pedro Griffin - WR",,,"#75 Lonnie Vick - LT","#59 Roger Demott - LG","#55 James Garcia - C","#74 Bobbie Randolph - RG","#78 Kenneth Grimes - LT",,"#94 Tyler Pritchett - LDE",,"#93 Daniel Chong - DT","#91 Robin Moore - DT","#99 Charles Parsons - RDE",,"#55 James May - MLB",,"#58 Keith Moreau - WLB","#43 Kevin Hagan - CB","#40 James Gonzalez - CB",,"#48 William Nester - CB",,"#44 Timothy Fargo - SS","#47 Curtis Winters - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,8:13,"GFQ 25",1,3,8,"Singleback Normal TE Quick Out","Nickel Normal Double WR2",8,7,0,"3-8-GFQ 25 (8:12) 3-Michael Craft pass complete to 21-Lucien Geary to GFQ 33 for 8 yards. Tackle by 43-Kevin Hagan.","#3 Michael Craft - QB","#10 Arthur McCoy - WR",,,,"#21 Lucien Geary - WR",,"#12 Pedro Griffin - WR","#81 Michael White - WR","#33 Albert Friar - RB",,,"#75 Lonnie Vick - LT","#59 Roger Demott - LG","#55 James Garcia - C","#74 Bobbie Randolph - RG","#64 Brent Maule - RT",,"#94 Tyler Pritchett - LDE",,"#93 Daniel Chong - DT","#91 Robin Moore - DT","#99 Charles Parsons - RDE",,"#55 James May - MLB",,"#58 Keith Moreau - WLB","#43 Kevin Hagan - CB","#40 James Gonzalez - CB",,"#48 William Nester - CB",,"#44 Timothy Fargo - SS","#47 Curtis Winters - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,7:30,"GFQ 33",1,1,10,"Singleback Normal TE Quick Out","4-3 Normal Man QB Spy",7,7,0,"1-10-GFQ 33 (7:29) 3-Michael Craft pass complete to 81-Michael White to GFQ 40 for 7 yards. Tackle by 40-James Gonzalez.","#3 Michael Craft - QB","#10 Arthur McCoy - WR",,,,"#21 Lucien Geary - WR",,"#12 Pedro Griffin - WR","#81 Michael White - WR","#33 Albert Friar - RB",,,"#75 Lonnie Vick - LT","#59 Roger Demott - LG","#55 James Garcia - C","#74 Bobbie Randolph - RG","#64 Brent Maule - RT",,"#94 Tyler Pritchett - LDE",,"#93 Daniel Chong - DT","#91 Robin Moore - DT","#99 Charles Parsons - RDE","#57 Jerry Poarch - SLB","#55 James May - MLB",,"#58 Keith Moreau - WLB","#43 Kevin Hagan - CB","#40 James Gonzalez - CB",,,,"#44 Timothy Fargo - SS","#47 Curtis Winters - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,6:45,"GFQ 40",1,2,3,"I Formation Normal HB Blast","Nickel Normal Double WR1",16,7,0,"2-3-GFQ 40 (6:44) 13-James Pyle ran to HWS 44 for 16 yards. Tackle by 43-Kevin Hagan.","#3 Michael Craft - QB","#13 James Pyle - WR",,,"#33 Albert Friar - RB","#85 Joe Hall - TE",,"#12 Pedro Griffin - WR",,"#10 Arthur McCoy - WR",,,"#75 Lonnie Vick - LT","#59 Roger Demott - LG","#55 James Garcia - C","#74 Bobbie Randolph - RG","#78 Kenneth Grimes - LT",,"#94 Tyler Pritchett - LDE",,"#93 Daniel Chong - DT","#91 Robin Moore - DT","#99 Charles Parsons - RDE",,"#55 James May - MLB",,"#58 Keith Moreau - WLB","#43 Kevin Hagan - CB","#40 James Gonzalez - CB",,"#48 William Nester - CB",,"#44 Timothy Fargo - SS","#47 Curtis Winters - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,5:59,"HWS 44",1,1,10,"Weak I Normal HB Inside Weak","Nickel Normal Double WR3",21,7,0,"1-10-HWS 44 (5:58) 10-Arthur McCoy ran to HWS 23 for 21 yards. Tackle by 48-William Nester.","#3 Michael Craft - QB","#10 Arthur McCoy - WR",,,"#33 Albert Friar - RB","#21 Lucien Geary - WR",,"#81 Michael White - WR",,"#13 James Pyle - WR",,,"#75 Lonnie Vick - LT","#59 Roger Demott - LG","#55 James Garcia - C","#74 Bobbie Randolph - RG","#64 Brent Maule - RT",,"#94 Tyler Pritchett - LDE",,"#93 Daniel Chong - DT","#91 Robin Moore - DT","#99 Charles Parsons - RDE",,"#55 James May - MLB",,"#58 Keith Moreau - WLB","#43 Kevin Hagan - CB","#40 James Gonzalez - CB",,"#48 William Nester - CB",,"#44 Timothy Fargo - SS","#47 Curtis Winters - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,5:16,"HWS 23",1,1,10,"Singleback Normal HB Inside Weak","Nickel Normal Double WR1",12,7,0,"1-10-HWS 23 (5:15) 13-James Pyle ran to HWS 11 for 12 yards. Tackle by 40-James Gonzalez.","#3 Michael Craft - QB","#13 James Pyle - WR",,,,"#21 Lucien Geary - WR",,"#12 Pedro Griffin - WR","#32 Donald Vann - WR","#33 Albert Friar - RB",,,"#75 Lonnie Vick - LT","#59 Roger Demott - LG","#55 James Garcia - C","#74 Bobbie Randolph - RG","#64 Brent Maule - RT",,"#94 Tyler Pritchett - LDE",,"#93 Daniel Chong - DT","#91 Robin Moore - DT","#99 Charles Parsons - RDE",,"#55 James May - MLB",,"#58 Keith Moreau - WLB","#40 James Gonzalez - CB","#48 William Nester - CB",,"#49 Paul Bowers - CB",,"#42 Richard Frailey - CB","#47 Curtis Winters - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,4:31,"HWS 11",1,1,10,"Singleback Normal HB Dive Weak","46 Normal Inside Blitz",-0,7,0,"1-10-HWS 11 (4:30) 32-Donald Vann ran to HWS 11 for a short loss. Tackle by 55-James May.","#3 Michael Craft - QB","#32 Donald Vann - WR",,,,"#21 Lucien Geary - WR",,"#12 Pedro Griffin - WR","#81 Michael White - WR","#33 Albert Friar - RB",,,"#75 Lonnie Vick - LT","#59 Roger Demott - LG","#55 James Garcia - C","#74 Bobbie Randolph - RG","#64 Brent Maule - RT",,"#94 Tyler Pritchett - LDE",,"#93 Daniel Chong - DT","#91 Robin Moore - DT","#99 Charles Parsons - RDE","#57 Jerry Poarch - SLB","#55 James May - MLB",,"#58 Keith Moreau - WLB","#43 Kevin Hagan - CB","#40 James Gonzalez - CB",,,,"#44 Timothy Fargo - SS","#42 Richard Frailey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,3:46,"HWS 11",1,2,10,"I Formation Power PA Flats","Goal Line 3 Deep Man",,7,0,"2-10-HWS 11 (3:45) 3-Michael Craft pass Pass knocked down by 40-James Gonzalez. incomplete, intended for 21-Lucien Geary.","#3 Michael Craft - QB","#10 Arthur McCoy - WR",,"#32 Donald Vann - WR","#33 Albert Friar - RB","#21 Lucien Geary - WR",,"#12 Pedro Griffin - WR",,,,,"#75 Lonnie Vick - LT","#59 Roger Demott - LG","#55 James Garcia - C","#74 Bobbie Randolph - RG","#64 Brent Maule - RT",,"#94 Tyler Pritchett - LDE","#90 Milo Duff - LDE","#93 Daniel Chong - DT","#91 Robin Moore - DT","#99 Charles Parsons - RDE","#57 Jerry Poarch - SLB","#55 James May - MLB",,"#58 Keith Moreau - WLB","#43 Kevin Hagan - CB","#40 James Gonzalez - CB",,,,"#44 Timothy Fargo - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,3:40,"HWS 11",1,3,10,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Under Crash Left",-5,7,0,"3-10-HWS 11 (3:41) 13-James Pyle ran to HWS 17 for -5 yards. Tackle by 57-Jerry Poarch.","#3 Michael Craft - QB","#33 Albert Friar - RB","#13 James Pyle - WR",,,,,"#81 Michael White - WR","#32 Donald Vann - WR","#85 Joe Hall - TE",,,"#75 Lonnie Vick - LT","#59 Roger Demott - LG","#55 James Garcia - C","#74 Bobbie Randolph - RG","#78 Kenneth Grimes - LT",,"#94 Tyler Pritchett - LDE",,"#93 Daniel Chong - DT","#91 Robin Moore - DT","#99 Charles Parsons - RDE","#57 Jerry Poarch - SLB","#55 James May - MLB",,"#58 Keith Moreau - WLB","#43 Kevin Hagan - CB","#40 James Gonzalez - CB",,,,"#44 Timothy Fargo - SS","#47 Curtis Winters - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,3:10,"HWS 17",1,4,15,"Field Goal","FG Block",27,10,0,"4-15-HWS 17 (3:09) 8-Barry Burke 34 yard field goal is GOOD. GFQ 10 HWS 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Levi Looper - P","#55 James Garcia - C",,,,,,,,,,,,,,"#8 Barry Burke - K","#21 Lucien Geary - WR","#79 Carlos Lynch - RT","#59 Roger Demott - LG","#78 Kenneth Grimes - LT","#74 Bobbie Randolph - RG","#64 Brent Maule - RT","#68 Mitchell Francis - C","#75 Lonnie Vick - LT","#99 Charles Parsons - RDE","#94 Tyler Pritchett - LDE","#53 Pedro Russell - MLB","#92 Scott Bishop - RDE","#57 Jerry Poarch - SLB","#50 Norman Mabry - WLB","#97 Timothy Smith - DT","#93 Daniel Chong - DT","#55 James May - MLB","#90 Milo Duff - LDE","#58 Keith Moreau - WLB"
GFQ,3:05,"GFQ 35",1,6,10,Kickoff,"Kick Return",,10,0,"(3:06) 8-Barry Burke kicks 72 yards from GFQ 35 to HWS -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Gene Kelly - WR",,"#18 Howard Mays - WR","#48 William Nester - CB","#44 Timothy Fargo - SS","#22 Byron Specht - RB","#42 Richard Frailey - CB","#40 James Gonzalez - CB","#43 Kevin Hagan - CB","#21 Jared Moreno - RB","#13 John Brockett - WR","#47 Curtis Winters - FS","#8 Barry Burke - K",,,,,,,,,,,,,,,,,,,,
HWS,3:05,"HWS 25",1,1,10,"Split Backs 3 Wide Slot Post","4-3 Normal WLB MLB Blitz",,10,0,"1-10-HWS 25 (3:06) 9-Jack Anderson pass incomplete, intended for 19-Michael Mathis.","#9 Jack Anderson - QB","#21 Jared Moreno - RB",,,"#33 Dwight Furman - FB",,,"#11 Gene Kelly - WR","#19 Michael Mathis - WR","#18 Howard Mays - WR",,,"#66 Jack Silver - LT","#64 Christopher Hunter - LG","#74 Marcus Perez - C","#72 Lawrence Shelly - RG","#60 Patrick King - RT",,"#52 David Westbrooks - WLB",,"#96 Steven Munoz - LDE","#66 George Johnson - WLB","#95 Andrew Frisch - WLB","#17 Randy Hall - FS","#56 Joseph McCormick - FS",,"#92 James Seaman - FS","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#22 David Lewis - SS","#27 Daniel Person - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
