HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
BAF,9:25,"STL 17",1,1,10,"I Formation Normal HB Blast","4-3 Normal OLB Blitz Inside",18,0,6,"1-10-STL 17 (9:24) 21-David Barlow ran for 17 yards. TOUCHDOWN! STL 0 BAF 6","#5 Michael Rutledge - QB","#21 David Barlow - RB",,,"#44 Jim Johnson - FB","#82 Eugene Hileman - TE",,"#88 Juan Coy - WR",,"#85 William Houser - WR",,,"#60 Jon Dell - RT","#30 Randy Vasquez - LG","#76 John Pick - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#79 Daniel Madison - LDE",,"#65 Brian Kauffman - DT","#68 John Paris - DT","#71 Ronald Ward - RDE","#90 Samuel Martin - SLB","#51 Scott Falls - MLB",,"#97 Charles Voss - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#36 Luis Chavez - SS","#40 Paul Bowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,9:17,"STL 15",1,7,15,"Field Goal","FG Block",25,0,7,"(9:18) Extra point GOOD by 4-Matthew McDaniel. STL 0 BAF 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 John King - P","#55 Michael Brooks - RT",,,,,,,,,,,,,,"#4 Matthew McDaniel - K","#21 David Barlow - RB","#63 Douglas Juarez - LG","#30 Randy Vasquez - LG","#77 Mark Johnson - RT","#79 Gary Harjo - RG","#76 John Pick - C","#42 Robert McDonald - FS","#65 Chris Bayerl - C","#64 Elmer White - RDE","#56 Dillon Lamar - MLB","#68 John Paris - DT","#93 Joshua Holman - RDE","#99 Gary Esquibel - SLB","#65 Brian Kauffman - DT","#70 Charles Romano - DT","#52 Joseph Lee - LDE","#54 Eric Wirt - SLB","#67 Wilford Hunley - RDE","#97 Charles Voss - WLB"
BAF,9:17,"BAF 35",1,6,10,Kickoff,"Kick Return",,0,7,"(9:18) 4-Matthew McDaniel kicks 74 yards from BAF 35 to STL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Joseph Carlson - RB",,"#91 Bill Khan - DT","#17 David Thao - WR","#42 Charles Brown - WLB","#40 Paul Bowers - FS","#32 Matthew Dupre - CB","#79 Daniel Madison - LDE","#36 Luis Chavez - SS","#29 Keith Garrett - FS","#47 Jim Vinson - CB","#51 Scott Falls - MLB","#4 Matthew McDaniel - K",,,,,,,,,,,,,,,,,,,,
STL,9:17,"STL 25",1,1,10,"I Formation Power PA Flats","Goal Line Attack #1",2,0,7,"1-10-STL 25 (9:18) 11-Harlan Graham pass complete to 34-Mitchel Orellana to STL 27 for 2 yards. Tackle by 22-Bobby Contreras.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,"#26 Edgar Lee - FB","#25 Larry Whiting - FB","#34 Mitchel Orellana - TE",,"#18 Theodore McCray - WR",,,,,"#50 Tony Victoria - LT","#62 James Shannon - LG","#78 Mark Grimes - C","#59 Javier Weems - RG","#77 Jess Gonzalez - RT",,"#50 Gary Castro - LDE","#64 Christopher Labrecque - LDE","#92 Alfred Kingery - DT","#90 Gonzalo Payne - DT","#54 Buster Crabbe - RDE","#58 David Watts - SLB","#91 Rufus Walden - MLB",,"#95 Curtis Blair - WLB","#27 Salvador Jones - CB","#22 Bobby Contreras - CB",,,,"#43 Dennis Thomas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,8:41,"STL 27",1,2,8,"Split Backs Normal WR Post","4-3 Normal Double WR2",3,0,7,"2-8-STL 27 (8:40) 11-Harlan Graham pass complete to 18-Theodore McCray to STL 30 for 3 yards. Tackle by 91-Rufus Walden.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,,"#25 Larry Whiting - FB","#34 Mitchel Orellana - TE",,"#18 Theodore McCray - WR",,"#17 David Thao - WR",,,"#50 Tony Victoria - LT","#62 James Shannon - LG","#78 Mark Grimes - C","#59 Javier Weems - RG","#77 Jess Gonzalez - RT",,"#50 Gary Castro - LDE",,"#92 Alfred Kingery - DT","#90 Gonzalo Payne - DT","#54 Buster Crabbe - RDE","#58 David Watts - SLB","#91 Rufus Walden - MLB",,"#95 Curtis Blair - WLB","#27 Salvador Jones - CB","#22 Bobby Contreras - CB",,,,"#43 Dennis Thomas - SS","#42 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,7:56,"STL 30",1,3,5,"Goal Line Normal HB Outside Strong","Goal Line Attack #3",,0,7,"3-5-STL 30 (7:55) 49-Tomas Woodford ran to STL 31 for a short gain. Tackle by 58-David Watts.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,"#26 Edgar Lee - FB","#25 Larry Whiting - FB","#34 Mitchel Orellana - TE","#88 Roy Willis - TE",,,,,,"#50 Tony Victoria - LT","#62 James Shannon - LG","#78 Mark Grimes - C","#59 Javier Weems - RG","#77 Jess Gonzalez - RT",,"#50 Gary Castro - LDE","#64 Christopher Labrecque - LDE","#92 Alfred Kingery - DT","#90 Gonzalo Payne - DT","#54 Buster Crabbe - RDE","#58 David Watts - SLB","#91 Rufus Walden - MLB",,"#95 Curtis Blair - WLB","#27 Salvador Jones - CB","#22 Bobby Contreras - CB",,,,"#43 Dennis Thomas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,7:20,"STL 31",1,4,4,Punt,"Punt Return",,0,7,"4-4-STL 31 (7:19) 14-John Warner punts 53 yards to BAF 16. Fair Catch by 11-Everett Adamson.",,,,,,,,,,,,,,,,,,"#14 John Warner - P",,,,,,,,,,,,,,,,,,,"#63 Ronald Atkinson - LG",,"#11 Everett Adamson - WR",,,"#42 Robert McDonald - FS","#37 Randall Scheele - SS","#58 David Watts - SLB",,"#40 Chuck Mireles - CB","#27 Salvador Jones - CB",,"#91 Rufus Walden - MLB",,,,"#25 Larry Whiting - FB","#88 Roy Willis - TE","#72 Filiberto Seifert - RT","#50 Tony Victoria - LT","#26 Edgar Lee - FB","#77 Jess Gonzalez - RT",,"#54 Buster Crabbe - RDE","#92 Alfred Kingery - DT","#95 Curtis Blair - WLB","#43 Dennis Thomas - SS",,,,,,,
BAF,7:11,"BAF 16",1,1,10,"Singleback Normal HB Dive Weak","Nickel Blitz Weak Blitz",,0,7,"1-10-BAF 16 (7:12) 21-David Barlow ran to BAF 17 for a short gain. Tackle by 68-John Paris.","#5 Michael Rutledge - QB","#21 David Barlow - RB",,,,"#82 Eugene Hileman - TE",,"#88 Juan Coy - WR","#17 Angelo Yarbrough - WR","#85 William Houser - WR",,,"#60 Jon Dell - RT","#30 Randy Vasquez - LG","#76 John Pick - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#79 Daniel Madison - LDE",,"#65 Brian Kauffman - DT","#68 John Paris - DT","#71 Ronald Ward - RDE",,"#51 Scott Falls - MLB",,"#97 Charles Voss - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,"#56 Dillon Lamar - MLB",,"#36 Luis Chavez - SS","#40 Paul Bowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,6:35,"BAF 17",1,2,10,"Singleback Normal HB Counter Weak","Nickel Blitz Zone Blitz",5,0,7,"2-10-BAF 17 (6:34) 21-David Barlow ran to BAF 21 for 5 yards. Tackle by 56-Dillon Lamar. 17-Angelo Yarbrough totally missed that block.","#5 Michael Rutledge - QB","#21 David Barlow - RB",,,,"#82 Eugene Hileman - TE",,"#88 Juan Coy - WR","#17 Angelo Yarbrough - WR","#85 William Houser - WR",,,"#60 Jon Dell - RT","#30 Randy Vasquez - LG","#76 John Pick - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#79 Daniel Madison - LDE",,"#65 Brian Kauffman - DT","#68 John Paris - DT","#71 Ronald Ward - RDE",,"#51 Scott Falls - MLB",,"#97 Charles Voss - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,"#56 Dillon Lamar - MLB",,"#36 Luis Chavez - SS","#40 Paul Bowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,5:54,"BAF 21",1,3,5,"Singleback Normal HB Inside Weak","Nickel Blitz Weak Blitz",-2,0,7,"3-5-BAF 21 (5:53) 21-David Barlow ran to BAF 19 for -2 yards. Tackle by 97-Charles Voss.","#5 Michael Rutledge - QB","#21 David Barlow - RB",,,,"#82 Eugene Hileman - TE",,"#88 Juan Coy - WR","#17 Angelo Yarbrough - WR","#85 William Houser - WR",,,"#60 Jon Dell - RT","#30 Randy Vasquez - LG","#76 John Pick - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#79 Daniel Madison - LDE",,"#65 Brian Kauffman - DT","#68 John Paris - DT","#71 Ronald Ward - RDE",,"#51 Scott Falls - MLB",,"#97 Charles Voss - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,"#56 Dillon Lamar - MLB",,"#36 Luis Chavez - SS","#40 Paul Bowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,5:13,"BAF 19",1,4,7,Punt,"Punt Return",,0,7,"4-7-BAF 19 (5:12) 8-John King punts 47 yards to STL 34. Fair Catch by 18-Theodore McCray.",,,,,,,,,,,,,,,,,,"#8 John King - P",,,,,,,,,,,,,,,,,,,"#55 Michael Brooks - RT",,"#18 Theodore McCray - WR",,,"#42 Charles Brown - WLB","#40 Paul Bowers - FS","#32 Matthew Dupre - CB",,"#36 Luis Chavez - SS","#29 Keith Garrett - FS",,"#51 Scott Falls - MLB",,,,"#63 Douglas Juarez - LG","#30 Randy Vasquez - LG","#77 Mark Johnson - RT","#79 Gary Harjo - RG","#76 John Pick - C","#21 David Barlow - RB",,"#64 Elmer White - RDE","#56 Dillon Lamar - MLB","#68 John Paris - DT","#93 Joshua Holman - RDE",,,,,,,
STL,5:05,"STL 34",1,1,10,"Goal Line Normal HB Weak","Goal Line Attack #1",2,0,7,"1-10-STL 34 (5:06) 49-Tomas Woodford ran to STL 36 for 2 yards. Tackle by 22-Bobby Contreras.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,"#26 Edgar Lee - FB","#25 Larry Whiting - FB","#34 Mitchel Orellana - TE","#88 Roy Willis - TE",,,,,,"#50 Tony Victoria - LT","#62 James Shannon - LG","#78 Mark Grimes - C","#59 Javier Weems - RG","#77 Jess Gonzalez - RT",,"#50 Gary Castro - LDE","#64 Christopher Labrecque - LDE","#92 Alfred Kingery - DT","#90 Gonzalo Payne - DT","#54 Buster Crabbe - RDE","#58 David Watts - SLB","#91 Rufus Walden - MLB",,"#95 Curtis Blair - WLB","#27 Salvador Jones - CB","#22 Bobby Contreras - CB",,,,"#43 Dennis Thomas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,4:31,"STL 36",1,2,8,"Weak I Normal HB Inside Weak","4-3 Normal Double WR1",1,0,7,"2-8-STL 36 (4:30) 49-Tomas Woodford ran to STL 37 for 1 yards. Tackle by 90-Gonzalo Payne.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,,"#25 Larry Whiting - FB","#34 Mitchel Orellana - TE",,"#18 Theodore McCray - WR",,"#17 David Thao - WR",,,"#50 Tony Victoria - LT","#62 James Shannon - LG","#78 Mark Grimes - C","#59 Javier Weems - RG","#77 Jess Gonzalez - RT",,"#50 Gary Castro - LDE",,"#92 Alfred Kingery - DT","#90 Gonzalo Payne - DT","#54 Buster Crabbe - RDE","#58 David Watts - SLB","#91 Rufus Walden - MLB",,"#95 Curtis Blair - WLB","#27 Salvador Jones - CB","#22 Bobby Contreras - CB",,,,"#43 Dennis Thomas - SS","#42 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,3:56,"STL 37",1,3,7,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal Man Cover 2",,0,7,"3-7-STL 37 (3:55) 11-Harlan Graham pass Pass knocked down by 27-Salvador Jones. incomplete, intended for 49-Tomas Woodford.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB","#35 Joseph Carlson - RB",,,,,"#18 Theodore McCray - WR","#86 Ramiro Whited - WR","#17 David Thao - WR",,,"#50 Tony Victoria - LT","#62 James Shannon - LG","#78 Mark Grimes - C","#59 Javier Weems - RG","#77 Jess Gonzalez - RT",,"#50 Gary Castro - LDE",,"#92 Alfred Kingery - DT","#90 Gonzalo Payne - DT","#54 Buster Crabbe - RDE",,"#91 Rufus Walden - MLB",,"#95 Curtis Blair - WLB","#27 Salvador Jones - CB","#22 Bobby Contreras - CB",,"#40 Chuck Mireles - CB",,"#43 Dennis Thomas - SS","#42 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,3:50,"STL 37",1,4,7,Punt,"Punt Return",,0,7,"4-7-STL 37 (3:51) 14-John Warner punts 52 yards to BAF 11. 11-Everett Adamson to BAF 17 for 6 yards. Tackle by 32-Matthew Dupre.",,,,,,,,,,,,,,,,,,"#14 John Warner - P",,,,,,,,,,,,,,,,,,,"#63 Ronald Atkinson - LG",,"#11 Everett Adamson - WR",,,"#42 Robert McDonald - FS","#37 Randall Scheele - SS","#58 David Watts - SLB",,"#40 Chuck Mireles - CB","#27 Salvador Jones - CB",,"#91 Rufus Walden - MLB",,,,"#25 Larry Whiting - FB","#88 Roy Willis - TE","#72 Filiberto Seifert - RT","#50 Tony Victoria - LT","#26 Edgar Lee - FB","#77 Jess Gonzalez - RT",,"#54 Buster Crabbe - RDE","#92 Alfred Kingery - DT","#95 Curtis Blair - WLB","#43 Dennis Thomas - SS",,,,,,,
BAF,3:42,"BAF 17",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",11,0,7,"1-10-BAF 17 (3:43) 5-Michael Rutledge pass complete to 82-Eugene Hileman to BAF 28 for 11 yards. Tackle by 36-Luis Chavez.","#5 Michael Rutledge - QB","#21 David Barlow - RB",,"#87 Michael Chan - TE","#44 Jim Johnson - FB","#82 Eugene Hileman - TE",,"#88 Juan Coy - WR",,,,,"#60 Jon Dell - RT","#30 Randy Vasquez - LG","#76 John Pick - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#79 Daniel Madison - LDE","#52 Joseph Lee - LDE","#65 Brian Kauffman - DT","#68 John Paris - DT","#71 Ronald Ward - RDE","#90 Samuel Martin - SLB","#51 Scott Falls - MLB",,"#97 Charles Voss - WLB","#47 Jim Vinson - CB","#40 Paul Bowers - FS",,,,"#36 Luis Chavez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
