HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
DUL,11:21,"DUL 12",1,2,10,"I Formation 3WR FL Post","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-10-DUL 12 (11:20) 14-Steven Ammons pass Pass knocked down by 53-Anthony Kim. incomplete, intended for 46-Aaron Payton.","#14 Steven Ammons - QB","#46 Aaron Payton - RB",,,"#36 Walter Oliver - FB",,,"#19 Luis Williamson - WR","#87 Richard Medina - WR","#89 Norbert Collier - WR",,,"#71 Tommie Kaneshiro - LT","#56 David Rigby - LG","#70 Peter Larkin - C","#74 Joshua Walker - RG","#72 Robert Fujiwara - RT",,"#70 Elvin Armstrong - LDE",,"#2 Jordan Favors - DT",,"#50 Mark Tharp - RDE","#53 Anthony Kim - MLB","#57 Walter Stallworth - MLB",,"#96 Brian Shaffer - WLB","#23 Samuel Morrison - CB","#27 Kenneth Tacker - CB",,"#38 Wallace Coca - SS",,"#28 Milton Fuchs - SS","#48 Phillip Cross - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,11:16,"DUL 12",1,3,10,"I Formation Normal FL Hitch","4-3 Under Double Safety Blitz",12,0,0,"3-10-DUL 12 (11:17) 14-Steven Ammons pass complete to 89-Norbert Collier to DUL 24 for 12 yards. Tackle by 27-Kenneth Tacker.","#14 Steven Ammons - QB","#46 Aaron Payton - RB",,,"#36 Walter Oliver - FB","#80 Gerald Smith - TE",,"#19 Luis Williamson - WR",,"#89 Norbert Collier - WR",,,"#71 Tommie Kaneshiro - LT","#56 David Rigby - LG","#70 Peter Larkin - C","#74 Joshua Walker - RG","#72 Robert Fujiwara - RT",,"#70 Elvin Armstrong - LDE",,"#2 Jordan Favors - DT","#64 Arthur Forte - DT","#50 Mark Tharp - RDE","#53 Anthony Kim - MLB","#57 Walter Stallworth - MLB",,"#96 Brian Shaffer - WLB","#23 Samuel Morrison - CB","#27 Kenneth Tacker - CB",,,,"#28 Milton Fuchs - SS","#48 Phillip Cross - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,10:41,"DUL 24",1,1,10,"Shotgun Normal HB Dive","Nickel 3-3-5 Cover 2 Man Under",1,0,0,"1-10-DUL 24 (10:40) 46-Aaron Payton ran to DUL 25 for 1 yards. Tackle by 2-Jordan Favors.","#14 Steven Ammons - QB","#46 Aaron Payton - RB",,,,"#80 Gerald Smith - TE",,"#19 Luis Williamson - WR","#87 Richard Medina - WR","#89 Norbert Collier - WR",,,"#71 Tommie Kaneshiro - LT","#56 David Rigby - LG","#70 Peter Larkin - C","#74 Joshua Walker - RG","#72 Robert Fujiwara - RT",,"#70 Elvin Armstrong - LDE",,"#2 Jordan Favors - DT",,"#50 Mark Tharp - RDE","#53 Anthony Kim - MLB","#57 Walter Stallworth - MLB",,"#96 Brian Shaffer - WLB","#23 Samuel Morrison - CB","#27 Kenneth Tacker - CB",,"#38 Wallace Coca - SS",,"#28 Milton Fuchs - SS","#48 Phillip Cross - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,9:56,"DUL 25",1,2,9,"Split Backs Normal WR Post","4-3 Under Double Safety Blitz",11,0,0,"2-9-DUL 25 (9:55) 14-Steven Ammons pass complete to 80-Gerald Smith to DUL 36 for 11 yards. Tackle by 96-Brian Shaffer. 80-Gerald Smith breaks down the CB.","#14 Steven Ammons - QB","#46 Aaron Payton - RB",,,"#36 Walter Oliver - FB","#80 Gerald Smith - TE",,"#19 Luis Williamson - WR",,"#89 Norbert Collier - WR",,,"#71 Tommie Kaneshiro - LT","#56 David Rigby - LG","#70 Peter Larkin - C","#74 Joshua Walker - RG","#72 Robert Fujiwara - RT",,"#70 Elvin Armstrong - LDE",,"#2 Jordan Favors - DT","#64 Arthur Forte - DT","#50 Mark Tharp - RDE","#53 Anthony Kim - MLB","#57 Walter Stallworth - MLB",,"#96 Brian Shaffer - WLB","#23 Samuel Morrison - CB","#27 Kenneth Tacker - CB",,,,"#28 Milton Fuchs - SS","#48 Phillip Cross - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,9:52,,1,1,10,,,,0,0,"Timeout DUL",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,9:14,"DUL 36",1,1,10,"I Formation 3WR WR Out","Nickel Normal 2 Deep",7,0,0,"1-10-DUL 36 (9:15) 14-Steven Ammons pass complete to 89-Norbert Collier to DUL 43 for 7 yards. Tackle by 57-Walter Stallworth.","#14 Steven Ammons - QB","#46 Aaron Payton - RB",,,"#36 Walter Oliver - FB",,,"#19 Luis Williamson - WR","#87 Richard Medina - WR","#89 Norbert Collier - WR",,,"#71 Tommie Kaneshiro - LT","#56 David Rigby - LG","#70 Peter Larkin - C","#74 Joshua Walker - RG","#72 Robert Fujiwara - RT",,"#70 Elvin Armstrong - LDE",,"#2 Jordan Favors - DT","#64 Arthur Forte - DT","#50 Mark Tharp - RDE",,"#57 Walter Stallworth - MLB",,"#96 Brian Shaffer - WLB","#23 Samuel Morrison - CB","#27 Kenneth Tacker - CB",,"#38 Wallace Coca - SS",,"#28 Milton Fuchs - SS","#48 Phillip Cross - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,8:33,"DUL 43",1,2,3,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Double WR2",8,0,0,"2-3-DUL 43 (8:32) 45-Gary Higby ran to MAY 49 for 8 yards. Tackle by 27-Kenneth Tacker.","#14 Steven Ammons - QB","#46 Aaron Payton - RB","#45 Gary Higby - RB",,,,,"#19 Luis Williamson - WR","#87 Richard Medina - WR","#89 Norbert Collier - WR",,,"#71 Tommie Kaneshiro - LT","#56 David Rigby - LG","#70 Peter Larkin - C","#74 Joshua Walker - RG","#72 Robert Fujiwara - RT",,"#70 Elvin Armstrong - LDE",,"#2 Jordan Favors - DT","#64 Arthur Forte - DT","#50 Mark Tharp - RDE",,"#57 Walter Stallworth - MLB",,"#96 Brian Shaffer - WLB","#23 Samuel Morrison - CB","#27 Kenneth Tacker - CB",,"#38 Wallace Coca - SS",,"#28 Milton Fuchs - SS","#48 Phillip Cross - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,7:48,"MAY 49",1,1,10,"Strong I Normal HB Power Strong","4-3 Under Crash Right",5,0,0,"1-10-MAY 49 (7:47) 46-Aaron Payton ran to MAY 44 for 5 yards. Tackle by 28-Milton Fuchs.","#14 Steven Ammons - QB","#46 Aaron Payton - RB",,,"#36 Walter Oliver - FB","#80 Gerald Smith - TE",,"#19 Luis Williamson - WR",,"#89 Norbert Collier - WR",,,"#71 Tommie Kaneshiro - LT","#56 David Rigby - LG","#70 Peter Larkin - C","#74 Joshua Walker - RG","#72 Robert Fujiwara - RT",,"#70 Elvin Armstrong - LDE",,"#2 Jordan Favors - DT","#64 Arthur Forte - DT","#50 Mark Tharp - RDE","#53 Anthony Kim - MLB","#57 Walter Stallworth - MLB",,"#96 Brian Shaffer - WLB","#23 Samuel Morrison - CB","#27 Kenneth Tacker - CB",,,,"#28 Milton Fuchs - SS","#48 Phillip Cross - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,7:07,"MAY 44",1,2,5,"I Formation 3WR HB Inside Strong","Nickel Normal 2 Deep",1,0,0,"2-5-MAY 44 (7:06) 45-Gary Higby ran to MAY 43 for 1 yards. Tackle by 70-Elvin Armstrong.","#14 Steven Ammons - QB","#45 Gary Higby - RB",,,"#36 Walter Oliver - FB",,,"#19 Luis Williamson - WR","#87 Richard Medina - WR","#89 Norbert Collier - WR",,,"#71 Tommie Kaneshiro - LT","#56 David Rigby - LG","#70 Peter Larkin - C","#74 Joshua Walker - RG","#72 Robert Fujiwara - RT",,"#70 Elvin Armstrong - LDE",,"#2 Jordan Favors - DT","#64 Arthur Forte - DT","#50 Mark Tharp - RDE",,"#57 Walter Stallworth - MLB",,"#96 Brian Shaffer - WLB","#23 Samuel Morrison - CB","#27 Kenneth Tacker - CB",,"#38 Wallace Coca - SS",,"#28 Milton Fuchs - SS","#48 Phillip Cross - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,6:31,"MAY 43",1,3,3,"Split Backs Normal Strong Pitch Sweep","4-3 Under Double Safety Blitz",2,0,0,"3-3-MAY 43 (6:30) 36-Walter Oliver ran to MAY 41 for 2 yards. Tackle by 28-Milton Fuchs.","#14 Steven Ammons - QB","#46 Aaron Payton - RB",,,"#36 Walter Oliver - FB","#80 Gerald Smith - TE",,"#19 Luis Williamson - WR",,"#89 Norbert Collier - WR",,,"#71 Tommie Kaneshiro - LT","#56 David Rigby - LG","#70 Peter Larkin - C","#74 Joshua Walker - RG","#72 Robert Fujiwara - RT",,"#70 Elvin Armstrong - LDE",,"#2 Jordan Favors - DT","#64 Arthur Forte - DT","#50 Mark Tharp - RDE","#53 Anthony Kim - MLB","#57 Walter Stallworth - MLB",,"#96 Brian Shaffer - WLB","#23 Samuel Morrison - CB","#27 Kenneth Tacker - CB",,,,"#28 Milton Fuchs - SS","#48 Phillip Cross - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,5:55,"MAY 41",1,4,1,Punt,"Punt Return",32,0,0,"4-1-MAY 41 (5:54) 9-Floyd Jaffe punts 32 yards to MAY 9.",,,,,,,,,,,,,,,,,,"#9 Floyd Jaffe - P",,,,,,,,,,,,,,,,,,,"#73 David Lomax - C",,"#22 Nicholas Cupp - RB",,,"#28 Milton Fuchs - SS","#26 Victor Anderson - SS","#23 Samuel Morrison - CB",,"#52 Manuel Wilkes - WLB","#38 Wallace Coca - SS",,"#66 Michael Gore - LDE",,,,"#56 David Rigby - LG","#72 Robert Fujiwara - RT","#80 Gerald Smith - TE","#70 Peter Larkin - C","#88 Michael Uy - TE","#59 Ryan Meyer - C",,"#54 Robert Levy - WLB","#96 Brian Shaffer - WLB","#50 Mark Tharp - RDE","#57 Walter Stallworth - MLB",,,,,,,
MAY,5:46,"MAY 9",1,1,10,"Weak I Normal Skinny Posts","46 Heavy 1 Deep SS MLB Blitz",6,0,0,"1-10-MAY 9 (5:47) 1-William Walls pass complete to 86-Michael Reid to MAY 15 for 6 yards. Tackle by 98-John Saunders.","#1 William Walls - QB","#5 Theodore Hurd - RB",,,"#43 Ronald Barnes - FB","#86 Michael Reid - TE",,"#12 Matthew Joseph - WR",,"#10 Michael Mayberry - WR",,,"#59 David Coulter - LT","#68 Marvin Jackson - LG","#62 Joseph Lara - C","#55 Ryan Grogan - RG","#51 Roger Jackson - RT",,"#69 Charles Thompson - LDE",,"#62 Benito Sustaita - DT","#55 Michael Baker - DT","#94 Ricky Hinton - RDE","#95 Ronnie Walters - SLB","#97 William Richardson - MLB",,"#98 John Saunders - WLB","#24 Robert Caldwell - CB","#23 Brent Apel - CB",,,,"#34 Terry Davis - SS","#47 Thomas Guthrie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,5:15,"MAY 15",1,2,4,"I Formation Normal HB Blast","4-3 Under 2 Deep Flat Outside",7,0,0,"2-4-MAY 15 (5:14) 5-Theodore Hurd ran to MAY 22 for 7 yards. Tackle by 97-William Richardson.","#1 William Walls - QB","#5 Theodore Hurd - RB",,,"#43 Ronald Barnes - FB","#86 Michael Reid - TE",,"#12 Matthew Joseph - WR",,"#10 Michael Mayberry - WR",,,"#59 David Coulter - LT","#68 Marvin Jackson - LG","#62 Joseph Lara - C","#55 Ryan Grogan - RG","#51 Roger Jackson - RT",,"#69 Charles Thompson - LDE",,"#62 Benito Sustaita - DT","#55 Michael Baker - DT","#94 Ricky Hinton - RDE","#50 Jonathan Garcia - SLB","#97 William Richardson - MLB",,"#98 John Saunders - WLB","#24 Robert Caldwell - CB","#23 Brent Apel - CB",,,,"#20 Thomas Hill - SS","#47 Thomas Guthrie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,4:34,"MAY 22",1,1,10,"Shotgun 2 RB 3 WR WR Hooks","Nickel Normal 4 Deep Zone Under",6,0,0,"1-10-MAY 22 (4:33) 1-William Walls pass complete to 22-Nicholas Cupp to MAY 28 for 6 yards. Tackle by 98-John Saunders.","#1 William Walls - QB","#5 Theodore Hurd - RB","#22 Nicholas Cupp - RB",,,,,"#12 Matthew Joseph - WR","#16 Ricky Clark - WR","#10 Michael Mayberry - WR",,,"#59 David Coulter - LT","#68 Marvin Jackson - LG","#62 Joseph Lara - C","#55 Ryan Grogan - RG","#51 Roger Jackson - RT",,"#96 Steven McCarty - LDE",,"#62 Benito Sustaita - DT","#55 Michael Baker - DT","#94 Ricky Hinton - RDE",,"#97 William Richardson - MLB",,"#98 John Saunders - WLB","#24 Robert Caldwell - CB","#23 Brent Apel - CB",,"#41 Patrick Gilfillan - CB",,"#20 Thomas Hill - SS","#47 Thomas Guthrie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,3:56,"MAY 28",1,2,4,"I Formation Normal FL Hitch","46 Heavy 1 Deep SS MLB Blitz",,0,0,"2-4-MAY 28 (3:55) 1-William Walls pass incomplete, intended for 10-Michael Mayberry.","#1 William Walls - QB","#5 Theodore Hurd - RB",,,"#43 Ronald Barnes - FB","#86 Michael Reid - TE",,"#12 Matthew Joseph - WR",,"#10 Michael Mayberry - WR",,,"#59 David Coulter - LT","#68 Marvin Jackson - LG","#62 Joseph Lara - C","#55 Ryan Grogan - RG","#51 Roger Jackson - RT",,"#69 Charles Thompson - LDE",,"#62 Benito Sustaita - DT","#55 Michael Baker - DT","#94 Ricky Hinton - RDE","#50 Jonathan Garcia - SLB","#97 William Richardson - MLB",,"#98 John Saunders - WLB","#24 Robert Caldwell - CB","#23 Brent Apel - CB",,,,"#20 Thomas Hill - SS","#47 Thomas Guthrie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,3:52,"MAY 28",1,3,4,"I Formation Normal Max Protect","4-3 Normal OLB Blitz Outside",-8,0,0,"3-4-MAY 28 (3:53) 1-William Walls sacked at MAY 20 for -8 yards (96-Steven McCarty). Sack allowed by 86-Michael Reid.","#1 William Walls - QB","#5 Theodore Hurd - RB",,,"#43 Ronald Barnes - FB","#86 Michael Reid - TE",,"#12 Matthew Joseph - WR",,"#10 Michael Mayberry - WR",,,"#59 David Coulter - LT","#68 Marvin Jackson - LG","#62 Joseph Lara - C","#55 Ryan Grogan - RG","#51 Roger Jackson - RT",,"#96 Steven McCarty - LDE",,"#62 Benito Sustaita - DT","#55 Michael Baker - DT","#94 Ricky Hinton - RDE","#50 Jonathan Garcia - SLB","#97 William Richardson - MLB",,"#98 John Saunders - WLB","#24 Robert Caldwell - CB","#23 Brent Apel - CB",,,,"#20 Thomas Hill - SS","#47 Thomas Guthrie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,3:16,"MAY 20",1,4,12,Punt,"Punt Return",,0,0,"4-12-MAY 20 (3:15) 3-Monte Moore punts 51 yards to DUL 29. Fair Catch by 89-Norbert Collier.",,,,,,,,,,,,,,,,,,"#3 Monte Moore - P",,,,,,,,,,,,,,,,,,,"#22 Nicholas Cupp - RB",,"#89 Norbert Collier - WR",,,"#97 William Richardson - MLB","#24 Robert Caldwell - CB","#96 Steven McCarty - LDE",,"#34 Terry Davis - SS","#91 Darrell Vinson - WLB",,"#41 Patrick Gilfillan - CB",,,,"#30 Joe Tann - RB","#43 Ronald Barnes - FB","#68 Marvin Jackson - LG","#59 David Coulter - LT","#55 Ryan Grogan - RG","#51 Roger Jackson - RT",,"#23 Brent Apel - CB","#50 Jonathan Garcia - SLB","#94 Ricky Hinton - RDE","#65 Shawn Gustafson - RDE",,,,,,,
DUL,3:07,"DUL 29",1,1,10,"Split Backs Normal Weak Pitch Sweep","3-4 Normal Double WR2",4,0,0,"1-10-DUL 29 (3:08) 46-Aaron Payton ran to DUL 33 for 4 yards. Tackle by 57-Walter Stallworth.","#14 Steven Ammons - QB","#46 Aaron Payton - RB",,,"#36 Walter Oliver - FB","#80 Gerald Smith - TE",,"#19 Luis Williamson - WR",,"#89 Norbert Collier - WR",,,"#71 Tommie Kaneshiro - LT","#56 David Rigby - LG","#70 Peter Larkin - C","#74 Joshua Walker - RG","#72 Robert Fujiwara - RT",,"#70 Elvin Armstrong - LDE",,"#2 Jordan Favors - DT",,"#50 Mark Tharp - RDE","#53 Anthony Kim - MLB","#57 Walter Stallworth - MLB","#74 Ervin Schram - MLB","#96 Brian Shaffer - WLB","#23 Samuel Morrison - CB","#27 Kenneth Tacker - CB",,,,"#28 Milton Fuchs - SS","#48 Phillip Cross - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
