HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
GAM,9:58,"GAM 27",1,2,7,"Singleback Normal HB Dive Weak","Dime Flat Man Cover 1",19,0,0,"2-7-GAM 27 (9:57) 36-Eric Estes ran to GAM 46 for 19 yards. Tackle by 59-Brandon Beaufort.","#8 William Holloway - QB","#36 Eric Estes - RB",,,,"#17 Joseph Herrera - WR",,"#12 Arthur Allen - WR","#81 Leon Rogue - WR","#6 Don Blevins - WR",,,"#66 Isiah Richards - LT","#61 Houston Wallace - LG","#64 Andrew Simmons - C","#62 Michael Buie - RG","#71 Alexander Morris - RT",,"#97 Jimmy Auer - LDE",,"#71 Jessie Nishimura - DT","#78 Thomas Manseau - LDE","#96 Terrance Peden - RDE",,"#90 Christopher Tran - MLB",,,"#38 Antonio Johnson - CB","#21 Conrad Conner - CB","#92 Jesse Hart - SLB","#35 Dorian Young - SS",,"#59 Brandon Beaufort - SS","#27 Daniel McGuire - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,9:14,"GAM 46",1,1,10,"I Formation Power HB Strong Outside","Dime Flat Man Cover 1",6,0,0,"1-10-GAM 46 (9:13) 15-Kenneth Hamblen ran to VIR 48 for 6 yards. Tackle by 35-Dorian Young.","#8 William Holloway - QB","#15 Kenneth Hamblen - RB",,"#43 Jim Goodwin - FB","#85 Robin Zambrano - TE","#17 Joseph Herrera - WR",,"#6 Don Blevins - WR",,,,,"#66 Isiah Richards - LT","#61 Houston Wallace - LG","#64 Andrew Simmons - C","#62 Michael Buie - RG","#71 Alexander Morris - RT",,"#97 Jimmy Auer - LDE",,"#71 Jessie Nishimura - DT","#78 Thomas Manseau - LDE","#96 Terrance Peden - RDE",,"#90 Christopher Tran - MLB",,,"#38 Antonio Johnson - CB","#21 Conrad Conner - CB","#92 Jesse Hart - SLB","#35 Dorian Young - SS",,"#59 Brandon Beaufort - SS","#27 Daniel McGuire - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,8:30,"VIR 48",1,2,4,"Singleback Normal HB Inside Weak","Dime Flat Man Cover 1",3,0,0,"2-4-VIR 48 (8:29) 36-Eric Estes ran to VIR 45 for 3 yards. Tackle by 90-Christopher Tran.","#8 William Holloway - QB","#36 Eric Estes - RB",,,,"#17 Joseph Herrera - WR",,"#12 Arthur Allen - WR","#81 Leon Rogue - WR","#6 Don Blevins - WR",,,"#66 Isiah Richards - LT","#61 Houston Wallace - LG","#64 Andrew Simmons - C","#62 Michael Buie - RG","#71 Alexander Morris - RT",,"#97 Jimmy Auer - LDE",,"#71 Jessie Nishimura - DT","#78 Thomas Manseau - LDE","#96 Terrance Peden - RDE",,"#90 Christopher Tran - MLB",,,"#38 Antonio Johnson - CB","#21 Conrad Conner - CB","#92 Jesse Hart - SLB","#35 Dorian Young - SS",,"#59 Brandon Beaufort - SS","#27 Daniel McGuire - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,7:46,"VIR 45",1,3,1,"Goal Line Normal HB Weak","Dime Flat Man Cover 1",6,0,0,"3-1-VIR 45 (7:45) 15-Kenneth Hamblen ran to VIR 39 for 6 yards. Tackle by 35-Dorian Young.","#8 William Holloway - QB","#15 Kenneth Hamblen - RB",,"#74 Benjamin Chapman - LT","#68 Pablo Patton - LG","#67 Melvin Neal - RG","#69 Miguel Gaylord - RT",,,,,,"#66 Isiah Richards - LT","#61 Houston Wallace - LG","#64 Andrew Simmons - C","#62 Michael Buie - RG","#71 Alexander Morris - RT",,"#97 Jimmy Auer - LDE",,"#71 Jessie Nishimura - DT","#78 Thomas Manseau - LDE","#96 Terrance Peden - RDE",,"#90 Christopher Tran - MLB",,,"#38 Antonio Johnson - CB","#21 Conrad Conner - CB","#92 Jesse Hart - SLB","#35 Dorian Young - SS",,"#59 Brandon Beaufort - SS","#27 Daniel McGuire - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,7:03,"VIR 39",1,1,10,"Singleback Big WR Deep","Dime Flat Man Cover 1",10,0,0,"1-10-VIR 39 (7:02) 8-William Holloway pass complete to 17-Joseph Herrera to VIR 29 for 10 yards. Tackle by 35-Dorian Young.","#8 William Holloway - QB","#36 Eric Estes - RB",,,,"#17 Joseph Herrera - WR","#12 Arthur Allen - WR","#84 Mario Womack - WR",,"#81 Leon Rogue - WR",,,"#66 Isiah Richards - LT","#61 Houston Wallace - LG","#64 Andrew Simmons - C","#62 Michael Buie - RG","#71 Alexander Morris - RT",,"#97 Jimmy Auer - LDE",,"#71 Jessie Nishimura - DT","#78 Thomas Manseau - LDE","#96 Terrance Peden - RDE",,"#90 Christopher Tran - MLB",,,"#38 Antonio Johnson - CB","#21 Conrad Conner - CB","#92 Jesse Hart - SLB","#35 Dorian Young - SS",,"#59 Brandon Beaufort - SS","#27 Daniel McGuire - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,6:24,"VIR 29",1,1,10,"Shotgun Normal HB Flare","Dime Flat Man Cover 1",7,0,0,"1-10-VIR 29 (6:23) 8-William Holloway pass complete to 85-Robin Zambrano to VIR 22 for 7 yards. Tackle by 92-Jesse Hart.","#8 William Holloway - QB","#17 Joseph Herrera - WR",,,,"#85 Robin Zambrano - TE",,"#12 Arthur Allen - WR","#6 Don Blevins - WR","#81 Leon Rogue - WR",,,"#66 Isiah Richards - LT","#61 Houston Wallace - LG","#64 Andrew Simmons - C","#62 Michael Buie - RG","#71 Alexander Morris - RT",,"#97 Jimmy Auer - LDE",,"#71 Jessie Nishimura - DT","#78 Thomas Manseau - LDE","#96 Terrance Peden - RDE",,"#90 Christopher Tran - MLB",,,"#38 Antonio Johnson - CB","#21 Conrad Conner - CB","#92 Jesse Hart - SLB","#35 Dorian Young - SS",,"#59 Brandon Beaufort - SS","#27 Daniel McGuire - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,5:47,"VIR 22",1,2,3,"Weak I Normal HB Inside Weak","Dime Flat Man Cover 1",2,0,0,"2-3-VIR 22 (5:46) 6-Don Blevins ran to VIR 20 for 2 yards. Tackle by 90-Christopher Tran.","#8 William Holloway - QB","#6 Don Blevins - WR",,,"#22 Andrew McGill - RB","#85 Robin Zambrano - TE",,"#84 Mario Womack - WR",,"#81 Leon Rogue - WR",,,"#66 Isiah Richards - LT","#61 Houston Wallace - LG","#64 Andrew Simmons - C","#62 Michael Buie - RG","#71 Alexander Morris - RT",,"#97 Jimmy Auer - LDE",,"#71 Jessie Nishimura - DT","#78 Thomas Manseau - LDE","#96 Terrance Peden - RDE",,"#90 Christopher Tran - MLB",,,"#38 Antonio Johnson - CB","#21 Conrad Conner - CB","#92 Jesse Hart - SLB","#35 Dorian Young - SS",,"#59 Brandon Beaufort - SS","#27 Daniel McGuire - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,5:10,"VIR 20",1,3,1,"Goal Line Normal HB Toss Strong","Dime Flat Man Cover 1",9,0,0,"3-1-VIR 20 (5:09) 15-Kenneth Hamblen ran to VIR 11 for 9 yards. Tackle by 92-Jesse Hart.","#8 William Holloway - QB","#15 Kenneth Hamblen - RB",,"#74 Benjamin Chapman - LT","#68 Pablo Patton - LG","#67 Melvin Neal - RG","#69 Miguel Gaylord - RT",,,,,,"#66 Isiah Richards - LT","#61 Houston Wallace - LG","#64 Andrew Simmons - C","#62 Michael Buie - RG","#71 Alexander Morris - RT",,"#97 Jimmy Auer - LDE",,"#71 Jessie Nishimura - DT","#78 Thomas Manseau - LDE","#96 Terrance Peden - RDE",,"#90 Christopher Tran - MLB",,,"#38 Antonio Johnson - CB","#21 Conrad Conner - CB","#92 Jesse Hart - SLB","#35 Dorian Young - SS",,"#59 Brandon Beaufort - SS","#27 Daniel McGuire - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,4:29,"VIR 11",1,1,10,"Singleback Normal HB Dive Weak","Dime Flat Man Cover 1",2,0,0,"1-10-VIR 11 (4:28) 36-Eric Estes ran to VIR 9 for 2 yards. Tackle by 90-Christopher Tran.","#8 William Holloway - QB","#36 Eric Estes - RB",,,,"#17 Joseph Herrera - WR",,"#12 Arthur Allen - WR","#81 Leon Rogue - WR","#6 Don Blevins - WR",,,"#66 Isiah Richards - LT","#61 Houston Wallace - LG","#64 Andrew Simmons - C","#62 Michael Buie - RG","#71 Alexander Morris - RT",,"#97 Jimmy Auer - LDE",,"#71 Jessie Nishimura - DT","#78 Thomas Manseau - LDE","#96 Terrance Peden - RDE",,"#90 Christopher Tran - MLB",,,"#38 Antonio Johnson - CB","#21 Conrad Conner - CB","#92 Jesse Hart - SLB","#35 Dorian Young - SS",,"#59 Brandon Beaufort - SS","#27 Daniel McGuire - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,3:47,"VIR 9",1,2,8,"I Formation Normal HB Dive","Dime Flat Man Cover 1",9,6,0,"2-8-VIR 9 (3:46) 36-Eric Estes ran for 9 yards. TOUCHDOWN! GAM 6 VIR 0","#8 William Holloway - QB","#36 Eric Estes - RB",,,"#43 Jim Goodwin - FB","#85 Robin Zambrano - TE",,"#6 Don Blevins - WR",,"#17 Joseph Herrera - WR",,,"#66 Isiah Richards - LT","#61 Houston Wallace - LG","#64 Andrew Simmons - C","#62 Michael Buie - RG","#71 Alexander Morris - RT",,"#97 Jimmy Auer - LDE",,"#71 Jessie Nishimura - DT","#78 Thomas Manseau - LDE","#96 Terrance Peden - RDE",,"#90 Christopher Tran - MLB",,,"#38 Antonio Johnson - CB","#21 Conrad Conner - CB","#92 Jesse Hart - SLB","#35 Dorian Young - SS",,"#59 Brandon Beaufort - SS","#27 Daniel McGuire - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,3:41,"VIR 15",1,7,15,"Field Goal","FG Block",26,7,0,"(3:42) Extra point GOOD by 19-David Jenkins. GAM 7 VIR 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 William Holloway - QB","#68 Pablo Patton - LG",,,,,,,,,,,,,,"#19 David Jenkins - K","#74 Benjamin Chapman - LT","#69 Miguel Gaylord - RT","#71 Alexander Morris - RT","#66 Isiah Richards - LT","#62 Michael Buie - RG","#61 Houston Wallace - LG","#67 Melvin Neal - RG","#6 Don Blevins - WR","#97 Jimmy Auer - LDE","#91 Elijah Brackin - MLB","#55 John Hudson - SLB","#96 Terrance Peden - RDE","#54 Troy Jones - WLB","#92 Jesse Hart - SLB","#95 Michael Adams - WLB","#50 Gordon Stanford - MLB","#71 Jessie Nishimura - DT","#78 Thomas Manseau - LDE","#90 Christopher Tran - MLB"
GAM,3:41,"GAM 35",1,6,10,Kickoff,"Kick Return",,7,0,"(3:42) 19-David Jenkins kicks 74 yards from GAM 35 to VIR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 William Keller - FB",,"#85 Robert Carpenter - WR","#12 Matt Duarte - WR","#38 Antonio Johnson - CB","#10 Jaime Curtis - WR","#59 Brandon Beaufort - SS","#87 James Lewis - WR","#21 Conrad Conner - CB","#27 Daniel McGuire - FS","#40 Brian Cotter - RB","#35 Dorian Young - SS","#19 David Jenkins - K",,,,,,,,,,,,,,,,,,,,
VIR,3:41,"VIR 25",1,1,10,"Shotgun Normal Short Attack","Nickel Normal Double WR3",,7,0,"1-10-VIR 25 (3:42) 3-Daniel Villalobos pass INTERCEPTED by 23-Vincent Kenny at VIR 27. 23-Vincent Kenny to VIR 23 for 4 yards. Tackle by 64-John Kelley. Pressure by 96-Steven Mercado.","#3 Daniel Villalobos - QB","#40 Brian Cotter - RB",,,,"#89 Scott Christie - TE",,"#10 Jaime Curtis - WR","#85 Robert Carpenter - WR","#82 Derick Davis - WR",,,"#77 Arthur Peters - RT","#62 David Royer - RG","#73 Dennis Marte - C","#72 Pedro Daniels - RG","#64 John Kelley - RT",,"#96 Steven Mercado - LDE",,"#79 Henry Broughton - DT","#63 Michael Stingley - DT","#94 Stephen Cruz - RDE",,"#55 Fred Hassell - WLB",,"#90 Seth Wallis - SLB","#40 Jason Slater - CB","#23 Vincent Kenny - CB",,"#35 Logan Quinn - CB",,"#33 Russell Gibbs - SS","#20 Robert Dulac - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,3:37,"VIR 23",1,1,10,"Weak I Normal Fullback Counter Weak","Dime Flat Man Cover 1",1,7,0,"1-10-VIR 23 (3:38) 22-Andrew McGill ran to VIR 23 for 1 yards. Tackle by 90-Christopher Tran.","#8 William Holloway - QB","#6 Don Blevins - WR",,,"#22 Andrew McGill - RB","#85 Robin Zambrano - TE",,"#84 Mario Womack - WR",,"#81 Leon Rogue - WR",,,"#66 Isiah Richards - LT","#61 Houston Wallace - LG","#64 Andrew Simmons - C","#62 Michael Buie - RG","#71 Alexander Morris - RT",,"#97 Jimmy Auer - LDE",,"#71 Jessie Nishimura - DT","#78 Thomas Manseau - LDE","#96 Terrance Peden - RDE",,"#90 Christopher Tran - MLB",,,"#38 Antonio Johnson - CB","#21 Conrad Conner - CB","#92 Jesse Hart - SLB","#35 Dorian Young - SS",,"#59 Brandon Beaufort - SS","#27 Daniel McGuire - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,3:04,"VIR 23",1,2,9,"Shotgun Normal HB Flare","Dime Flat Man Cover 1",,7,0,"2-9-VIR 23 (3:03) 8-William Holloway pass Pass knocked down by 92-Jesse Hart. incomplete, intended for 85-Robin Zambrano.","#8 William Holloway - QB","#17 Joseph Herrera - WR",,,,"#85 Robin Zambrano - TE",,"#12 Arthur Allen - WR","#6 Don Blevins - WR","#81 Leon Rogue - WR",,,"#66 Isiah Richards - LT","#61 Houston Wallace - LG","#64 Andrew Simmons - C","#62 Michael Buie - RG","#71 Alexander Morris - RT",,"#97 Jimmy Auer - LDE",,"#71 Jessie Nishimura - DT","#78 Thomas Manseau - LDE","#96 Terrance Peden - RDE",,"#90 Christopher Tran - MLB",,,"#38 Antonio Johnson - CB","#21 Conrad Conner - CB","#92 Jesse Hart - SLB","#35 Dorian Young - SS",,"#59 Brandon Beaufort - SS","#27 Daniel McGuire - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,2:59,"VIR 23",1,3,9,"Shotgun 2 RB 3 WR Shotgun Dive","Dime Flat Man Cover 1",10,7,0,"3-9-VIR 23 (3:00) 36-Eric Estes ran to VIR 13 for 10 yards. Tackle by 35-Dorian Young.","#8 William Holloway - QB","#36 Eric Estes - RB","#15 Kenneth Hamblen - RB",,,,,"#84 Mario Womack - WR","#6 Don Blevins - WR","#12 Arthur Allen - WR",,,"#66 Isiah Richards - LT","#61 Houston Wallace - LG","#64 Andrew Simmons - C","#62 Michael Buie - RG","#71 Alexander Morris - RT",,"#97 Jimmy Auer - LDE",,"#71 Jessie Nishimura - DT","#78 Thomas Manseau - LDE","#96 Terrance Peden - RDE",,"#90 Christopher Tran - MLB",,,"#38 Antonio Johnson - CB","#21 Conrad Conner - CB","#92 Jesse Hart - SLB","#35 Dorian Young - SS",,"#59 Brandon Beaufort - SS","#27 Daniel McGuire - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,2:15,"VIR 13",1,1,10,"Singleback Normal HB Inside Weak","Dime Flat Man Cover 1",3,7,0,"1-10-VIR 13 (2:14) 36-Eric Estes ran to VIR 10 for 3 yards. Tackle by 90-Christopher Tran. VIR 90-Christopher Tran was injured on the play. He looks like he should be able to return.","#8 William Holloway - QB","#36 Eric Estes - RB",,,,"#17 Joseph Herrera - WR",,"#12 Arthur Allen - WR","#81 Leon Rogue - WR","#6 Don Blevins - WR",,,"#66 Isiah Richards - LT","#61 Houston Wallace - LG","#64 Andrew Simmons - C","#62 Michael Buie - RG","#71 Alexander Morris - RT",,"#97 Jimmy Auer - LDE",,"#71 Jessie Nishimura - DT","#78 Thomas Manseau - LDE","#96 Terrance Peden - RDE",,"#90 Christopher Tran - MLB",,,"#38 Antonio Johnson - CB","#21 Conrad Conner - CB","#92 Jesse Hart - SLB","#35 Dorian Young - SS",,"#59 Brandon Beaufort - SS","#27 Daniel McGuire - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
