HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
GBY,10:53,"GBY 43",1,1,10,"Singleback Normal HB Inside Weak","3-4 Normal Man Cover 1",-2,0,0,"1-10-GBY 43 (10:52) 21-Donald McClain ran to GBY 41 for -2 yards. Tackle by 90-Derek Ness.","#9 John Parker - QB","#21 Donald McClain - RB",,,,"#80 James Forte - TE",,"#12 Kenneth Rawley - WR","#16 Douglas Sayre - WR","#13 David Trimble - WR",,,"#73 James Browder - LT","#64 Paul Delaney - LG","#75 Michael Meeks - RT","#61 Travis Lavallee - C","#78 Jose Christensen - RT",,"#62 Robert Alston - LDE",,"#91 Fernando Freeman - RDE",,"#75 Mack Jones - RDE","#90 Derek Ness - WLB","#92 Don Jennings - SLB","#95 Douglas Juarez - MLB","#26 Shawn Dahl - SLB","#29 Pablo Santos - CB","#23 Alfred Mitchel - CB",,,,"#25 Ian Yedinak - SS","#43 Scott Bondurant - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBY,10:15,"GBY 41",1,2,12,"I Formation 3WR Slot Short WR Deep","3-4 Normal Man Cover 1",,0,0,"2-12-GBY 41 (10:14) 9-John Parker pass incomplete, intended for 16-Douglas Sayre.","#9 John Parker - QB","#21 Donald McClain - RB",,,"#29 Steve Hughes - FB",,,"#12 Kenneth Rawley - WR","#16 Douglas Sayre - WR","#13 David Trimble - WR",,,"#73 James Browder - LT","#64 Paul Delaney - LG","#61 Travis Lavallee - C","#63 Daniel Rodriguez - RG","#78 Jose Christensen - RT",,"#62 Robert Alston - LDE",,"#91 Fernando Freeman - RDE",,"#75 Mack Jones - RDE","#90 Derek Ness - WLB","#92 Don Jennings - SLB","#95 Douglas Juarez - MLB","#26 Shawn Dahl - SLB","#29 Pablo Santos - CB","#23 Alfred Mitchel - CB",,,,"#25 Ian Yedinak - SS","#43 Scott Bondurant - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBY,10:09,"GBY 41",1,3,12,"Strong I Normal WR Post TE Out","Dime Flat MLB SS Blitz",,0,0,"3-12-GBY 41 (10:10) 9-John Parker pass incomplete, dropped by 21-Donald McClain.","#9 John Parker - QB","#21 Donald McClain - RB",,,"#29 Steve Hughes - FB","#80 James Forte - TE",,"#12 Kenneth Rawley - WR",,"#13 David Trimble - WR",,,"#73 James Browder - LT","#64 Paul Delaney - LG","#61 Travis Lavallee - C","#63 Daniel Rodriguez - RG","#78 Jose Christensen - RT",,"#62 Robert Alston - LDE",,"#91 Fernando Freeman - RDE","#55 Malcolm Shannon - RDE","#75 Mack Jones - RDE",,"#90 Derek Ness - WLB",,,"#29 Pablo Santos - CB","#23 Alfred Mitchel - CB","#45 Christopher Chapman - CB","#40 Jason Johnson - CB",,"#43 Scott Bondurant - CB","#25 Ian Yedinak - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBY,10:06,"GBY 41",1,4,12,Punt,"Punt Return",48,0,0,"4-12-GBY 41 (10:07) 1-Robert Williams punts 48 yards to BMT 11.",,,,,,,,,,,,,,,,,,"#1 Robert Williams - P",,,,,,,,,,,,,,,,,,,"#80 James Forte - TE",,"#15 Kurt Waring - WR",,,"#95 Douglas Juarez - MLB","#98 James Scott - SS","#26 Shawn Dahl - SLB",,"#23 Alfred Mitchel - CB","#29 Pablo Santos - CB",,"#68 Curtis Newman - RT",,,,"#73 James Browder - LT","#61 Travis Lavallee - C","#75 Michael Meeks - RT","#65 Kenneth Smith - RG","#66 Robert Azure - LG","#63 Daniel Rodriguez - RG",,"#58 Alfonso Defelice - LT","#65 James Price - LG","#44 Mark Wellington - RT","#69 Robert Cook - RG",,,,,,,
BMT,9:55,"BMT 11",1,1,10,"I Formation 3WR HB Inside Strong","4-3 Under Crash Left",9,0,0,"1-10-BMT 11 (9:56) 82-Larry Shepherd ran to BMT 20 for 9 yards. Tackle by 50-Joseph Como.","#5 Edwin Ackles - QB","#82 Larry Shepherd - RB",,,"#31 Robin Salinas - FB",,,"#88 Thomas Johnson - WR","#85 Stephen Schmidt - WR","#38 Craig Nadeau - WR",,,"#58 Alfonso Defelice - LT","#51 Emmett Wallace - LG","#57 Dustin McCool - C","#44 Mark Wellington - RT","#69 Robert Cook - RG",,"#90 Joseph Nordman - LDE",,"#99 Floyd Gaylor - DT","#98 Derrick Fuller - DT","#92 Ernest Harris - RDE","#58 Roy Crawford - SLB","#50 Joseph Como - MLB",,"#56 Reginald Flora - WLB","#31 Jonathan Snell - CB","#35 Stephen Summer - CB",,,,"#49 Richard Dale - SS","#40 Robert Milo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,9:20,"BMT 20",1,2,1,"Singleback Normal TE Quick Out","4-3 Normal Double WR3",8,0,0,"2-1-BMT 20 (9:19) 5-Edwin Ackles pass complete to 82-Larry Shepherd to BMT 28 for 8 yards. Tackle by 49-Richard Dale.","#5 Edwin Ackles - QB","#18 Willie Jenning - RB",,,,"#82 Larry Shepherd - RB",,"#88 Thomas Johnson - WR","#38 Craig Nadeau - WR","#85 Stephen Schmidt - WR",,,"#58 Alfonso Defelice - LT","#51 Emmett Wallace - LG","#57 Dustin McCool - C","#44 Mark Wellington - RT","#69 Robert Cook - RG",,"#90 Joseph Nordman - LDE",,"#99 Floyd Gaylor - DT","#98 Derrick Fuller - DT","#92 Ernest Harris - RDE","#58 Roy Crawford - SLB","#50 Joseph Como - MLB",,"#56 Reginald Flora - WLB","#31 Jonathan Snell - CB","#35 Stephen Summer - CB",,,,"#49 Richard Dale - SS","#40 Robert Milo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,8:39,"BMT 28",1,1,10,"I Formation 3WR WR Out","4-3 Normal SLB Middle Blitz",4,0,0,"1-10-BMT 28 (8:38) 5-Edwin Ackles pass complete to 38-Craig Nadeau to BMT 32 for 4 yards. Tackle by 35-Stephen Summer.","#5 Edwin Ackles - QB","#82 Larry Shepherd - RB",,,"#31 Robin Salinas - FB",,,"#88 Thomas Johnson - WR","#85 Stephen Schmidt - WR","#38 Craig Nadeau - WR",,,"#58 Alfonso Defelice - LT","#51 Emmett Wallace - LG","#57 Dustin McCool - C","#44 Mark Wellington - RT","#69 Robert Cook - RG",,"#90 Joseph Nordman - LDE",,"#99 Floyd Gaylor - DT","#98 Derrick Fuller - DT","#92 Ernest Harris - RDE","#58 Roy Crawford - SLB","#50 Joseph Como - MLB",,"#56 Reginald Flora - WLB","#31 Jonathan Snell - CB","#35 Stephen Summer - CB",,,,"#49 Richard Dale - SS","#40 Robert Milo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,7:57,"BMT 32",1,2,6,"Singleback Normal TE Quick Out","4-3 Normal Double WR3",,0,0,"2-6-BMT 32 (7:56) 5-Edwin Ackles pass incomplete, intended for 82-Larry Shepherd.","#5 Edwin Ackles - QB","#18 Willie Jenning - RB",,,,"#82 Larry Shepherd - RB",,"#88 Thomas Johnson - WR","#38 Craig Nadeau - WR","#85 Stephen Schmidt - WR",,,"#58 Alfonso Defelice - LT","#51 Emmett Wallace - LG","#57 Dustin McCool - C","#44 Mark Wellington - RT","#69 Robert Cook - RG",,"#90 Joseph Nordman - LDE",,"#99 Floyd Gaylor - DT","#98 Derrick Fuller - DT","#92 Ernest Harris - RDE","#58 Roy Crawford - SLB","#50 Joseph Como - MLB",,"#56 Reginald Flora - WLB","#31 Jonathan Snell - CB","#35 Stephen Summer - CB",,,,"#49 Richard Dale - SS","#40 Robert Milo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,7:52,"BMT 32",1,3,6,"Singleback Normal HB Counter Weak","Nickel Normal Man Cover 2",4,0,0,"3-6-BMT 32 (7:53) 18-Willie Jenning ran to BMT 35 for 4 yards. Tackle by 56-Reginald Flora.","#5 Edwin Ackles - QB","#18 Willie Jenning - RB",,,,"#82 Larry Shepherd - RB",,"#88 Thomas Johnson - WR","#38 Craig Nadeau - WR","#85 Stephen Schmidt - WR",,,"#58 Alfonso Defelice - LT","#51 Emmett Wallace - LG","#57 Dustin McCool - C","#44 Mark Wellington - RT","#69 Robert Cook - RG",,"#90 Joseph Nordman - LDE",,"#99 Floyd Gaylor - DT","#98 Derrick Fuller - DT","#92 Ernest Harris - RDE",,"#50 Joseph Como - MLB",,"#56 Reginald Flora - WLB","#31 Jonathan Snell - CB","#35 Stephen Summer - CB",,"#36 William Camp - CB",,"#49 Richard Dale - SS","#40 Robert Milo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,7:15,"BMT 35",1,4,2,Punt,"Punt Return",,0,0,"4-2-BMT 35 (7:14) 7-Alton Risley punts 48 yards to GBY 17. Fair Catch by 17-Jason Vincent.",,,,,,,,,,,,,,,,,,"#7 Alton Risley - P",,,,,,,,,,,,,,,,,,,"#69 Robert Cook - RG",,"#17 Jason Vincent - WR",,,"#51 Federico Williams - MLB","#38 Paul Puckett - CB","#59 Darrell Farrell - WLB",,"#55 John Lo - SLB","#36 William Camp - CB",,"#30 Robert Biondo - CB",,,,"#68 Curtis Newman - RT","#58 Alfonso Defelice - LT","#51 Emmett Wallace - LG","#44 Mark Wellington - RT","#65 James Price - LG","#57 Dustin McCool - C",,"#50 Joseph Como - MLB","#93 Jesse Stevenson - RDE","#91 Lee Nichols - LDE","#58 Roy Crawford - SLB",,,,,,,
GBY,7:07,"GBY 17",1,1,10,"Weak I Big WR Post TE Out","Dime Flat Man Cover 1",8,0,0,"1-10-GBY 17 (7:08) 9-John Parker pass complete to 21-Donald McClain to GBY 25 for 8 yards. Tackle by 45-Christopher Chapman. Nice job by 21-Donald McClain on that route to lose his coverage.","#9 John Parker - QB","#21 Donald McClain - RB",,,"#29 Steve Hughes - FB","#80 James Forte - TE","#13 David Trimble - WR","#12 Kenneth Rawley - WR",,,,,"#73 James Browder - LT","#64 Paul Delaney - LG","#75 Michael Meeks - RT","#61 Travis Lavallee - C","#78 Jose Christensen - RT",,"#62 Robert Alston - LDE",,"#91 Fernando Freeman - RDE","#55 Malcolm Shannon - RDE","#75 Mack Jones - RDE",,"#90 Derek Ness - WLB",,,"#29 Pablo Santos - CB","#23 Alfred Mitchel - CB","#45 Christopher Chapman - CB","#40 Jason Johnson - CB",,"#43 Scott Bondurant - CB","#25 Ian Yedinak - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBY,6:33,"GBY 25",1,2,2,"I Formation 3WR HB Inside Strong","Dime Flat MLB SS Blitz",-0,0,0,"2-2-GBY 25 (6:32) 21-Donald McClain ran to GBY 25 for a short loss. Tackle by 43-Scott Bondurant.","#9 John Parker - QB","#21 Donald McClain - RB",,,"#29 Steve Hughes - FB",,,"#12 Kenneth Rawley - WR","#16 Douglas Sayre - WR","#13 David Trimble - WR",,,"#73 James Browder - LT","#64 Paul Delaney - LG","#61 Travis Lavallee - C","#63 Daniel Rodriguez - RG","#78 Jose Christensen - RT",,"#62 Robert Alston - LDE",,"#91 Fernando Freeman - RDE","#55 Malcolm Shannon - RDE","#75 Mack Jones - RDE",,"#90 Derek Ness - WLB",,,"#29 Pablo Santos - CB","#23 Alfred Mitchel - CB","#45 Christopher Chapman - CB","#40 Jason Johnson - CB",,"#43 Scott Bondurant - CB","#25 Ian Yedinak - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBY,6:00,"GBY 25",1,3,2,"I Formation 3WR HB Inside Weak","Dime Flat MLB SS Blitz",2,0,0,"3-2-GBY 25 (5:59) 21-Donald McClain ran to GBY 27 for 2 yards. Tackle by 43-Scott Bondurant.","#9 John Parker - QB","#21 Donald McClain - RB",,,"#29 Steve Hughes - FB",,,"#12 Kenneth Rawley - WR","#16 Douglas Sayre - WR","#13 David Trimble - WR",,,"#73 James Browder - LT","#64 Paul Delaney - LG","#61 Travis Lavallee - C","#63 Daniel Rodriguez - RG","#78 Jose Christensen - RT",,"#62 Robert Alston - LDE",,"#91 Fernando Freeman - RDE","#55 Malcolm Shannon - RDE","#75 Mack Jones - RDE",,"#90 Derek Ness - WLB",,,"#29 Pablo Santos - CB","#23 Alfred Mitchel - CB","#45 Christopher Chapman - CB","#40 Jason Johnson - CB",,"#43 Scott Bondurant - CB","#25 Ian Yedinak - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBY,5:19,"GBY 27",1,1,10,"Singleback Normal HB Dive Strong","3-4 Normal Man Cover 1",1,0,0,"1-10-GBY 27 (5:18) 22-Gary Hunt ran to GBY 28 for 1 yards. Tackle by 91-Fernando Freeman.","#9 John Parker - QB","#22 Gary Hunt - RB",,,,"#80 James Forte - TE",,"#12 Kenneth Rawley - WR","#16 Douglas Sayre - WR","#13 David Trimble - WR",,,"#73 James Browder - LT","#64 Paul Delaney - LG","#75 Michael Meeks - RT","#61 Travis Lavallee - C","#78 Jose Christensen - RT",,"#62 Robert Alston - LDE",,"#91 Fernando Freeman - RDE",,"#75 Mack Jones - RDE","#90 Derek Ness - WLB","#92 Don Jennings - SLB","#95 Douglas Juarez - MLB","#26 Shawn Dahl - SLB","#29 Pablo Santos - CB","#23 Alfred Mitchel - CB",,,,"#25 Ian Yedinak - SS","#43 Scott Bondurant - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBY,4:44,"GBY 28",1,2,9,"Shotgun Normal TE Out","3-4 Normal Man Cover 1",,0,0,"2-9-GBY 28 (4:43) 9-John Parker pass incomplete, dropped by 80-James Forte. Pressure by 75-Mack Jones.","#9 John Parker - QB","#21 Donald McClain - RB",,,,"#80 James Forte - TE",,"#12 Kenneth Rawley - WR","#16 Douglas Sayre - WR","#13 David Trimble - WR",,,"#73 James Browder - LT","#64 Paul Delaney - LG","#75 Michael Meeks - RT","#61 Travis Lavallee - C","#78 Jose Christensen - RT",,"#62 Robert Alston - LDE",,"#91 Fernando Freeman - RDE",,"#75 Mack Jones - RDE","#90 Derek Ness - WLB","#92 Don Jennings - SLB","#95 Douglas Juarez - MLB","#26 Shawn Dahl - SLB","#29 Pablo Santos - CB","#23 Alfred Mitchel - CB",,,,"#25 Ian Yedinak - SS","#43 Scott Bondurant - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBY,4:38,"GBY 28",1,3,9,"Weak I Big WR Post TE Out","Dime Flat Man Cover 1",,0,0,"3-9-GBY 28 (4:39) 9-John Parker pass incomplete, dropped by 80-James Forte. That was a dangerous pass.","#9 John Parker - QB","#21 Donald McClain - RB",,,"#29 Steve Hughes - FB","#80 James Forte - TE","#13 David Trimble - WR","#12 Kenneth Rawley - WR",,,,,"#73 James Browder - LT","#64 Paul Delaney - LG","#75 Michael Meeks - RT","#61 Travis Lavallee - C","#78 Jose Christensen - RT",,"#62 Robert Alston - LDE",,"#91 Fernando Freeman - RDE","#55 Malcolm Shannon - RDE","#75 Mack Jones - RDE",,"#90 Derek Ness - WLB",,,"#29 Pablo Santos - CB","#23 Alfred Mitchel - CB","#45 Christopher Chapman - CB","#40 Jason Johnson - CB",,"#43 Scott Bondurant - CB","#25 Ian Yedinak - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBY,4:35,"GBY 28",1,4,9,Punt,"Punt Return",,0,0,"4-9-GBY 28 (4:36) 1-Robert Williams punts 45 yards to BMT 27. 15-Kurt Waring to BMT 31 for 4 yards. Tackle by 59-Darrell Farrell.",,,,,,,,,,,,,,,,,,"#1 Robert Williams - P",,,,,,,,,,,,,,,,,,,"#80 James Forte - TE",,"#15 Kurt Waring - WR",,,"#95 Douglas Juarez - MLB","#98 James Scott - SS","#26 Shawn Dahl - SLB",,"#23 Alfred Mitchel - CB","#29 Pablo Santos - CB",,"#68 Curtis Newman - RT",,,,"#73 James Browder - LT","#61 Travis Lavallee - C","#75 Michael Meeks - RT","#65 Kenneth Smith - RG","#66 Robert Azure - LG","#63 Daniel Rodriguez - RG",,"#58 Alfonso Defelice - LT","#65 James Price - LG","#44 Mark Wellington - RT","#69 Robert Cook - RG",,,,,,,
BMT,4:28,"BMT 31",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Double WR3",69,6,0,"1-10-BMT 31 (4:29) 5-Edwin Ackles pass complete to 82-Larry Shepherd for 69 yards. TOUCHDOWN! Great move by 82-Larry Shepherd to get free of his coverage. BMT 6 GBY 0","#5 Edwin Ackles - QB","#82 Larry Shepherd - RB",,,,"#38 Craig Nadeau - WR",,"#15 Kurt Waring - WR","#85 Stephen Schmidt - WR","#88 Thomas Johnson - WR",,,"#58 Alfonso Defelice - LT","#51 Emmett Wallace - LG","#57 Dustin McCool - C","#44 Mark Wellington - RT","#69 Robert Cook - RG",,"#90 Joseph Nordman - LDE",,"#99 Floyd Gaylor - DT","#98 Derrick Fuller - DT","#92 Ernest Harris - RDE","#58 Roy Crawford - SLB","#50 Joseph Como - MLB",,"#56 Reginald Flora - WLB","#31 Jonathan Snell - CB","#35 Stephen Summer - CB",,,,"#49 Richard Dale - SS","#40 Robert Milo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
