HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
BRH,13:07,"BRH 25",1,3,10,"I Formation 3WR HB Inside Weak","Dime Flat Man Cover 1",7,0,7,"3-10-BRH 25 (13:08) 39-Bob ""Maestro"" Cobb ran to BRH 32 for 7 yards. Tackle by 27-Daniel McGuire.","#5 Chi Collado - QB","#39 Bob ""Maestro"" Cobb - RB",,,"#21 Irvin Lor - FB",,,"#87 Tony Iommi - WR","#17 Michael Kiske  - WR","#15 Alice Cooper - WR",,,"#76 Gomez Addams - LT","#50 E. Thereum - LG","#65 Jim Otto - C","#62 Larry Gunn - RG","#78 Wolf Hoffmann - RT",,"#97 Jimmy Auer - LDE",,"#71 Jessie Nishimura - DT","#60 Michael Beil - DT","#96 Terrance Peden - RDE",,"#90 Christopher Tran - MLB",,,"#38 Antonio Johnson - CB","#21 Conrad Conner - CB","#92 Jesse Hart - SLB","#35 Dorian Young - SS",,"#59 Brandon Beaufort - SS","#27 Daniel McGuire - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,12:31,"BRH 32",1,4,3,Punt,"Punt Return",,0,7,"4-3-BRH 32 (12:30) 7-Mickey Abbott punts 46 yards to VIR 22. 39-Thomas Williams to VIR 24 for 2 yards. Tackle by 49-Jose Rijo.",,,,,,,,,,,,,,,,,,"#7 Mickey Abbott - P",,,,,,,,,,,,,,,,,,,"#64 Ichabod Crane  - RG",,"#39 Thomas Williams - RB",,,"#38 Antonio Johnson - CB","#10 Jaime Curtis - WR","#59 Brandon Beaufort - SS",,"#21 Conrad Conner - CB","#27 Daniel McGuire - FS",,"#35 Dorian Young - SS",,,,"#61 Nate Newton - RT","#62 Larry Gunn - RG","#76 Gomez Addams - LT","#65 Jim Otto - C","#78 Wolf Hoffmann - RT","#77 Daniel Knight - RT",,"#71 Jessie Nishimura - DT","#91 Elijah Brackin - MLB","#96 Terrance Peden - RDE","#97 Jimmy Auer - LDE",,,,,,,
VIR,12:22,"VIR 24",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal 3 Deep Zone Under",4,0,7,"1-10-VIR 24 (12:23) 3-Daniel Villalobos pass complete to 39-Thomas Williams to VIR 28 for 4 yards. Tackle by 95-Shiba Inu.","#3 Daniel Villalobos - QB","#39 Thomas Williams - RB",,,"#40 Brian Cotter - RB",,,"#10 Jaime Curtis - WR","#85 Robert Carpenter - WR","#82 Derick Davis - WR",,,"#77 Arthur Peters - RT","#62 David Royer - RG","#73 Dennis Marte - C","#72 Pedro Daniels - RG","#64 John Kelley - RT",,"#92 Letroy Guion - LDE",,"#69 Cesar Varner - DT","#93 Edward Thomas - DT","#99 Michael Carter - RDE",,"#90 Lee Leung - MLB",,"#95 Shiba Inu - WLB","#38 Bit Coin - CB","#47 Leo Sine - CB",,"#24 Abdul Jamison - CB",,"#48 Johnie Cascio - FS","#29 Jack Tatum - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,11:45,"VIR 28",1,2,6,"I Formation 3WR Weak Flood","Nickel Normal 3 Deep Zone Under",3,0,7,"2-6-VIR 28 (11:44) 3-Daniel Villalobos pass complete to 40-Brian Cotter to VIR 31 for 3 yards. Tackle by 95-Shiba Inu.","#3 Daniel Villalobos - QB","#39 Thomas Williams - RB",,,"#40 Brian Cotter - RB",,,"#10 Jaime Curtis - WR","#85 Robert Carpenter - WR","#82 Derick Davis - WR",,,"#77 Arthur Peters - RT","#62 David Royer - RG","#73 Dennis Marte - C","#72 Pedro Daniels - RG","#64 John Kelley - RT",,"#92 Letroy Guion - LDE",,"#69 Cesar Varner - DT","#93 Edward Thomas - DT","#99 Michael Carter - RDE",,"#90 Lee Leung - MLB",,"#95 Shiba Inu - WLB","#38 Bit Coin - CB","#47 Leo Sine - CB",,"#24 Abdul Jamison - CB",,"#88 Robert Parrish - SS","#49 Jose Rijo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,11:01,"VIR 31",1,3,3,"Singleback Big WR Deep","3-4 Normal Double WR2",,0,7,"3-3-VIR 31 (11:00) 3-Daniel Villalobos sacked at VIR 23 for -8 yards (92-Letroy Guion). Sack allowed by 64-John Kelley. 3-Daniel Villalobos FUMBLES (92-Letroy Guion) recovered by BRH-92-Letroy Guion at VIR 21.","#3 Daniel Villalobos - QB","#39 Thomas Williams - RB",,,,"#89 Scott Christie - TE","#52 Larry Campbell - RG","#10 Jaime Curtis - WR",,"#82 Derick Davis - WR",,,"#77 Arthur Peters - RT","#62 David Royer - RG","#73 Dennis Marte - C","#72 Pedro Daniels - RG","#64 John Kelley - RT",,"#92 Letroy Guion - LDE",,"#69 Cesar Varner - DT",,"#99 Michael Carter - RDE","#41 Phil Villapiano - SLB","#90 Lee Leung - MLB","#26 Timothy Harvey - MLB","#95 Shiba Inu - WLB","#38 Bit Coin - CB","#47 Leo Sine - CB",,,,"#88 Robert Parrish - SS","#49 Jose Rijo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,10:54,"VIR 21",1,1,10,"Singleback Big HB Inside Strong","Dime Flat Man Cover 1",5,0,7,"1-10-VIR 21 (10:55) 39-Bob ""Maestro"" Cobb ran to VIR 16 for 5 yards. Tackle by 38-Antonio Johnson.","#5 Chi Collado - QB","#39 Bob ""Maestro"" Cobb - RB",,,,"#82 Jeffrey Scott - TE","#46 Jason Webster - TE","#87 Tony Iommi - WR",,"#15 Alice Cooper - WR",,,"#76 Gomez Addams - LT","#50 E. Thereum - LG","#65 Jim Otto - C","#62 Larry Gunn - RG","#78 Wolf Hoffmann - RT",,"#97 Jimmy Auer - LDE",,"#71 Jessie Nishimura - DT","#60 Michael Beil - DT","#96 Terrance Peden - RDE",,"#90 Christopher Tran - MLB",,,"#38 Antonio Johnson - CB","#21 Conrad Conner - CB","#92 Jesse Hart - SLB","#35 Dorian Young - SS",,"#59 Brandon Beaufort - SS","#27 Daniel McGuire - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,10:11,"VIR 16",1,2,5,"Singleback Slot Strong HB Counter","Dime Flat Man Cover 1",4,0,7,"2-5-VIR 16 (10:10) 39-Bob ""Maestro"" Cobb ran to VIR 12 for 4 yards. Tackle by 90-Christopher Tran.","#5 Chi Collado - QB","#39 Bob ""Maestro"" Cobb - RB",,,,"#82 Jeffrey Scott - TE",,"#87 Tony Iommi - WR","#17 Michael Kiske  - WR","#15 Alice Cooper - WR",,,"#76 Gomez Addams - LT","#50 E. Thereum - LG","#65 Jim Otto - C","#62 Larry Gunn - RG","#78 Wolf Hoffmann - RT",,"#97 Jimmy Auer - LDE",,"#71 Jessie Nishimura - DT","#60 Michael Beil - DT","#96 Terrance Peden - RDE",,"#90 Christopher Tran - MLB",,,"#38 Antonio Johnson - CB","#21 Conrad Conner - CB","#92 Jesse Hart - SLB","#35 Dorian Young - SS",,"#59 Brandon Beaufort - SS","#27 Daniel McGuire - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,9:26,"VIR 12",1,3,1,"Strong I Normal Short Attack","Dime Flat Man Cover 1",,0,7,"3-1-VIR 12 (9:25) 5-Chi Collado pass INTERCEPTED by 21-Conrad Conner at VIR 10. 21-Conrad Conner to VIR 11 for 1 yards. Tackle by 15-Alice Cooper.","#5 Chi Collado - QB","#39 Bob ""Maestro"" Cobb - RB",,,"#21 Irvin Lor - FB","#82 Jeffrey Scott - TE",,"#87 Tony Iommi - WR",,"#15 Alice Cooper - WR",,,"#76 Gomez Addams - LT","#50 E. Thereum - LG","#65 Jim Otto - C","#62 Larry Gunn - RG","#78 Wolf Hoffmann - RT",,"#97 Jimmy Auer - LDE",,"#71 Jessie Nishimura - DT","#60 Michael Beil - DT","#96 Terrance Peden - RDE",,"#90 Christopher Tran - MLB",,,"#38 Antonio Johnson - CB","#21 Conrad Conner - CB","#92 Jesse Hart - SLB","#35 Dorian Young - SS",,"#59 Brandon Beaufort - SS","#27 Daniel McGuire - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,9:21,"VIR 11",1,1,10,"I Formation Normal HB Draw","Nickel Normal Double WR1",1,0,7,"1-10-VIR 11 (9:22) 39-Thomas Williams ran to VIR 12 for 1 yards. Tackle by 69-Cesar Varner.","#3 Daniel Villalobos - QB","#39 Thomas Williams - RB",,,"#40 Brian Cotter - RB","#89 Scott Christie - TE",,"#10 Jaime Curtis - WR",,"#82 Derick Davis - WR",,,"#77 Arthur Peters - RT","#62 David Royer - RG","#73 Dennis Marte - C","#72 Pedro Daniels - RG","#64 John Kelley - RT",,"#92 Letroy Guion - LDE",,"#69 Cesar Varner - DT","#93 Edward Thomas - DT","#99 Michael Carter - RDE",,"#90 Lee Leung - MLB",,"#95 Shiba Inu - WLB","#38 Bit Coin - CB","#47 Leo Sine - CB",,"#24 Abdul Jamison - CB",,"#88 Robert Parrish - SS","#49 Jose Rijo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,8:38,"VIR 12",1,2,9,"Shotgun Normal HB Flare","Dime Normal Double WR3",,0,7,"2-9-VIR 12 (8:37) 3-Daniel Villalobos pass Pass knocked down by 90-Lee Leung. incomplete, intended for 39-Thomas Williams.","#3 Daniel Villalobos - QB","#39 Thomas Williams - RB",,,,"#89 Scott Christie - TE",,"#10 Jaime Curtis - WR","#85 Robert Carpenter - WR","#82 Derick Davis - WR",,,"#77 Arthur Peters - RT","#62 David Royer - RG","#73 Dennis Marte - C","#72 Pedro Daniels - RG","#64 John Kelley - RT",,"#92 Letroy Guion - LDE",,"#69 Cesar Varner - DT","#93 Edward Thomas - DT","#99 Michael Carter - RDE",,"#90 Lee Leung - MLB",,,"#38 Bit Coin - CB","#47 Leo Sine - CB","#45 Paul Hayes - CB","#24 Abdul Jamison - CB",,"#88 Robert Parrish - SS","#49 Jose Rijo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,8:33,"VIR 12",1,3,9,"I Formation 3WR WR Out","Dime Flat Man Cover 1",5,0,7,"3-9-VIR 12 (8:34) 3-Daniel Villalobos pass complete to 82-Derick Davis to VIR 17 for 5 yards. Tackle by 47-Leo Sine.","#3 Daniel Villalobos - QB","#39 Thomas Williams - RB",,,"#40 Brian Cotter - RB",,,"#10 Jaime Curtis - WR","#85 Robert Carpenter - WR","#82 Derick Davis - WR",,,"#77 Arthur Peters - RT","#62 David Royer - RG","#73 Dennis Marte - C","#72 Pedro Daniels - RG","#64 John Kelley - RT",,"#92 Letroy Guion - LDE",,"#69 Cesar Varner - DT","#93 Edward Thomas - DT","#99 Michael Carter - RDE",,"#90 Lee Leung - MLB",,,"#38 Bit Coin - CB","#47 Leo Sine - CB","#45 Paul Hayes - CB","#24 Abdul Jamison - CB",,"#88 Robert Parrish - SS","#49 Jose Rijo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,7:57,"VIR 17",1,4,4,Punt,"Punt Return",,0,7,"4-4-VIR 17 (7:56) 5-Billy Reeves punts 46 yards to BRH 37. Fair Catch by 28-Yngwie Malmsteen.",,,,,,,,,,,,,,,,,,"#5 Billy Reeves - P",,,,,,,,,,,,,,,,,,,"#64 John Kelley - RT",,"#28 Yngwie Malmsteen - RB",,,"#49 Jose Rijo - FS","#24 Abdul Jamison - CB","#91 Michael Tobin - SLB",,"#88 Robert Parrish - SS","#41 Phil Villapiano - SLB",,"#55 Eddie Stratton - WLB",,,,"#62 David Royer - RG","#72 Pedro Daniels - RG","#73 Dennis Marte - C","#77 Arthur Peters - RT","#63 Guy Lopez - C","#58 David Krieger - C",,"#74 Aaron Harang - LDE","#99 Michael Carter - RDE","#92 Letroy Guion - LDE","#69 Cesar Varner - DT",,,,,,,
BRH,7:49,"BRH 37",1,1,10,"Weak I Normal HB Inside Weak","Dime Flat Man Cover 1",9,0,7,"1-10-BRH 37 (7:50) 39-Bob ""Maestro"" Cobb ran to BRH 46 for 9 yards. Tackle by 38-Antonio Johnson.","#5 Chi Collado - QB","#39 Bob ""Maestro"" Cobb - RB",,,"#21 Irvin Lor - FB","#82 Jeffrey Scott - TE",,"#87 Tony Iommi - WR",,"#15 Alice Cooper - WR",,,"#76 Gomez Addams - LT","#50 E. Thereum - LG","#65 Jim Otto - C","#62 Larry Gunn - RG","#78 Wolf Hoffmann - RT",,"#97 Jimmy Auer - LDE",,"#71 Jessie Nishimura - DT","#60 Michael Beil - DT","#96 Terrance Peden - RDE",,"#90 Christopher Tran - MLB",,,"#38 Antonio Johnson - CB","#21 Conrad Conner - CB","#92 Jesse Hart - SLB","#35 Dorian Young - SS",,"#59 Brandon Beaufort - SS","#27 Daniel McGuire - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,7:08,"BRH 46",1,2,1,"I Formation Normal FB Middle","Dime Flat Man Cover 1",4,0,7,"2-1-BRH 46 (7:07) 5-Chi Collado pass complete to 15-Alice Cooper to VIR 49 for 4 yards. Tackle by 21-Conrad Conner. Great move by 15-Alice Cooper to get free of his coverage.","#5 Chi Collado - QB","#39 Bob ""Maestro"" Cobb - RB",,,"#21 Irvin Lor - FB","#82 Jeffrey Scott - TE",,"#87 Tony Iommi - WR",,"#15 Alice Cooper - WR",,,"#76 Gomez Addams - LT","#50 E. Thereum - LG","#65 Jim Otto - C","#62 Larry Gunn - RG","#78 Wolf Hoffmann - RT",,"#97 Jimmy Auer - LDE",,"#71 Jessie Nishimura - DT","#60 Michael Beil - DT","#96 Terrance Peden - RDE",,"#90 Christopher Tran - MLB",,,"#38 Antonio Johnson - CB","#21 Conrad Conner - CB","#92 Jesse Hart - SLB","#35 Dorian Young - SS",,"#59 Brandon Beaufort - SS","#27 Daniel McGuire - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,6:30,"VIR 49",1,1,10,"Shotgun Normal HB Flare","Dime Flat Man Cover 1",-10,0,7,"1-10-VIR 49 (6:29) 5-Chi Collado sacked at BRH 41 for -10 yards (96-Terrance Peden). Sack allowed by 76-Gomez Addams. 76-Gomez Addams completely missed his blocking assignment.","#5 Chi Collado - QB","#39 Bob ""Maestro"" Cobb - RB",,,,"#82 Jeffrey Scott - TE",,"#87 Tony Iommi - WR","#17 Michael Kiske  - WR","#15 Alice Cooper - WR",,,"#76 Gomez Addams - LT","#50 E. Thereum - LG","#65 Jim Otto - C","#62 Larry Gunn - RG","#78 Wolf Hoffmann - RT",,"#97 Jimmy Auer - LDE",,"#71 Jessie Nishimura - DT","#60 Michael Beil - DT","#96 Terrance Peden - RDE",,"#90 Christopher Tran - MLB",,,"#38 Antonio Johnson - CB","#21 Conrad Conner - CB","#92 Jesse Hart - SLB","#35 Dorian Young - SS",,"#59 Brandon Beaufort - SS","#27 Daniel McGuire - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,5:46,"BRH 41",1,2,20,"I Formation Normal FB Middle","Dime Flat Man Cover 1",6,0,7,"2-20-BRH 41 (5:45) 5-Chi Collado pass complete to 87-Tony Iommi to BRH 47 for 6 yards. Tackle by 92-Jesse Hart.","#5 Chi Collado - QB","#39 Bob ""Maestro"" Cobb - RB",,,"#21 Irvin Lor - FB","#82 Jeffrey Scott - TE",,"#87 Tony Iommi - WR",,"#15 Alice Cooper - WR",,,"#76 Gomez Addams - LT","#50 E. Thereum - LG","#65 Jim Otto - C","#62 Larry Gunn - RG","#78 Wolf Hoffmann - RT",,"#97 Jimmy Auer - LDE",,"#71 Jessie Nishimura - DT","#60 Michael Beil - DT","#96 Terrance Peden - RDE",,"#90 Christopher Tran - MLB",,,"#38 Antonio Johnson - CB","#21 Conrad Conner - CB","#92 Jesse Hart - SLB","#35 Dorian Young - SS",,"#59 Brandon Beaufort - SS","#27 Daniel McGuire - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,5:07,"BRH 47",1,3,14,"Weak I Normal WR Corner TE Middle","Dime Flat Man Cover 1",13,0,7,"3-14-BRH 47 (5:06) 5-Chi Collado pass complete to 15-Alice Cooper to VIR 40 for 13 yards. Tackle by 21-Conrad Conner.","#5 Chi Collado - QB","#39 Bob ""Maestro"" Cobb - RB",,,"#21 Irvin Lor - FB","#82 Jeffrey Scott - TE",,"#87 Tony Iommi - WR",,"#15 Alice Cooper - WR",,,"#76 Gomez Addams - LT","#50 E. Thereum - LG","#65 Jim Otto - C","#62 Larry Gunn - RG","#78 Wolf Hoffmann - RT",,"#97 Jimmy Auer - LDE",,"#71 Jessie Nishimura - DT","#60 Michael Beil - DT","#96 Terrance Peden - RDE",,"#90 Christopher Tran - MLB",,,"#38 Antonio Johnson - CB","#21 Conrad Conner - CB","#92 Jesse Hart - SLB","#35 Dorian Young - SS",,"#59 Brandon Beaufort - SS","#27 Daniel McGuire - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
