HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
CHI,11:15,"CHI 30",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under 2 Deep Flat Outside",9,0,0,"1-10-CHI 30 (11:16) 9-Eric Hansen pass complete to 24-Marco Anderson to CHI 40 for 9 yards. Tackle by 49-Jamal Parsons.","#9 Eric Hansen - QB","#24 Marco Anderson - RB",,,"#38 Roy Cosper - FB","#86 Mark Contreras - TE",,"#14 Walter Ballard - WR",,"#12 Fred Lynch - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#67 Micheal Artis - RG","#68 Reginald Gridley - RT",,"#98 Robert Knecht - LDE",,"#95 Roy Clark - DT","#64 Robert North - DT","#67 Jack Hupp - RDE","#55 Raymond Parkman - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#26 Edward Mays - CB","#38 Donald Molina - CB",,,,"#49 Jamal Parsons - SS","#21 Patrick Lawrence - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,10:40,"CHI 40",1,2,1,"I Formation Twin WR Slot Hitch","4-3 Under Double Safety Blitz",4,0,0,"2-1-CHI 40 (10:39) 9-Eric Hansen pass complete to 14-Walter Ballard to CHI 44 for 4 yards. Tackle by 38-Donald Molina.","#9 Eric Hansen - QB","#24 Marco Anderson - RB",,,"#38 Roy Cosper - FB","#86 Mark Contreras - TE",,"#14 Walter Ballard - WR",,"#12 Fred Lynch - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#67 Micheal Artis - RG","#68 Reginald Gridley - RT",,"#98 Robert Knecht - LDE",,"#95 Roy Clark - DT","#65 Douglas Janis - DT","#67 Jack Hupp - RDE","#55 Raymond Parkman - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#26 Edward Mays - CB","#38 Donald Molina - CB",,,,"#49 Jamal Parsons - SS","#21 Patrick Lawrence - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,10:03,"CHI 44",1,1,10,"Singleback Normal HB Dive Strong","Nickel Normal Man Zone",1,0,0,"1-10-CHI 44 (10:02) 24-Marco Anderson ran to CHI 45 for 1 yards. Tackle by 95-Roy Clark. DET 67-Jack Hupp was injured on the play. He looks like he should be able to return.","#9 Eric Hansen - QB","#24 Marco Anderson - RB",,,,"#86 Mark Contreras - TE",,"#14 Walter Ballard - WR","#15 Jack Ramos - WR","#12 Fred Lynch - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#67 Micheal Artis - RG","#68 Reginald Gridley - RT",,"#98 Robert Knecht - LDE",,"#95 Roy Clark - DT","#65 Douglas Janis - DT","#67 Jack Hupp - RDE",,"#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#26 Edward Mays - CB","#38 Donald Molina - CB",,"#43 Sean Sanders - CB",,"#49 Jamal Parsons - SS","#21 Patrick Lawrence - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,9:23,"CHI 45",1,2,9,"I Formation 3WR HB Inside Weak","Nickel Normal Man Zone",-1,0,0,"2-9-CHI 45 (9:22) PENALTY - False Start (CHI 67-Micheal Artis)","#9 Eric Hansen - QB","#24 Marco Anderson - RB",,,"#38 Roy Cosper - FB",,,"#14 Walter Ballard - WR","#15 Jack Ramos - WR","#12 Fred Lynch - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#67 Micheal Artis - RG","#68 Reginald Gridley - RT",,"#98 Robert Knecht - LDE",,"#95 Roy Clark - DT","#65 Douglas Janis - DT","#72 Felipe Griffin - RDE",,"#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#26 Edward Mays - CB","#38 Donald Molina - CB",,"#43 Sean Sanders - CB",,"#49 Jamal Parsons - SS","#21 Patrick Lawrence - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,9:21,"CHI 40",1,2,14,"Singleback Normal HB Counter Weak","Nickel Normal Man Zone",-1,0,0,"2-14-CHI 40 (9:22) 24-Marco Anderson ran to CHI 39 for -1 yards. Tackle by 72-Felipe Griffin.","#9 Eric Hansen - QB","#24 Marco Anderson - RB",,,,"#86 Mark Contreras - TE",,"#14 Walter Ballard - WR","#15 Jack Ramos - WR","#12 Fred Lynch - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#67 Micheal Artis - RG","#68 Reginald Gridley - RT",,"#98 Robert Knecht - LDE",,"#95 Roy Clark - DT","#65 Douglas Janis - DT","#72 Felipe Griffin - RDE",,"#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#26 Edward Mays - CB","#38 Donald Molina - CB",,"#43 Sean Sanders - CB",,"#49 Jamal Parsons - SS","#21 Patrick Lawrence - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,8:46,"CHI 39",1,3,15,"Singleback Normal WR Quick In","Nickel 3-3-5 Cover 2 Man Under",3,0,0,"3-15-CHI 39 (8:45) 9-Eric Hansen pass complete to 14-Walter Ballard to CHI 43 for 3 yards. Tackle by 41-Edward Mays.","#9 Eric Hansen - QB","#24 Marco Anderson - RB",,,,"#86 Mark Contreras - TE",,"#14 Walter Ballard - WR","#15 Jack Ramos - WR","#12 Fred Lynch - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#67 Micheal Artis - RG","#68 Reginald Gridley - RT",,"#98 Robert Knecht - LDE",,"#95 Roy Clark - DT",,"#67 Jack Hupp - RDE","#55 Raymond Parkman - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#26 Edward Mays - CB","#38 Donald Molina - CB",,"#43 Sean Sanders - CB",,"#49 Jamal Parsons - SS","#21 Patrick Lawrence - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,8:01,"CHI 43",1,4,11,Punt,"Punt Return",57,0,0,"4-11-CHI 43 (8:00) 2-James Chandler punts 57 yards to DET 0.4-11-CHI 43 (8:00) 2-James Chandler punts 57 yards to DET 0. Touchback.",,,,,,,,,,,,,,,,,,"#2 James Chandler - P",,,,,,,,,,,,,,,,,,,"#74 Cruz Hughes - LT",,"#85 Brett Estrada - WR",,,"#65 Douglas Janis - DT","#26 Edward Mays - CB","#95 Roy Clark - DT",,"#43 Sean Sanders - CB","#64 Robert North - DT",,"#84 Harold Bolden - WR",,,,"#70 Albert White - C","#86 Mark Contreras - TE","#62 Anthony Reed - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#68 Reginald Gridley - RT",,"#27 John Picard - WLB","#67 Jack Hupp - RDE","#99 Clarence Whitaker - MLB","#98 Robert Knecht - LDE",,,,,,,
DET,7:51,"DET 20",1,1,10,"I Formation Power HB Sweep Weak","46 Heavy 2 Deep Man Under",47,0,0,"1-10-DET 20 (7:52) 36-Matthew Reese ran to CHI 33 for 47 yards. Tackle by 23-Benjamin Nix. CHI 57-Michael Seals was injured on the play. He looks like he should be able to return.","#9 Mark Lott - QB","#36 Matthew Reese - RB",,"#42 Jesse Hodges - RB","#37 David Rozell - FB","#86 Kirby Farmer - TE",,"#85 Brett Estrada - WR",,,,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#79 Jeffrey Perez - C","#68 Adrian Davies - RG","#50 William Hall - RT",,"#94 Charles Stribling - LDE",,"#93 David Romano - DT","#57 Michael Seals - DT","#92 Thomas Lomax - RDE","#52 David Carver - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#39 Donald Molinaro - CB","#22 Paul Herbert - CB",,,,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,7:01,"CHI 33",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Under Crowd Middle",15,0,0,"1-10-CHI 33 (7:00) 9-Mark Lott pass complete to 86-Kirby Farmer to CHI 19 for 15 yards. Tackle by 52-David Carver.","#9 Mark Lott - QB","#42 Jesse Hodges - RB",,"#36 Matthew Reese - RB","#37 David Rozell - FB","#86 Kirby Farmer - TE",,"#85 Brett Estrada - WR",,,,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#79 Jeffrey Perez - C","#68 Adrian Davies - RG","#50 William Hall - RT",,"#94 Charles Stribling - LDE",,"#93 David Romano - DT","#50 Eric Fajardo - DT","#92 Thomas Lomax - RDE","#52 David Carver - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#43 David Evans - CB",,,,"#36 Steven Schwartz - SS","#46 Mickey Cross - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,6:25,"CHI 19",1,1,10,"Strong I Normal HB Dive Strong","4-3 Normal OLB Blitz Outside",1,0,0,"1-10-CHI 19 (6:24) 42-Jesse Hodges ran to CHI 17 for 1 yards. Tackle by 77-Charles Stribling. 86-Kirby Farmer missed that block completely.","#9 Mark Lott - QB","#42 Jesse Hodges - RB",,,"#37 David Rozell - FB","#86 Kirby Farmer - TE",,"#85 Brett Estrada - WR",,"#19 Gary Cunningham - WR",,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#79 Jeffrey Perez - C","#68 Adrian Davies - RG","#50 William Hall - RT",,"#94 Charles Stribling - LDE",,"#93 David Romano - DT","#50 Eric Fajardo - DT","#92 Thomas Lomax - RDE","#52 David Carver - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#43 David Evans - CB",,,,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,5:41,"CHI 17",1,2,9,"I Formation 3WR PA Fullback Flat","Nickel Normal Shallow Zone Deep",-2,0,0,"2-9-CHI 17 (5:40) 9-Mark Lott pass complete to 37-David Rozell to CHI 19 for -2 yards. Tackle by 22-Paul Herbert. Great move by 37-David Rozell to get free of his coverage.","#9 Mark Lott - QB","#42 Jesse Hodges - RB",,,"#37 David Rozell - FB",,,"#85 Brett Estrada - WR","#82 Alex Thompson - WR","#19 Gary Cunningham - WR",,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#79 Jeffrey Perez - C","#68 Adrian Davies - RG","#50 William Hall - RT",,"#94 Charles Stribling - LDE",,"#93 David Romano - DT","#50 Eric Fajardo - DT","#92 Thomas Lomax - RDE",,"#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#39 Donald Molinaro - CB",,"#22 Paul Herbert - CB",,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,4:59,"CHI 19",1,3,10,"Weak I Normal HB Inside Strong","4-3 Normal Double WR1",1,0,0,"3-10-CHI 19 (4:58) 42-Jesse Hodges ran to CHI 18 for 1 yards. Tackle by 51-William Pillar.","#9 Mark Lott - QB","#42 Jesse Hodges - RB",,,"#37 David Rozell - FB","#86 Kirby Farmer - TE",,"#85 Brett Estrada - WR",,"#19 Gary Cunningham - WR",,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#79 Jeffrey Perez - C","#68 Adrian Davies - RG","#50 William Hall - RT",,"#94 Charles Stribling - LDE",,"#93 David Romano - DT","#50 Eric Fajardo - DT","#92 Thomas Lomax - RDE","#52 David Carver - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#39 Donald Molinaro - CB",,,,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,4:24,"CHI 18",1,4,9,"Field Goal","FG Block",28,0,3,"4-9-CHI 18 (4:23) 11-John Everhart 35 yard field goal is GOOD. CHI 0 DET 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 Mark Lott - QB","#51 Anthony Petersen - LT",,,,,,,,,,,,,,"#11 John Everhart - K","#58 Dwight Schrute - RT","#66 Daniel Ball - LT","#50 William Hall - RT","#68 Adrian Davies - RG","#60 Alex Vasquez - RG","#71 Jorge Sapienza - LG","#79 Jeffrey Perez - C","#69 Henry Sink - LG","#94 Charles Stribling - LDE","#51 William Pillar - MLB","#92 Thomas Lomax - RDE","#52 David Carver - SLB","#56 John Cole - MLB","#54 Jimmy Woodburn - WLB","#36 Steven Schwartz - SS","#93 David Romano - DT","#95 John Moffatt - RDE","#50 Eric Fajardo - DT","#53 Earl Jordon - LDE"
DET,4:19,"DET 35",1,6,10,Kickoff,"Kick Return",,0,3,"(4:20) 11-John Everhart kicks 71 yards from DET 35 to CHI -6. 24-Marco Anderson to CHI 29 for 35 yards. Tackle by 65-Douglas Janis.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#24 Marco Anderson - RB",,"#36 Steven Schwartz - SS","#92 Thomas Lomax - RDE","#22 Paul Herbert - CB","#94 Charles Stribling - LDE","#20 Michael Brower - CB","#95 John Moffatt - RDE","#39 Donald Molinaro - CB","#21 Frankie Nieves - SS","#15 Jack Ramos - WR","#51 William Pillar - MLB","#11 John Everhart - K",,,,,,,,,,,,,,,,,,,,
CHI,4:14,"CHI 29",1,1,10,"I Formation Twin WR Slot Hitch","4-3 Under 2 Deep Flat Outside",,0,3,"1-10-CHI 29 (4:15) 9-Eric Hansen pass incomplete, dropped by 86-Mark Contreras.","#9 Eric Hansen - QB","#26 Christopher Davis - RB",,,"#38 Roy Cosper - FB","#86 Mark Contreras - TE",,"#14 Walter Ballard - WR",,"#12 Fred Lynch - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#67 Micheal Artis - RG","#68 Reginald Gridley - RT",,"#98 Robert Knecht - LDE",,"#95 Roy Clark - DT","#65 Douglas Janis - DT","#67 Jack Hupp - RDE","#55 Raymond Parkman - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#26 Edward Mays - CB","#38 Donald Molina - CB",,,,"#49 Jamal Parsons - SS","#21 Patrick Lawrence - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,4:11,"CHI 29",1,2,10,"I Formation Normal HB Blast","4-3 Normal Double WR3",-1,0,3,"2-10-CHI 29 (4:12) 24-Marco Anderson ran to CHI 27 for -1 yards. Tackle by 91-John Robinson.","#9 Eric Hansen - QB","#24 Marco Anderson - RB",,,"#38 Roy Cosper - FB","#86 Mark Contreras - TE",,"#14 Walter Ballard - WR",,"#12 Fred Lynch - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#67 Micheal Artis - RG","#68 Reginald Gridley - RT",,"#98 Robert Knecht - LDE",,"#95 Roy Clark - DT","#65 Douglas Janis - DT","#67 Jack Hupp - RDE","#55 Raymond Parkman - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#26 Edward Mays - CB","#38 Donald Molina - CB",,,,"#49 Jamal Parsons - SS","#21 Patrick Lawrence - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,3:34,"CHI 27",1,3,11,"Split Backs 3 Wide WR Post","Nickel Normal Man Cover 2",,0,3,"3-11-CHI 27 (3:33) 9-Eric Hansen pass Pass knocked down by 21-Patrick Lawrence. incomplete, intended for 12-Fred Lynch. 38-Donald Molina got away with a hold on that play.","#9 Eric Hansen - QB","#24 Marco Anderson - RB",,,"#38 Roy Cosper - FB",,,"#14 Walter Ballard - WR","#15 Jack Ramos - WR","#12 Fred Lynch - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#67 Micheal Artis - RG","#68 Reginald Gridley - RT",,"#98 Robert Knecht - LDE",,"#95 Roy Clark - DT","#65 Douglas Janis - DT","#67 Jack Hupp - RDE",,"#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#26 Edward Mays - CB","#38 Donald Molina - CB",,"#43 Sean Sanders - CB",,"#49 Jamal Parsons - SS","#21 Patrick Lawrence - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,3:28,"CHI 27",1,4,11,Punt,"Punt Return",,0,3,"4-11-CHI 27 (3:29) 2-James Chandler punts 43 yards to DET 30. Fair Catch by 85-Brett Estrada.",,,,,,,,,,,,,,,,,,"#2 James Chandler - P",,,,,,,,,,,,,,,,,,,"#74 Cruz Hughes - LT",,"#85 Brett Estrada - WR",,,"#67 Jack Hupp - RDE","#26 Edward Mays - CB","#65 Douglas Janis - DT",,"#43 Sean Sanders - CB","#64 Robert North - DT",,"#84 Harold Bolden - WR",,,,"#70 Albert White - C","#86 Mark Contreras - TE","#62 Anthony Reed - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#68 Reginald Gridley - RT",,"#27 John Picard - WLB","#95 Roy Clark - DT","#99 Clarence Whitaker - MLB","#98 Robert Knecht - LDE",,,,,,,
