HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
CLE,10:50,"MIC 46",1,1,10,"Goal Line Normal HB Outside Strong","4-3 Under Crash Left",3,0,0,"1-10-MIC 46 (10:49) 86-Michael Barry ran to MIC 43 for 3 yards. Tackle by 59-Christopher Tinker.","#18 Carl Langlois - QB","#35 Michael Barry - WR",,"#1 Christopher Weston - RB","#34 Jack Richardson - FB","#82 Anthony Merrill - TE","#84 James Tollison - TE",,,,,,"#71 Johnny Drummond - LT","#64 Foster Dray - LG","#77 Alfred Iorio - C","#78 Cecil Cramer - RG","#73 Duane Wakefield - RT",,"#74 Evander Holyfield - LDE",,"#70 Leo Marsh - RDE","#97 Dennis Walker - MLB","#63 Joseph Terrill - RDE","#25 William Kam - SS","#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#20 Gary Ryles - CB","#58 Mark Diaz - CB",,,,"#36 Scott Carr - SS","#28 George Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,10:15,"MIC 43",1,2,7,"I Formation Power Play Action HB Downfield","4-3 Normal SLB Middle Blitz",10,0,0,"2-7-MIC 43 (10:14) 18-Carl Langlois pass complete to 84-James Tollison to MIC 32 for 10 yards. Tackle by 58-Mark Diaz.","#18 Carl Langlois - QB","#43 Angel Perry - RB",,"#35 Michael Barry - WR","#34 Jack Richardson - FB","#84 James Tollison - TE",,"#19 Jerry James - WR",,,,,"#71 Johnny Drummond - LT","#64 Foster Dray - LG","#77 Alfred Iorio - C","#78 Cecil Cramer - RG","#73 Duane Wakefield - RT",,"#74 Evander Holyfield - LDE",,"#70 Leo Marsh - RDE","#97 Dennis Walker - MLB","#63 Joseph Terrill - RDE","#25 William Kam - SS","#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#20 Gary Ryles - CB","#58 Mark Diaz - CB",,,,"#36 Scott Carr - SS","#28 George Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,9:30,"MIC 32",1,1,10,"Shotgun 2 RB 3 WR FL Drag","Nickel Normal Double LB Blitz",,0,0,"1-10-MIC 32 (9:29) 18-Carl Langlois pass incomplete, intended for 80-Jeff Lebowski.","#18 Carl Langlois - QB","#35 Michael Barry - WR","#1 Christopher Weston - RB",,,,,"#80 Jeff Lebowski - WR","#89 Albert Leedom - WR","#11 Robert Smalls - WR",,,"#71 Johnny Drummond - LT","#64 Foster Dray - LG","#77 Alfred Iorio - C","#78 Cecil Cramer - RG","#73 Duane Wakefield - RT",,"#74 Evander Holyfield - LDE",,"#97 Dennis Walker - MLB","#27 Patrick Croy - CB","#63 Joseph Terrill - RDE",,"#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#20 Gary Ryles - CB","#58 Mark Diaz - CB",,"#29 Wesley Her - CB",,"#36 Scott Carr - SS","#28 George Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,9:25,"MIC 32",1,2,10,"Goal Line Normal HB Toss Strong","4-3 Under Crash Left",10,0,0,"2-10-MIC 32 (9:26) 43-Angel Perry ran to MIC 22 for 10 yards. Tackle by 36-Scott Carr.","#18 Carl Langlois - QB","#43 Angel Perry - RB",,"#35 Michael Barry - WR","#34 Jack Richardson - FB","#84 James Tollison - TE","#82 Anthony Merrill - TE",,,,,,"#71 Johnny Drummond - LT","#64 Foster Dray - LG","#77 Alfred Iorio - C","#78 Cecil Cramer - RG","#73 Duane Wakefield - RT",,"#74 Evander Holyfield - LDE",,"#70 Leo Marsh - RDE","#97 Dennis Walker - MLB","#63 Joseph Terrill - RDE","#25 William Kam - SS","#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#20 Gary Ryles - CB","#58 Mark Diaz - CB",,,,"#36 Scott Carr - SS","#28 George Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,8:50,"MIC 22",1,1,10,"Shotgun Normal HB Delay","Nickel Normal Double LB Blitz",,0,0,"1-10-MIC 22 (8:49) 86-Michael Barry ran to MIC 22 for 1 yards. 86-Michael Barry FUMBLES (29-Wesley Her) recovered by MIC-29-Wesley Her to MIC 17 for -2 yards. Tackle by 86-Michael Barry.","#18 Carl Langlois - QB","#35 Michael Barry - WR",,,,"#84 James Tollison - TE",,"#19 Jerry James - WR","#11 Robert Smalls - WR","#80 Jeff Lebowski - WR",,,"#71 Johnny Drummond - LT","#64 Foster Dray - LG","#77 Alfred Iorio - C","#78 Cecil Cramer - RG","#73 Duane Wakefield - RT",,"#74 Evander Holyfield - LDE",,"#70 Leo Marsh - RDE","#97 Dennis Walker - MLB","#63 Joseph Terrill - RDE",,"#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#20 Gary Ryles - CB","#58 Mark Diaz - CB",,"#29 Wesley Her - CB",,"#36 Scott Carr - SS","#28 George Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,8:44,"MIC 17",1,1,10,"Strong I Big HB Swing","Goal Line Attack #2",,0,0,"1-10-MIC 17 (8:45) 8-Willie Reddish pass Pass knocked down by 36-Willie Gamble. incomplete, intended for 80-William Barrett. PENALTY - Holding (MIC 64-Guillermo Jacobs)","#8 Willie Reddish - QB","#30 Charles Keller - RB",,,"#15 Brendan Tullis - WR","#80 William Barrett - WR","#17 Warren Johnson - WR","#83 Alvin Eckenrode - WR",,,,,"#66 Frank Greer - LT","#65 William Johnson - LG","#60 James Metcalfe - C","#64 Guillermo Jacobs - RG","#53 James Ovalle - RT",,"#97 Howard Williams - LDE","#52 Darryl Sturgis - DT","#91 Jess Walton - DT","#57 Jesse Bishop - DT","#92 David Easterday - RDE","#53 James Mitchell - SLB","#99 Marshall Chang - MLB",,"#94 Adam Wakefield - WLB","#36 Willie Gamble - CB","#27 Leon Holmes - CB",,,,"#33 Justin Sanchez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,8:42,"MIC 9",1,1,19,"I Formation Twin WR Hard Slants","46 Heavy 1 Deep SS MLB Blitz",84,0,0,"1-19-MIC 9 (8:43) 8-Willie Reddish pass complete to 83-Alvin Eckenrode to CLE 7 for 84 yards. Tackle by 36-Willie Gamble.","#8 Willie Reddish - QB","#30 Charles Keller - RB",,,"#15 Brendan Tullis - WR","#80 William Barrett - WR",,"#83 Alvin Eckenrode - WR",,"#12 Sean Medina - WR",,,"#66 Frank Greer - LT","#65 William Johnson - LG","#60 James Metcalfe - C","#64 Guillermo Jacobs - RG","#53 James Ovalle - RT",,"#97 Howard Williams - LDE",,"#91 Jess Walton - DT","#57 Jesse Bishop - DT","#92 David Easterday - RDE","#53 James Mitchell - SLB","#99 Marshall Chang - MLB",,"#94 Adam Wakefield - WLB","#36 Willie Gamble - CB","#27 Leon Holmes - CB",,,,"#33 Justin Sanchez - SS","#49 Kris Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,8:00,"CLE 7",1,1,7,"Strong I Big TE Post","Goal Line 3 Deep Man",,0,0,"1-7-CLE 7 (7:59) 8-Willie Reddish pass Pass knocked down by 28-Francis Ortega. incomplete, intended for 87-William Richardson. CLE 91-Jess Walton was injured on the play. He looks like he should be able to return. PENALTY - Pass Interference (CLE 95-Bill Buchanan)","#8 Willie Reddish - QB","#81 Greg Reed - WR",,,"#15 Brendan Tullis - WR","#17 Warren Johnson - WR","#87 William Richardson - RB","#12 Sean Medina - WR",,,,,"#79 Jesse Thompson - LT","#76 Wilford West - LT","#78 Dennis Mann - C","#64 Guillermo Jacobs - RG","#54 Dale Tapia - C",,"#52 Darryl Sturgis - DT","#97 Howard Williams - LDE","#91 Jess Walton - DT","#51 Terry Macha - RDE","#57 Jimmy Laforge - RDE","#53 James Mitchell - SLB","#95 Bill Buchanan - MLB",,"#90 Marvin Hugh - WLB","#23 Maurice Wang - CB","#31 Robert Jennings - FS",,,,"#28 Francis Ortega - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,7:54,"CLE 1",1,1,1,"Split Backs 3 Wide WR Post","Nickel Normal Shallow Zone Deep",1,6,0,"1-1-CLE 1 (7:55) 8-Willie Reddish pass complete to 15-Brendan Tullis for 1 yards. TOUCHDOWN! MIC 6 CLE 0","#8 Willie Reddish - QB","#81 Greg Reed - WR",,,"#15 Brendan Tullis - WR",,,"#12 Sean Medina - WR","#17 Warren Johnson - WR","#86 Allan Pugh - WR",,,"#66 Frank Greer - LT","#79 Jesse Thompson - LT","#60 James Metcalfe - C","#64 Guillermo Jacobs - RG","#76 Wilford West - LT",,"#57 Jimmy Laforge - RDE",,"#52 Darryl Sturgis - DT","#57 Jesse Bishop - DT","#51 Terry Macha - RDE",,"#95 Bill Buchanan - MLB",,"#90 Marvin Hugh - WLB","#27 Leon Holmes - CB","#23 Maurice Wang - CB",,"#49 Kris Miller - FS",,"#28 Francis Ortega - SS","#31 Robert Jennings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,7:51,"CLE 15",1,7,15,"Field Goal","FG Block",25,7,0,"(7:52) Extra point GOOD by 7-Raymond Spencer. MIC 7 CLE 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Robert Brown - QB","#60 James Metcalfe - C",,,,,,,,,,,,,,"#7 Raymond Spencer - K","#87 William Richardson - RB","#30 Charles Keller - RB","#54 Dale Tapia - C","#79 Jesse Thompson - LT","#64 Guillermo Jacobs - RG","#65 William Johnson - LG","#66 Frank Greer - LT","#78 Dennis Mann - C","#31 Robert Jennings - FS","#51 Terry Macha - RDE","#57 Jimmy Laforge - RDE","#27 Leon Holmes - CB","#19 Jerry James - WR","#95 Bill Buchanan - MLB","#94 Adam Wakefield - WLB","#92 David Easterday - RDE","#99 Marshall Chang - MLB","#97 Howard Williams - LDE","#57 Jesse Bishop - DT"
MIC,7:51,"MIC 35",1,6,10,Kickoff,"Kick Return",,7,0,"(7:52) 7-Raymond Spencer kicks 75 yards from MIC 35 to CLE -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 Christopher Weston - RB",,"#52 Darryl Sturgis - DT","#57 Jesse Bishop - DT","#61 Benjamin Aragon - LDE","#36 Willie Gamble - CB","#27 Leon Holmes - CB","#49 Kris Miller - FS","#51 Terry Macha - RDE","#31 Robert Jennings - FS","#94 Adam Wakefield - WLB","#33 Justin Sanchez - SS","#7 Raymond Spencer - K",,,,,,,,,,,,,,,,,,,,
CLE,7:51,"CLE 25",1,1,10,"I Formation Normal PA Outside Curls","4-3 Normal Man Under 1",8,7,0,"1-10-CLE 25 (7:52) 18-Carl Langlois pass complete to 19-Jerry James to CLE 33 for 8 yards. Tackle by 59-Christopher Tinker. Nice job by 19-Jerry James on that route to lose his coverage.","#18 Carl Langlois - QB","#43 Angel Perry - RB",,,"#34 Jack Richardson - FB","#84 James Tollison - TE",,"#19 Jerry James - WR",,"#80 Jeff Lebowski - WR",,,"#71 Johnny Drummond - LT","#64 Foster Dray - LG","#77 Alfred Iorio - C","#78 Cecil Cramer - RG","#73 Duane Wakefield - RT",,"#74 Evander Holyfield - LDE",,"#70 Leo Marsh - RDE","#97 Dennis Walker - MLB","#63 Joseph Terrill - RDE","#25 William Kam - SS","#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#20 Gary Ryles - CB","#58 Mark Diaz - CB",,,,"#36 Scott Carr - SS","#28 George Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,7:11,"CLE 33",1,2,2,"I Formation Power HB Strong Outside","4-3 Normal SLB Outside Blitz",5,7,0,"2-2-CLE 33 (7:10) 86-Michael Barry ran to CLE 38 for 5 yards. Tackle by 25-William Kam.","#18 Carl Langlois - QB","#35 Michael Barry - WR",,"#1 Christopher Weston - RB","#34 Jack Richardson - FB","#84 James Tollison - TE",,"#11 Robert Smalls - WR",,,,,"#71 Johnny Drummond - LT","#64 Foster Dray - LG","#77 Alfred Iorio - C","#78 Cecil Cramer - RG","#73 Duane Wakefield - RT",,"#74 Evander Holyfield - LDE",,"#70 Leo Marsh - RDE","#97 Dennis Walker - MLB","#63 Joseph Terrill - RDE","#25 William Kam - SS","#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#20 Gary Ryles - CB","#58 Mark Diaz - CB",,,,"#36 Scott Carr - SS","#28 George Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,6:31,"CLE 38",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Crash Left",,7,0,"1-10-CLE 38 (6:30) 18-Carl Langlois pass INTERCEPTED by 59-Christopher Tinker at CLE 46. 59-Christopher Tinker to CLE 46 for 0 yards. Tackle by 84-James Tollison.","#18 Carl Langlois - QB","#43 Angel Perry - RB",,,"#1 Christopher Weston - RB","#84 James Tollison - TE",,"#19 Jerry James - WR",,"#80 Jeff Lebowski - WR",,,"#71 Johnny Drummond - LT","#64 Foster Dray - LG","#77 Alfred Iorio - C","#78 Cecil Cramer - RG","#73 Duane Wakefield - RT",,"#74 Evander Holyfield - LDE",,"#70 Leo Marsh - RDE","#97 Dennis Walker - MLB","#63 Joseph Terrill - RDE","#25 William Kam - SS","#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#20 Gary Ryles - CB","#58 Mark Diaz - CB",,,,"#36 Scott Carr - SS","#28 George Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,6:25,"CLE 46",1,1,10,"Strong I Big HB Sweep Strong","Goal Line 3 Deep Man",8,7,0,"1-10-CLE 46 (6:26) 30-Charles Keller ran to CLE 38 for 8 yards. Tackle by 97-Howard Williams.","#8 Willie Reddish - QB","#30 Charles Keller - RB",,,"#15 Brendan Tullis - WR","#80 William Barrett - WR","#17 Warren Johnson - WR","#83 Alvin Eckenrode - WR",,,,,"#66 Frank Greer - LT","#65 William Johnson - LG","#60 James Metcalfe - C","#64 Guillermo Jacobs - RG","#53 James Ovalle - RT",,"#61 Benjamin Aragon - LDE","#97 Howard Williams - LDE","#57 Jesse Bishop - DT","#52 Darryl Sturgis - DT","#92 David Easterday - RDE","#53 James Mitchell - SLB","#99 Marshall Chang - MLB",,"#94 Adam Wakefield - WLB","#36 Willie Gamble - CB","#27 Leon Holmes - CB",,,,"#33 Justin Sanchez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,5:53,"CLE 38",1,2,2,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man Under 1",12,7,0,"2-2-CLE 38 (5:52) 15-Brendan Tullis ran to CLE 27 for 12 yards. Tackle by 99-Marshall Chang.","#8 Willie Reddish - QB","#15 Brendan Tullis - WR",,,"#30 Charles Keller - RB","#80 William Barrett - WR",,"#83 Alvin Eckenrode - WR",,"#12 Sean Medina - WR",,,"#66 Frank Greer - LT","#65 William Johnson - LG","#60 James Metcalfe - C","#64 Guillermo Jacobs - RG","#53 James Ovalle - RT",,"#61 Benjamin Aragon - LDE",,"#57 Jesse Bishop - DT","#52 Darryl Sturgis - DT","#92 David Easterday - RDE","#53 James Mitchell - SLB","#99 Marshall Chang - MLB",,"#94 Adam Wakefield - WLB","#36 Willie Gamble - CB","#27 Leon Holmes - CB",,,,"#33 Justin Sanchez - SS","#49 Kris Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,5:10,"CLE 27",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal 4 Deep Zone Under",10,7,0,"1-10-CLE 27 (5:09) 87-William Richardson ran to CLE 17 for 10 yards. Tackle by 28-Francis Ortega.","#8 Willie Reddish - QB","#30 Charles Keller - RB","#87 William Richardson - RB",,,,,"#83 Alvin Eckenrode - WR","#15 Brendan Tullis - WR","#12 Sean Medina - WR",,,"#66 Frank Greer - LT","#65 William Johnson - LG","#60 James Metcalfe - C","#64 Guillermo Jacobs - RG","#53 James Ovalle - RT",,"#61 Benjamin Aragon - LDE",,"#57 Jesse Bishop - DT","#52 Darryl Sturgis - DT","#92 David Easterday - RDE",,"#99 Marshall Chang - MLB",,"#94 Adam Wakefield - WLB","#36 Willie Gamble - CB","#23 Maurice Wang - CB",,"#31 Robert Jennings - FS",,"#28 Francis Ortega - SS","#49 Kris Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
