HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
ORL,11:23,"ORL 41",1,3,10,"I Formation Twin WR Hard Slants","4-3 Under Crowd Middle",12,0,0,"3-10-ORL 41 (11:24) 7-Dwayne Byrd pass complete to 83-Van Ward to FLA 47 for 12 yards. Tackle by 92-Ronald Albrecht.","#7 Dwayne Byrd - QB","#30 Thomas Gilbert - RB",,,"#49 Cedrick Santana - FB","#83 Van Ward - TE",,"#17 Michael Smith - WR",,"#11 John Jones - WR",,,"#79 Scott Foreman - LT","#67 Bill Parker - LG","#77 Daniel Combs - C","#55 Claude Foote - RG","#54 Robert Scott - RT",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT","#64 Erik Cross - DT","#71 Anthony Sokol - RDE","#92 Ronald Albrecht - SLB","#51 John Jones - MLB",,"#55 Mark McFadden - WLB","#27 Mark Harmon - CB","#40 Paul Lasley - CB",,,,"#50 James Huson - CB","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,10:52,"FLA 47",1,1,10,"I Formation Power HB Sweep Weak","Goal Line 3 Deep Man",15,0,0,"1-10-FLA 47 (10:51) 30-Thomas Gilbert ran to FLA 31 for 15 yards. Tackle by 90-William Chan.","#7 Dwayne Byrd - QB","#30 Thomas Gilbert - RB",,"#49 Cedrick Santana - FB","#37 Henry Ward - RB","#11 John Jones - WR",,"#17 Michael Smith - WR",,,,,"#79 Scott Foreman - LT","#67 Bill Parker - LG","#77 Daniel Combs - C","#55 Claude Foote - RG","#54 Robert Scott - RT",,"#62 Lamont Bingaman - RDE","#90 William Chan - DT","#70 Erik Sherrill - DT","#64 Erik Cross - DT","#71 Anthony Sokol - RDE","#92 Ronald Albrecht - SLB","#51 John Jones - MLB",,"#55 Mark McFadden - WLB","#50 James Huson - CB","#27 Mark Harmon - CB",,,,"#26 Carl Barker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,10:04,"FLA 31",1,1,10,"Shotgun Normal HB Flare","Nickel Normal 2 Deep",15,0,0,"1-10-FLA 31 (10:03) 7-Dwayne Byrd pass complete to 30-Thomas Gilbert to FLA 16 for 15 yards.","#7 Dwayne Byrd - QB","#30 Thomas Gilbert - RB",,,,"#83 Van Ward - TE",,"#17 Michael Smith - WR","#81 Michael Cousar - WR","#11 John Jones - WR",,,"#79 Scott Foreman - LT","#67 Bill Parker - LG","#77 Daniel Combs - C","#72 John Conover - RG","#54 Robert Scott - RT",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT","#64 Erik Cross - DT","#71 Anthony Sokol - RDE",,"#51 John Jones - MLB",,"#55 Mark McFadden - WLB","#27 Mark Harmon - CB","#40 Paul Lasley - CB",,"#22 Terry Johnson - CB",,"#50 James Huson - CB","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,9:18,"FLA 16",1,1,10,"I Formation Twin WR Quick Outs","4-3 Under Double Safety Blitz",,0,0,"1-10-FLA 16 (9:17) 7-Dwayne Byrd pass Pass knocked down by 55-Mark McFadden. incomplete, intended for 83-Van Ward.","#7 Dwayne Byrd - QB","#37 Henry Ward - RB",,,"#49 Cedrick Santana - FB","#83 Van Ward - TE",,"#17 Michael Smith - WR",,"#11 John Jones - WR",,,"#79 Scott Foreman - LT","#67 Bill Parker - LG","#77 Daniel Combs - C","#55 Claude Foote - RG","#54 Robert Scott - RT",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT","#64 Erik Cross - DT","#71 Anthony Sokol - RDE","#92 Ronald Albrecht - SLB","#51 John Jones - MLB",,"#55 Mark McFadden - WLB","#50 James Huson - CB","#27 Mark Harmon - CB",,,,"#26 Carl Barker - FS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,9:13,"FLA 16",1,2,10,"I Formation Power HB Sweep Weak","Goal Line 3 Deep Man",16,0,6,"2-10-FLA 16 (9:14) 30-Thomas Gilbert ran for 16 yards. TOUCHDOWN! FLA 0 ORL 6","#7 Dwayne Byrd - QB","#30 Thomas Gilbert - RB",,"#49 Cedrick Santana - FB","#37 Henry Ward - RB","#11 John Jones - WR",,"#17 Michael Smith - WR",,,,,"#79 Scott Foreman - LT","#67 Bill Parker - LG","#77 Daniel Combs - C","#55 Claude Foote - RG","#54 Robert Scott - RT",,"#62 Lamont Bingaman - RDE","#90 William Chan - DT","#70 Erik Sherrill - DT","#64 Erik Cross - DT","#71 Anthony Sokol - RDE","#92 Ronald Albrecht - SLB","#51 John Jones - MLB",,"#55 Mark McFadden - WLB","#27 Mark Harmon - CB","#40 Paul Lasley - CB",,,,"#50 James Huson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,9:08,"FLA 15",1,7,15,"Field Goal","FG Block",26,0,7,"(9:09) Extra point GOOD by 15-Roger Love. FLA 0 ORL 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 James Houston - QB","#67 Bill Parker - LG",,,,,,,,,,,,,,"#15 Roger Love - K","#76 Emmett Knepp - C","#73 Russell Thompson - LT","#77 Daniel Combs - C","#55 Claude Foote - RG","#79 Scott Foreman - LT","#58 Porfirio Masters - RG","#54 Robert Scott - RT","#72 John Conover - RG","#62 Lamont Bingaman - RDE","#90 William Chan - DT","#64 Erik Cross - DT","#92 William Rennie - DT","#40 Paul Lasley - CB","#70 Erik Sherrill - DT","#61 Jason Wagstaff - DT","#71 Anthony Sokol - RDE","#60 Wesley Carr - DT","#51 John Jones - MLB","#27 Mark Harmon - CB"
ORL,9:08,"ORL 35",1,6,10,Kickoff,"Kick Return",,0,7,"(9:09) 15-Roger Love kicks 74 yards from ORL 35 to FLA -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Tom Lewis - WR",,"#61 Jason Wagstaff - DT","#21 John Sanchez - RB","#27 Mark Harmon - CB","#40 Paul Lasley - CB","#50 James Huson - CB","#75 Carl Troutt - RDE","#70 Erik Sherrill - DT","#64 Erik Cross - DT","#22 Terry Johnson - CB","#90 William Chan - DT","#15 Roger Love - K",,,,,,,,,,,,,,,,,,,,
FLA,9:08,"FLA 25",1,1,10,"I Formation Normal Max Protect","4-3 Normal WLB MLB Blitz",6,0,7,"1-10-FLA 25 (9:09) 4-Nicholas Meis pass complete to 21-John Sanchez to FLA 31 for 6 yards. Tackle by 52-Brandon Avila. PENALTY - Holding (FLA 83-Russell Camarillo)","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,,"#42 Ronald Proctor - FB","#83 Russell Camarillo - TE",,"#80 Tom Lewis - WR",,"#11 Don Aquirre - WR",,,"#65 Nicholas Woods - RT","#66 Arthur Stoker - LG","#74 Jon Miller - C","#85 Christopher Ball - LG","#59 Harold Costanza - RT",,"#53 Joseph Stringfield - RDE",,"#78 Allen Fajardo - DT","#62 William Stephenson - DT","#68 Edmund Nickerson - RDE","#51 Paul Blackmon - SLB","#95 James Whitley - MLB",,"#56 Kenneth Jackson - WLB","#24 Richard Houser - CB","#38 Jose Kelly - CB",,,,"#52 Brandon Avila - SS","#46 Charles Scruggs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,9:04,"FLA 15",1,1,20,"I Formation Normal SE Post","Dime Normal Double WR1",16,0,7,"1-20-FLA 15 (9:05) 4-Nicholas Meis pass complete to 42-Ronald Proctor to FLA 31 for 16 yards. Tackle by 46-Charles Scruggs.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,,"#42 Ronald Proctor - FB","#83 Russell Camarillo - TE",,"#80 Tom Lewis - WR",,"#11 Don Aquirre - WR",,,"#65 Nicholas Woods - RT","#66 Arthur Stoker - LG","#74 Jon Miller - C","#85 Christopher Ball - LG","#59 Harold Costanza - RT",,"#60 Rodney Maly - LDE",,"#62 William Stephenson - DT","#61 Dennis McCauley - DT","#53 Joseph Stringfield - RDE",,"#95 James Whitley - MLB",,,"#24 Richard Houser - CB","#38 Jose Kelly - CB","#41 Gregory Chaney - FS","#59 Clint Sirois - CB",,"#52 Brandon Avila - SS","#46 Charles Scruggs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,8:26,"FLA 31",1,2,4,"Singleback Slot Strong TE Corner","4-3 Normal Double WR3",12,0,7,"2-4-FLA 31 (8:25) 4-Nicholas Meis pass complete to 11-Don Aquirre to FLA 43 for 12 yards. Tackle by 38-Jose Kelly.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,,,"#83 Russell Camarillo - TE",,"#80 Tom Lewis - WR","#16 Jeremiah Shanklin - WR","#11 Don Aquirre - WR",,,"#65 Nicholas Woods - RT","#66 Arthur Stoker - LG","#74 Jon Miller - C","#85 Christopher Ball - LG","#59 Harold Costanza - RT",,"#60 Rodney Maly - LDE",,"#62 William Stephenson - DT","#61 Dennis McCauley - DT","#53 Joseph Stringfield - RDE","#51 Paul Blackmon - SLB","#95 James Whitley - MLB",,"#56 Kenneth Jackson - WLB","#24 Richard Houser - CB","#38 Jose Kelly - CB",,,,"#52 Brandon Avila - SS","#46 Charles Scruggs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,7:42,"FLA 43",1,1,10,"I Formation Normal PA Outside Curls","4-3 Normal Man Under 1",8,0,7,"1-10-FLA 43 (7:41) 4-Nicholas Meis pass complete to 80-Tom Lewis to ORL 49 for 8 yards. Tackle by 59-Clint Sirois.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,,"#42 Ronald Proctor - FB","#83 Russell Camarillo - TE",,"#80 Tom Lewis - WR",,"#11 Don Aquirre - WR",,,"#65 Nicholas Woods - RT","#66 Arthur Stoker - LG","#74 Jon Miller - C","#85 Christopher Ball - LG","#59 Harold Costanza - RT",,"#60 Rodney Maly - LDE",,"#62 William Stephenson - DT","#61 Dennis McCauley - DT","#75 Johnathan Ripley - RDE","#51 Paul Blackmon - SLB","#90 Michael Fitzgerald - MLB",,"#56 Kenneth Jackson - WLB","#59 Clint Sirois - CB","#32 Robert Smith - SS",,,,"#52 Brandon Avila - SS","#41 Gregory Chaney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,7:00,"ORL 49",1,2,2,"Goal Line Normal HB Outside Strong","4-3 Under Double Safety Blitz",1,0,7,"2-2-ORL 49 (6:59) 21-John Sanchez ran to ORL 48 for 1 yards. Tackle by 52-Brandon Avila.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,"#39 Robert Moreira - RB","#42 Ronald Proctor - FB","#83 Russell Camarillo - TE","#88 John Stout - TE",,,,,,"#65 Nicholas Woods - RT","#66 Arthur Stoker - LG","#74 Jon Miller - C","#85 Christopher Ball - LG","#59 Harold Costanza - RT",,"#60 Rodney Maly - LDE",,"#62 William Stephenson - DT","#61 Dennis McCauley - DT","#53 Joseph Stringfield - RDE","#51 Paul Blackmon - SLB","#95 James Whitley - MLB",,"#56 Kenneth Jackson - WLB","#24 Richard Houser - CB","#38 Jose Kelly - CB",,,,"#52 Brandon Avila - SS","#46 Charles Scruggs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,6:23,"ORL 48",1,3,,"I Formation Power HB Draw","4-3 Normal WLB MLB Blitz",,0,7,"3-1-ORL 48 (6:22) 21-John Sanchez ran to ORL 45 for 3 yards. 21-John Sanchez FUMBLES (46-Charles Scruggs) recovered by ORL-38-Jose Kelly at ORL 44. Tackle by 83-Russell Camarillo.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,"#39 Robert Moreira - RB","#42 Ronald Proctor - FB","#83 Russell Camarillo - TE",,"#80 Tom Lewis - WR",,,,,"#65 Nicholas Woods - RT","#66 Arthur Stoker - LG","#74 Jon Miller - C","#85 Christopher Ball - LG","#59 Harold Costanza - RT",,"#60 Rodney Maly - LDE",,"#62 William Stephenson - DT","#61 Dennis McCauley - DT","#53 Joseph Stringfield - RDE","#51 Paul Blackmon - SLB","#95 James Whitley - MLB",,"#56 Kenneth Jackson - WLB","#24 Richard Houser - CB","#38 Jose Kelly - CB",,,,"#52 Brandon Avila - SS","#46 Charles Scruggs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,6:17,"ORL 44",1,1,10,"Split Backs 3 Wide Dive Left","Nickel Strong 2 Deep Man Under",11,0,7,"1-10-ORL 44 (6:18) 49-Cedrick Santana ran to FLA 45 for 11 yards. Tackle by 50-James Huson.","#7 Dwayne Byrd - QB","#30 Thomas Gilbert - RB",,,"#49 Cedrick Santana - FB",,,"#17 Michael Smith - WR","#81 Michael Cousar - WR","#11 John Jones - WR",,,"#79 Scott Foreman - LT","#67 Bill Parker - LG","#77 Daniel Combs - C","#55 Claude Foote - RG","#54 Robert Scott - RT",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT","#64 Erik Cross - DT","#71 Anthony Sokol - RDE",,"#51 John Jones - MLB",,"#55 Mark McFadden - WLB","#27 Mark Harmon - CB","#40 Paul Lasley - CB",,"#22 Terry Johnson - CB",,"#50 James Huson - CB","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,5:45,"FLA 45",1,1,10,"Singleback Normal WR Quick In","Nickel Normal SS Blitz",7,0,7,"1-10-FLA 45 (5:44) 7-Dwayne Byrd pass complete to 11-John Jones to FLA 38 for 7 yards. Tackle by 47-Mark Harmon.","#7 Dwayne Byrd - QB","#30 Thomas Gilbert - RB",,,,"#83 Van Ward - TE",,"#17 Michael Smith - WR","#81 Michael Cousar - WR","#11 John Jones - WR",,,"#79 Scott Foreman - LT","#67 Bill Parker - LG","#77 Daniel Combs - C","#55 Claude Foote - RG","#54 Robert Scott - RT",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT","#64 Erik Cross - DT","#71 Anthony Sokol - RDE",,"#51 John Jones - MLB",,"#55 Mark McFadden - WLB","#50 James Huson - CB","#27 Mark Harmon - CB",,"#40 Paul Lasley - CB",,"#26 Carl Barker - FS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,5:10,"FLA 38",1,2,3,"Singleback Normal HB Dive Weak","Nickel 3-3-5 Cover 2 Man Under",1,0,7,"2-3-FLA 38 (5:09) 30-Thomas Gilbert ran to FLA 37 for 1 yards. Tackle by 70-Erik Sherrill.","#7 Dwayne Byrd - QB","#30 Thomas Gilbert - RB",,,,"#83 Van Ward - TE",,"#17 Michael Smith - WR","#81 Michael Cousar - WR","#11 John Jones - WR",,,"#79 Scott Foreman - LT","#67 Bill Parker - LG","#77 Daniel Combs - C","#55 Claude Foote - RG","#54 Robert Scott - RT",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT",,"#71 Anthony Sokol - RDE","#92 Ronald Albrecht - SLB","#51 John Jones - MLB",,"#55 Mark McFadden - WLB","#27 Mark Harmon - CB","#40 Paul Lasley - CB",,"#22 Terry Johnson - CB",,"#50 James Huson - CB","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
