HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
WAS,12:38,"WAS 36",1,3,10,"I Formation Power Play Action HB Downfield","Dime Normal Double WR1 WR2",-8,0,7,"3-10-WAS 36 (12:39) 7-Michael Erickson sacked at WAS 28 for -8 yards (60-George Sheehan). Sack allowed by 29-Dana Scoggins. BOS 50-Conrad Shaw was injured on the play. He looks like he should be able to return.","#7 Michael Erickson - QB","#22 James Ford - WR",,"#29 Dana Scoggins - FB","#25 James Coleman - WR","#84 William Flock - WR",,"#85 William McDuffie - WR",,,,,"#54 Nathan Davis - RT","#69 Matthew Lewis - LT","#68 Eddie Flannagan - C","#65 William Logan - RG","#70 Kenneth Huckaby - RT",,"#91 Andrew Medina - RDE",,"#63 Kenneth Walsh - DT","#50 Conrad Shaw - DT","#60 George Sheehan - RDE",,"#21 Alexander Land - CB",,,"#33 Jimmie McNeal - CB","#46 Edgar Barber - CB","#45 Javier Marx - CB","#44 Tanner Ontiveros - CB",,"#38 Kelly James - CB","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:04,"WAS 28",1,4,18,Punt,"Punt Return",,0,7,"4-18-WAS 28 (12:03) 16-Mario James punts 50 yards to BOS 22. Fair Catch by 10-Robert Sandler.",,,,,,,,,,,,,,,,,,"#16 Mario James - P",,,,,,,,,,,,,,,,,,,"#73 Charles Gabriel - RG",,"#10 Robert Sandler - WR",,,"#97 Alexander Shead - RDE","#21 Paul Owens - FS","#89 Nicholas Kelley - TE",,"#33 Jimmie McNeal - CB","#58 Joshua Davis - MLB",,"#91 Andrew Medina - RDE",,,,"#34 Norman Thomas - WR","#68 Eddie Flannagan - C","#69 Matthew Lewis - LT","#70 Kenneth Huckaby - RT","#65 William Logan - RG","#22 James Ford - WR",,"#92 Jefferey Vallejo - WLB","#63 Kenneth Walsh - DT","#68 Lemuel Gibson - LDE","#60 George Sheehan - RDE",,,,,,,
BOS,11:56,"BOS 22",1,1,10,"Goal Line Normal HB Toss Strong","4-3 Normal Double WR3",1,0,7,"1-10-BOS 22 (11:57) 36-Aaron Bush ran to BOS 24 for 1 yards. Tackle by 50-Michael Howell.","#9 Leroy Payne - QB","#36 Aaron Bush - RB",,"#49 Stanley Barrett - FB","#81 John Guillory - FB","#89 Nicholas Kelley - TE","#88 Christopher Delgado - TE",,,,,,"#67 Charles Curry - LT","#77 Daniel Tung - C","#66 Andrew Stout - C","#71 John Bradley - RG","#53 Doug Heffernan - RT",,"#93 Barry Eilers - SS",,"#90 Michael Alonso - CB","#96 James Tucker - SS","#97 Ronnie Burke - SS","#94 Willie Pitts - CB","#33 Michael Howell - CB",,"#55 Edward Richard - CB","#39 Frank Johnson - CB","#28 Christopher Thompson - CB",,,,"#31 Richard Wagner - SS","#52 Carlos Purvis - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,11:16,"BOS 24",1,2,9,"Goal Line Normal HB Pitch Weak","46 Heavy SS MLB Blitz",3,0,7,"2-9-BOS 24 (11:15) 36-Aaron Bush ran to BOS 26 for 3 yards. Tackle by 50-Michael Howell.","#9 Leroy Payne - QB","#36 Aaron Bush - RB",,"#49 Stanley Barrett - FB","#81 John Guillory - FB","#89 Nicholas Kelley - TE","#88 Christopher Delgado - TE",,,,,,"#67 Charles Curry - LT","#77 Daniel Tung - C","#66 Andrew Stout - C","#71 John Bradley - RG","#53 Doug Heffernan - RT",,"#93 Barry Eilers - SS",,"#90 Michael Alonso - CB","#96 James Tucker - SS","#97 Ronnie Burke - SS","#94 Willie Pitts - CB","#33 Michael Howell - CB",,"#55 Edward Richard - CB","#39 Frank Johnson - CB","#28 Christopher Thompson - CB",,,,"#31 Richard Wagner - SS","#52 Carlos Purvis - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,10:36,"BOS 26",1,3,6,"Shotgun 2 RB 3 WR FL Drag","Nickel Normal Double WR2",10,0,7,"3-6-BOS 26 (10:35) 9-Leroy Payne pass complete to 15-Danny Robinson to BOS 36 for 10 yards. Tackle by 55-Edward Richard.","#9 Leroy Payne - QB","#30 Clarence Valdez - RB","#42 Nicholas Walker - RB",,,,,"#15 Danny Robinson - WR","#13 Ira Lozano - WR","#12 John Page - WR",,,"#77 Daniel Tung - C","#62 George Abercrombie - LG","#66 Andrew Stout - C","#71 John Bradley - RG","#53 Doug Heffernan - RT",,"#93 Barry Eilers - SS",,"#90 Michael Alonso - CB","#96 James Tucker - SS","#97 Ronnie Burke - SS",,"#33 Michael Howell - CB",,"#55 Edward Richard - CB","#39 Frank Johnson - CB","#28 Christopher Thompson - CB",,"#35 Matthew Melvin - CB",,"#31 Richard Wagner - SS","#52 Carlos Purvis - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,9:55,"BOS 36",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Double Safety Blitz",13,0,7,"1-10-BOS 36 (9:54) 9-Leroy Payne pass complete to 36-Aaron Bush to BOS 48 for 13 yards. Tackle by 39-Frank Johnson. WAS 97-Ronnie Burke was injured on the play. He looks like he should be able to return.","#9 Leroy Payne - QB","#36 Aaron Bush - RB",,,"#81 John Guillory - FB","#89 Nicholas Kelley - TE",,"#12 John Page - WR",,"#13 Ira Lozano - WR",,,"#77 Daniel Tung - C","#62 George Abercrombie - LG","#66 Andrew Stout - C","#71 John Bradley - RG","#53 Doug Heffernan - RT",,"#93 Barry Eilers - SS",,"#90 Michael Alonso - CB","#96 James Tucker - SS","#97 Ronnie Burke - SS","#94 Willie Pitts - CB","#33 Michael Howell - CB",,"#55 Edward Richard - CB","#39 Frank Johnson - CB","#28 Christopher Thompson - CB",,,,"#31 Richard Wagner - SS","#52 Carlos Purvis - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,9:08,"BOS 48",1,1,10,"Goal Line Normal HB Weak","4-3 Normal 3 Deep Zone Flat Right",4,0,7,"1-10-BOS 48 (9:07) 30-Clarence Valdez ran to WAS 47 for 4 yards. Tackle by 55-Edward Richard.","#9 Leroy Payne - QB","#30 Clarence Valdez - RB",,"#49 Stanley Barrett - FB","#81 John Guillory - FB","#89 Nicholas Kelley - TE","#88 Christopher Delgado - TE",,,,,,"#77 Daniel Tung - C","#62 George Abercrombie - LG","#66 Andrew Stout - C","#71 John Bradley - RG","#53 Doug Heffernan - RT",,"#93 Barry Eilers - SS",,"#90 Michael Alonso - CB","#96 James Tucker - SS","#51 James Hamilton - CB","#94 Willie Pitts - CB","#33 Michael Howell - CB",,"#55 Edward Richard - CB","#39 Frank Johnson - CB","#28 Christopher Thompson - CB",,,,"#31 Richard Wagner - SS","#52 Carlos Purvis - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,8:32,"WAS 47",1,2,6,"I Formation Normal FL Hitch","4-3 Normal 3 Deep Zone Flat Right",11,0,7,"2-6-WAS 47 (8:31) 9-Leroy Payne pass complete to 12-John Page to WAS 37 for 11 yards. Tackle by 55-Edward Richard.","#9 Leroy Payne - QB","#42 Nicholas Walker - RB",,,"#81 John Guillory - FB","#89 Nicholas Kelley - TE",,"#15 Danny Robinson - WR",,"#12 John Page - WR",,,"#67 Charles Curry - LT","#77 Daniel Tung - C","#66 Andrew Stout - C","#71 John Bradley - RG","#53 Doug Heffernan - RT",,"#93 Barry Eilers - SS",,"#90 Michael Alonso - CB","#96 James Tucker - SS","#51 James Hamilton - CB","#94 Willie Pitts - CB","#33 Michael Howell - CB",,"#55 Edward Richard - CB","#39 Frank Johnson - CB","#28 Christopher Thompson - CB",,,,"#31 Richard Wagner - SS","#52 Carlos Purvis - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,7:47,"WAS 37",1,1,10,"Goal Line Normal HB Outside Strong","4-3 Normal 3 Deep Zone Flat Right",10,0,7,"1-10-WAS 37 (7:46) 36-Aaron Bush ran to WAS 27 for 10 yards. Tackle by 31-Richard Wagner.","#9 Leroy Payne - QB","#36 Aaron Bush - RB",,"#49 Stanley Barrett - FB","#81 John Guillory - FB","#89 Nicholas Kelley - TE","#88 Christopher Delgado - TE",,,,,,"#67 Charles Curry - LT","#77 Daniel Tung - C","#66 Andrew Stout - C","#71 John Bradley - RG","#53 Doug Heffernan - RT",,"#93 Barry Eilers - SS",,"#90 Michael Alonso - CB","#96 James Tucker - SS","#51 James Hamilton - CB","#94 Willie Pitts - CB","#33 Michael Howell - CB",,"#55 Edward Richard - CB","#39 Frank Johnson - CB","#28 Christopher Thompson - CB",,,,"#31 Richard Wagner - SS","#52 Carlos Purvis - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,7:04,"WAS 27",1,2,,"Goal Line Normal HB Dive","4-3 Under Double Safety Blitz",1,0,7,"2-1-WAS 27 (7:03) 30-Clarence Valdez ran to WAS 25 for 2 yards. 30-Clarence Valdez FUMBLES (35-Matthew Melvin) recovered by BOS-63-George Abercrombie at WAS 26. Tackle by 35-Matthew Melvin.","#9 Leroy Payne - QB","#30 Clarence Valdez - RB",,"#49 Stanley Barrett - FB","#81 John Guillory - FB","#89 Nicholas Kelley - TE","#88 Christopher Delgado - TE",,,,,,"#77 Daniel Tung - C","#62 George Abercrombie - LG","#66 Andrew Stout - C","#71 John Bradley - RG","#53 Doug Heffernan - RT",,"#93 Barry Eilers - SS",,"#90 Michael Alonso - CB","#96 James Tucker - SS","#52 Carlos Purvis - CB","#94 Willie Pitts - CB","#33 Michael Howell - CB",,"#55 Edward Richard - CB","#39 Frank Johnson - CB","#28 Christopher Thompson - CB",,,,"#35 Matthew Melvin - CB","#32 Charles Nunez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,6:29,"WAS 26",1,1,10,"I Formation Normal HB Dive","4-3 Normal Double Safety Blitz",-0,0,7,"1-10-WAS 26 (6:28) PENALTY - False Start (BOS 71-John Bradley)","#9 Leroy Payne - QB","#36 Aaron Bush - RB",,,"#81 John Guillory - FB","#89 Nicholas Kelley - TE",,"#15 Danny Robinson - WR",,"#12 John Page - WR",,,"#77 Daniel Tung - C","#62 George Abercrombie - LG","#66 Andrew Stout - C","#71 John Bradley - RG","#53 Doug Heffernan - RT",,"#93 Barry Eilers - SS",,"#90 Michael Alonso - CB","#96 James Tucker - SS","#51 James Hamilton - CB","#94 Willie Pitts - CB","#33 Michael Howell - CB",,"#55 Edward Richard - CB","#39 Frank Johnson - CB","#28 Christopher Thompson - CB",,,,"#31 Richard Wagner - SS","#52 Carlos Purvis - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,6:27,"WAS 31",1,1,15,"Weak I Normal HB Inside Weak","4-3 Normal 3 Deep Zone Flat Right",3,0,7,"1-15-WAS 31 (6:28) 36-Aaron Bush ran to WAS 28 for 3 yards. Tackle by 96-James Tucker.","#9 Leroy Payne - QB","#36 Aaron Bush - RB",,,"#81 John Guillory - FB","#89 Nicholas Kelley - TE",,"#15 Danny Robinson - WR",,"#12 John Page - WR",,,"#67 Charles Curry - LT","#77 Daniel Tung - C","#66 Andrew Stout - C","#71 John Bradley - RG","#53 Doug Heffernan - RT",,"#93 Barry Eilers - SS",,"#90 Michael Alonso - CB","#96 James Tucker - SS","#51 James Hamilton - CB","#94 Willie Pitts - CB","#33 Michael Howell - CB",,"#55 Edward Richard - CB","#39 Frank Johnson - CB","#28 Christopher Thompson - CB",,,,"#31 Richard Wagner - SS","#52 Carlos Purvis - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,5:55,"WAS 28",1,2,12,"Goal Line Normal HB Outside Strong","4-3 Normal 3 Deep Zone Flat Right",10,0,7,"2-12-WAS 28 (5:54) 36-Aaron Bush ran to WAS 18 for 10 yards. Tackle by 55-Edward Richard.","#9 Leroy Payne - QB","#36 Aaron Bush - RB",,"#49 Stanley Barrett - FB","#81 John Guillory - FB","#89 Nicholas Kelley - TE","#88 Christopher Delgado - TE",,,,,,"#67 Charles Curry - LT","#77 Daniel Tung - C","#66 Andrew Stout - C","#71 John Bradley - RG","#53 Doug Heffernan - RT",,"#93 Barry Eilers - SS",,"#90 Michael Alonso - CB","#96 James Tucker - SS","#51 James Hamilton - CB","#94 Willie Pitts - CB","#33 Michael Howell - CB",,"#55 Edward Richard - CB","#39 Frank Johnson - CB","#28 Christopher Thompson - CB",,,,"#31 Richard Wagner - SS","#52 Carlos Purvis - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,5:22,"WAS 18",1,3,2,"Goal Line Normal HB Outside Strong","4-3 Normal OLB Blitz Outside",7,0,7,"3-2-WAS 18 (5:21) 30-Clarence Valdez ran to WAS 11 for 7 yards. Tackle by 28-Christopher Thompson.","#9 Leroy Payne - QB","#30 Clarence Valdez - RB",,"#49 Stanley Barrett - FB","#81 John Guillory - FB","#89 Nicholas Kelley - TE","#88 Christopher Delgado - TE",,,,,,"#67 Charles Curry - LT","#77 Daniel Tung - C","#66 Andrew Stout - C","#71 John Bradley - RG","#53 Doug Heffernan - RT",,"#93 Barry Eilers - SS",,"#90 Michael Alonso - CB","#96 James Tucker - SS","#51 James Hamilton - CB","#94 Willie Pitts - CB","#33 Michael Howell - CB",,"#55 Edward Richard - CB","#39 Frank Johnson - CB","#28 Christopher Thompson - CB",,,,"#31 Richard Wagner - SS","#52 Carlos Purvis - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,4:41,"WAS 11",1,1,10,"Goal Line Normal HB Pitch Weak","4-3 Normal Double WR3",-2,0,7,"1-10-WAS 11 (4:40) 42-Nicholas Walker ran to WAS 13 for -2 yards. Tackle by 55-Edward Richard.","#9 Leroy Payne - QB","#42 Nicholas Walker - RB",,"#49 Stanley Barrett - FB","#81 John Guillory - FB","#89 Nicholas Kelley - TE","#88 Christopher Delgado - TE",,,,,,"#67 Charles Curry - LT","#77 Daniel Tung - C","#66 Andrew Stout - C","#71 John Bradley - RG","#53 Doug Heffernan - RT",,"#93 Barry Eilers - SS",,"#90 Michael Alonso - CB","#96 James Tucker - SS","#51 James Hamilton - CB","#94 Willie Pitts - CB","#33 Michael Howell - CB",,"#55 Edward Richard - CB","#39 Frank Johnson - CB","#28 Christopher Thompson - CB",,,,"#31 Richard Wagner - SS","#52 Carlos Purvis - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,4:08,"WAS 13",1,2,12,"Goal Line Normal HB Pitch Weak","4-3 Normal Double WR3",-3,0,7,"2-12-WAS 13 (4:07) 36-Aaron Bush ran to WAS 16 for -3 yards. Tackle by 55-Edward Richard.","#9 Leroy Payne - QB","#36 Aaron Bush - RB",,"#49 Stanley Barrett - FB","#81 John Guillory - FB","#89 Nicholas Kelley - TE","#88 Christopher Delgado - TE",,,,,,"#77 Daniel Tung - C","#62 George Abercrombie - LG","#66 Andrew Stout - C","#71 John Bradley - RG","#53 Doug Heffernan - RT",,"#93 Barry Eilers - SS",,"#90 Michael Alonso - CB","#96 James Tucker - SS","#97 Ronnie Burke - SS","#94 Willie Pitts - CB","#33 Michael Howell - CB",,"#55 Edward Richard - CB","#39 Frank Johnson - CB","#28 Christopher Thompson - CB",,,,"#31 Richard Wagner - SS","#52 Carlos Purvis - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,3:34,"WAS 16",1,3,14,"I Formation Normal FL Hook","4-3 Normal OLB Blitz Outside",4,0,7,"3-14-WAS 16 (3:33) 9-Leroy Payne pass complete to 15-Danny Robinson to WAS 12 for 4 yards. Tackle by 39-Frank Johnson. PENALTY - Unnecessary Roughness (WAS 39-Frank Johnson)","#9 Leroy Payne - QB","#30 Clarence Valdez - RB",,,"#81 John Guillory - FB","#89 Nicholas Kelley - TE",,"#15 Danny Robinson - WR",,"#12 John Page - WR",,,"#67 Charles Curry - LT","#77 Daniel Tung - C","#66 Andrew Stout - C","#71 John Bradley - RG","#53 Doug Heffernan - RT",,"#93 Barry Eilers - SS",,"#90 Michael Alonso - CB","#96 James Tucker - SS","#97 Ronnie Burke - SS","#94 Willie Pitts - CB","#33 Michael Howell - CB",,"#55 Edward Richard - CB","#39 Frank Johnson - CB","#28 Christopher Thompson - CB",,,,"#31 Richard Wagner - SS","#52 Carlos Purvis - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,3:29,"WAS 6",1,1,6,"I Formation Normal HB Blast","4-3 Normal Double Safety Blitz",1,0,7,"1-6-WAS 6 (3:30) 36-Aaron Bush ran to WAS 5 for 1 yards. Tackle by 97-Ronnie Burke.","#9 Leroy Payne - QB","#36 Aaron Bush - RB",,,"#81 John Guillory - FB","#89 Nicholas Kelley - TE",,"#15 Danny Robinson - WR",,"#12 John Page - WR",,,"#67 Charles Curry - LT","#77 Daniel Tung - C","#66 Andrew Stout - C","#71 John Bradley - RG","#53 Doug Heffernan - RT",,"#93 Barry Eilers - SS",,"#90 Michael Alonso - CB","#96 James Tucker - SS","#97 Ronnie Burke - SS","#94 Willie Pitts - CB","#33 Michael Howell - CB",,"#55 Edward Richard - CB","#39 Frank Johnson - CB","#28 Christopher Thompson - CB",,,,"#31 Richard Wagner - SS","#52 Carlos Purvis - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
