HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
STO,11:54,"STO 35",1,6,10,Kickoff,"Kick Return",,0,7,"(11:55) 14-Dennis Lovett kicks 75 yards from STO 35 to MEM -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Dustin Michael - WR",,"#56 Paul Flood - WLB","#92 Stephen Johnson - LDE","#53 Donnie Gibson - WLB","#96 Lawrence Luebbert - SS","#34 Kenneth Webb - CB","#97 Eliseo Roman - DT","#21 Brendan Geier - CB","#32 Clinton Stetson - CB","#93 Richard Lewis - DT","#55 John Rowe - WLB","#14 Dennis Lovett - K",,,,,,,,,,,,,,,,,,,,
MEM,11:54,"MEM 25",1,1,10,"Shotgun 5 Wide Parallel Slants","Dime Normal Man Cover 1",,0,7,"1-10-MEM 25 (11:55) 11-Thomas Santos pass INTERCEPTED by 62-Edward Scott at MEM 23. 62-Edward Scott to MEM 23 for -0 yards. Tackle by 28-Randy Schmidt.","#16 Thomas Santos - QB",,,,,,,"#82 William Beasley - WR","#18 Walter Wiggins - WR","#86 Mark Baltazar - WR","#86 Joseph Bradley - WR","#28 Randy Schmidt - WR","#70 Lawrence Ramey - LT","#62 Paul Sok - LG","#51 Joel Fuqua - C","#60 Richard Bentz - RG","#75 Raymond Burrow - RT",,"#58 Shane Parker - RDE",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#99 Kenneth Allen - RDE",,"#51 Wm Kaiser - CB",,,"#40 Brian Webb - CB","#24 Mario Allen - CB","#22 Peter Sanders - CB","#8 Emmett Padilla - CB",,"#59 Jonathan Bankston - CB","#92 Patrick Leibowitz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,11:52,"MEM 23",1,1,10,"Singleback Normal HB Dive Strong","4-3 Normal OLB Blitz Outside",3,0,7,"1-10-MEM 23 (11:53) 29-Glenn Graham ran to MEM 21 for 3 yards. Tackle by 40-Denis Felton.","#10 George Warner - QB","#29 Glenn Graham - WR",,,,"#80 Eric Rodriguez - WR",,"#87 James Douglas - WR","#86 Daniel Cruz - WR","#13 Milton Castle - WR",,,"#61 Danny Smith - LT","#64 Eric Slater - LG","#71 Robert Mabry - LG","#52 Matt Bermudez - RG","#67 Santiago Vinson - RT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE","#96 Lawrence Luebbert - SS","#55 John Rowe - WLB",,"#97 Darrell Ambrose - WLB","#24 Shelby Ryan - CB","#20 Brent Harper - CB",,,,"#40 Denis Felton - CB","#47 Benjamin Lujan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,11:21,"MEM 21",1,2,7,"Singleback Normal HB Dive Strong","4-3 Normal Double WR1",2,0,7,"2-7-MEM 21 (11:20) 29-Glenn Graham ran to MEM 18 for 2 yards. Tackle by 97-Eliseo Roman.","#10 George Warner - QB","#29 Glenn Graham - WR",,,,"#80 Eric Rodriguez - WR",,"#87 James Douglas - WR","#86 Daniel Cruz - WR","#13 Milton Castle - WR",,,"#61 Danny Smith - LT","#64 Eric Slater - LG","#54 Richard Jones - RG","#71 Robert Mabry - LG","#67 Santiago Vinson - RT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE","#96 Lawrence Luebbert - SS","#55 John Rowe - WLB",,"#97 Darrell Ambrose - WLB","#24 Shelby Ryan - CB","#20 Brent Harper - CB",,,,"#40 Denis Felton - CB","#47 Benjamin Lujan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,10:45,"MEM 18",1,3,5,"I Formation Power Play Action HB Downfield","4-3 Normal Double WR2",,0,7,"3-5-MEM 18 (10:44) 10-George Warner pass Pass knocked down by 20-Brent Harper. incomplete, intended for 86-Daniel Cruz. STO 61-Danny Smith was injured on the play. He looks like he should be able to return. PENALTY - Pass Interference (MEM 47-Benjamin Lujan)","#10 George Warner - QB","#29 Glenn Graham - WR",,"#80 Eric Rodriguez - WR","#23 Jack Lu - WR","#86 Daniel Cruz - WR",,"#87 James Douglas - WR",,,,,"#61 Danny Smith - LT","#64 Eric Slater - LG","#71 Robert Mabry - LG","#52 Matt Bermudez - RG","#67 Santiago Vinson - RT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE","#96 Lawrence Luebbert - SS","#55 John Rowe - WLB",,"#97 Darrell Ambrose - WLB","#24 Shelby Ryan - CB","#20 Brent Harper - CB",,,,"#40 Denis Felton - CB","#47 Benjamin Lujan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,10:39,"MEM 12",1,1,10,"Singleback Normal Post Corner","4-3 Normal Double WR2",-9,0,7,"1-10-MEM 12 (10:40) 10-George Warner sacked at MEM 21 for -9 yards (97-Eliseo Roman). Sack allowed by 29-Glenn Graham.","#10 George Warner - QB","#29 Glenn Graham - WR",,,,"#80 Eric Rodriguez - WR",,"#87 James Douglas - WR","#86 Daniel Cruz - WR","#13 Milton Castle - WR",,,"#71 Robert Mabry - LG","#64 Eric Slater - LG","#54 Richard Jones - RG","#52 Matt Bermudez - RG","#67 Santiago Vinson - RT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE","#96 Lawrence Luebbert - SS","#55 John Rowe - WLB",,"#97 Darrell Ambrose - WLB","#24 Shelby Ryan - CB","#20 Brent Harper - CB",,,,"#40 Denis Felton - CB","#47 Benjamin Lujan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,10:01,"MEM 21",1,2,19,"I Formation Twin WR Hard Slants","4-3 Normal OLB Blitz Outside",-8,0,7,"2-19-MEM 21 (10:00) 10-George Warner sacked at MEM 29 for -8 yards (91-Irving Thornton). Sack allowed by 52-Matt Bermudez.","#10 George Warner - QB","#29 Glenn Graham - WR",,,"#23 Jack Lu - WR","#86 Daniel Cruz - WR",,"#87 James Douglas - WR",,"#13 Milton Castle - WR",,,"#52 Matt Bermudez - RG","#64 Eric Slater - LG","#71 Robert Mabry - LG","#54 Richard Jones - RG","#67 Santiago Vinson - RT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE","#96 Lawrence Luebbert - SS","#55 John Rowe - WLB",,"#97 Darrell Ambrose - WLB","#24 Shelby Ryan - CB","#20 Brent Harper - CB",,,,"#40 Denis Felton - CB","#47 Benjamin Lujan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,9:20,"MEM 29",1,3,26,"Shotgun Normal HB Flare","4-3 Normal Double WR3",4,0,7,"3-26-MEM 29 (9:19) 10-George Warner pass complete to 29-Glenn Graham to MEM 25 for 4 yards. Tackle by 57-Lawrence Luebbert.","#10 George Warner - QB","#29 Glenn Graham - WR",,,,"#80 Eric Rodriguez - WR",,"#87 James Douglas - WR","#86 Daniel Cruz - WR","#13 Milton Castle - WR",,,"#71 Robert Mabry - LG","#64 Eric Slater - LG","#54 Richard Jones - RG","#52 Matt Bermudez - RG","#67 Santiago Vinson - RT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE","#96 Lawrence Luebbert - SS","#55 John Rowe - WLB",,"#97 Darrell Ambrose - WLB","#24 Shelby Ryan - CB","#20 Brent Harper - CB",,,,"#40 Denis Felton - CB","#47 Benjamin Lujan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,8:46,"MEM 25",1,4,23,"Field Goal","FG Block",35,0,10,"4-23-MEM 25 (8:45) 14-Dennis Lovett 42 yard field goal is GOOD. MEM 0 STO 10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 George Warner - QB","#57 Jerry Schreffler - LG",,,,,,,,,,,,,,"#14 Dennis Lovett - K","#72 Myron Thompson - C","#52 Matt Bermudez - RG","#60 Jack Singh - LT","#64 Eric Slater - LG","#67 Santiago Vinson - RT","#54 Richard Jones - RG","#71 Robert Mabry - LG","#56 Martin Diez - RT","#56 Paul Flood - WLB","#55 John Rowe - WLB","#97 Darrell Ambrose - WLB","#96 Lawrence Luebbert - SS","#96 Lloyd Benally - LDE","#40 Denis Felton - CB","#91 Irving Thornton - RDE","#97 Eliseo Roman - DT","#34 Kenneth Webb - CB","#94 Leon Leonard - RDE","#90 Howard Burke - DT"
STO,8:41,"STO 35",1,6,10,Kickoff,"Kick Return",,0,10,"(8:42) 14-Dennis Lovett kicks 73 yards from STO 35 to MEM -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Dustin Michael - WR",,"#56 Paul Flood - WLB","#92 Stephen Johnson - LDE","#53 Donnie Gibson - WLB","#96 Lawrence Luebbert - SS","#34 Kenneth Webb - CB","#97 Eliseo Roman - DT","#21 Brendan Geier - CB","#32 Clinton Stetson - CB","#93 Richard Lewis - DT","#55 John Rowe - WLB","#14 Dennis Lovett - K",,,,,,,,,,,,,,,,,,,,
MEM,8:41,"MEM 25",1,1,10,"Shotgun Normal HB Dive","4-3 Normal Double WR1",-2,0,10,"1-10-MEM 25 (8:42) 28-Randy Schmidt ran to MEM 23 for -2 yards. Tackle by 24-Mario Allen.","#16 Thomas Santos - QB","#28 Randy Schmidt - WR",,,,"#23 George Hoffman - WR",,"#82 William Beasley - WR","#18 Walter Wiggins - WR","#86 Mark Baltazar - WR",,,"#70 Lawrence Ramey - LT","#62 Paul Sok - LG","#51 Joel Fuqua - C","#60 Richard Bentz - RG","#75 Raymond Burrow - RT",,"#58 Shane Parker - RDE",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#99 Kenneth Allen - RDE","#63 Jacob Esposito - WLB","#51 Wm Kaiser - CB",,"#24 Mario Allen - CB","#40 Brian Webb - CB","#8 Emmett Padilla - CB",,,,"#59 Jonathan Bankston - CB","#92 Patrick Leibowitz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,8:01,"MEM 23",1,2,12,"I Formation Power Play Action HB Downfield","Dime Normal Double WR1 WR2",13,0,10,"2-12-MEM 23 (8:00) 11-Thomas Santos pass complete to 88-George Hoffman to MEM 36 for 13 yards. Tackle by 59-Jonathan Bankston. Great move by 88-George Hoffman to get free of his coverage.","#16 Thomas Santos - QB","#28 Randy Schmidt - WR",,"#84 Brad Hudson - RB","#33 Matthew Goebel - RB","#23 George Hoffman - WR",,"#82 William Beasley - WR",,,,,"#70 Lawrence Ramey - LT","#62 Paul Sok - LG","#51 Joel Fuqua - C","#60 Richard Bentz - RG","#75 Raymond Burrow - RT",,"#58 Shane Parker - RDE",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#99 Kenneth Allen - RDE",,"#51 Wm Kaiser - CB",,,"#40 Brian Webb - CB","#24 Mario Allen - CB","#22 Peter Sanders - CB","#92 Patrick Leibowitz - CB",,"#8 Emmett Padilla - CB","#59 Jonathan Bankston - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,7:14,"MEM 36",1,1,10,"Split Backs 3 Wide Dive Left","4-3 Normal OLB Blitz Outside",-1,0,10,"1-10-MEM 36 (7:13) 33-Matthew Goebel ran to MEM 35 for -1 yards. Tackle by 65-Angel Howard.","#16 Thomas Santos - QB","#28 Randy Schmidt - WR",,,"#33 Matthew Goebel - RB",,,"#82 William Beasley - WR","#18 Walter Wiggins - WR","#86 Mark Baltazar - WR",,,"#70 Lawrence Ramey - LT","#62 Paul Sok - LG","#51 Joel Fuqua - C","#60 Richard Bentz - RG","#75 Raymond Burrow - RT",,"#58 Shane Parker - RDE",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#99 Kenneth Allen - RDE","#63 Jacob Esposito - WLB","#51 Wm Kaiser - CB",,"#24 Mario Allen - CB","#40 Brian Webb - CB","#92 Patrick Leibowitz - CB",,,,"#8 Emmett Padilla - CB","#59 Jonathan Bankston - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,6:33,"MEM 35",1,2,11,"Split Backs 3 Wide WR Quick Out","Dime Flat 2 Deep Man Under",6,0,10,"2-11-MEM 35 (6:32) 11-Thomas Santos pass complete to 33-Matthew Goebel to MEM 41 for 6 yards. Tackle by 24-Mario Allen.","#16 Thomas Santos - QB","#28 Randy Schmidt - WR",,,"#33 Matthew Goebel - RB",,,"#82 William Beasley - WR","#18 Walter Wiggins - WR","#86 Mark Baltazar - WR",,,"#70 Lawrence Ramey - LT","#62 Paul Sok - LG","#51 Joel Fuqua - C","#60 Richard Bentz - RG","#75 Raymond Burrow - RT",,"#58 Shane Parker - RDE",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#99 Kenneth Allen - RDE",,"#51 Wm Kaiser - CB",,,"#59 Jonathan Bankston - CB","#40 Brian Webb - CB","#22 Peter Sanders - CB","#24 Mario Allen - CB",,"#8 Emmett Padilla - CB","#92 Patrick Leibowitz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,5:53,"MEM 41",1,3,5,"Empty 4 Wide Spread Corner Post","Dime Normal Man Cover 1",,0,10,"3-5-MEM 41 (5:52) 11-Thomas Santos pass Pass knocked down by 51-Wm Kaiser. incomplete, intended for 86-Joseph Bradley.","#16 Thomas Santos - QB",,,,,"#23 George Hoffman - WR",,"#82 William Beasley - WR","#18 Walter Wiggins - WR","#86 Mark Baltazar - WR","#86 Joseph Bradley - WR",,"#70 Lawrence Ramey - LT","#62 Paul Sok - LG","#51 Joel Fuqua - C","#60 Richard Bentz - RG","#75 Raymond Burrow - RT",,"#58 Shane Parker - RDE",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#99 Kenneth Allen - RDE",,"#51 Wm Kaiser - CB",,,"#59 Jonathan Bankston - CB","#40 Brian Webb - CB","#22 Peter Sanders - CB","#24 Mario Allen - CB",,"#8 Emmett Padilla - CB","#92 Patrick Leibowitz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,5:49,"MEM 41",1,4,5,Punt,"Punt Return",,0,10,"4-5-MEM 41 (5:50) 5-Harry Potter punts 46 yards to STO 13. Fair Catch by 87-James Douglas.",,,,,,,,,,,,,,,,,,"#4 Harry Potter - P",,,,,,,,,,,,,,,,,,,"#74 Brett Bogen - LT",,"#87 James Douglas - WR",,,"#92 Patrick Leibowitz - CB","#90 Christopher Berge - CB","#24 Mario Allen - CB",,"#51 Wm Kaiser - CB","#59 Jonathan Bankston - CB",,"#45 Patrick Gilbert - CB",,,,"#77 Ryan Stoll - RG","#66 Darren Wilson - LG","#62 Paul Sok - LG","#51 Joel Fuqua - C","#52 Drew Carey - C","#86 Mark Baltazar - WR",,"#65 Angel Howard - DT","#58 Shane Parker - RDE","#99 Kenneth Allen - RDE","#79 Thomas Yang - RDE",,,,,,,
STO,5:42,"STO 13",1,1,10,"Singleback Normal HB Counter Weak","4-3 Normal OLB Blitz Inside",1,0,10,"1-10-STO 13 (5:43) 29-Glenn Graham ran to STO 14 for 1 yards. Tackle by 57-Lawrence Luebbert.","#10 George Warner - QB","#29 Glenn Graham - WR",,,,"#80 Eric Rodriguez - WR",,"#87 James Douglas - WR","#86 Daniel Cruz - WR","#13 Milton Castle - WR",,,"#61 Danny Smith - LT","#64 Eric Slater - LG","#54 Richard Jones - RG","#71 Robert Mabry - LG","#67 Santiago Vinson - RT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE","#96 Lawrence Luebbert - SS","#55 John Rowe - WLB",,"#97 Darrell Ambrose - WLB","#24 Shelby Ryan - CB","#20 Brent Harper - CB",,,,"#40 Denis Felton - CB","#47 Benjamin Lujan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,4:58,"STO 14",1,2,9,"Strong I Big Backfield Drag","4-3 Normal OLB Blitz Inside",1,0,10,"2-9-STO 14 (4:57) 10-George Warner pass complete to 29-Glenn Graham to STO 15 for 1 yards. Tackle by 40-Denis Felton.","#10 George Warner - QB","#29 Glenn Graham - WR",,,"#23 Jack Lu - WR","#86 Daniel Cruz - WR","#80 Eric Rodriguez - WR","#87 James Douglas - WR",,,,,"#61 Danny Smith - LT","#64 Eric Slater - LG","#54 Richard Jones - RG","#71 Robert Mabry - LG","#67 Santiago Vinson - RT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE","#96 Lawrence Luebbert - SS","#55 John Rowe - WLB",,"#97 Darrell Ambrose - WLB","#24 Shelby Ryan - CB","#20 Brent Harper - CB",,,,"#40 Denis Felton - CB","#47 Benjamin Lujan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
