HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
CHA,12:50,"CHA 26",1,4,20,Punt,"Punt Return",,0,0,"4-20-CHA 26 (12:51) 2-Ricky Thompson punts 47 yards to BLT 27. Fair Catch by 43-Rodger Brown.",,,,,,,,,,,,,,,,,,"#2 Ricky Thompson - P",,,,,,,,,,,,,,,,,,,"#89 Timmy Roache - TE",,"#43 Rodger Brown - RB",,,"#73 Patrick Ramsey - FS","#30 John Martin - CB","#46 Adam Chaplin - MLB",,"#76 Bryant Tate - C","#25 Robert Barra - SS",,"#16 Bernard Rainwater - WR",,,,"#62 Richard Fuentes - C","#77 Steven Conti - C","#86 Thomas Briggs - LT","#75 Hector Maeda - RT","#69 Brad Wiens - RG","#64 Larry Grisham - DT",,"#96 Eric Geary - WLB","#53 William Pegues - DT","#29 Louis Gabriel - SLB","#67 Michael Tucker - DT",,,,,,,
BLT,12:44,"BLT 27",1,1,10,"I Formation Power PA Flats","Goal Line Attack #2",,0,0,"1-10-BLT 27 (12:45) 1-Hector Bednar pass Pass knocked down by 37-Harold Smith. incomplete, intended for 28-Thomas Leach.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB",,"#49 Franklin Benevides - RB","#48 Oscar Hess - FB","#28 Thomas Leach - TE",,"#14 Robert Simpson - WR",,,,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#69 Taylor Wagoner - C","#59 James Jefferson - RG","#58 Wesley Curry - RT",,"#92 Terry Quezada - LDE","#79 Anthony Moore - RDE","#96 Michael Downey - DT","#66 Matthew Shaffer - DT","#59 David Fanning - RDE","#90 Charles Cooley - SLB","#94 Joseph Jeffries - MLB",,"#93 James Maughan - WLB","#21 William Clark - CB","#49 Harold Smith - CB",,,,"#41 Paul Robinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,12:40,"BLT 27",1,2,10,"I Formation Power PA Flats","Goal Line Attack #2",3,0,0,"2-10-BLT 27 (12:41) 1-Hector Bednar pass complete to 28-Thomas Leach to BLT 30 for 3 yards. Tackle by 37-Harold Smith. 28-Thomas Leach did some fancy footwork there.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB",,"#49 Franklin Benevides - RB","#48 Oscar Hess - FB","#28 Thomas Leach - TE",,"#14 Robert Simpson - WR",,,,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#69 Taylor Wagoner - C","#59 James Jefferson - RG","#58 Wesley Curry - RT",,"#92 Terry Quezada - LDE","#79 Anthony Moore - RDE","#96 Michael Downey - DT","#66 Matthew Shaffer - DT","#59 David Fanning - RDE","#90 Charles Cooley - SLB","#94 Joseph Jeffries - MLB",,"#93 James Maughan - WLB","#21 William Clark - CB","#49 Harold Smith - CB",,,,"#41 Paul Robinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,11:59,"BLT 30",1,3,7,"Goal Line Normal HB Toss Strong","Goal Line Attack #2",2,0,0,"3-7-BLT 30 (11:58) 32-Sean Cleveland ran to BLT 32 for 2 yards. Tackle by 94-Joseph Jeffries.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB",,"#49 Franklin Benevides - RB","#48 Oscar Hess - FB","#28 Thomas Leach - TE","#89 Patrick Wilks - TE",,,,,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#69 Taylor Wagoner - C","#59 James Jefferson - RG","#58 Wesley Curry - RT",,"#92 Terry Quezada - LDE","#79 Anthony Moore - RDE","#96 Michael Downey - DT","#66 Matthew Shaffer - DT","#59 David Fanning - RDE","#90 Charles Cooley - SLB","#94 Joseph Jeffries - MLB",,"#93 James Maughan - WLB","#21 William Clark - CB","#49 Harold Smith - CB",,,,"#41 Paul Robinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,11:21,"BLT 32",1,4,5,Punt,"Punt Return",,0,0,"4-5-BLT 32 (11:20) 17-Loyd Turner punts 45 yards to CHA 24. 45-James Sadler to CHA 29 for 5 yards. Tackle by 73-Patrick Ramsey. 49-Roger Smith totally missed that block.",,,,,,,,,,,,,,,,,,"#17 Loyd Turner - P",,,,,,,,,,,,,,,,,,,"#76 Bryant Tate - C",,"#45 James Sadler - RB",,,"#94 Joseph Jeffries - MLB","#52 Herbert Webb - WLB","#25 Robert Moreno - FS",,"#37 Roger Smith - SS","#21 William Clark - CB",,"#79 Anthony Moore - RDE",,,,"#69 Taylor Wagoner - C","#50 John Bolles - RT","#59 James Jefferson - RG","#75 Joe Gross - LT","#56 Justin Bruns - LG","#52 Todd Lomanto - LG",,"#64 Larry Grisham - DT","#59 David Fanning - RDE","#96 Michael Downey - DT","#49 James Reynolds - SLB",,,,,,,
CHA,11:11,"CHA 29",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under 2 Deep Flat Outside",5,0,0,"1-10-CHA 29 (11:12) 19-Keith Carter pass complete to 45-James Sadler to CHA 33 for 5 yards. Tackle by 29-Louis Gabriel.","#19 Keith Carter - QB","#45 James Sadler - RB",,,"#46 Bruce Kan - FB","#87 Nathan Soto - TE",,"#80 Jeff Mellen - WR",,"#82 Thomas Free - WR",,,"#86 Thomas Briggs - LT","#69 Brad Wiens - RG","#62 Richard Fuentes - C","#77 Steven Conti - C","#75 Hector Maeda - RT",,"#67 Michael Tucker - DT",,"#63 Howard Pfeil - DT","#97 John Russell - DT","#53 William Pegues - DT","#29 Louis Gabriel - SLB","#46 Adam Chaplin - MLB",,"#91 Brian Beverage - WLB","#30 John Martin - CB","#41 John McCormick - FS",,,,"#21 Lyle Forest - SS","#73 Patrick Ramsey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,10:29,"CHA 33",1,2,5,"Shotgun Normal HB Flare","Nickel Strong CB3 Blitz Zone",23,0,0,"2-5-CHA 33 (10:28) 19-Keith Carter pass complete to 45-James Sadler to BLT 43 for 23 yards.","#19 Keith Carter - QB","#45 James Sadler - RB",,,,"#87 Nathan Soto - TE",,"#80 Jeff Mellen - WR","#15 Julio Johnston - WR","#82 Thomas Free - WR",,,"#86 Thomas Briggs - LT","#69 Brad Wiens - RG","#77 Steven Conti - C","#62 Richard Fuentes - C","#75 Hector Maeda - RT",,"#53 William Pegues - DT",,"#67 Michael Tucker - DT","#97 John Russell - DT","#63 Howard Pfeil - DT",,"#46 Adam Chaplin - MLB",,"#91 Brian Beverage - WLB","#30 John Martin - CB","#41 John McCormick - FS",,"#25 Robert Barra - SS",,"#21 Lyle Forest - SS","#73 Patrick Ramsey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,9:49,"BLT 43",1,1,10,"Shotgun 2 RB 3 WR WR Curl","Nickel Strong 2 Deep Man Under",,0,0,"1-10-BLT 43 (9:48) 19-Keith Carter pass incomplete, intended for 82-Thomas Free.","#19 Keith Carter - QB","#31 Jerry Touchet - RB","#22 Lee Dorman - RB",,,,,"#80 Jeff Mellen - WR","#15 Julio Johnston - WR","#82 Thomas Free - WR",,,"#86 Thomas Briggs - LT","#69 Brad Wiens - RG","#77 Steven Conti - C","#62 Richard Fuentes - C","#75 Hector Maeda - RT",,"#63 Howard Pfeil - DT",,"#67 Michael Tucker - DT","#97 John Russell - DT","#53 William Pegues - DT",,"#46 Adam Chaplin - MLB",,"#91 Brian Beverage - WLB","#30 John Martin - CB","#41 John McCormick - FS",,"#25 Robert Barra - SS",,"#21 Lyle Forest - SS","#73 Patrick Ramsey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,9:43,"BLT 43",1,2,10,"Goal Line Normal HB Weak","Goal Line Attack #2",3,0,0,"2-10-BLT 43 (9:44) 31-Jerry Touchet ran to BLT 40 for 3 yards. Tackle by 41-John McCormick.","#19 Keith Carter - QB","#31 Jerry Touchet - RB",,"#22 Lee Dorman - RB","#46 Bruce Kan - FB","#87 Nathan Soto - TE","#89 Timmy Roache - TE",,,,,,"#86 Thomas Briggs - LT","#69 Brad Wiens - RG","#77 Steven Conti - C","#75 Hector Maeda - RT","#62 Richard Fuentes - C",,"#67 Michael Tucker - DT","#64 Jeffery Sawyer - DT","#63 Howard Pfeil - DT","#97 John Russell - DT","#53 William Pegues - DT","#29 Louis Gabriel - SLB","#46 Adam Chaplin - MLB",,"#91 Brian Beverage - WLB","#30 John Martin - CB","#41 John McCormick - FS",,,,"#21 Lyle Forest - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,9:05,"BLT 40",1,3,7,"Shotgun Normal HB Delay","Nickel 3-3-5 Cover 2 Man Under",3,0,0,"3-7-BLT 40 (9:04) 45-James Sadler ran to BLT 38 for 3 yards. Tackle by 53-William Pegues.","#19 Keith Carter - QB","#45 James Sadler - RB",,,,"#87 Nathan Soto - TE",,"#80 Jeff Mellen - WR","#15 Julio Johnston - WR","#82 Thomas Free - WR",,,"#86 Thomas Briggs - LT","#69 Brad Wiens - RG","#77 Steven Conti - C","#62 Richard Fuentes - C","#75 Hector Maeda - RT",,"#67 Michael Tucker - DT",,"#63 Howard Pfeil - DT",,"#53 William Pegues - DT","#29 Louis Gabriel - SLB","#54 Troy Johnson - MLB",,"#91 Brian Beverage - WLB","#30 John Martin - CB","#41 John McCormick - FS",,"#25 Robert Barra - SS",,"#21 Lyle Forest - SS","#73 Patrick Ramsey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,8:32,"BLT 38",1,4,4,"Field Goal","FG Block",48,0,3,"4-4-BLT 38 (8:31) 1-Myron Gilbert 55 yard field goal is GOOD. BLT 0 CHA 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Ricky Thompson - P","#89 Timmy Roache - TE",,,,,,,,,,,,,,"#1 Myron Gilbert - K","#68 Frank Campbell - LT","#62 Richard Fuentes - C","#77 Steven Conti - C","#86 Thomas Briggs - LT","#75 Hector Maeda - RT","#69 Brad Wiens - RG","#64 Larry Grisham - DT","#96 Michael Downey - DT","#67 Michael Tucker - DT","#53 William Pegues - DT","#46 Adam Chaplin - MLB","#29 Louis Gabriel - SLB","#56 Justin Bruns - LG","#25 Robert Barra - SS","#98 Henry Frith - MLB","#63 Howard Pfeil - DT","#96 Eric Geary - WLB","#91 Brian Beverage - WLB","#18 Agustin Fiecke - WR"
CHA,8:26,"CHA 35",1,6,10,Kickoff,"Kick Return",,0,3,"(8:27) 1-Myron Gilbert kicks 70 yards from CHA 35 to BLT -5. 43-Rodger Brown to BLT 30 for 35 yards. Tackle by 1-Myron Gilbert.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Rodger Brown - RB",,"#98 Henry Frith - MLB","#30 John Martin - CB","#73 Patrick Ramsey - FS","#16 Bernard Rainwater - WR","#46 Adam Chaplin - MLB","#93 Tony Salazar - FS","#76 Bryant Tate - C","#29 Louis Gabriel - SLB","#82 Gerald Parsons - WR","#25 Robert Barra - SS","#1 Myron Gilbert - K",,,,,,,,,,,,,,,,,,,,
BLT,8:20,"BLT 30",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal 3 Deep Zone Flat Left",-3,0,3,"1-10-BLT 30 (8:21) 1-Hector Bednar pass complete to 48-Oscar Hess to BLT 27 for -3 yards. Tackle by 56-Terry Quezada.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB",,,"#48 Oscar Hess - FB","#28 Thomas Leach - TE",,"#14 Robert Simpson - WR",,"#82 Gerald Parsons - WR",,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#69 Taylor Wagoner - C","#59 James Jefferson - RG","#58 Wesley Curry - RT",,"#92 Terry Quezada - LDE",,"#96 Michael Downey - DT","#66 Matthew Shaffer - DT","#59 David Fanning - RDE","#90 Charles Cooley - SLB","#94 Joseph Jeffries - MLB",,"#93 James Maughan - WLB","#21 William Clark - CB","#49 Harold Smith - CB",,,,"#41 Paul Robinson - FS","#37 Roger Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,7:48,"BLT 27",1,2,13,"Goal Line Normal HB Toss Strong","Goal Line Attack #2",3,0,3,"2-13-BLT 27 (7:47) 32-Sean Cleveland ran to BLT 30 for 3 yards. Tackle by 93-James Maughan.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB",,"#49 Franklin Benevides - RB","#48 Oscar Hess - FB","#28 Thomas Leach - TE","#89 Patrick Wilks - TE",,,,,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#69 Taylor Wagoner - C","#59 James Jefferson - RG","#58 Wesley Curry - RT",,"#92 Terry Quezada - LDE","#79 Anthony Moore - RDE","#96 Michael Downey - DT","#66 Matthew Shaffer - DT","#59 David Fanning - RDE","#90 Charles Cooley - SLB","#94 Joseph Jeffries - MLB",,"#93 James Maughan - WLB","#21 William Clark - CB","#49 Harold Smith - CB",,,,"#41 Paul Robinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,7:12,"BLT 30",1,3,10,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal Double WR1",,0,3,"3-10-BLT 30 (7:11) 1-Hector Bednar pass Pass knocked down by 37-Harold Smith. incomplete, intended for 82-Gerald Parsons. 37-Harold Smith got away with a hold on that play.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB","#49 Franklin Benevides - RB",,,,,"#14 Robert Simpson - WR","#27 Omar Robinson - WR","#82 Gerald Parsons - WR",,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#69 Taylor Wagoner - C","#59 James Jefferson - RG","#58 Wesley Curry - RT",,"#92 Terry Quezada - LDE",,"#96 Michael Downey - DT","#66 Matthew Shaffer - DT","#59 David Fanning - RDE",,"#94 Joseph Jeffries - MLB",,"#93 James Maughan - WLB","#21 William Clark - CB","#49 Harold Smith - CB",,"#24 Aaron Moore - CB",,"#41 Paul Robinson - FS","#37 Roger Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,7:06,"BLT 30",1,4,10,Punt,"Punt Return",39,0,3,"4-10-BLT 30 (7:07) 17-Loyd Turner punts 47 yards to CHA 23. 45-James Sadler to CHA 31 for 8 yards. 45-James Sadler FUMBLES (69-Taylor Wagoner) recovered by BLT-73-Patrick Ramsey at CHA 31. Tackle by 49-Roger Smith.",,,,,,,,,,,,,,,,,,"#17 Loyd Turner - P",,,,,,,,,,,,,,,,,,,"#76 Bryant Tate - C",,"#45 James Sadler - RB",,,"#94 Joseph Jeffries - MLB","#52 Herbert Webb - WLB","#25 Robert Moreno - FS",,"#37 Roger Smith - SS","#21 William Clark - CB",,"#79 Anthony Moore - RDE",,,,"#69 Taylor Wagoner - C","#50 John Bolles - RT","#59 James Jefferson - RG","#75 Joe Gross - LT","#56 Justin Bruns - LG","#52 Todd Lomanto - LG",,"#64 Larry Grisham - DT","#59 David Fanning - RDE","#96 Michael Downey - DT","#49 James Reynolds - SLB",,,,,,,
BLT,6:57,"CHA 31",1,1,10,"I Formation Normal HB Blast","4-3 Normal Man Under 1",3,0,3,"1-10-CHA 31 (6:58) 32-Sean Cleveland ran to CHA 28 for 3 yards. Tackle by 93-James Maughan. CHA 24-Aaron Moore was injured on the play. He looks like he should be able to return.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB",,,"#48 Oscar Hess - FB","#28 Thomas Leach - TE",,"#14 Robert Simpson - WR",,"#82 Gerald Parsons - WR",,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#69 Taylor Wagoner - C","#59 James Jefferson - RG","#58 Wesley Curry - RT",,"#92 Terry Quezada - LDE",,"#96 Michael Downey - DT","#66 Matthew Shaffer - DT","#59 David Fanning - RDE","#90 Charles Cooley - SLB","#49 James Reynolds - SLB",,"#93 James Maughan - WLB","#49 Harold Smith - CB","#24 Aaron Moore - CB",,,,"#41 Paul Robinson - FS","#25 Robert Moreno - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,6:20,"CHA 28",1,2,7,"Shotgun 2 RB 3 WR FB In","Nickel Normal Man Cover 2",1,0,3,"2-7-CHA 28 (6:19) 1-Hector Bednar pass complete to 14-Robert Simpson to CHA 27 for 1 yards. Tackle by 37-Harold Smith.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB","#49 Franklin Benevides - RB",,,,,"#14 Robert Simpson - WR","#27 Omar Robinson - WR","#82 Gerald Parsons - WR",,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#69 Taylor Wagoner - C","#59 James Jefferson - RG","#58 Wesley Curry - RT",,"#92 Terry Quezada - LDE",,"#96 Michael Downey - DT","#66 Matthew Shaffer - DT","#59 David Fanning - RDE",,"#94 Joseph Jeffries - MLB",,"#93 James Maughan - WLB","#21 William Clark - CB","#49 Harold Smith - CB",,"#25 Robert Moreno - FS",,"#41 Paul Robinson - FS","#37 Roger Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
