HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
BLT,11:15,"BLT 21",1,4,14,Punt,"Punt Return",38,0,7,"4-14-BLT 21 (11:14) 17-Loyd Turner punts 38 yards to PHI 40.",,,,,,,,,,,,,,,,,,"#17 Loyd Turner - P",,,,,,,,,,,,,,,,,,,"#76 Bryant Tate - C",,"#11 Jason Wharton - WR",,,"#30 Gordon Thomas - CB","#55 Roy Labarge - RDE","#41 Theodore Costa - FS",,"#20 Richard Malchow - CB","#27 Phillip May - CB",,"#43 Charles Lukasik - SS",,,,"#50 John Bolles - RT","#56 Justin Bruns - LG","#59 James Jefferson - RG","#75 Joe Gross - LT","#66 Johnny Green - RT","#69 Taylor Wagoner - C",,"#95 Norman Miles - LDE","#53 Edward Lowe - MLB","#75 Steven Foster - LDE","#38 Paul Watts - CB",,,,,,,
PHI,11:06,"PHI 40",1,1,10,"Singleback Big HB Inside Strong","4-3 Under Crash Right",5,0,7,"1-10-PHI 40 (11:07) 16-Gary Simmons ran to PHI 45 for 5 yards. Tackle by 91-Brian Beverage.","#17 Joel Jasso - QB","#16 Gary Simmons - WR",,,,"#81 James Walker - TE","#86 David Thomas - WR","#89 Kirk Buterbaugh - WR",,"#13 Von Sustaita - WR",,,"#73 Jimmy Anderson - LT","#68 Bradley Hilliard - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#72 Carlos Ulrich - LDE",,"#63 Howard Pfeil - DT","#67 Michael Tucker - DT","#99 Jeffrey Marker - RDE","#29 Louis Gabriel - SLB","#46 Adam Chaplin - MLB",,"#91 Brian Beverage - WLB","#34 Tyrell Ulmer - CB","#30 John Martin - CB",,,,"#21 Lyle Forest - SS","#73 Patrick Ramsey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,10:29,"PHI 45",1,2,5,"Strong I Big Backfield Drag","Goal Line Attack #2",,0,7,"2-5-PHI 45 (10:28) 17-Joel Jasso pass Pass knocked down by 34-Tyrell Ulmer. incomplete, intended for 10-Matthew Nealon. Pressure by 29-Louis Gabriel.","#17 Joel Jasso - QB","#16 Gary Simmons - WR",,,"#13 Von Sustaita - WR","#18 Lamar Rathjen - WR","#11 Jason Wharton - WR","#10 Matthew Nealon - WR",,,,,"#73 Jimmy Anderson - LT","#68 Bradley Hilliard - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#72 Carlos Ulrich - LDE","#6 James Walters - RDE","#63 Howard Pfeil - DT","#67 Michael Tucker - DT","#99 Jeffrey Marker - RDE","#29 Louis Gabriel - SLB","#46 Adam Chaplin - MLB",,"#91 Brian Beverage - WLB","#34 Tyrell Ulmer - CB","#30 John Martin - CB",,,,"#21 Lyle Forest - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,10:23,"PHI 45",1,3,5,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",15,0,7,"3-5-PHI 45 (10:24) 17-Joel Jasso pass complete to 11-Jason Wharton to BLT 40 for 15 yards. Tackle by 30-John Martin. Great move by 11-Jason Wharton to get free of his coverage. PHI 73-Jimmy Anderson was injured on the play. He looks like he should be able to return.","#17 Joel Jasso - QB","#18 Lamar Rathjen - WR",,"#10 Matthew Nealon - WR","#81 James Walker - TE","#11 Jason Wharton - WR",,"#16 Gary Simmons - WR",,,,,"#73 Jimmy Anderson - LT","#68 Bradley Hilliard - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#72 Carlos Ulrich - LDE","#6 James Walters - RDE","#63 Howard Pfeil - DT","#67 Michael Tucker - DT","#99 Jeffrey Marker - RDE","#29 Louis Gabriel - SLB","#46 Adam Chaplin - MLB",,"#91 Brian Beverage - WLB","#34 Tyrell Ulmer - CB","#30 John Martin - CB",,,,"#21 Lyle Forest - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,9:40,"BLT 40",1,1,10,"Singleback Big Ins and Outs","4-3 Under Crowd Middle",5,0,7,"1-10-BLT 40 (9:39) 17-Joel Jasso pass complete to 86-David Thomas to BLT 35 for 5 yards. Tackle by 30-John Martin.","#17 Joel Jasso - QB","#16 Gary Simmons - WR",,,,"#81 James Walker - TE","#86 David Thomas - WR","#89 Kirk Buterbaugh - WR",,"#13 Von Sustaita - WR",,,"#54 Nicholas Pruett - LT","#68 Bradley Hilliard - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#72 Carlos Ulrich - LDE",,"#63 Howard Pfeil - DT","#67 Michael Tucker - DT","#99 Jeffrey Marker - RDE","#29 Louis Gabriel - SLB","#46 Adam Chaplin - MLB",,"#91 Brian Beverage - WLB","#34 Tyrell Ulmer - CB","#30 John Martin - CB",,,,"#21 Lyle Forest - SS","#73 Patrick Ramsey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,9:04,"BLT 35",1,2,5,"I Formation Twin WR Hard Slants","4-3 Normal Man QB Spy",7,0,7,"2-5-BLT 35 (9:03) 17-Joel Jasso pass complete to 11-Jason Wharton to BLT 27 for 7 yards. Tackle by 91-Brian Beverage.","#17 Joel Jasso - QB","#51 Robert Roy - RG",,,"#54 Nicholas Pruett - LT","#11 Jason Wharton - WR",,"#10 Matthew Nealon - WR",,"#16 Gary Simmons - WR",,,"#51 Brad Wilson - LT","#68 Bradley Hilliard - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#72 Carlos Ulrich - LDE",,"#63 Howard Pfeil - DT","#67 Michael Tucker - DT","#99 Jeffrey Marker - RDE","#29 Louis Gabriel - SLB","#46 Adam Chaplin - MLB",,"#91 Brian Beverage - WLB","#34 Tyrell Ulmer - CB","#30 John Martin - CB",,,,"#21 Lyle Forest - SS","#73 Patrick Ramsey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,8:29,"BLT 27",1,1,10,"Singleback Normal HB Dive Strong","Nickel 3-3-5 Cover 2 Man Under",4,0,7,"1-10-BLT 27 (8:28) 16-Gary Simmons ran to BLT 23 for 4 yards. Tackle by 21-Lyle Forest. PHI 10-Matthew Nealon was injured on the play. He looks like he should be able to return.","#17 Joel Jasso - QB","#16 Gary Simmons - WR",,,,"#81 James Walker - TE",,"#10 Matthew Nealon - WR","#18 Lamar Rathjen - WR","#13 Von Sustaita - WR",,,"#54 Nicholas Pruett - LT","#68 Bradley Hilliard - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#72 Carlos Ulrich - LDE",,"#63 Howard Pfeil - DT",,"#99 Jeffrey Marker - RDE","#29 Louis Gabriel - SLB","#46 Adam Chaplin - MLB",,"#91 Brian Beverage - WLB","#34 Tyrell Ulmer - CB","#30 John Martin - CB",,"#41 John McCormick - FS",,"#21 Lyle Forest - SS","#73 Patrick Ramsey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,7:48,"BLT 23",1,2,6,"Singleback Normal HB Release Mid","Nickel Normal Shallow Zone Deep",23,0,13,"2-6-BLT 23 (7:47) 17-Joel Jasso pass complete to 13-Von Sustaita for 23 yards. TOUCHDOWN! Great move by 13-Von Sustaita to get free of his coverage. BLT 0 PHI 13","#17 Joel Jasso - QB","#16 Gary Simmons - WR",,,,"#81 James Walker - TE",,"#11 Jason Wharton - WR","#18 Lamar Rathjen - WR","#13 Von Sustaita - WR",,,"#54 Nicholas Pruett - LT","#68 Bradley Hilliard - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#72 Carlos Ulrich - LDE",,"#63 Howard Pfeil - DT","#67 Michael Tucker - DT","#99 Jeffrey Marker - RDE",,"#46 Adam Chaplin - MLB",,"#91 Brian Beverage - WLB","#34 Tyrell Ulmer - CB","#30 John Martin - CB",,"#41 John McCormick - FS",,"#21 Lyle Forest - SS","#73 Patrick Ramsey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,7:42,"BLT 15",1,7,15,"Field Goal","FG Block",25,0,14,"(7:43) Extra point GOOD by 6-John Dean. BLT 0 PHI 14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Joel Jasso - QB","#54 Nicholas Pruett - LT",,,,,,,,,,,,,,"#6 John Dean - K","#74 William Backer - C","#60 Thomas Frazier - LG","#51 Brad Wilson - LT","#67 Ryan Smith - RT","#64 Justin Berger - C","#58 Dean Gann - RT","#51 Robert Roy - RG","#81 James Walker - TE","#99 Jeffrey Marker - RDE","#6 James Walters - RDE","#72 Carlos Ulrich - LDE","#46 Adam Chaplin - MLB","#98 Henry Frith - MLB","#18 Agustin Fiecke - WR","#91 Brian Beverage - WLB","#67 Michael Tucker - DT","#29 Louis Gabriel - SLB","#96 Eric Geary - WLB","#63 Howard Pfeil - DT"
PHI,7:42,"PHI 35",1,6,10,Kickoff,"Kick Return",,0,14,"(7:43) 6-John Dean kicks 75 yards from PHI 35 to BLT -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Rodger Brown - RB",,"#93 Tony Salazar - FS","#6 James Walters - RDE","#73 Patrick Ramsey - FS","#25 Robert Barra - SS","#46 Adam Chaplin - MLB","#16 Bernard Rainwater - WR","#76 Bryant Tate - C","#29 Louis Gabriel - SLB","#30 John Martin - CB","#34 Tyrell Ulmer - CB","#6 John Dean - K",,,,,,,,,,,,,,,,,,,,
BLT,7:42,"BLT 25",1,1,10,"I Formation 3WR HB Toss Strong","4-3 Normal Double WR1",-1,0,14,"1-10-BLT 25 (7:43) 49-Franklin Benevides ran to BLT 24 for -1 yards. Tackle by 75-Steven Foster.","#1 Hector Bednar - QB","#49 Franklin Benevides - RB",,,"#48 Oscar Hess - FB",,,"#14 Robert Simpson - WR","#27 Omar Robinson - WR","#82 Gerald Parsons - WR",,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#69 Taylor Wagoner - C","#59 James Jefferson - RG","#66 Johnny Green - RT",,"#75 Steven Foster - LDE",,"#55 Roy Labarge - RDE","#63 Malcolm Flournoy - DT","#98 Justin Willis - RDE","#50 Fred Patel - MLB","#53 Edward Lowe - MLB",,"#92 Wayne Allen - MLB","#24 Donald Moore - CB","#30 Gordon Thomas - CB",,,,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,6:59,"BLT 24",1,2,11,"I Formation Normal PA Outside Curls","4-3 Normal OLB Blitz Outside",6,0,14,"2-11-BLT 24 (6:58) 1-Hector Bednar pass complete to 14-Robert Simpson to BLT 30 for 6 yards. Tackle by 24-Donald Moore.","#1 Hector Bednar - QB","#49 Franklin Benevides - RB",,,"#48 Oscar Hess - FB","#28 Thomas Leach - TE",,"#14 Robert Simpson - WR",,"#82 Gerald Parsons - WR",,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#69 Taylor Wagoner - C","#59 James Jefferson - RG","#66 Johnny Green - RT",,"#75 Steven Foster - LDE",,"#55 Roy Labarge - RDE","#63 Malcolm Flournoy - DT","#98 Justin Willis - RDE","#53 Edward Lowe - MLB","#50 Fred Patel - MLB",,"#92 Wayne Allen - MLB","#24 Donald Moore - CB","#30 Gordon Thomas - CB",,,,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,6:18,"BLT 30",1,3,5,"I Formation 3WR HB Inside Strong","Dime Flat MLB SS Blitz",-1,0,14,"3-5-BLT 30 (6:17) 49-Franklin Benevides ran to BLT 29 for -1 yards. Tackle by 41-Theodore Costa.","#1 Hector Bednar - QB","#49 Franklin Benevides - RB",,,"#48 Oscar Hess - FB",,,"#14 Robert Simpson - WR","#27 Omar Robinson - WR","#82 Gerald Parsons - WR",,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#69 Taylor Wagoner - C","#59 James Jefferson - RG","#66 Johnny Green - RT",,"#75 Steven Foster - LDE",,"#55 Roy Labarge - RDE","#63 Malcolm Flournoy - DT","#98 Justin Willis - RDE",,"#92 Wayne Allen - MLB",,,"#24 Donald Moore - CB","#30 Gordon Thomas - CB","#20 Richard Malchow - CB","#38 Paul Watts - CB",,"#41 Theodore Costa - FS","#43 Charles Lukasik - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,5:36,"BLT 29",1,4,6,Punt,"Punt Return",,0,14,"4-6-BLT 29 (5:35) 17-Loyd Turner punts 42 yards to PHI 29. 11-Jason Wharton to PHI 31 for 3 yards. Tackle by 46-Adam Chaplin.",,,,,,,,,,,,,,,,,,"#17 Loyd Turner - P",,,,,,,,,,,,,,,,,,,"#76 Bryant Tate - C",,"#11 Jason Wharton - WR",,,"#30 Gordon Thomas - CB","#55 Roy Labarge - RDE","#41 Theodore Costa - FS",,"#20 Richard Malchow - CB","#27 Phillip May - CB",,"#43 Charles Lukasik - SS",,,,"#50 John Bolles - RT","#56 Justin Bruns - LG","#59 James Jefferson - RG","#75 Joe Gross - LT","#66 Johnny Green - RT","#69 Taylor Wagoner - C",,"#95 Norman Miles - LDE","#53 Edward Lowe - MLB","#75 Steven Foster - LDE","#38 Paul Watts - CB",,,,,,,
PHI,5:26,"PHI 31",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Double Safety Blitz",11,0,14,"1-10-PHI 31 (5:27) 17-Joel Jasso pass complete to 11-Jason Wharton to PHI 42 for 11 yards. Tackle by 91-Brian Beverage.","#17 Joel Jasso - QB","#10 Matthew Nealon - WR",,,"#54 Nicholas Pruett - LT","#11 Jason Wharton - WR",,"#13 Von Sustaita - WR",,"#18 Lamar Rathjen - WR",,,"#51 Brad Wilson - LT","#68 Bradley Hilliard - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#72 Carlos Ulrich - LDE",,"#63 Howard Pfeil - DT","#67 Michael Tucker - DT","#99 Jeffrey Marker - RDE","#29 Louis Gabriel - SLB","#46 Adam Chaplin - MLB",,"#91 Brian Beverage - WLB","#34 Tyrell Ulmer - CB","#30 John Martin - CB",,,,"#21 Lyle Forest - SS","#73 Patrick Ramsey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,4:47,"PHI 42",1,1,10,"Strong I Big TE Post","Goal Line Attack #2",18,0,14,"1-10-PHI 42 (4:46) 17-Joel Jasso pass complete to 10-Matthew Nealon to BLT 39 for 18 yards. Tackle by 30-John Martin.","#17 Joel Jasso - QB","#16 Gary Simmons - WR",,,"#13 Von Sustaita - WR","#18 Lamar Rathjen - WR","#11 Jason Wharton - WR","#10 Matthew Nealon - WR",,,,,"#54 Nicholas Pruett - LT","#68 Bradley Hilliard - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#72 Carlos Ulrich - LDE","#6 James Walters - RDE","#63 Howard Pfeil - DT","#67 Michael Tucker - DT","#99 Jeffrey Marker - RDE","#29 Louis Gabriel - SLB","#46 Adam Chaplin - MLB",,"#91 Brian Beverage - WLB","#34 Tyrell Ulmer - CB","#30 John Martin - CB",,,,"#21 Lyle Forest - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,4:07,"BLT 39",1,1,10,"Shotgun Normal HB Flare","Nickel Normal 2 Deep",9,0,14,"1-10-BLT 39 (4:06) 17-Joel Jasso pass complete to 81-James Walker to BLT 30 for 9 yards. Tackle by 46-Adam Chaplin.","#17 Joel Jasso - QB","#10 Matthew Nealon - WR",,,,"#81 James Walker - TE",,"#13 Von Sustaita - WR","#11 Jason Wharton - WR","#18 Lamar Rathjen - WR",,,"#54 Nicholas Pruett - LT","#68 Bradley Hilliard - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#72 Carlos Ulrich - LDE",,"#63 Howard Pfeil - DT","#67 Michael Tucker - DT","#99 Jeffrey Marker - RDE",,"#46 Adam Chaplin - MLB",,"#91 Brian Beverage - WLB","#34 Tyrell Ulmer - CB","#30 John Martin - CB",,"#41 John McCormick - FS",,"#21 Lyle Forest - SS","#73 Patrick Ramsey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,3:32,"BLT 30",1,2,1,"I Formation Normal HB Draw","4-3 Under Shallow Right Zone",8,0,14,"2-1-BLT 30 (3:31) 25-Gerald Moore ran to BLT 22 for 8 yards. Tackle by 91-Brian Beverage.","#17 Joel Jasso - QB","#25 Gerald Moore - RB",,,"#54 Nicholas Pruett - LT","#81 James Walker - TE",,"#18 Lamar Rathjen - WR",,"#11 Jason Wharton - WR",,,"#51 Brad Wilson - LT","#68 Bradley Hilliard - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#72 Carlos Ulrich - LDE",,"#63 Howard Pfeil - DT","#67 Michael Tucker - DT","#99 Jeffrey Marker - RDE","#29 Louis Gabriel - SLB","#46 Adam Chaplin - MLB",,"#91 Brian Beverage - WLB","#34 Tyrell Ulmer - CB","#30 John Martin - CB",,,,"#21 Lyle Forest - SS","#73 Patrick Ramsey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
