HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PHI,13:51,"CHA 49",1,2,10,"Singleback Normal HB Counter Weak","Nickel Normal Double WR1",12,0,0,"2-10-CHA 49 (13:52) 25-Gerald Moore ran to CHA 37 for 12 yards. Tackle by 49-Roger Smith.","#17 Joel Jasso - QB","#25 Gerald Moore - RB",,,,"#81 James Walker - TE",,"#11 Jason Wharton - WR","#18 Lamar Rathjen - WR","#13 Von Sustaita - WR",,,"#73 Jimmy Anderson - LT","#68 Bradley Hilliard - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#92 Terry Quezada - LDE",,"#96 Michael Downey - DT","#66 Matthew Shaffer - DT","#59 David Fanning - RDE",,"#94 Joseph Jeffries - MLB",,"#93 James Maughan - WLB","#21 William Clark - CB","#49 Harold Smith - CB",,"#24 Aaron Moore - CB",,"#41 Paul Robinson - FS","#37 Roger Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:15,"CHA 37",1,1,10,"I Formation Normal HB Draw","46 Heavy 2 Deep Man Under",9,0,0,"1-10-CHA 37 (13:14) 25-Gerald Moore ran to CHA 27 for 9 yards. Tackle by 47-Paul Robinson. CHA 66-Matthew Shaffer was injured on the play. He looks like he should be able to return.","#17 Joel Jasso - QB","#25 Gerald Moore - RB",,,"#54 Nicholas Pruett - LT","#81 James Walker - TE",,"#18 Lamar Rathjen - WR",,"#11 Jason Wharton - WR",,,"#73 Jimmy Anderson - LT","#68 Bradley Hilliard - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#92 Terry Quezada - LDE",,"#96 Michael Downey - DT","#66 Matthew Shaffer - DT","#59 David Fanning - RDE","#90 Charles Cooley - SLB","#94 Joseph Jeffries - MLB",,"#93 James Maughan - WLB","#21 William Clark - CB","#49 Harold Smith - CB",,,,"#41 Paul Robinson - FS","#37 Roger Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:38,"CHA 27",1,2,1,"I Formation Normal HB Draw","4-3 Normal WLB Outside Blitz",4,0,0,"2-1-CHA 27 (12:37) 84-Joe Solis ran to CHA 24 for 4 yards. Tackle by 93-James Maughan.","#17 Joel Jasso - QB","#84 Joe Solis - WR",,,"#54 Nicholas Pruett - LT","#81 James Walker - TE",,"#18 Lamar Rathjen - WR",,"#11 Jason Wharton - WR",,,"#73 Jimmy Anderson - LT","#68 Bradley Hilliard - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#92 Terry Quezada - LDE",,"#96 Michael Downey - DT","#64 Larry Grisham - DT","#59 David Fanning - RDE","#90 Charles Cooley - SLB","#94 Joseph Jeffries - MLB",,"#93 James Maughan - WLB","#21 William Clark - CB","#49 Harold Smith - CB",,,,"#41 Paul Robinson - FS","#37 Roger Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:57,"CHA 24",1,1,10,"I Formation Normal HB Blast","4-3 Normal OLB Blitz Inside",11,0,0,"1-10-CHA 24 (11:56) 84-Joe Solis ran to CHA 12 for 11 yards. Tackle by 47-Paul Robinson.","#17 Joel Jasso - QB","#84 Joe Solis - WR",,,"#54 Nicholas Pruett - LT","#81 James Walker - TE",,"#18 Lamar Rathjen - WR",,"#11 Jason Wharton - WR",,,"#73 Jimmy Anderson - LT","#68 Bradley Hilliard - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#92 Terry Quezada - LDE",,"#96 Michael Downey - DT","#64 Larry Grisham - DT","#59 David Fanning - RDE","#90 Charles Cooley - SLB","#94 Joseph Jeffries - MLB",,"#93 James Maughan - WLB","#21 William Clark - CB","#49 Harold Smith - CB",,,,"#41 Paul Robinson - FS","#37 Roger Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:15,"CHA 12",1,1,10,"I Formation Normal HB Blast","4-3 Normal WLB Outside Blitz",3,0,0,"1-10-CHA 12 (11:14) 25-Gerald Moore ran to CHA 9 for 3 yards. Tackle by 90-Charles Cooley.","#17 Joel Jasso - QB","#25 Gerald Moore - RB",,,"#54 Nicholas Pruett - LT","#81 James Walker - TE",,"#18 Lamar Rathjen - WR",,"#11 Jason Wharton - WR",,,"#73 Jimmy Anderson - LT","#68 Bradley Hilliard - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#92 Terry Quezada - LDE",,"#96 Michael Downey - DT","#64 Larry Grisham - DT","#59 David Fanning - RDE","#90 Charles Cooley - SLB","#94 Joseph Jeffries - MLB",,"#93 James Maughan - WLB","#21 William Clark - CB","#49 Harold Smith - CB",,,,"#41 Paul Robinson - FS","#37 Roger Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,10:41,"CHA 9",1,2,7,"I Formation Normal FL Hitch","4-3 Normal Double WR2",8,0,0,"2-7-CHA 9 (10:40) 17-Joel Jasso pass complete to 81-James Walker to CHA 1 for 8 yards. Tackle by 93-James Maughan. 93-James Maughan got away with a hold on that play.","#17 Joel Jasso - QB","#25 Gerald Moore - RB",,,"#54 Nicholas Pruett - LT","#81 James Walker - TE",,"#18 Lamar Rathjen - WR",,"#11 Jason Wharton - WR",,,"#73 Jimmy Anderson - LT","#68 Bradley Hilliard - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#92 Terry Quezada - LDE",,"#96 Michael Downey - DT","#64 Larry Grisham - DT","#59 David Fanning - RDE","#90 Charles Cooley - SLB","#94 Joseph Jeffries - MLB",,"#93 James Maughan - WLB","#21 William Clark - CB","#49 Harold Smith - CB",,,,"#41 Paul Robinson - FS","#37 Roger Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,9:55,"CHA 1",1,1,1,"Singleback Normal WR Quick In","Nickel Normal Double WR1",-1,0,0,"1-1-CHA 1 (9:54) 17-Joel Jasso pass complete to 25-Gerald Moore to CHA 2 for -1 yards. Tackle by 47-Paul Robinson.","#17 Joel Jasso - QB","#25 Gerald Moore - RB",,,,"#81 James Walker - TE",,"#11 Jason Wharton - WR","#18 Lamar Rathjen - WR","#13 Von Sustaita - WR",,,"#73 Jimmy Anderson - LT","#68 Bradley Hilliard - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#92 Terry Quezada - LDE",,"#96 Michael Downey - DT","#64 Larry Grisham - DT","#59 David Fanning - RDE",,"#94 Joseph Jeffries - MLB",,"#93 James Maughan - WLB","#21 William Clark - CB","#49 Harold Smith - CB",,"#24 Aaron Moore - CB",,"#41 Paul Robinson - FS","#37 Roger Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,9:15,"CHA 2",1,2,2,"Shotgun Normal HB Flare","Nickel Normal Double WR1",,0,0,"2-2-CHA 2 (9:14) 17-Joel Jasso pass incomplete, dropped by 84-Joe Solis.","#17 Joel Jasso - QB","#84 Joe Solis - WR",,,,"#81 James Walker - TE",,"#13 Von Sustaita - WR","#11 Jason Wharton - WR","#18 Lamar Rathjen - WR",,,"#73 Jimmy Anderson - LT","#68 Bradley Hilliard - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#92 Terry Quezada - LDE",,"#96 Michael Downey - DT","#64 Larry Grisham - DT","#59 David Fanning - RDE",,"#94 Joseph Jeffries - MLB",,"#93 James Maughan - WLB","#21 William Clark - CB","#49 Harold Smith - CB",,"#24 Aaron Moore - CB",,"#41 Paul Robinson - FS","#37 Roger Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,9:10,"CHA 2",1,3,2,"Shotgun Normal HB Flare","Nickel Normal Double WR1",1,0,0,"3-2-CHA 2 (9:11) 17-Joel Jasso pass complete to 25-Gerald Moore to CHA 1 for 1 yards. Tackle by 93-James Maughan.","#17 Joel Jasso - QB","#25 Gerald Moore - RB",,,,"#81 James Walker - TE",,"#13 Von Sustaita - WR","#89 Kirk Buterbaugh - WR","#11 Jason Wharton - WR",,,"#73 Jimmy Anderson - LT","#68 Bradley Hilliard - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#92 Terry Quezada - LDE",,"#96 Michael Downey - DT","#64 Larry Grisham - DT","#59 David Fanning - RDE",,"#94 Joseph Jeffries - MLB",,"#93 James Maughan - WLB","#21 William Clark - CB","#49 Harold Smith - CB",,"#24 Aaron Moore - CB",,"#41 Paul Robinson - FS","#37 Roger Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,8:29,"CHA 1",1,4,1,"Field Goal","FG Block",11,3,0,"4-1-CHA 1 (8:28) 6-John Dean 18 yard field goal is GOOD. PHI 3 CHA 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Joel Jasso - QB","#54 Nicholas Pruett - LT",,,,,,,,,,,,,,"#6 John Dean - K","#81 James Walker - TE","#51 Brad Wilson - LT","#73 Jimmy Anderson - LT","#67 Ryan Smith - RT","#64 Justin Berger - C","#58 Dean Gann - RT","#60 Thomas Frazier - LG","#51 Robert Roy - RG","#96 Michael Downey - DT","#59 David Fanning - RDE","#94 Joseph Jeffries - MLB","#49 James Reynolds - SLB","#21 William Clark - CB","#49 Harold Smith - CB","#37 Roger Smith - SS","#93 James Maughan - WLB","#64 Larry Grisham - DT","#75 Hector Maeda - RT","#58 Alvaro Gabriel - SLB"
PHI,8:25,"PHI 35",1,6,10,Kickoff,"Kick Return",,3,0,"(8:26) 6-John Dean kicks 74 yards from PHI 35 to CHA -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Jeff Mellen - WR",,"#34 Roderick Sanchez - SS","#59 David Fanning - RDE","#94 Joseph Jeffries - MLB","#21 William Clark - CB","#25 Robert Moreno - FS","#79 Anthony Moore - RDE","#37 Roger Smith - SS","#49 James Reynolds - SLB","#90 Charles Cooley - SLB","#96 Michael Downey - DT","#6 John Dean - K",,,,,,,,,,,,,,,,,,,,
CHA,8:25,"CHA 25",1,1,10,"I Formation Normal HB Toss Weak","4-3 Normal OLB Blitz Outside",6,3,0,"1-10-CHA 25 (8:26) 31-Jerry Touchet ran to CHA 31 for 6 yards. Tackle by 43-Charles Lukasik.","#19 Keith Carter - QB","#31 Jerry Touchet - RB",,,"#46 Bruce Kan - FB","#87 Nathan Soto - TE",,"#80 Jeff Mellen - WR",,"#82 Thomas Free - WR",,,"#86 Thomas Briggs - LT","#72 Irvin McClelland - LG","#77 Steven Conti - C","#75 Hector Maeda - RT","#76 Daniel Labrecque - RT",,"#55 Roy Labarge - RDE",,"#63 Malcolm Flournoy - DT","#70 Jorge Williams - DT","#96 Matthew Daniel - RDE","#50 Fred Patel - MLB","#56 Anderson Dudash - WLB",,"#92 Wayne Allen - MLB","#24 Donald Moore - CB","#30 Gordon Thomas - CB",,,,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,7:44,"CHA 31",1,2,4,"Goal Line Normal HB Pitch Weak","4-3 Under Double Safety Blitz",-3,3,0,"2-4-CHA 31 (7:43) 31-Jerry Touchet ran to CHA 28 for -3 yards. Tackle by 96-Matthew Daniel. 89-Timmy Roache was caught flat-footed on this play. PHI 24-Donald Moore was injured on the play. He looks like he should be able to return.","#19 Keith Carter - QB","#31 Jerry Touchet - RB",,"#22 Lee Dorman - RB","#46 Bruce Kan - FB","#87 Nathan Soto - TE","#89 Timmy Roache - TE",,,,,,"#86 Thomas Briggs - LT","#72 Irvin McClelland - LG","#77 Steven Conti - C","#75 Hector Maeda - RT","#76 Daniel Labrecque - RT",,"#55 Roy Labarge - RDE",,"#63 Malcolm Flournoy - DT","#70 Jorge Williams - DT","#96 Matthew Daniel - RDE","#53 Edward Lowe - MLB","#92 Wayne Allen - MLB",,"#56 Anderson Dudash - WLB","#24 Donald Moore - CB","#30 Gordon Thomas - CB",,,,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,7:11,"CHA 28",1,3,7,"I Formation Normal HB Toss Weak","Goal Line Attack #1",1,3,0,"3-7-CHA 28 (7:10) 31-Jerry Touchet ran to CHA 29 for 1 yards. Tackle by 38-Paul Watts.","#19 Keith Carter - QB","#31 Jerry Touchet - RB",,,"#46 Bruce Kan - FB","#87 Nathan Soto - TE",,"#80 Jeff Mellen - WR",,"#82 Thomas Free - WR",,,"#86 Thomas Briggs - LT","#72 Irvin McClelland - LG","#77 Steven Conti - C","#75 Hector Maeda - RT","#76 Daniel Labrecque - RT",,"#55 Roy Labarge - RDE","#65 Jared Wedel - DT","#98 Justin Willis - RDE","#63 Malcolm Flournoy - DT","#96 Matthew Daniel - RDE","#50 Fred Patel - MLB","#92 Wayne Allen - MLB",,"#56 Anderson Dudash - WLB","#30 Gordon Thomas - CB","#38 Paul Watts - CB",,,,"#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,6:37,"CHA 29",1,4,6,Punt,"Punt Return",,3,0,"4-6-CHA 29 (6:36) 2-Ricky Thompson punts 46 yards to PHI 24. Fair Catch by 11-Jason Wharton.",,,,,,,,,,,,,,,,,,"#2 Ricky Thompson - P",,,,,,,,,,,,,,,,,,,"#89 Timmy Roache - TE",,"#11 Jason Wharton - WR",,,"#30 Gordon Thomas - CB","#55 Roy Labarge - RDE","#41 Theodore Costa - FS",,"#20 Richard Malchow - CB","#27 Phillip May - CB",,"#43 Charles Lukasik - SS",,,,"#77 Steven Conti - C","#69 Brad Wiens - RG","#86 Thomas Briggs - LT","#75 Hector Maeda - RT","#72 Irvin McClelland - LG","#62 Richard Fuentes - C",,"#38 Paul Watts - CB","#56 Anderson Dudash - WLB","#53 Edward Lowe - MLB","#96 Matthew Daniel - RDE",,,,,,,
PHI,6:28,"PHI 24",1,1,10,"I Formation Power HB Strong Outside","Goal Line Attack #2",3,3,0,"1-10-PHI 24 (6:29) 18-Lamar Rathjen ran to PHI 27 for 3 yards. Tackle by 94-Joseph Jeffries.","#17 Joel Jasso - QB","#18 Lamar Rathjen - WR",,"#25 Gerald Moore - RB","#86 David Thomas - WR","#81 James Walker - TE",,"#11 Jason Wharton - WR",,,,,"#73 Jimmy Anderson - LT","#68 Bradley Hilliard - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#92 Terry Quezada - LDE","#79 Anthony Moore - RDE","#96 Michael Downey - DT","#66 Matthew Shaffer - DT","#59 David Fanning - RDE","#90 Charles Cooley - SLB","#94 Joseph Jeffries - MLB",,"#93 James Maughan - WLB","#21 William Clark - CB","#49 Harold Smith - CB",,,,"#41 Paul Robinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,5:57,"PHI 27",1,2,7,"I Formation Twin WR Quick Outs","4-3 Normal Man Under 1",,3,0,"2-7-PHI 27 (5:56) 17-Joel Jasso pass incomplete, intended for 11-Jason Wharton.","#17 Joel Jasso - QB","#51 Robert Roy - RG",,,"#54 Nicholas Pruett - LT","#81 James Walker - TE",,"#11 Jason Wharton - WR",,"#18 Lamar Rathjen - WR",,,"#73 Jimmy Anderson - LT","#68 Bradley Hilliard - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#92 Terry Quezada - LDE",,"#96 Michael Downey - DT","#66 Matthew Shaffer - DT","#59 David Fanning - RDE","#90 Charles Cooley - SLB","#94 Joseph Jeffries - MLB",,"#93 James Maughan - WLB","#21 William Clark - CB","#49 Harold Smith - CB",,,,"#41 Paul Robinson - FS","#37 Roger Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,5:51,"PHI 27",1,3,7,"I Formation Normal FL Hitch","4-3 Normal Double Safety Blitz",11,3,0,"3-7-PHI 27 (5:52) 17-Joel Jasso pass complete to 11-Jason Wharton to PHI 38 for 11 yards. Tackle by 37-Harold Smith.","#17 Joel Jasso - QB","#25 Gerald Moore - RB",,,"#54 Nicholas Pruett - LT","#81 James Walker - TE",,"#18 Lamar Rathjen - WR",,"#11 Jason Wharton - WR",,,"#73 Jimmy Anderson - LT","#68 Bradley Hilliard - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#92 Terry Quezada - LDE",,"#96 Michael Downey - DT","#66 Matthew Shaffer - DT","#59 David Fanning - RDE","#90 Charles Cooley - SLB","#94 Joseph Jeffries - MLB",,"#93 James Maughan - WLB","#21 William Clark - CB","#49 Harold Smith - CB",,,,"#41 Paul Robinson - FS","#37 Roger Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
