HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
MEM,12:02,"MEM 38",1,2,7,"Singleback Normal Post Corner","Nickel Strong 1 Deep Man Under",9,7,0,"2-7-MEM 38 (12:01) 8-Gary Westerfield pass complete to 88-George Hoffman to MEM 47 for 9 yards. Tackle by 55-Joseph Hodge.","#8 Gary Westerfield - QB","#28 Randy Schmidt - WR",,,,"#23 George Hoffman - WR",,"#15 Gary Vera - WR","#86 Mark Baltazar - WR","#82 William Beasley - WR",,,"#71 Richard Loring - LT","#68 Floyd Hewitt - LG","#51 Joel Fuqua - C","#52 Drew Carey - C","#75 Raymond Burrow - RT",,"#74 Evander Holyfield - LDE",,"#70 Leo Marsh - RDE","#97 Dennis Walker - MLB","#63 Joseph Terrill - RDE",,"#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#20 Gary Ryles - CB","#58 Mark Diaz - CB",,"#29 Wesley Her - CB",,"#36 Scott Carr - SS","#32 Samuel Collins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,11:22,"MEM 47",1,1,10,"Singleback Normal WR Quick In","Nickel Normal Double LB Blitz",6,7,0,"1-10-MEM 47 (11:21) 8-Gary Westerfield pass complete to 82-William Beasley to MIC 48 for 6 yards. Tackle by 58-Mark Diaz.","#8 Gary Westerfield - QB","#28 Randy Schmidt - WR",,,,"#23 George Hoffman - WR",,"#15 Gary Vera - WR","#86 Mark Baltazar - WR","#82 William Beasley - WR",,,"#71 Richard Loring - LT","#68 Floyd Hewitt - LG","#51 Joel Fuqua - C","#52 Drew Carey - C","#75 Raymond Burrow - RT",,"#74 Evander Holyfield - LDE",,"#70 Leo Marsh - RDE","#97 Dennis Walker - MLB","#95 Mike Baxter - RDE",,"#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#20 Gary Ryles - CB","#58 Mark Diaz - CB",,"#29 Wesley Her - CB",,"#36 Scott Carr - SS","#32 Samuel Collins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,10:41,"MIC 48",1,2,4,"I Formation Normal HB Dive","46 Normal Weak Blitz",2,7,0,"2-4-MIC 48 (10:40) 28-Randy Schmidt ran to MIC 46 for 2 yards. Tackle by 55-Joseph Hodge.","#8 Gary Westerfield - QB","#28 Randy Schmidt - WR",,,"#31 Jack Oliver - RB","#23 George Hoffman - WR",,"#82 William Beasley - WR",,"#86 Mark Baltazar - WR",,,"#71 Richard Loring - LT","#68 Floyd Hewitt - LG","#51 Joel Fuqua - C","#52 Drew Carey - C","#75 Raymond Burrow - RT",,"#74 Evander Holyfield - LDE",,"#70 Leo Marsh - RDE","#97 Dennis Walker - MLB","#63 Joseph Terrill - RDE","#25 William Kam - SS","#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#20 Gary Ryles - CB","#58 Mark Diaz - CB",,,,"#35 Michael Dawson - CB","#32 Samuel Collins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,9:57,"MIC 46",1,3,2,"Split Backs 3 Wide Dive Right","Nickel Strong 1 Deep Man Under",13,7,0,"3-2-MIC 46 (9:56) 28-Randy Schmidt ran to MIC 33 for 13 yards. Tackle by 29-Wesley Her.","#8 Gary Westerfield - QB","#28 Randy Schmidt - WR",,,"#31 Jack Oliver - RB",,,"#15 Gary Vera - WR","#86 Mark Baltazar - WR","#82 William Beasley - WR",,,"#71 Richard Loring - LT","#68 Floyd Hewitt - LG","#51 Joel Fuqua - C","#52 Drew Carey - C","#75 Raymond Burrow - RT",,"#74 Evander Holyfield - LDE",,"#70 Leo Marsh - RDE","#97 Dennis Walker - MLB","#63 Joseph Terrill - RDE",,"#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#20 Gary Ryles - CB","#58 Mark Diaz - CB",,"#29 Wesley Her - CB",,"#36 Scott Carr - SS","#32 Samuel Collins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,9:15,"MIC 33",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal Double WR3",,7,0,"1-10-MIC 33 (9:14) 8-Gary Westerfield pass Pass knocked down by 32-Samuel Collins. incomplete, intended for 88-George Hoffman. PENALTY - Holding (MEM 22-Dustin Michael)","#8 Gary Westerfield - QB","#22 Dustin Michael - WR",,,"#31 Jack Oliver - RB","#23 George Hoffman - WR",,"#15 Gary Vera - WR",,"#82 William Beasley - WR",,,"#71 Richard Loring - LT","#68 Floyd Hewitt - LG","#51 Joel Fuqua - C","#52 Drew Carey - C","#75 Raymond Burrow - RT",,"#74 Evander Holyfield - LDE",,"#70 Leo Marsh - RDE","#97 Dennis Walker - MLB","#63 Joseph Terrill - RDE","#25 William Kam - SS","#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#20 Gary Ryles - CB","#58 Mark Diaz - CB",,,,"#36 Scott Carr - SS","#32 Samuel Collins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,9:11,"MIC 43",1,1,20,"Split Backs 3 Wide Dive Right","Nickel Strong 1 Deep Man Under",10,7,0,"1-20-MIC 43 (9:12) 28-Randy Schmidt ran to MIC 33 for 10 yards. Tackle by 36-Scott Carr.","#8 Gary Westerfield - QB","#28 Randy Schmidt - WR",,,"#31 Jack Oliver - RB",,,"#15 Gary Vera - WR","#86 Mark Baltazar - WR","#82 William Beasley - WR",,,"#62 Paul Sok - LG","#68 Floyd Hewitt - LG","#51 Joel Fuqua - C","#52 Drew Carey - C","#71 Richard Loring - LT",,"#74 Evander Holyfield - LDE",,"#70 Leo Marsh - RDE","#97 Dennis Walker - MLB","#63 Joseph Terrill - RDE",,"#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#20 Gary Ryles - CB","#58 Mark Diaz - CB",,"#29 Wesley Her - CB",,"#36 Scott Carr - SS","#32 Samuel Collins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,8:38,"MIC 33",1,2,10,"Singleback Normal HB Inside Weak","Nickel Strong 1 Deep Man Under",-2,7,0,"2-10-MIC 33 (8:37) 22-Dustin Michael ran to MIC 35 for -2 yards. Tackle by 29-Wesley Her.","#8 Gary Westerfield - QB","#22 Dustin Michael - WR",,,,"#23 George Hoffman - WR",,"#82 William Beasley - WR","#86 Joseph Bradley - WR","#86 Mark Baltazar - WR",,,"#71 Richard Loring - LT","#68 Floyd Hewitt - LG","#51 Joel Fuqua - C","#52 Drew Carey - C","#75 Raymond Burrow - RT",,"#74 Evander Holyfield - LDE",,"#70 Leo Marsh - RDE","#97 Dennis Walker - MLB","#63 Joseph Terrill - RDE",,"#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#20 Gary Ryles - CB","#58 Mark Diaz - CB",,"#29 Wesley Her - CB",,"#36 Scott Carr - SS","#32 Samuel Collins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,8:00,"MIC 35",1,3,12,"Singleback Normal FL Post","Nickel Normal Man Cover 2",6,7,0,"3-12-MIC 35 (7:59) 8-Gary Westerfield pass complete to 87-Mark Baltazar to MIC 28 for 6 yards. Tackle by 59-Christopher Tinker.","#8 Gary Westerfield - QB","#28 Randy Schmidt - WR",,,,"#23 George Hoffman - WR",,"#15 Gary Vera - WR","#86 Mark Baltazar - WR","#82 William Beasley - WR",,,"#71 Richard Loring - LT","#68 Floyd Hewitt - LG","#51 Joel Fuqua - C","#52 Drew Carey - C","#75 Raymond Burrow - RT",,"#74 Evander Holyfield - LDE",,"#70 Leo Marsh - RDE","#97 Dennis Walker - MLB","#63 Joseph Terrill - RDE",,"#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#20 Gary Ryles - CB","#58 Mark Diaz - CB",,"#29 Wesley Her - CB",,"#36 Scott Carr - SS","#32 Samuel Collins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,7:25,"MIC 28",1,4,6,"Field Goal","FG Block",39,7,3,"4-6-MIC 28 (7:24) 7-Gary Ridgeway 46 yard field goal is GOOD. MIC 74-Evander Holyfield was injured on the play. He looks like he should be able to return. MIC 43-John Holder was injured on the play. He looks like he should be able to return. MIC 7 MEM 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Gary Westerfield - QB","#73 Bobby Quick - C",,,,,,,,,,,,,,"#7 Gary Ridgeway - K","#75 Raymond Burrow - RT","#84 Brad Hudson - RB","#52 Drew Carey - C","#86 Mark Baltazar - WR","#62 Paul Sok - LG","#51 Joel Fuqua - C","#66 Darren Wilson - LG","#60 Richard Bentz - RG","#43 John Holder - WLB","#63 Joseph Terrill - RDE","#59 Christopher Tinker - MLB","#52 Scott Riley - SLB","#25 William Kam - SS","#27 Patrick Croy - CB","#35 Michael Dawson - CB","#74 Evander Holyfield - LDE","#95 Mike Baxter - RDE","#46 Larry Ford - CB","#42 Bruce Smith - CB"
MEM,7:20,"MEM 35",1,6,10,Kickoff,"Kick Return",,7,3,"(7:21) 7-Gary Ridgeway kicks 68 yards from MEM 35 to MIC -3. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Patrick Croy - CB",,"#91 Gary Labonte - WLB","#32 Samuel Collins - FS","#25 William Kam - SS","#20 Gary Ryles - CB","#29 Wesley Her - CB","#35 Michael Dawson - CB","#36 Scott Carr - SS","#59 Christopher Tinker - MLB","#46 Larry Ford - CB","#95 Mike Baxter - RDE","#7 Gary Ridgeway - K",,,,,,,,,,,,,,,,,,,,
MIC,7:20,"MIC 25",1,1,10,"Singleback Normal HB Inside Weak","4-3 Normal Double WR2",11,7,3,"1-10-MIC 25 (7:21) 30-Charles Keller ran to MIC 36 for 11 yards. Tackle by 47-Benjamin Lujan.","#8 Willie Reddish - QB","#30 Charles Keller - RB",,,,"#15 Brendan Tullis - WR",,"#83 Alvin Eckenrode - WR","#86 Allan Pugh - WR","#12 Sean Medina - WR",,,"#66 Frank Greer - LT","#65 William Johnson - LG","#54 Dale Tapia - C","#64 Guillermo Jacobs - RG","#53 James Ovalle - RT",,"#63 Darrell Johnson - LDE",,"#99 Percy Strobel - DT","#93 Richard Lewis - DT","#94 Leon Leonard - RDE","#54 Michael Sandoval - WLB","#55 John Rowe - WLB",,"#97 Darrell Ambrose - WLB","#43 Frank Sapp - CB","#47 Benjamin Lujan - CB",,,,"#40 Denis Felton - CB","#20 Brent Harper - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,6:37,"MIC 36",1,1,10,"Singleback Normal HB Release Mid","4-3 Normal Double WR1",19,7,3,"1-10-MIC 36 (6:36) 8-Willie Reddish pass complete to 30-Charles Keller to MEM 44 for 19 yards. Tackle by 20-Brent Harper.","#8 Willie Reddish - QB","#30 Charles Keller - RB",,,,"#15 Brendan Tullis - WR",,"#83 Alvin Eckenrode - WR","#86 Allan Pugh - WR","#12 Sean Medina - WR",,,"#66 Frank Greer - LT","#65 William Johnson - LG","#54 Dale Tapia - C","#64 Guillermo Jacobs - RG","#53 James Ovalle - RT",,"#63 Darrell Johnson - LDE",,"#99 Percy Strobel - DT","#93 Richard Lewis - DT","#94 Leon Leonard - RDE","#54 Michael Sandoval - WLB","#55 John Rowe - WLB",,"#97 Darrell Ambrose - WLB","#43 Frank Sapp - CB","#47 Benjamin Lujan - CB",,,,"#40 Denis Felton - CB","#20 Brent Harper - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,6:01,"MEM 44",1,1,10,"Shotgun 2 RB 3 WR WR Curl","4-3 Normal OLB Blitz Outside",11,7,3,"1-10-MEM 44 (6:00) 8-Willie Reddish pass complete to 12-Sean Medina to MEM 34 for 11 yards. Tackle by 47-Benjamin Lujan.","#8 Willie Reddish - QB","#81 Greg Reed - WR","#87 William Richardson - RB",,,,,"#83 Alvin Eckenrode - WR","#15 Brendan Tullis - WR","#12 Sean Medina - WR",,,"#66 Frank Greer - LT","#65 William Johnson - LG","#54 Dale Tapia - C","#64 Guillermo Jacobs - RG","#53 James Ovalle - RT",,"#63 Darrell Johnson - LDE",,"#99 Percy Strobel - DT","#93 Richard Lewis - DT","#94 Leon Leonard - RDE","#54 Michael Sandoval - WLB","#55 John Rowe - WLB",,"#97 Darrell Ambrose - WLB","#43 Frank Sapp - CB","#47 Benjamin Lujan - CB",,,,"#40 Denis Felton - CB","#20 Brent Harper - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,5:27,"MEM 34",1,1,10,"I Formation Power PA Flats","4-3 Normal Man Under 1",3,7,3,"1-10-MEM 34 (5:26) 8-Willie Reddish pass complete to 80-William Barrett to MEM 30 for 3 yards. Tackle by 47-Benjamin Lujan. MEM 93-Richard Lewis was injured on the play. He looks like he should be able to return.","#8 Willie Reddish - QB","#30 Charles Keller - RB",,"#17 Warren Johnson - WR","#15 Brendan Tullis - WR","#80 William Barrett - WR",,"#83 Alvin Eckenrode - WR",,,,,"#66 Frank Greer - LT","#65 William Johnson - LG","#54 Dale Tapia - C","#64 Guillermo Jacobs - RG","#53 James Ovalle - RT",,"#63 Darrell Johnson - LDE",,"#99 Percy Strobel - DT","#93 Richard Lewis - DT","#94 Leon Leonard - RDE","#54 Michael Sandoval - WLB","#55 John Rowe - WLB",,"#97 Darrell Ambrose - WLB","#43 Frank Sapp - CB","#47 Benjamin Lujan - CB",,,,"#40 Denis Felton - CB","#20 Brent Harper - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,4:51,"MEM 30",1,2,7,"Split Backs 3 Wide Drag In","4-3 Normal Man Under 1",5,7,3,"2-7-MEM 30 (4:50) 8-Willie Reddish pass complete to 15-Brendan Tullis to MEM 25 for 5 yards. Tackle by 54-Michael Sandoval. 15-Brendan Tullis did some fancy footwork there.","#8 Willie Reddish - QB","#15 Brendan Tullis - WR",,,"#87 William Richardson - RB",,,"#83 Alvin Eckenrode - WR","#17 Warren Johnson - WR","#12 Sean Medina - WR",,,"#66 Frank Greer - LT","#65 William Johnson - LG","#54 Dale Tapia - C","#64 Guillermo Jacobs - RG","#53 James Ovalle - RT",,"#63 Darrell Johnson - LDE",,"#99 Percy Strobel - DT","#97 Eliseo Roman - DT","#94 Leon Leonard - RDE","#54 Michael Sandoval - WLB","#55 John Rowe - WLB",,"#97 Darrell Ambrose - WLB","#43 Frank Sapp - CB","#32 Clinton Stetson - CB",,,,"#40 Denis Felton - CB","#20 Brent Harper - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,4:07,"MEM 25",1,3,1,"Split Backs 3 Wide Drag In","4-3 Normal OLB Blitz Inside",,7,3,"3-1-MEM 25 (4:06) 8-Willie Reddish pass Pass knocked down by 47-Benjamin Lujan. incomplete, intended for 83-Alvin Eckenrode. MIC 54-Dale Tapia was injured on the play. He looks like he should be able to return.","#8 Willie Reddish - QB","#30 Charles Keller - RB",,,"#15 Brendan Tullis - WR",,,"#83 Alvin Eckenrode - WR","#17 Warren Johnson - WR","#12 Sean Medina - WR",,,"#66 Frank Greer - LT","#65 William Johnson - LG","#54 Dale Tapia - C","#64 Guillermo Jacobs - RG","#53 James Ovalle - RT",,"#63 Darrell Johnson - LDE",,"#99 Percy Strobel - DT","#97 Eliseo Roman - DT","#94 Leon Leonard - RDE","#54 Michael Sandoval - WLB","#55 John Rowe - WLB",,"#97 Darrell Ambrose - WLB","#47 Benjamin Lujan - CB","#32 Clinton Stetson - CB",,,,"#40 Denis Felton - CB","#20 Brent Harper - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,4:01,"MEM 25",1,4,1,"Field Goal","FG Block",36,10,3,"4-1-MEM 25 (4:02) 7-Raymond Spencer 42 yard field goal is GOOD. MIC 10 MEM 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Robert Brown - QB","#64 Guillermo Jacobs - RG",,,,,,,,,,,,,,"#7 Raymond Spencer - K","#60 James Metcalfe - C","#87 William Richardson - RB","#66 Frank Greer - LT","#79 Jesse Thompson - LT","#65 William Johnson - LG","#30 Charles Keller - RB","#53 James Ovalle - RT","#76 Wilford West - LT","#94 Leon Leonard - RDE","#97 Eliseo Roman - DT","#97 Darrell Ambrose - WLB","#55 John Rowe - WLB","#92 Stephen Johnson - LDE","#99 Percy Strobel - DT","#63 Darrell Johnson - LDE","#91 Irving Thornton - RDE","#34 Kenneth Webb - CB","#56 Paul Flood - WLB","#40 Denis Felton - CB"
MIC,3:58,"MIC 35",1,6,10,Kickoff,"Kick Return",,10,3,"(3:59) 7-Raymond Spencer kicks 62 yards from MIC 35 to MEM 3. 22-Dustin Michael to MEM 21 for 19 yards. Tackle by 36-Scott Carr. 47-Benjamin Lujan completely missed his blocking assignment.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Dustin Michael - WR",,"#66 Darren Wilson - LG","#63 Darrell Johnson - LDE","#55 John Rowe - WLB","#21 Brendan Geier - CB","#92 Stephen Johnson - LDE","#46 Anthony Overstreet - LDE","#97 Eliseo Roman - DT","#34 Kenneth Webb - CB","#47 Benjamin Lujan - CB","#56 Paul Flood - WLB","#7 Raymond Spencer - K",,,,,,,,,,,,,,,,,,,,
