HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
JAX,12:30,"JAX 48",1,1,10,"I Formation 3WR HB Inside Weak","Dime Flat MLB SS Blitz",7,0,0,"1-10-JAX 48 (12:29) 11-Cornell Anderson ran to PHI 44 for 7 yards. Tackle by 27-Phillip May.","#9 William Barron - QB","#11 Cornell Anderson - WR",,,"#45 Max Pittman - FB",,,"#15 Francisco Burke - WR","#33 Randall Guenther - WR","#84 Jimmy Martin - WR",,,"#79 John Edelson - LT","#63 Theodore Mendez - LG","#67 Samuel Bauer - C","#60 Harry Williamson - RG","#77 Robert Keith - RT",,"#55 Roy Labarge - RDE",,"#63 Malcolm Flournoy - DT","#70 Jorge Williams - DT","#96 Matthew Daniel - RDE",,"#92 Wayne Allen - MLB",,,"#24 Donald Moore - CB","#30 Gordon Thomas - CB","#27 Phillip May - CB","#38 Paul Watts - CB",,"#20 Richard Malchow - CB","#43 Charles Lukasik - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,11:49,"PHI 44",1,2,3,"I Formation 3WR HB Inside Weak","3-4 Normal Man Cover 1",26,0,0,"2-3-PHI 44 (11:48) 38-George Smith ran to PHI 19 for 26 yards. Pushed out of bounds by 99-Edward Lowe.","#9 William Barron - QB","#38 George Smith - WR",,,"#45 Max Pittman - FB",,,"#18 Marion Stroup - WR","#10 William McLendon - WR","#12 Donald Wade - WR",,,"#79 John Edelson - LT","#63 Theodore Mendez - LG","#67 Samuel Bauer - C","#60 Harry Williamson - RG","#77 Robert Keith - RT",,"#55 Roy Labarge - RDE",,"#63 Malcolm Flournoy - DT",,"#96 Matthew Daniel - RDE","#56 Anderson Dudash - WLB","#53 Edward Lowe - MLB","#92 Wayne Allen - MLB","#50 Fred Patel - MLB","#24 Donald Moore - CB","#30 Gordon Thomas - CB",,,,"#43 Charles Lukasik - SS","#40 Robbie Torres - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,11:11,"PHI 19",1,1,10,"Shotgun Normal HB Flare","4-3 Under Crash Right",19,6,0,"1-10-PHI 19 (11:10) 9-William Barron pass complete to 10-William McLendon for 19 yards. TOUCHDOWN! JAX 6 PHI 0","#9 William Barron - QB","#11 Cornell Anderson - WR",,,,"#16 Larry Stafford - WR",,"#18 Marion Stroup - WR","#10 William McLendon - WR","#12 Donald Wade - WR",,,"#79 John Edelson - LT","#63 Theodore Mendez - LG","#67 Samuel Bauer - C","#60 Harry Williamson - RG","#77 Robert Keith - RT",,"#55 Roy Labarge - RDE",,"#63 Malcolm Flournoy - DT","#70 Jorge Williams - DT","#96 Matthew Daniel - RDE","#53 Edward Lowe - MLB","#92 Wayne Allen - MLB",,"#56 Anderson Dudash - WLB","#24 Donald Moore - CB","#30 Gordon Thomas - CB",,,,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,11:05,"PHI 15",1,7,15,"Field Goal","FG Block",25,6,0,"(11:06) Extra point by 3-Charles Tello is NO GOOD. (Wide Right)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 William Barron - QB","#67 Samuel Bauer - C",,,,,,,,,,,,,,"#3 Charles Tello - K","#81 Gabriel Barry - LDE","#71 Ryan Bishop - RT","#63 Theodore Mendez - LG","#79 John Edelson - LT","#60 Harry Williamson - RG","#76 Luke Jones - LT","#43 Michael Arteaga - FB","#65 Leo Matney - LG","#35 Christian Johns - CB","#56 Anderson Dudash - WLB","#96 Matthew Daniel - RDE","#38 Paul Watts - CB","#24 Donald Moore - CB","#63 Malcolm Flournoy - DT","#98 Justin Willis - RDE","#53 Edward Lowe - MLB","#55 Roy Labarge - RDE","#41 Theodore Costa - FS","#50 Fred Patel - MLB"
JAX,11:05,"JAX 35",1,6,10,Kickoff,"Kick Return",,6,0,"(11:06) 3-Charles Tello kicks 73 yards from JAX 35 to PHI -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Jason Wharton - WR",,"#56 Anderson Dudash - WLB","#53 Edward Lowe - MLB","#20 Richard Malchow - CB","#41 Theodore Costa - FS","#30 Gordon Thomas - CB","#55 Roy Labarge - RDE","#38 Paul Watts - CB","#27 Phillip May - CB","#84 Joe Solis - WR","#43 Charles Lukasik - SS","#3 Charles Tello - K",,,,,,,,,,,,,,,,,,,,
PHI,11:05,"PHI 25",1,1,10,"Singleback Normal HB Counter Weak","Nickel Strong Double LB plus CB3 Blitz",-3,6,0,"1-10-PHI 25 (11:06) 25-Gerald Moore ran to PHI 22 for -3 yards. Tackle by 24-Allen Garth.","#17 Joel Jasso - QB","#25 Gerald Moore - RB",,,,"#81 James Walker - TE",,"#11 Jason Wharton - WR","#18 Lamar Rathjen - WR","#13 Von Sustaita - WR",,,"#73 Jimmy Anderson - LT","#68 Bradley Hilliard - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#86 Marcus Thom - RDE",,"#91 Harold Mulholland - DT","#93 Gerald Rawlings - DT","#83 Earl McKean - SS",,"#57 Brian Wolf - CB",,"#53 Rene Mapp - CB","#82 Salvador Brown - RDE","#87 Gregory Albanese - RDE",,"#24 Allen Garth - CB",,"#44 Chad Armstrong - CB","#81 Gabriel Barry - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,10:33,"PHI 22",1,2,13,"I Formation Twin WR Quick Outs","4-3 Normal WLB Outside Blitz",,6,0,"2-13-PHI 22 (10:32) 17-Joel Jasso pass incomplete, intended for 81-James Walker.","#17 Joel Jasso - QB","#51 Robert Roy - RG",,,"#54 Nicholas Pruett - LT","#81 James Walker - TE",,"#11 Jason Wharton - WR",,"#18 Lamar Rathjen - WR",,,"#73 Jimmy Anderson - LT","#68 Bradley Hilliard - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#86 Marcus Thom - RDE",,"#91 Harold Mulholland - DT","#93 Gerald Rawlings - DT","#81 Gabriel Barry - LDE","#55 John McIntyre - CB","#57 Brian Wolf - CB",,"#53 Rene Mapp - CB","#24 Allen Garth - CB","#23 Wesley Barber - SS",,,,"#40 Nathaniel Guerrero - CB","#41 Scott Henry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,10:29,"PHI 22",1,3,13,"Shotgun Normal HB Flare","Nickel Normal Double WR1",19,6,0,"3-13-PHI 22 (10:30) 17-Joel Jasso pass complete to 25-Gerald Moore to PHI 42 for 19 yards. Pushed out of bounds by 40-Nathaniel Guerrero.","#17 Joel Jasso - QB","#25 Gerald Moore - RB",,,,"#81 James Walker - TE",,"#13 Von Sustaita - WR","#11 Jason Wharton - WR","#18 Lamar Rathjen - WR",,,"#73 Jimmy Anderson - LT","#68 Bradley Hilliard - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#86 Marcus Thom - RDE",,"#91 Harold Mulholland - DT","#93 Gerald Rawlings - DT","#81 Gabriel Barry - LDE",,"#57 Brian Wolf - CB",,"#53 Rene Mapp - CB","#24 Allen Garth - CB","#23 Wesley Barber - SS",,"#22 Martin Butler - CB",,"#40 Nathaniel Guerrero - CB","#41 Scott Henry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,9:50,"PHI 42",1,1,10,"Strong I Big HB Dive Strong","Goal Line Attack #1",3,6,0,"1-10-PHI 42 (9:49) 84-Joe Solis ran to PHI 45 for 3 yards. Tackle by 55-John McIntyre.","#17 Joel Jasso - QB","#84 Joe Solis - WR",,,"#13 Von Sustaita - WR","#18 Lamar Rathjen - WR","#81 James Walker - TE","#11 Jason Wharton - WR",,,,,"#73 Jimmy Anderson - LT","#68 Bradley Hilliard - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#86 Marcus Thom - RDE","#87 Gregory Albanese - RDE","#91 Harold Mulholland - DT","#93 Gerald Rawlings - DT","#81 Gabriel Barry - LDE","#55 John McIntyre - CB","#57 Brian Wolf - CB",,"#56 Kenneth Peters - CB","#22 Martin Butler - CB","#43 Charles Desantiago - CB",,,,"#40 Nathaniel Guerrero - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,9:11,"PHI 45",1,2,7,"Shotgun Normal HB Flare","Nickel Strong 1 Deep Man Under",,6,0,"2-7-PHI 45 (9:10) 17-Joel Jasso pass incomplete, dropped by 25-Gerald Moore. JAX 86-Marcus Thom was injured on the play. He looks like he should be able to return.","#17 Joel Jasso - QB","#25 Gerald Moore - RB",,,,"#81 James Walker - TE",,"#13 Von Sustaita - WR","#11 Jason Wharton - WR","#18 Lamar Rathjen - WR",,,"#73 Jimmy Anderson - LT","#68 Bradley Hilliard - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#86 Marcus Thom - RDE",,"#91 Harold Mulholland - DT","#93 Gerald Rawlings - DT","#81 Gabriel Barry - LDE",,"#57 Brian Wolf - CB",,"#53 Rene Mapp - CB","#24 Allen Garth - CB","#23 Wesley Barber - SS",,"#22 Martin Butler - CB",,"#40 Nathaniel Guerrero - CB","#41 Scott Henry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,9:07,"PHI 45",1,3,7,"Strong I Big Backfield Drag","Goal Line Attack #1",,6,0,"3-7-PHI 45 (9:08) PENALTY - False Start (PHI 18-Lamar Rathjen)","#17 Joel Jasso - QB","#25 Gerald Moore - RB",,,"#13 Von Sustaita - WR","#18 Lamar Rathjen - WR","#81 James Walker - TE","#11 Jason Wharton - WR",,,,,"#73 Jimmy Anderson - LT","#68 Bradley Hilliard - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#87 Gregory Albanese - RDE","#83 Earl McKean - SS","#91 Harold Mulholland - DT","#93 Gerald Rawlings - DT","#81 Gabriel Barry - LDE","#55 John McIntyre - CB","#57 Brian Wolf - CB",,"#53 Rene Mapp - CB","#24 Allen Garth - CB","#23 Wesley Barber - SS",,,,"#40 Nathaniel Guerrero - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,9:07,"PHI 40",1,3,12,"I Formation Twin WR Hard Slants","4-3 Normal Man QB Spy",9,6,0,"3-12-PHI 40 (9:08) 17-Joel Jasso pass complete to 81-James Walker to PHI 49 for 9 yards. Tackle by 53-Rene Mapp.","#17 Joel Jasso - QB","#51 Robert Roy - RG",,,"#54 Nicholas Pruett - LT","#81 James Walker - TE",,"#11 Jason Wharton - WR",,"#18 Lamar Rathjen - WR",,,"#73 Jimmy Anderson - LT","#68 Bradley Hilliard - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#87 Gregory Albanese - RDE",,"#91 Harold Mulholland - DT","#93 Gerald Rawlings - DT","#81 Gabriel Barry - LDE","#55 John McIntyre - CB","#57 Brian Wolf - CB",,"#53 Rene Mapp - CB","#24 Allen Garth - CB","#23 Wesley Barber - SS",,,,"#40 Nathaniel Guerrero - CB","#41 Scott Henry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,8:28,"PHI 49",1,4,3,Punt,"Punt Return",,6,0,"4-3-PHI 49 (8:27) 3-Aaron Stein punts 41 yards to JAX 10. Fair Catch by 89-Larry Stafford.",,,,,,,,,,,,,,,,,,"#3 Aaron Stein - P",,,,,,,,,,,,,,,,,,,"#54 Nicholas Pruett - LT",,"#16 Larry Stafford - WR",,,"#40 Nathaniel Guerrero - CB","#56 Kenneth Peters - CB","#22 Martin Butler - CB",,"#41 Scott Henry - CB","#43 Charles Desantiago - CB",,"#53 Rene Mapp - CB",,,,"#51 Brad Wilson - LT","#73 Jimmy Anderson - LT","#67 Ryan Smith - RT","#64 Justin Berger - C","#58 Dean Gann - RT","#60 Thomas Frazier - LG",,"#82 Salvador Brown - RDE","#23 Wesley Barber - SS","#98 Curtis Keller - DT","#83 Earl McKean - SS",,,,,,,
JAX,8:19,"JAX 10",1,1,10,"I Formation 3WR WR Out","4-3 Normal Double WR1",10,6,0,"1-10-JAX 10 (8:20) 9-William Barron pass complete to 12-Donald Wade to JAX 20 for 10 yards. Tackle by 50-Fred Patel.","#9 William Barron - QB","#38 George Smith - WR",,,"#45 Max Pittman - FB",,,"#18 Marion Stroup - WR","#10 William McLendon - WR","#12 Donald Wade - WR",,,"#79 John Edelson - LT","#63 Theodore Mendez - LG","#67 Samuel Bauer - C","#60 Harry Williamson - RG","#77 Robert Keith - RT",,"#55 Roy Labarge - RDE",,"#63 Malcolm Flournoy - DT","#70 Jorge Williams - DT","#96 Matthew Daniel - RDE","#50 Fred Patel - MLB","#56 Anderson Dudash - WLB",,"#92 Wayne Allen - MLB","#24 Donald Moore - CB","#30 Gordon Thomas - CB",,,,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,7:39,"JAX 20",1,2,,"I Formation 3WR HB Inside Weak","4-3 Normal WLB Outside Blitz",-1,6,0,"2-1-JAX 20 (7:38) 38-George Smith ran to JAX 18 for -1 yards. Tackle by 92-Wayne Allen.","#9 William Barron - QB","#38 George Smith - WR",,,"#45 Max Pittman - FB",,,"#18 Marion Stroup - WR","#15 Francisco Burke - WR","#10 William McLendon - WR",,,"#79 John Edelson - LT","#63 Theodore Mendez - LG","#67 Samuel Bauer - C","#60 Harry Williamson - RG","#77 Robert Keith - RT",,"#65 Jared Wedel - DT",,"#55 Roy Labarge - RDE","#63 Malcolm Flournoy - DT","#96 Matthew Daniel - RDE","#50 Fred Patel - MLB","#56 Anderson Dudash - WLB",,"#92 Wayne Allen - MLB","#24 Donald Moore - CB","#30 Gordon Thomas - CB",,,,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,6:58,"JAX 18",1,3,1,"Weak I Big WR Post TE Out","Dime Flat Man Cover 1",10,6,0,"3-1-JAX 18 (6:57) 9-William Barron pass complete to 19-Randall Guenther to JAX 29 for 10 yards. Tackle by 38-Paul Watts. 38-Paul Watts got away with a hold on that play.","#9 William Barron - QB","#38 George Smith - WR",,,"#45 Max Pittman - FB","#16 Larry Stafford - WR","#33 Randall Guenther - WR","#18 Marion Stroup - WR",,,,,"#79 John Edelson - LT","#63 Theodore Mendez - LG","#67 Samuel Bauer - C","#60 Harry Williamson - RG","#77 Robert Keith - RT",,"#55 Roy Labarge - RDE",,"#63 Malcolm Flournoy - DT","#70 Jorge Williams - DT","#96 Matthew Daniel - RDE",,"#92 Wayne Allen - MLB",,,"#24 Donald Moore - CB","#30 Gordon Thomas - CB","#20 Richard Malchow - CB","#38 Paul Watts - CB",,"#41 Theodore Costa - FS","#43 Charles Lukasik - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,6:13,"JAX 29",1,1,10,"Shotgun Normal HB Flare","Dime Flat MLB SS Blitz",9,6,0,"1-10-JAX 29 (6:12) 9-William Barron pass complete to 10-William McLendon to JAX 38 for 9 yards. Tackle by 96-Matthew Daniel. 38-Paul Watts got away with a hold on that play.","#9 William Barron - QB","#38 George Smith - WR",,,,"#16 Larry Stafford - WR",,"#18 Marion Stroup - WR","#10 William McLendon - WR","#12 Donald Wade - WR",,,"#79 John Edelson - LT","#63 Theodore Mendez - LG","#67 Samuel Bauer - C","#60 Harry Williamson - RG","#77 Robert Keith - RT",,"#55 Roy Labarge - RDE",,"#63 Malcolm Flournoy - DT","#70 Jorge Williams - DT","#96 Matthew Daniel - RDE",,"#92 Wayne Allen - MLB",,,"#24 Donald Moore - CB","#30 Gordon Thomas - CB","#20 Richard Malchow - CB","#38 Paul Watts - CB",,"#41 Theodore Costa - FS","#43 Charles Lukasik - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,5:33,"JAX 38",1,2,1,"I Formation 3WR Slot Short WR Deep","Dime Flat Man Cover 1",,6,0,"2-1-JAX 38 (5:32) 9-William Barron pass Pass knocked down by 38-Paul Watts. incomplete, intended for 10-William McLendon.","#9 William Barron - QB","#11 Cornell Anderson - WR",,,"#45 Max Pittman - FB",,,"#18 Marion Stroup - WR","#10 William McLendon - WR","#12 Donald Wade - WR",,,"#79 John Edelson - LT","#63 Theodore Mendez - LG","#67 Samuel Bauer - C","#60 Harry Williamson - RG","#77 Robert Keith - RT",,"#65 Jared Wedel - DT",,"#55 Roy Labarge - RDE","#63 Malcolm Flournoy - DT","#96 Matthew Daniel - RDE",,"#92 Wayne Allen - MLB",,,"#24 Donald Moore - CB","#30 Gordon Thomas - CB","#20 Richard Malchow - CB","#38 Paul Watts - CB",,"#41 Theodore Costa - FS","#43 Charles Lukasik - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
