HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
JAX,10:06,"BIR 41",1,2,10,"Singleback 4 Wide Quick Outs","Dime Flat Man Cover 1",,0,0,"2-10-BIR 41 (10:05) 9-William Barron pass Pass knocked down by 25-Bertram Clark. incomplete, intended for 15-Francisco Burke.","#9 William Barron - QB","#38 George Smith - WR",,,,,,"#12 Donald Wade - WR","#15 Francisco Burke - WR","#10 William McLendon - WR","#18 Marion Stroup - WR",,"#79 John Edelson - LT","#63 Theodore Mendez - LG","#67 Samuel Bauer - C","#60 Harry Williamson - RG","#77 Robert Keith - RT",,"#53 Sterling Mitchell - RDE",,"#91 Nelson Castro - RDE","#62 Robert Bivens - DT","#70 Jonathan Wilson - RDE",,"#54 Michael Hefner - MLB",,,"#22 Hiram Scott - CB","#56 Jeremy Sullins - CB","#39 Xavier Nickels - CB","#25 Bertram Clark - CB",,"#1 Joseph Bell - CB","#20 Lawrence Lothian - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,10:01,"BIR 41",1,3,10,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 3 Deep MLB Blitz",12,0,0,"3-10-BIR 41 (10:02) 38-George Smith ran to BIR 29 for 12 yards. Tackle by 20-Lawrence Lothian.","#9 William Barron - QB","#38 George Smith - WR",,,"#45 Max Pittman - FB",,,"#12 Donald Wade - WR","#18 Marion Stroup - WR","#15 Francisco Burke - WR",,,"#79 John Edelson - LT","#63 Theodore Mendez - LG","#67 Samuel Bauer - C","#60 Harry Williamson - RG","#77 Robert Keith - RT",,"#53 Sterling Mitchell - RDE",,"#91 Nelson Castro - RDE",,"#70 Jonathan Wilson - RDE","#59 Herbert Edwards - MLB","#54 Michael Hefner - MLB",,"#11 Brian Henry - CB","#22 Hiram Scott - CB","#56 Jeremy Sullins - CB",,"#25 Bertram Clark - CB",,"#1 Joseph Bell - CB","#20 Lawrence Lothian - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,9:23,"BIR 29",1,1,10,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Weak Side Blitz",,0,0,"1-10-BIR 29 (9:22) 13-Arthur Bogdan ran to BIR 28 for a short gain. Tackle by 25-Bertram Clark.","#9 William Barron - QB","#13 Arthur Bogdan - WR",,,"#45 Max Pittman - FB",,,"#12 Donald Wade - WR","#15 Francisco Burke - WR","#10 William McLendon - WR",,,"#79 John Edelson - LT","#63 Theodore Mendez - LG","#67 Samuel Bauer - C","#60 Harry Williamson - RG","#77 Robert Keith - RT",,"#53 Sterling Mitchell - RDE",,"#91 Nelson Castro - RDE",,"#70 Jonathan Wilson - RDE","#59 Herbert Edwards - MLB","#54 Michael Hefner - MLB",,"#11 Brian Henry - CB","#22 Hiram Scott - CB","#56 Jeremy Sullins - CB",,"#25 Bertram Clark - CB",,"#1 Joseph Bell - CB","#20 Lawrence Lothian - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,8:40,"BIR 28",1,2,10,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Weak Side Blitz",,0,0,"2-10-BIR 28 (8:39) 38-George Smith ran to BIR 28 for a short gain. Tackle by 25-Bertram Clark.","#9 William Barron - QB","#38 George Smith - WR",,,"#45 Max Pittman - FB",,,"#12 Donald Wade - WR","#15 Francisco Burke - WR","#10 William McLendon - WR",,,"#79 John Edelson - LT","#63 Theodore Mendez - LG","#67 Samuel Bauer - C","#60 Harry Williamson - RG","#77 Robert Keith - RT",,"#53 Sterling Mitchell - RDE",,"#91 Nelson Castro - RDE",,"#70 Jonathan Wilson - RDE","#59 Herbert Edwards - MLB","#54 Michael Hefner - MLB",,"#11 Brian Henry - CB","#22 Hiram Scott - CB","#56 Jeremy Sullins - CB",,"#25 Bertram Clark - CB",,"#1 Joseph Bell - CB","#20 Lawrence Lothian - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,7:56,"BIR 28",1,3,9,"Weak I Big WR Post TE Out","4-3 Normal Double WR3",6,0,0,"3-9-BIR 28 (7:55) 9-William Barron pass complete to 38-George Smith to BIR 22 for 6 yards. Tackle by 22-Hiram Scott. Pressure by 70-Jonathan Wilson. BIR 22-Hiram Scott was injured on the play. He looks like he should be able to return.","#9 William Barron - QB","#38 George Smith - WR",,,"#45 Max Pittman - FB","#16 Larry Stafford - WR","#18 Marion Stroup - WR","#12 Donald Wade - WR",,,,,"#79 John Edelson - LT","#63 Theodore Mendez - LG","#67 Samuel Bauer - C","#60 Harry Williamson - RG","#77 Robert Keith - RT",,"#53 Sterling Mitchell - RDE",,"#91 Nelson Castro - RDE","#62 Robert Bivens - DT","#70 Jonathan Wilson - RDE","#59 Herbert Edwards - MLB","#54 Michael Hefner - MLB",,"#11 Brian Henry - CB","#22 Hiram Scott - CB","#56 Jeremy Sullins - CB",,,,"#1 Joseph Bell - CB","#20 Lawrence Lothian - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,7:21,"BIR 22",1,4,3,"Field Goal","FG Block",32,3,0,"4-3-BIR 22 (7:20) 3-Charles Tello 40 yard field goal is GOOD. JAX 3 BIR 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 William Barron - QB","#67 Samuel Bauer - C",,,,,,,,,,,,,,"#3 Charles Tello - K","#81 Gabriel Barry - LDE","#71 Ryan Bishop - RT","#63 Theodore Mendez - LG","#79 John Edelson - LT","#76 Luke Jones - LT","#64 George Howard - LT","#60 Harry Williamson - RG","#59 Patrick Hall - CB","#56 Jeremy Sullins - CB","#53 Sterling Mitchell - RDE","#64 Joseph Cook - DT","#2 Kenneth Saunders - FS","#96 Justin Turcotte - LDE","#54 Michael Hefner - MLB","#70 Jonathan Wilson - RDE","#52 Kevin Garcia - MLB","#62 Robert Bivens - DT","#90 Waylon Spear - MLB","#91 Nelson Castro - RDE"
JAX,7:16,"JAX 35",1,6,10,Kickoff,"Kick Return",,3,0,"(7:17) 3-Charles Tello kicks 74 yards from JAX 35 to BIR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#24 Barry Stringfellow - RB",,"#22 Hiram Scott - CB","#70 Jonathan Wilson - RDE","#64 Joseph Cook - DT","#56 Jeremy Sullins - CB","#93 James Oliver - MLB","#54 Michael Hefner - MLB","#1 Joseph Bell - CB","#2 Kenneth Saunders - FS","#32 Wilbur Steele - CB","#30 Steven Kea - CB","#3 Charles Tello - K",,,,,,,,,,,,,,,,,,,,
BIR,7:16,"BIR 25",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal OLB Blitz Outside",3,3,0,"1-10-BIR 25 (7:17) 99-Gary May ran to BIR 28 for 3 yards. Tackle by 40-Nathaniel Guerrero.","#8 Russell Gall - QB","#99 Gary May - WR",,"#83 Philip Cisco - TE","#47 Mario Dean - FB","#38 Fred Lebow - WR",,"#17 Arnold Griego - WR",,,,,"#75 James Kendall - LT","#77 Donald Ashley - LG","#76 Ronald Casselman - RT","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#86 Marcus Thom - RDE",,"#93 Gerald Rawlings - DT","#91 Harold Mulholland - DT","#81 Gabriel Barry - LDE","#57 Brian Wolf - CB","#55 John McIntyre - CB",,"#53 Rene Mapp - CB","#23 Wesley Barber - SS","#24 Allen Garth - CB",,,,"#40 Nathaniel Guerrero - CB","#41 Scott Henry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,6:39,"BIR 28",1,2,7,"Singleback Slot Strong HB Counter","Nickel Normal CB3 LB Blitz",-3,3,0,"2-7-BIR 28 (6:38) 99-Gary May ran to BIR 25 for -3 yards. Tackle by 55-John McIntyre.","#8 Russell Gall - QB","#99 Gary May - WR",,,,"#38 Fred Lebow - WR",,"#17 Arnold Griego - WR","#85 Marshall Lewis - WR","#14 David James - WR",,,"#75 James Kendall - LT","#77 Donald Ashley - LG","#76 Ronald Casselman - RT","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#86 Marcus Thom - RDE",,"#93 Gerald Rawlings - DT","#91 Harold Mulholland - DT","#81 Gabriel Barry - LDE",,"#55 John McIntyre - CB",,"#53 Rene Mapp - CB","#23 Wesley Barber - SS","#22 Martin Butler - CB",,"#43 Charles Desantiago - CB",,"#40 Nathaniel Guerrero - CB","#41 Scott Henry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,5:56,"BIR 25",1,3,10,"Weak I Big WR Post TE Out","4-3 Normal OLB Blitz Outside",12,3,0,"3-10-BIR 25 (5:55) 8-Russell Gall pass complete to 84-Michael Torgerson to BIR 38 for 12 yards. Tackle by 41-Scott Henry. Pressure by 81-Gabriel Barry. 22-Martin Butler got away with a hold on that play. JAX 91-Harold Mulholland was injured on the play. He looks like he should be able to return.","#8 Russell Gall - QB","#99 Gary May - WR",,,"#47 Mario Dean - FB","#38 Fred Lebow - WR","#84 Michael Torgerson - WR","#17 Arnold Griego - WR",,,,,"#76 Ronald Casselman - RT","#75 James Kendall - LT","#77 Donald Ashley - LG","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#86 Marcus Thom - RDE",,"#93 Gerald Rawlings - DT","#91 Harold Mulholland - DT","#81 Gabriel Barry - LDE","#57 Brian Wolf - CB","#55 John McIntyre - CB",,"#53 Rene Mapp - CB","#23 Wesley Barber - SS","#22 Martin Butler - CB",,,,"#44 Chad Armstrong - CB","#41 Scott Henry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,5:21,"BIR 38",1,1,10,"Goal Line Normal HB Weak","4-3 Normal Double WR1",6,3,0,"1-10-BIR 38 (5:20) 99-Gary May ran to BIR 43 for 6 yards. Tackle by 41-Scott Henry.","#8 Russell Gall - QB","#99 Gary May - WR",,"#83 Philip Cisco - TE","#47 Mario Dean - FB","#38 Fred Lebow - WR","#84 Michael Torgerson - WR",,,,,,"#75 James Kendall - LT","#77 Donald Ashley - LG","#76 Ronald Casselman - RT","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#86 Marcus Thom - RDE",,"#93 Gerald Rawlings - DT","#98 Curtis Keller - DT","#81 Gabriel Barry - LDE","#57 Brian Wolf - CB","#56 Kenneth Peters - CB",,"#53 Rene Mapp - CB","#22 Martin Butler - CB","#43 Charles Desantiago - CB",,,,"#40 Nathaniel Guerrero - CB","#41 Scott Henry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,4:38,"BIR 43",1,2,4,"I Formation Normal HB Blast","4-3 Normal Double WR1",9,3,0,"2-4-BIR 43 (4:37) 99-Gary May ran to JAX 48 for 9 yards. Tackle by 22-Martin Butler. JAX 41-Scott Henry was injured on the play. He looks like he should be able to return.","#8 Russell Gall - QB","#99 Gary May - WR",,,"#47 Mario Dean - FB","#38 Fred Lebow - WR",,"#17 Arnold Griego - WR",,"#14 David James - WR",,,"#75 James Kendall - LT","#77 Donald Ashley - LG","#76 Ronald Casselman - RT","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#86 Marcus Thom - RDE",,"#93 Gerald Rawlings - DT","#98 Curtis Keller - DT","#81 Gabriel Barry - LDE","#57 Brian Wolf - CB","#55 John McIntyre - CB",,"#53 Rene Mapp - CB","#23 Wesley Barber - SS","#22 Martin Butler - CB",,,,"#40 Nathaniel Guerrero - CB","#41 Scott Henry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,3:56,"JAX 48",1,1,10,"Weak I Big WR Post TE Out","4-3 Normal OLB Blitz Outside",11,3,0,"1-10-JAX 48 (3:55) 8-Russell Gall pass complete to 84-Michael Torgerson to JAX 36 for 11 yards. Tackle by 44-Chad Armstrong. Pressure by 86-Marcus Thom.","#8 Russell Gall - QB","#99 Gary May - WR",,,"#47 Mario Dean - FB","#38 Fred Lebow - WR","#84 Michael Torgerson - WR","#17 Arnold Griego - WR",,,,,"#75 James Kendall - LT","#76 Ronald Casselman - RT","#77 Donald Ashley - LG","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#86 Marcus Thom - RDE",,"#93 Gerald Rawlings - DT","#98 Curtis Keller - DT","#81 Gabriel Barry - LDE","#57 Brian Wolf - CB","#55 John McIntyre - CB",,"#53 Rene Mapp - CB","#22 Martin Butler - CB","#43 Charles Desantiago - CB",,,,"#40 Nathaniel Guerrero - CB","#44 Chad Armstrong - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,3:11,"JAX 36",1,1,10,"Weak I Normal Skinny Posts","4-3 Normal OLB Blitz Outside",36,3,6,"1-10-JAX 36 (3:10) 8-Russell Gall pass complete to 17-Arnold Griego for 36 yards. TOUCHDOWN! JAX 3 BIR 6","#8 Russell Gall - QB","#99 Gary May - WR",,,"#47 Mario Dean - FB","#38 Fred Lebow - WR",,"#17 Arnold Griego - WR",,"#14 David James - WR",,,"#76 Ronald Casselman - RT","#75 James Kendall - LT","#77 Donald Ashley - LG","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#86 Marcus Thom - RDE",,"#93 Gerald Rawlings - DT","#98 Curtis Keller - DT","#81 Gabriel Barry - LDE","#57 Brian Wolf - CB","#55 John McIntyre - CB",,"#53 Rene Mapp - CB","#23 Wesley Barber - SS","#22 Martin Butler - CB",,,,"#40 Nathaniel Guerrero - CB","#44 Chad Armstrong - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,3:04,"JAX 15",1,7,15,"Field Goal","FG Block",25,3,7,"(3:05) Extra point GOOD by 7-Jeffrey Long. BIR 89-Jose Taylor was injured on the play. He looks like he should be able to return. JAX 3 BIR 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Russell Gall - QB","#76 Ronald Casselman - RT",,,,,,,,,,,,,,"#7 Jeffrey Long - K","#75 James Kendall - LT","#83 Philip Cisco - TE","#65 Willard Douglas - RG","#47 Mario Dean - FB","#89 Jose Taylor - RB","#64 Joseph Cook - DT","#58 Gerald Delmonte - RG","#71 Edward Draper - RT","#53 Rene Mapp - CB","#98 Curtis Keller - DT","#83 Earl McKean - SS","#82 Salvador Brown - RDE","#12 Donald Wade - WR","#67 Samuel Bauer - C","#79 John Edelson - LT","#81 Gabriel Barry - LDE","#59 Patrick Hall - CB","#86 Marcus Thom - RDE","#87 Gregory Albanese - RDE"
BIR,3:04,"BIR 35",1,6,10,Kickoff,"Kick Return",,3,7,"(3:05) 7-Jeffrey Long kicks 74 yards from BIR 35 to JAX -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Larry Stafford - WR",,"#53 Rene Mapp - CB","#83 Earl McKean - SS","#24 Allen Garth - CB","#55 John McIntyre - CB","#23 Wesley Barber - SS","#40 Nathaniel Guerrero - CB","#22 Martin Butler - CB","#59 Patrick Hall - CB","#43 Charles Desantiago - CB","#82 Salvador Brown - RDE","#7 Jeffrey Long - K",,,,,,,,,,,,,,,,,,,,
JAX,3:04,"JAX 25",1,1,10,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Weak Side Blitz",-0,3,7,"1-10-JAX 25 (3:05) 38-George Smith ran to JAX 25 for a short loss. Tackle by 25-Bertram Clark.","#9 William Barron - QB","#38 George Smith - WR",,,"#45 Max Pittman - FB",,,"#12 Donald Wade - WR","#15 Francisco Burke - WR","#10 William McLendon - WR",,,"#79 John Edelson - LT","#63 Theodore Mendez - LG","#67 Samuel Bauer - C","#60 Harry Williamson - RG","#77 Robert Keith - RT",,"#53 Sterling Mitchell - RDE",,"#91 Nelson Castro - RDE",,"#70 Jonathan Wilson - RDE","#59 Herbert Edwards - MLB","#54 Michael Hefner - MLB",,"#11 Brian Henry - CB","#22 Hiram Scott - CB","#56 Jeremy Sullins - CB",,"#25 Bertram Clark - CB",,"#1 Joseph Bell - CB","#20 Lawrence Lothian - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,2:22,"JAX 25",1,2,10,"Weak I Big WR Post TE Out","4-3 Under Double LB Blitz",10,3,7,"2-10-JAX 25 (2:21) 9-William Barron pass complete to 18-Marion Stroup to JAX 35 for 10 yards. Tackle by 20-Lawrence Lothian.","#9 William Barron - QB","#38 George Smith - WR",,,"#45 Max Pittman - FB","#16 Larry Stafford - WR","#18 Marion Stroup - WR","#12 Donald Wade - WR",,,,,"#79 John Edelson - LT","#63 Theodore Mendez - LG","#67 Samuel Bauer - C","#60 Harry Williamson - RG","#77 Robert Keith - RT",,"#53 Sterling Mitchell - RDE",,"#91 Nelson Castro - RDE","#62 Robert Bivens - DT","#70 Jonathan Wilson - RDE","#59 Herbert Edwards - MLB","#54 Michael Hefner - MLB",,"#11 Brian Henry - CB","#22 Hiram Scott - CB","#56 Jeremy Sullins - CB",,,,"#1 Joseph Bell - CB","#20 Lawrence Lothian - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
