HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PHI,11:30,"WAS 34",1,1,10,"Singleback Normal HB Dive Strong","Nickel Normal Double WR1",14,0,0,"1-10-WAS 34 (11:31) 16-Gary Simmons ran to WAS 20 for 14 yards. Tackle by 39-Frank Johnson.","#17 Joel Jasso - QB","#16 Gary Simmons - WR",,,,"#81 James Walker - TE",,"#10 Matthew Nealon - WR","#18 Lamar Rathjen - WR","#13 Von Sustaita - WR",,,"#73 Jimmy Anderson - LT","#68 Bradley Hilliard - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#93 Barry Eilers - SS",,"#90 Michael Alonso - CB","#74 Eric Derrick - DT","#97 Ronnie Burke - SS",,"#94 Willie Pitts - CB",,"#55 Edward Richard - CB","#39 Frank Johnson - CB","#45 Reginald Adams - CB",,"#31 Richard Wagner - SS",,"#28 Christopher Thompson - CB","#36 Joel Espinoza - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,10:56,"WAS 20",1,1,10,"Singleback Big Ins and Outs","4-3 Normal Double WR3",,0,0,"1-10-WAS 20 (10:55) 17-Joel Jasso pass Pass knocked down by 39-Frank Johnson. incomplete, intended for 81-James Walker.","#17 Joel Jasso - QB","#16 Gary Simmons - WR",,,,"#81 James Walker - TE","#86 David Thomas - WR","#89 Kirk Buterbaugh - WR",,"#13 Von Sustaita - WR",,,"#73 Jimmy Anderson - LT","#68 Bradley Hilliard - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#93 Barry Eilers - SS",,"#90 Michael Alonso - CB","#74 Eric Derrick - DT","#92 Roberto Alley - CB","#52 Carlos Purvis - CB","#97 Ronnie Burke - SS",,"#55 Edward Richard - CB","#39 Frank Johnson - CB","#45 Reginald Adams - CB",,,,"#28 Christopher Thompson - CB","#36 Joel Espinoza - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,10:51,"WAS 20",1,2,10,"I Formation Twin WR Hard Slants","4-3 Normal Double WR3",-9,0,0,"2-10-WAS 20 (10:52) 17-Joel Jasso sacked at WAS 29 for -9 yards (93-Barry Eilers). Sack allowed by 58-Dean Gann.","#17 Joel Jasso - QB","#51 Robert Roy - RG",,,"#54 Nicholas Pruett - LT","#11 Jason Wharton - WR",,"#10 Matthew Nealon - WR",,"#16 Gary Simmons - WR",,,"#73 Jimmy Anderson - LT","#68 Bradley Hilliard - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#93 Barry Eilers - SS",,"#90 Michael Alonso - CB","#74 Eric Derrick - DT","#92 Roberto Alley - CB","#52 Carlos Purvis - CB","#97 Ronnie Burke - SS",,"#55 Edward Richard - CB","#39 Frank Johnson - CB","#45 Reginald Adams - CB",,,,"#28 Christopher Thompson - CB","#36 Joel Espinoza - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,10:18,"WAS 29",1,3,19,"I Formation Twin WR Quick Outs","4-3 Normal 3 Deep Zone Flat Right",14,0,0,"3-19-WAS 29 (10:17) 17-Joel Jasso pass complete to 11-Jason Wharton to WAS 15 for 14 yards. Tackle by 52-Carlos Purvis.","#17 Joel Jasso - QB","#51 Robert Roy - RG",,,"#54 Nicholas Pruett - LT","#11 Jason Wharton - WR",,"#10 Matthew Nealon - WR",,"#16 Gary Simmons - WR",,,"#73 Jimmy Anderson - LT","#68 Bradley Hilliard - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#93 Barry Eilers - SS",,"#90 Michael Alonso - CB","#74 Eric Derrick - DT","#97 Ronnie Burke - SS","#52 Carlos Purvis - CB","#94 Willie Pitts - CB",,"#55 Edward Richard - CB","#39 Frank Johnson - CB","#45 Reginald Adams - CB",,,,"#28 Christopher Thompson - CB","#36 Joel Espinoza - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,9:40,"WAS 15",1,4,4,"Field Goal","FG Block",25,0,3,"4-4-WAS 15 (9:39) 6-John Dean 32 yard field goal is GOOD. WAS 0 PHI 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Joel Jasso - QB","#54 Nicholas Pruett - LT",,,,,,,,,,,,,,"#6 John Dean - K","#74 William Backer - C","#60 Thomas Frazier - LG","#73 Jimmy Anderson - LT","#67 Ryan Smith - RT","#64 Justin Berger - C","#58 Dean Gann - RT","#51 Robert Roy - RG","#81 James Walker - TE","#55 Edward Richard - CB","#90 Michael Alonso - CB","#97 Ronnie Burke - SS","#28 Christopher Thompson - CB","#31 Richard Wagner - SS","#94 Willie Pitts - CB","#36 Joel Espinoza - FS","#52 Carlos Purvis - CB","#77 Mark McWilliams - SLB","#93 Barry Eilers - SS","#74 Eric Derrick - DT"
PHI,9:35,"PHI 35",1,6,10,Kickoff,"Kick Return",,0,3,"(9:36) 6-John Dean kicks 75 yards from PHI 35 to WAS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#84 William Flock - WR",,"#36 Joel Espinoza - FS","#28 Christopher Thompson - CB","#55 Edward Richard - CB","#94 Willie Pitts - CB","#52 Carlos Purvis - CB","#39 Frank Johnson - CB","#31 Richard Wagner - SS","#97 Ronnie Burke - SS","#45 Reginald Adams - CB","#90 Michael Alonso - CB","#6 John Dean - K",,,,,,,,,,,,,,,,,,,,
WAS,9:35,"WAS 25",1,1,10,"Singleback Normal TE Quick Out","4-3 Normal WLB Outside Blitz",3,0,3,"1-10-WAS 25 (9:36) 7-Michael Erickson pass complete to 84-William Flock to WAS 28 for 3 yards.","#7 Michael Erickson - QB","#34 Norman Thomas - WR",,,,"#89 Jacob Hazlett - WR",,"#85 William McDuffie - WR","#84 William Flock - WR","#19 James Martinez - WR",,,"#69 Matthew Lewis - LT","#61 Marshall McLean - LG","#68 Eddie Flannagan - C","#65 William Logan - RG","#70 Kenneth Huckaby - RT",,"#75 Steven Foster - LDE",,"#55 Roy Labarge - RDE","#63 Malcolm Flournoy - DT","#96 Matthew Daniel - RDE","#50 Fred Patel - MLB","#56 Anderson Dudash - WLB",,"#92 Wayne Allen - MLB","#24 Donald Moore - CB","#30 Gordon Thomas - CB",,,,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,8:51,"WAS 28",1,2,7,"I Formation Normal HB Blast","Goal Line Attack #3",3,0,3,"2-7-WAS 28 (8:50) 34-Norman Thomas ran to WAS 31 for 3 yards. Tackle by 92-Wayne Allen.","#7 Michael Erickson - QB","#34 Norman Thomas - WR",,,"#72 Warren Bell - LT","#89 Jacob Hazlett - WR",,"#85 William McDuffie - WR",,"#19 James Martinez - WR",,,"#69 Matthew Lewis - LT","#61 Marshall McLean - LG","#68 Eddie Flannagan - C","#65 William Logan - RG","#70 Kenneth Huckaby - RT",,"#75 Steven Foster - LDE","#95 Norman Miles - LDE","#98 Justin Willis - RDE","#63 Malcolm Flournoy - DT","#96 Matthew Daniel - RDE","#50 Fred Patel - MLB","#92 Wayne Allen - MLB",,"#56 Anderson Dudash - WLB","#24 Donald Moore - CB","#30 Gordon Thomas - CB",,,,"#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,8:13,"WAS 31",1,3,4,"Singleback Normal TE Quick Out","4-3 Normal Double WR3",69,0,3,"3-4-WAS 31 (8:12) 7-Michael Erickson pass complete to 19-James Martinez for 69 yards. TOUCHDOWN! PENALTY - Holding (WAS 70-Kenneth Huckaby)","#7 Michael Erickson - QB","#34 Norman Thomas - WR",,,,"#89 Jacob Hazlett - WR",,"#85 William McDuffie - WR","#84 William Flock - WR","#19 James Martinez - WR",,,"#69 Matthew Lewis - LT","#61 Marshall McLean - LG","#68 Eddie Flannagan - C","#65 William Logan - RG","#70 Kenneth Huckaby - RT",,"#75 Steven Foster - LDE",,"#55 Roy Labarge - RDE","#63 Malcolm Flournoy - DT","#96 Matthew Daniel - RDE","#50 Fred Patel - MLB","#56 Anderson Dudash - WLB",,"#92 Wayne Allen - MLB","#24 Donald Moore - CB","#30 Gordon Thomas - CB",,,,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,8:01,"WAS 21",1,3,14,"I Formation 3WR FL Post","3-4 Normal Man Cover 1",3,0,3,"3-14-WAS 21 (8:02) 7-Michael Erickson pass complete to 34-Norman Thomas to WAS 25 for 3 yards. Tackle by 40-Robbie Torres.","#7 Michael Erickson - QB","#34 Norman Thomas - WR",,,"#72 Warren Bell - LT",,,"#85 William McDuffie - WR","#83 Garry Lee - WR","#84 William Flock - WR",,,"#69 Matthew Lewis - LT","#61 Marshall McLean - LG","#68 Eddie Flannagan - C","#65 William Logan - RG","#70 Kenneth Huckaby - RT",,"#75 Steven Foster - LDE",,"#55 Roy Labarge - RDE",,"#96 Matthew Daniel - RDE","#56 Anderson Dudash - WLB","#53 Edward Lowe - MLB","#50 Fred Patel - MLB","#92 Wayne Allen - MLB","#24 Donald Moore - CB","#38 Paul Watts - CB",,,,"#43 Charles Lukasik - SS","#40 Robbie Torres - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,7:17,"WAS 25",1,4,10,Punt,"Punt Return",,0,3,"4-10-WAS 25 (7:16) 16-Mario James punts 47 yards to PHI 28. Fair Catch by 11-Jason Wharton.",,,,,,,,,,,,,,,,,,"#16 Mario James - P",,,,,,,,,,,,,,,,,,,"#73 Charles Gabriel - RG",,"#11 Jason Wharton - WR",,,"#20 Richard Malchow - CB","#43 Charles Lukasik - SS","#30 Gordon Thomas - CB",,"#38 Paul Watts - CB","#95 Norman Miles - LDE",,"#27 Phillip May - CB",,,,"#88 Fidel Williams - TE","#65 William Logan - RG","#69 Matthew Lewis - LT","#70 Kenneth Huckaby - RT","#61 Marshall McLean - LG","#68 Eddie Flannagan - C",,"#96 Matthew Daniel - RDE","#56 Anderson Dudash - WLB","#53 Edward Lowe - MLB","#75 Steven Foster - LDE",,,,,,,
PHI,7:08,"PHI 28",1,1,10,"Singleback Normal WR Quick In","Nickel Normal Double WR1",1,0,3,"1-10-PHI 28 (7:09) 17-Joel Jasso pass complete to 16-Gary Simmons to PHI 29 for 1 yards. Tackle by 28-Christopher Thompson. 16-Gary Simmons made a great move on the CB. PENALTY - Unnecessary Roughness (WAS 28-Christopher Thompson)","#17 Joel Jasso - QB","#16 Gary Simmons - WR",,,,"#81 James Walker - TE",,"#10 Matthew Nealon - WR","#18 Lamar Rathjen - WR","#13 Von Sustaita - WR",,,"#73 Jimmy Anderson - LT","#68 Bradley Hilliard - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#93 Barry Eilers - SS",,"#90 Michael Alonso - CB","#74 Eric Derrick - DT","#97 Ronnie Burke - SS",,"#94 Willie Pitts - CB",,"#55 Edward Richard - CB","#39 Frank Johnson - CB","#45 Reginald Adams - CB",,"#31 Richard Wagner - SS",,"#28 Christopher Thompson - CB","#36 Joel Espinoza - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,7:05,"PHI 44",1,1,10,"Singleback Big Ins and Outs","4-3 Normal Double WR3",,0,3,"1-10-PHI 44 (7:06) 17-Joel Jasso pass Pass knocked down by 28-Christopher Thompson. incomplete, intended for 86-David Thomas.","#17 Joel Jasso - QB","#16 Gary Simmons - WR",,,,"#81 James Walker - TE","#86 David Thomas - WR","#89 Kirk Buterbaugh - WR",,"#13 Von Sustaita - WR",,,"#73 Jimmy Anderson - LT","#68 Bradley Hilliard - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#93 Barry Eilers - SS",,"#90 Michael Alonso - CB","#74 Eric Derrick - DT","#92 Roberto Alley - CB","#52 Carlos Purvis - CB","#97 Ronnie Burke - SS",,"#55 Edward Richard - CB","#39 Frank Johnson - CB","#45 Reginald Adams - CB",,,,"#28 Christopher Thompson - CB","#36 Joel Espinoza - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,7:02,"PHI 44",1,2,10,"Strong I Big HB Dive Strong","4-3 Normal 3 Deep Zone Flat Right",4,0,3,"2-10-PHI 44 (7:03) 16-Gary Simmons ran to PHI 48 for 4 yards. Tackle by 45-Reginald Adams.","#17 Joel Jasso - QB","#16 Gary Simmons - WR",,,"#13 Von Sustaita - WR","#18 Lamar Rathjen - WR","#11 Jason Wharton - WR","#10 Matthew Nealon - WR",,,,,"#73 Jimmy Anderson - LT","#68 Bradley Hilliard - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#93 Barry Eilers - SS",,"#90 Michael Alonso - CB","#74 Eric Derrick - DT","#97 Ronnie Burke - SS","#52 Carlos Purvis - CB","#94 Willie Pitts - CB",,"#55 Edward Richard - CB","#39 Frank Johnson - CB","#45 Reginald Adams - CB",,,,"#28 Christopher Thompson - CB","#36 Joel Espinoza - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,6:25,"PHI 48",1,3,6,"I Formation Normal Max Protect","4-3 Normal 3 Deep Zone Flat Right",,0,3,"3-6-PHI 48 (6:24) 17-Joel Jasso pass incomplete, intended for 18-Lamar Rathjen.","#17 Joel Jasso - QB","#25 Gerald Moore - RB",,,"#54 Nicholas Pruett - LT","#81 James Walker - TE",,"#18 Lamar Rathjen - WR",,"#11 Jason Wharton - WR",,,"#73 Jimmy Anderson - LT","#68 Bradley Hilliard - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#93 Barry Eilers - SS",,"#90 Michael Alonso - CB","#74 Eric Derrick - DT","#92 Roberto Alley - CB","#52 Carlos Purvis - CB","#97 Ronnie Burke - SS",,"#55 Edward Richard - CB","#39 Frank Johnson - CB","#45 Reginald Adams - CB",,,,"#28 Christopher Thompson - CB","#36 Joel Espinoza - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,6:20,"PHI 48",1,4,6,Punt,"Punt Return",60,0,3,"4-6-PHI 48 (6:21) 3-Aaron Stein punts 60 yards to WAS -8.4-6-PHI 48 (6:21) 3-Aaron Stein punts 60 yards to WAS -8. Touchback.",,,,,,,,,,,,,,,,,,"#3 Aaron Stein - P",,,,,,,,,,,,,,,,,,,"#54 Nicholas Pruett - LT",,"#84 William Flock - WR",,,"#55 Edward Richard - CB","#45 Reginald Adams - CB","#52 Carlos Purvis - CB",,"#31 Richard Wagner - SS","#94 Willie Pitts - CB",,"#39 Frank Johnson - CB",,,,"#60 Thomas Frazier - LG","#73 Jimmy Anderson - LT","#67 Ryan Smith - RT","#64 Justin Berger - C","#58 Dean Gann - RT","#51 Robert Roy - RG",,"#77 Mark McWilliams - SLB","#90 Michael Alonso - CB","#97 Ronnie Burke - SS","#28 Christopher Thompson - CB",,,,,,,
WAS,6:12,"WAS 20",1,1,10,"Goal Line Normal HB Off Tackle","4-3 Under Double Safety Blitz",,0,3,"1-10-WAS 20 (6:13) PENALTY - False Start (WAS 13-Edward Green)","#7 Michael Erickson - QB","#34 Norman Thomas - WR",,"#88 Fidel Williams - TE","#72 Warren Bell - LT","#89 Jacob Hazlett - WR","#13 Edward Green - WR",,,,,,"#69 Matthew Lewis - LT","#61 Marshall McLean - LG","#68 Eddie Flannagan - C","#65 William Logan - RG","#70 Kenneth Huckaby - RT",,"#75 Steven Foster - LDE",,"#63 Malcolm Flournoy - DT","#70 Jorge Williams - DT","#96 Matthew Daniel - RDE","#53 Edward Lowe - MLB","#92 Wayne Allen - MLB",,"#56 Anderson Dudash - WLB","#24 Donald Moore - CB","#38 Paul Watts - CB",,,,"#43 Charles Lukasik - SS","#40 Robbie Torres - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,6:12,"WAS 15",1,1,15,"I Formation Power HB Strong Outside","4-3 Under Crash Right",14,0,3,"1-15-WAS 15 (6:13) 34-Norman Thomas ran to WAS 29 for 14 yards. Tackle by 43-Charles Lukasik.","#7 Michael Erickson - QB","#34 Norman Thomas - WR",,"#88 Fidel Williams - TE","#72 Warren Bell - LT","#89 Jacob Hazlett - WR",,"#85 William McDuffie - WR",,,,,"#69 Matthew Lewis - LT","#61 Marshall McLean - LG","#68 Eddie Flannagan - C","#65 William Logan - RG","#70 Kenneth Huckaby - RT",,"#75 Steven Foster - LDE",,"#63 Malcolm Flournoy - DT","#70 Jorge Williams - DT","#96 Matthew Daniel - RDE","#53 Edward Lowe - MLB","#92 Wayne Allen - MLB",,"#56 Anderson Dudash - WLB","#24 Donald Moore - CB","#30 Gordon Thomas - CB",,,,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
