HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PIT,11:39,"NOV 2",1,2,2,"Weak I Normal HB Inside Weak","Dime Flat MLB SS Blitz",2,0,6,"2-2-NOV 2 (11:38) 14-Arthur Ortega ran for 2 yards. TOUCHDOWN! NOV 0 PIT 6","#9 Thomas Hampton - QB","#14 Arthur Ortega - WR",,,"#20 Patrick Hargrave - FB","#25 Felix Vaughn - WR",,"#18 Jason Burton - WR",,"#81 Eugene Williams - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#80 Louis Prosser - RG","#48 James Kimbell - RG",,"#20 Kenneth Monn - CB",,"#95 Albert Perez - DT","#69 Brian Porter - DT","#47 George Negron - CB",,"#35 Newton Matthews - CB",,,"#30 Daniel Castle - CB","#97 Michael Ottinger - CB","#90 Jack Hall - CB","#32 Glen Baxter - CB",,"#27 James Griffin - CB","#44 Peter Magee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,11:36,"NOV 15",1,7,15,"Field Goal","FG Block",25,0,6,"(11:37) Extra point by 6-Jack Maestas is NO GOOD. (Wide Right)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Robert Spence - P","#80 Louis Prosser - RG",,,,,,,,,,,,,,"#6 Jack Maestas - K","#94 James Paxton - MLB","#76 John Cosgrove - C","#65 Ahmed Wilson - LG","#50 David Ethier - LT","#20 Patrick Hargrave - FB","#48 James Kimbell - RG","#85 Hollis Cross - C","#57 Andrew Harris - LDE","#30 Daniel Castle - CB","#43 Ricky Belt - CB","#32 Glen Baxter - CB","#95 Albert Perez - DT","#20 Kenneth Monn - CB","#91 Joseph Okeefe - LDE","#69 Brian Porter - DT","#24 Jacob Evans - LDE","#44 Peter Magee - CB","#47 George Negron - CB","#35 Newton Matthews - CB"
PIT,11:36,"PIT 35",1,6,10,Kickoff,"Kick Return",,0,6,"(11:37) 6-Jack Maestas kicks 75 yards from PIT 35 to NOV -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Raphael McArthur - WR",,"#84 Charles Grogan - WR","#47 George Negron - CB","#30 Daniel Castle - CB","#33 Vincent Book - CB","#93 Allen Gee - DT","#39 Gene Brown - CB","#35 Newton Matthews - CB","#44 Peter Magee - CB","#27 James Griffin - CB","#95 Albert Perez - DT","#6 Jack Maestas - K",,,,,,,,,,,,,,,,,,,,
NOV,11:36,"NOV 25",1,1,10,"I Formation 3WR WR Out","3-4 Normal 2 Deep Man",,0,6,"1-10-NOV 25 (11:37) 12-James Wright pass incomplete, intended for 28-Bradley Schilling.","#12 James Wright - QB","#87 Howard Becker - WR",,,"#21 James Peterson - WR",,,"#28 Bradley Schilling - WR","#84 Charles Grogan - WR","#26 Wendell Lee - WR",,,"#65 Lamont Weller - C","#89 Jose Brown - C","#54 Bruce Lajoie - C","#52 Bryan Sparrow - RG","#57 Charles Williams - C",,"#57 Andrew Harris - LDE",,"#95 Walter Jenkins - RDE",,"#73 Michael Peters - RDE","#55 William Johnson - SLB","#94 James Paxton - MLB","#96 Paul Cook - MLB","#56 Norman Regina - WLB","#30 Louis Moran - CB","#26 Steven Payne - CB",,,,"#29 Jose Simmons - SS","#44 John Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,11:33,"NOV 25",1,2,10,"I Formation Power PA Flats","4-3 Normal Double WR1",23,0,6,"2-10-NOV 25 (11:34) 12-James Wright pass complete to 84-Charles Grogan to NOV 48 for 23 yards. Tackle by 55-William Johnson. Nice job by 84-Charles Grogan on that route to lose his coverage. PENALTY - Unnecessary Roughness (PIT 55-William Johnson)","#12 James Wright - QB","#87 Howard Becker - WR",,"#31 Michael Krueger - WR","#41 Michael Ferrell - WR","#84 Charles Grogan - WR",,"#28 Bradley Schilling - WR",,,,,"#65 Lamont Weller - C","#89 Jose Brown - C","#54 Bruce Lajoie - C","#52 Bryan Sparrow - RG","#57 Charles Williams - C",,"#57 Andrew Harris - LDE",,"#95 Walter Jenkins - RDE","#94 Jeremiah Gayle - DT","#73 Michael Peters - RDE","#55 William Johnson - SLB","#94 James Paxton - MLB",,"#56 Norman Regina - WLB","#30 Louis Moran - CB","#26 Steven Payne - CB",,,,"#29 Jose Simmons - SS","#44 John Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,11:27,"PIT 37",1,1,10,"I Formation Normal FL Hitch","3-4 Normal 2 Deep Man",13,0,6,"1-10-PIT 37 (11:28) 12-James Wright pass complete to 40-Jeff Cole to PIT 25 for 13 yards. Tackle by 36-Sylvester Chan. 40-Jeff Cole breaks down the CB.","#12 James Wright - QB","#87 Howard Becker - WR",,,"#31 Michael Krueger - WR","#41 Michael Ferrell - WR",,"#26 Wendell Lee - WR",,"#40 Jeff Cole - WR",,,"#65 Lamont Weller - C","#89 Jose Brown - C","#54 Bruce Lajoie - C","#52 Bryan Sparrow - RG","#57 Charles Williams - C",,"#57 Andrew Harris - LDE",,"#95 Walter Jenkins - RDE",,"#73 Michael Peters - RDE","#55 William Johnson - SLB","#96 Paul Cook - MLB","#72 Shaun Hughes - MLB","#56 Norman Regina - WLB","#26 Steven Payne - CB","#36 Sylvester Chan - CB",,,,"#29 Jose Simmons - SS","#44 Scott Powers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,10:45,"PIT 25",1,1,10,"Shotgun 5 Wide Parallel Slants","Dime Flat Man Cover 1",,0,6,"1-10-PIT 25 (10:44) 12-James Wright pass Pass knocked down by 29-Jose Simmons. incomplete, intended for 87-Howard Becker.","#12 James Wright - QB",,,,,,,"#28 Bradley Schilling - WR","#40 Jeff Cole - WR","#26 Wendell Lee - WR","#42 David Ellison - WR","#87 Howard Becker - WR","#65 Lamont Weller - C","#89 Jose Brown - C","#54 Bruce Lajoie - C","#52 Bryan Sparrow - RG","#57 Charles Williams - C",,"#57 Andrew Harris - LDE",,"#95 Walter Jenkins - RDE","#94 Jeremiah Gayle - DT","#73 Michael Peters - RDE",,"#94 James Paxton - MLB",,,"#30 Louis Moran - CB","#26 Steven Payne - CB","#36 Sylvester Chan - CB","#44 Scott Powers - CB",,"#29 Jose Simmons - SS","#44 John Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,10:40,"PIT 25",1,2,10,"Singleback Big HB Inside Strong","4-3 Normal Man Under 1",1,0,6,"2-10-PIT 25 (10:41) 87-Howard Becker ran to PIT 24 for 1 yards. Tackle by 95-Walter Jenkins.","#12 James Wright - QB","#87 Howard Becker - WR",,,,"#84 Charles Grogan - WR","#41 Michael Ferrell - WR","#28 Bradley Schilling - WR",,"#26 Wendell Lee - WR",,,"#65 Lamont Weller - C","#89 Jose Brown - C","#54 Bruce Lajoie - C","#52 Bryan Sparrow - RG","#57 Charles Williams - C",,"#57 Andrew Harris - LDE",,"#95 Walter Jenkins - RDE","#94 Jeremiah Gayle - DT","#73 Michael Peters - RDE","#55 William Johnson - SLB","#94 James Paxton - MLB",,"#56 Norman Regina - WLB","#30 Louis Moran - CB","#26 Steven Payne - CB",,,,"#29 Jose Simmons - SS","#44 John Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,9:59,"PIT 24",1,3,9,"Weak I Normal WR Corner TE Middle","Dime Flat Man Cover 1",10,0,6,"3-9-PIT 24 (9:58) 12-James Wright pass complete to 84-Charles Grogan to PIT 14 for 10 yards. Tackle by 44-Scott Powers.","#12 James Wright - QB","#87 Howard Becker - WR",,,"#41 Michael Ferrell - WR","#84 Charles Grogan - WR",,"#28 Bradley Schilling - WR",,"#26 Wendell Lee - WR",,,"#65 Lamont Weller - C","#89 Jose Brown - C","#54 Bruce Lajoie - C","#52 Bryan Sparrow - RG","#57 Charles Williams - C",,"#57 Andrew Harris - LDE",,"#95 Walter Jenkins - RDE","#94 Jeremiah Gayle - DT","#73 Michael Peters - RDE",,"#94 James Paxton - MLB",,,"#30 Louis Moran - CB","#26 Steven Payne - CB","#36 Sylvester Chan - CB","#44 Scott Powers - CB",,"#29 Jose Simmons - SS","#44 John Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,9:17,"PIT 14",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal Man Under 1",4,0,6,"1-10-PIT 14 (9:16) 87-Howard Becker ran to PIT 10 for 4 yards. Tackle by 94-James Paxton.","#12 James Wright - QB","#87 Howard Becker - WR",,"#31 Michael Krueger - WR","#41 Michael Ferrell - WR","#84 Charles Grogan - WR",,"#28 Bradley Schilling - WR",,,,,"#65 Lamont Weller - C","#89 Jose Brown - C","#54 Bruce Lajoie - C","#52 Bryan Sparrow - RG","#57 Charles Williams - C",,"#57 Andrew Harris - LDE",,"#95 Walter Jenkins - RDE","#94 Jeremiah Gayle - DT","#73 Michael Peters - RDE","#55 William Johnson - SLB","#94 James Paxton - MLB",,"#56 Norman Regina - WLB","#30 Louis Moran - CB","#26 Steven Payne - CB",,,,"#29 Jose Simmons - SS","#44 John Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,8:38,"PIT 10",1,2,6,"Shotgun 5 Wide Parallel Slants","Dime Flat Man Cover 1",,0,6,"2-6-PIT 10 (8:37) 12-James Wright pass incomplete, dropped by 42-David Ellison.","#12 James Wright - QB",,,,,,,"#28 Bradley Schilling - WR","#84 Charles Grogan - WR","#26 Wendell Lee - WR","#40 Jeff Cole - WR","#42 David Ellison - WR","#65 Lamont Weller - C","#89 Jose Brown - C","#54 Bruce Lajoie - C","#52 Bryan Sparrow - RG","#57 Charles Williams - C",,"#57 Andrew Harris - LDE",,"#95 Walter Jenkins - RDE","#94 Jeremiah Gayle - DT","#73 Michael Peters - RDE",,"#94 James Paxton - MLB",,,"#30 Louis Moran - CB","#26 Steven Payne - CB","#36 Sylvester Chan - CB","#44 Scott Powers - CB",,"#29 Jose Simmons - SS","#44 John Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,8:34,"PIT 10",1,3,6,"I Formation Power Play Action HB Downfield","4-3 Normal Double WR1",10,6,6,"3-6-PIT 10 (8:35) 12-James Wright pass complete to 84-Charles Grogan for 10 yards. TOUCHDOWN! NOV 6 PIT 6","#12 James Wright - QB","#87 Howard Becker - WR",,"#31 Michael Krueger - WR","#41 Michael Ferrell - WR","#84 Charles Grogan - WR",,"#28 Bradley Schilling - WR",,,,,"#65 Lamont Weller - C","#89 Jose Brown - C","#54 Bruce Lajoie - C","#52 Bryan Sparrow - RG","#57 Charles Williams - C",,"#57 Andrew Harris - LDE",,"#95 Walter Jenkins - RDE","#94 Jeremiah Gayle - DT","#73 Michael Peters - RDE","#55 William Johnson - SLB","#94 James Paxton - MLB",,"#56 Norman Regina - WLB","#30 Louis Moran - CB","#26 Steven Payne - CB",,,,"#29 Jose Simmons - SS","#44 John Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,8:30,"PIT 15",1,7,15,"Field Goal","FG Block",26,7,6,"(8:31) Extra point GOOD by 14-Mark Adams. NOV 7 PIT 6",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Merle Hartwell - QB","#51 Kevin Baker - C",,,,,,,,,,,,,,"#14 Mark Adams - K","#21 James Peterson - WR","#55 Michael Tanguay - RG","#57 Charles Williams - C","#65 Lamont Weller - C","#54 Bruce Lajoie - C","#26 Wendell Lee - WR","#52 Bryan Sparrow - RG","#60 Harry Williams - C","#52 Cornelius Strickland - LDE","#94 James Paxton - MLB","#57 Andrew Harris - LDE","#73 Michael Peters - RDE","#98 Stephen Henderson - WLB","#48 James Kimbell - RG","#20 Patrick Hargrave - FB","#50 David Ethier - LT","#94 Jeremiah Gayle - DT","#95 Walter Jenkins - RDE","#65 Ahmed Wilson - LG"
NOV,8:30,"NOV 35",1,6,10,Kickoff,"Kick Return",,7,6,"(8:31) 14-Mark Adams kicks 74 yards from NOV 35 to PIT -9. 14-Arthur Ortega to PIT 16 for 26 yards. Tackle by 47-George Negron.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Arthur Ortega - WR",,"#50 David Ethier - LT","#18 Jason Burton - WR","#94 James Paxton - MLB","#44 John Allen - CB","#30 Louis Moran - CB","#65 Ahmed Wilson - LG","#57 Andrew Harris - LDE","#94 Jeremiah Gayle - DT","#96 Orval Armstrong - LDE","#95 Walter Jenkins - RDE","#14 Mark Adams - K",,,,,,,,,,,,,,,,,,,,
PIT,8:26,"PIT 16",1,1,10,"I Formation Power HB Sweep Weak","Dime Normal Man Cover 1",5,7,6,"1-10-PIT 16 (8:27) 13-Christopher Goins ran to PIT 21 for 5 yards. Tackle by 32-Glen Baxter.","#9 Thomas Hampton - QB","#13 Christopher Goins - WR",,"#21 Gregory Kramer - RB","#20 Patrick Hargrave - FB","#25 Felix Vaughn - WR",,"#18 Jason Burton - WR",,,,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#80 Louis Prosser - RG","#48 James Kimbell - RG",,"#20 Kenneth Monn - CB",,"#69 Brian Porter - DT","#56 Steven Strub - DT","#36 Roger Godfrey - CB",,"#32 Glen Baxter - CB",,,"#30 Daniel Castle - CB","#97 Michael Ottinger - CB","#25 Adrian Koval - CB","#39 Gene Brown - CB",,"#90 Jack Hall - CB","#44 Peter Magee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,7:49,"PIT 21",1,2,5,"I Formation Twin WR Quick Outs","Goal Line Attack #3",-4,7,6,"2-5-PIT 21 (7:48) (Hot Read) 9-Thomas Hampton pass complete to 20-Patrick Hargrave to PIT 17 for -4 yards. Tackle by 36-Roger Godfrey. Pressure by 43-Ricky Belt.","#9 Thomas Hampton - QB","#13 Christopher Goins - WR",,,"#20 Patrick Hargrave - FB","#25 Felix Vaughn - WR",,"#14 Arthur Ortega - WR",,"#18 Jason Burton - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#80 Louis Prosser - RG","#48 James Kimbell - RG",,"#20 Kenneth Monn - CB","#36 Roger Godfrey - CB","#95 Albert Perez - DT","#69 Brian Porter - DT","#47 George Negron - CB","#39 Gene Brown - CB","#35 Newton Matthews - CB",,"#43 Ricky Belt - CB","#30 Daniel Castle - CB","#97 Michael Ottinger - CB",,,,"#27 James Griffin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
