HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
DET,11:39,"DET 20",1,1,10,"Shotgun Normal FL Slant","4-3 Normal WLB Outside Blitz",2,0,0,"1-10-DET 20 (11:40) 15-Dan Johnson pass complete to 23-James Ester to DET 22 for 2 yards. Tackle by 57-Bernardo O'Reilly.","#15 Dan Johnson - QB","#23 James Ester - RB",,,,"#80 Raymond Alicea - TE",,"#3 Claude Payton - WR","#83 James Lockett - WR","#14 Joshua Burton - WR",,,"#63 Joseph Barton - LT","#66 Paul Lakes - LG","#69 Brandon Quintero - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#71 Ted Gardner - LDE",,"#99 Henri Young - DT","#96 Herman Reyes - DT","#68 Thomas Moore - RDE","#90 Jeff ""The Dude"" Lebowski - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#28 Peter “Spidey” Parker - CB",,,,"#8 Barry Flores - SS","#31 Anthony Jenkins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,11:02,"DET 22",1,2,8,"Shotgun Normal HB Flare","4-3 Normal Double WR2",40,0,0,"2-8-DET 22 (11:01) 15-Dan Johnson pass complete to 14-Joshua Burton to ARK 39 for 40 yards. Tackle by 8-Barry Flores. PENALTY - Holding (DET 63-Joseph Barton)","#15 Dan Johnson - QB","#23 James Ester - RB",,,,"#80 Raymond Alicea - TE",,"#3 Claude Payton - WR","#83 James Lockett - WR","#14 Joshua Burton - WR",,,"#63 Joseph Barton - LT","#66 Paul Lakes - LG","#69 Brandon Quintero - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#71 Ted Gardner - LDE",,"#99 Henri Young - DT","#96 Herman Reyes - DT","#68 Thomas Moore - RDE","#90 Jeff ""The Dude"" Lebowski - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#23 Peter Venkman - CB",,,,"#8 Barry Flores - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,10:53,"DET 12",1,2,18,"I Formation Normal Max Protect","4-3 Under Double LB Blitz",11,0,0,"2-18-DET 12 (10:54) 15-Dan Johnson pass complete to 11-Cecil Bonds to DET 23 for 11 yards. Tackle by 38-Ramon Bruce. Great move by 11-Cecil Bonds to get free of his coverage.","#15 Dan Johnson - QB","#44 Brian Elliott - FB",,,"#89 John Tsang - RB","#84 Michael Lockwood - TE",,"#18 Frederick Brown - WR",,"#11 Cecil Bonds - WR",,,"#63 Joseph Barton - LT","#66 Paul Lakes - LG","#69 Brandon Quintero - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#71 Ted Gardner - LDE",,"#99 Henri Young - DT","#96 Herman Reyes - DT","#68 Thomas Moore - RDE","#45 Ken Webb - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#28 Peter “Spidey” Parker - CB","#38 Ramon Bruce - CB",,,,"#8 Barry Flores - SS","#31 Anthony Jenkins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,10:16,"DET 23",1,3,7,"I Formation Normal FL Hitch","4-3 Normal Double WR1",3,0,0,"3-7-DET 23 (10:15) 15-Dan Johnson pass complete to 18-Frederick Brown to DET 26 for 3 yards. Tackle by 31-Anthony Jenkins.","#15 Dan Johnson - QB","#23 James Ester - RB",,,"#89 John Tsang - RB","#80 Raymond Alicea - TE",,"#18 Frederick Brown - WR",,"#11 Cecil Bonds - WR",,,"#63 Joseph Barton - LT","#66 Paul Lakes - LG","#69 Brandon Quintero - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#71 Ted Gardner - LDE",,"#99 Henri Young - DT","#96 Herman Reyes - DT","#68 Thomas Moore - RDE","#90 Jeff ""The Dude"" Lebowski - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#28 Peter “Spidey” Parker - CB",,,,"#37 Scott  Lang - SS","#31 Anthony Jenkins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,9:38,"DET 26",1,4,4,Punt,"Punt Return",,0,0,"4-4-DET 26 (9:37) 8-Michael Hoskins punts 52 yards to ARK 22. Fair Catch by 11-Michael Wilkerson.",,,,,,,,,,,,,,,,,,"#8 Michael Hoskins - P",,,,,,,,,,,,,,,,,,,"#89 John Tsang - RB",,"#11 Michael Wilkerson - WR",,,"#23 Peter Venkman - CB","#31 Anthony Jenkins - FS","#37 Scott  Lang - SS",,"#35 Dr. Steven Strange - FS","#45 Ken Webb - SLB",,"#29 Wilbur Taylor - CB",,,,"#63 Joseph Barton - LT","#61 Cecil Brown - RT","#62 Ronald Ligon - LT","#72 Zane Newkirk - C","#66 Paul Lakes - LG","#69 Brandon Quintero - C",,"#97 Kevin Roly Poly O'Brien - LDE","#90 Jeff ""The Dude"" Lebowski - SLB","#95 Jeremy Tang - RDE","#90 James “Rhodey” Rhodes - DT",,,,,,,
ARK,9:30,"ARK 22",1,1,10,"Weak I Big HB Lead Toss Weak","Goal Line Attack #1",3,0,0,"1-10-ARK 22 (9:31) 33-Earl Owen ran to ARK 25 for 3 yards. Tackle by 97-Woodrow Rico.","#2 Thomas Carlisle - QB","#33 Earl Owen - RB",,,"#86 Ren McCormack - TE","#89 Frank Kirchoff - TE","#49 Norman ""Mother"" Bates - FB","#11 Michael Wilkerson - WR",,,,,"#60 Richard Ivie - LT","#73 David Barrientos - LG","#59 Herman Phillips - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#65 Kevin Martin - LDE","#77 Brian Stephens - LDE","#51 Sean Thomas - DT","#58 Allen Kromer - DT","#71 Brian Dyer - RDE","#97 Woodrow Rico - MLB","#59 Paul Cassell - MLB",,"#92 Darryl Sadler - WLB","#5 Sergio Tanner - CB","#22 Dawn Tague - CB",,,,"#26 Santiago Hensley - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,8:57,"ARK 25",1,2,7,"Singleback Slot Strong HB Strong Inside","Nickel 3-3-5 Cover 2 Man Under",8,0,0,"2-7-ARK 25 (8:56) 33-Earl Owen ran to ARK 33 for 8 yards. Tackle by 26-Santiago Hensley.","#2 Thomas Carlisle - QB","#33 Earl Owen - RB",,,,"#89 Frank Kirchoff - TE",,"#11 Michael Wilkerson - WR","#10 Ryu Jenkins - WR","#80 Valentine McKee - WR",,,"#60 Richard Ivie - LT","#73 David Barrientos - LG","#59 Herman Phillips - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#65 Kevin Martin - LDE",,"#51 Sean Thomas - DT",,"#71 Brian Dyer - RDE","#90 Raymundo Turnbull - SLB","#97 Woodrow Rico - MLB",,"#32 Christopher Mayle - WLB","#20 Eric Brasel - CB","#5 Sergio Tanner - CB",,"#22 Dawn Tague - CB",,"#26 Santiago Hensley - SS","#57 Gus Haubert - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,8:22,"ARK 33",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",34,0,0,"1-10-ARK 33 (8:21) 2-Thomas Carlisle pass complete to 14-Tony Birdsong to DET 33 for 34 yards.","#2 Thomas Carlisle - QB","#14 Tony Birdsong - RB",,,,"#89 Frank Kirchoff - TE",,"#11 Michael Wilkerson - WR","#10 Ryu Jenkins - WR","#80 Valentine McKee - WR",,,"#60 Richard Ivie - LT","#73 David Barrientos - LG","#59 Herman Phillips - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#65 Kevin Martin - LDE",,"#51 Sean Thomas - DT","#58 Allen Kromer - DT","#71 Brian Dyer - RDE",,"#97 Woodrow Rico - MLB",,"#32 Christopher Mayle - WLB","#20 Eric Brasel - CB","#5 Sergio Tanner - CB",,"#22 Dawn Tague - CB",,"#26 Santiago Hensley - SS","#57 Gus Haubert - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,7:37,"DET 33",1,1,10,"Shotgun Normal Short Attack","Nickel Normal Double WR3",3,0,0,"1-10-DET 33 (7:36) 2-Thomas Carlisle pass complete to 19-Ryu Jenkins to DET 29 for 3 yards. Tackle by 92-Darryl Sadler.","#2 Thomas Carlisle - QB","#33 Earl Owen - RB",,,,"#89 Frank Kirchoff - TE",,"#11 Michael Wilkerson - WR","#20 Sebastian Shaw - WR","#10 Ryu Jenkins - WR",,,"#77 Devin Ruhl - LT","#73 David Barrientos - LG","#59 Herman Phillips - C","#67 Leatherface Sawyer - RG","#63 Ronnie Dupuis - RT",,"#65 Kevin Martin - LDE",,"#51 Sean Thomas - DT","#76 Morgan Magana - DT","#58 Allen Kromer - DT",,"#97 Woodrow Rico - MLB",,"#92 Darryl Sadler - WLB","#26 Santiago Hensley - SS","#5 Sergio Tanner - CB",,"#57 Gus Haubert - FS",,"#22 Dawn Tague - CB","#20 Eric Brasel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,6:59,"DET 29",1,2,7,"Weak I Normal Skinny Posts","4-3 Under Double LB Blitz",9,0,0,"2-7-DET 29 (6:58) 2-Thomas Carlisle pass complete to 80-Valentine McKee to DET 20 for 9 yards. Tackle by 5-Sergio Tanner.","#2 Thomas Carlisle - QB","#33 Earl Owen - RB",,,"#49 Norman ""Mother"" Bates - FB","#89 Frank Kirchoff - TE",,"#11 Michael Wilkerson - WR",,"#80 Valentine McKee - WR",,,"#60 Richard Ivie - LT","#73 David Barrientos - LG","#59 Herman Phillips - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#65 Kevin Martin - LDE",,"#51 Sean Thomas - DT","#58 Allen Kromer - DT","#71 Brian Dyer - RDE","#90 Raymundo Turnbull - SLB","#97 Woodrow Rico - MLB",,"#92 Darryl Sadler - WLB","#26 Santiago Hensley - SS","#5 Sergio Tanner - CB",,,,"#20 Eric Brasel - CB","#22 Dawn Tague - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,6:24,"DET 20",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-DET 20 (6:23) 2-Thomas Carlisle pass Pass knocked down by 5-Sergio Tanner. incomplete, intended for 80-Valentine McKee.","#2 Thomas Carlisle - QB","#10 James Magnuson - RB",,,,"#89 Frank Kirchoff - TE",,"#11 Michael Wilkerson - WR","#10 Ryu Jenkins - WR","#80 Valentine McKee - WR",,,"#60 Richard Ivie - LT","#73 David Barrientos - LG","#59 Herman Phillips - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#65 Kevin Martin - LDE",,"#51 Sean Thomas - DT",,"#71 Brian Dyer - RDE","#90 Raymundo Turnbull - SLB","#97 Woodrow Rico - MLB",,"#32 Christopher Mayle - WLB","#22 Dawn Tague - CB","#57 Gus Haubert - FS",,"#5 Sergio Tanner - CB",,"#20 Eric Brasel - CB","#26 Santiago Hensley - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,6:19,"DET 20",1,2,10,"Shotgun Normal HB Flare","Nickel Normal Double WR2",,0,0,"2-10-DET 20 (6:20) 2-Thomas Carlisle pass Pass knocked down by 97-Woodrow Rico. incomplete, intended for 89-Frank Kirchoff.","#2 Thomas Carlisle - QB","#33 Earl Owen - RB",,,,"#89 Frank Kirchoff - TE",,"#11 Michael Wilkerson - WR","#10 Ryu Jenkins - WR","#80 Valentine McKee - WR",,,"#60 Richard Ivie - LT","#73 David Barrientos - LG","#59 Herman Phillips - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#65 Kevin Martin - LDE",,"#51 Sean Thomas - DT","#58 Allen Kromer - DT","#71 Brian Dyer - RDE",,"#97 Woodrow Rico - MLB",,"#32 Christopher Mayle - WLB","#20 Eric Brasel - CB","#57 Gus Haubert - FS",,"#5 Sergio Tanner - CB",,"#26 Santiago Hensley - SS","#22 Dawn Tague - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,6:15,"DET 20",1,3,10,"I Formation 3WR WR Out","Nickel Normal Shallow Zone Deep",7,0,0,"3-10-DET 20 (6:16) 2-Thomas Carlisle pass complete to 85-Sanford Miller to DET 13 for 7 yards. Tackle by 5-Sergio Tanner.","#2 Thomas Carlisle - QB","#14 Tony Birdsong - RB",,,"#49 Norman ""Mother"" Bates - FB",,,"#10 Ryu Jenkins - WR","#85 Sanford Miller - WR","#20 Sebastian Shaw - WR",,,"#60 Richard Ivie - LT","#73 David Barrientos - LG","#59 Herman Phillips - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#65 Kevin Martin - LDE",,"#51 Sean Thomas - DT","#58 Allen Kromer - DT","#71 Brian Dyer - RDE",,"#59 Paul Cassell - MLB",,"#92 Darryl Sadler - WLB","#20 Eric Brasel - CB","#57 Gus Haubert - FS",,"#5 Sergio Tanner - CB",,"#22 Dawn Tague - CB","#26 Santiago Hensley - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,5:35,"DET 13",1,4,3,"Field Goal","FG Block",23,3,0,"4-3-DET 13 (5:34) 9-Goro  Katayama 31 yard field goal is GOOD. ARK 49-Norman ""Mother"" Bates was injured on the play. He looks like he should be able to return. ARK 3 DET 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Carol  Danvers - P","#59 Herman Phillips - C",,,,,,,,,,,,,,"#9 Goro  Katayama - K","#49 Norman ""Mother"" Bates - FB","#73 David Barrientos - LG","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT","#77 Devin Ruhl - LT","#63 Ronnie Dupuis - RT","#78 Scott Shoults - C","#79 Albert Barker - LT","#71 Brian Dyer - RDE","#58 Allen Kromer - DT","#76 Morgan Magana - DT","#65 Kevin Martin - LDE","#32 Christopher Mayle - WLB","#53 David Harrington - LDE","#52 William Thompson - DT","#97 Woodrow Rico - MLB","#92 Darryl Sadler - WLB","#77 Brian Stephens - LDE","#51 Sean Thomas - DT"
ARK,5:31,"ARK 35",1,6,10,Kickoff,"Kick Return",,3,0,"(5:32) 9-Goro  Katayama kicks 74 yards from ARK 35 to DET -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 James Ester - RB",,"#20 Eric Brasel - CB","#22 Dawn Tague - CB","#90 Raymundo Turnbull - SLB","#92 Darryl Sadler - WLB","#32 Christopher Mayle - WLB","#71 Brian Dyer - RDE","#58 Allen Kromer - DT","#77 Brian Stephens - LDE","#97 Woodrow Rico - MLB","#59 Paul Cassell - MLB","#9 Goro  Katayama - K",,,,,,,,,,,,,,,,,,,,
DET,5:31,"DET 25",1,1,10,"Split Backs Normal Posts","4-3 Normal WLB Outside Blitz",19,3,0,"1-10-DET 25 (5:32) 15-Dan Johnson pass complete to 23-James Ester to DET 44 for 19 yards. 23-James Ester did some fancy footwork there.","#15 Dan Johnson - QB","#23 James Ester - RB",,,"#89 John Tsang - RB","#80 Raymond Alicea - TE",,"#3 Claude Payton - WR",,"#14 Joshua Burton - WR",,,"#63 Joseph Barton - LT","#66 Paul Lakes - LG","#69 Brandon Quintero - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#71 Ted Gardner - LDE",,"#99 Henri Young - DT","#96 Herman Reyes - DT","#68 Thomas Moore - RDE","#90 Jeff ""The Dude"" Lebowski - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#23 Peter Venkman - CB",,,,"#8 Barry Flores - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,4:53,"DET 44",1,1,10,"Shotgun Normal HB Delay","4-3 Normal WLB Outside Blitz",-2,3,0,"1-10-DET 44 (4:52) 87-Brian Elliott ran to DET 42 for -2 yards. Tackle by 54-Kembai Shimada.","#15 Dan Johnson - QB","#44 Brian Elliott - FB",,,,"#84 Michael Lockwood - TE",,"#83 James Lockett - WR","#11 Cecil Bonds - WR","#18 Frederick Brown - WR",,,"#63 Joseph Barton - LT","#66 Paul Lakes - LG","#69 Brandon Quintero - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#71 Ted Gardner - LDE",,"#99 Henri Young - DT","#96 Herman Reyes - DT","#68 Thomas Moore - RDE","#90 Jeff ""The Dude"" Lebowski - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#28 Peter “Spidey” Parker - CB","#38 Ramon Bruce - CB",,,,"#37 Scott  Lang - SS","#31 Anthony Jenkins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
