HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
LON,12:12,"LON 32",1,4,17,Punt,"Punt Return",,0,0,"4-17-LON 32 (12:13) 4-Keith Jones punts 49 yards to THT 19. Fair Catch by 23-Daryl Young.",,,,,,,,,,,,,,,,,,"#4 Keith Jones - P",,,,,,,,,,,,,,,,,,,"#64 Lamar Holden - LG",,"#23 Daryl Young - CB",,,"#36 Coy Brown - CB","#80 Francis Barrett - WR","#24 Robert Figueroa - SS",,"#38 Edward Enos - CB","#37 Marc Lowe - CB",,"#84 Maynard Hazelton - WR",,,,"#75 William Camacho - LT","#67 Ashley Pate - LT","#89 Andrew Vaden - FB","#78 Michael Hughes - RT","#52 Gregory Garrett - LG","#84 Keith Martin - TE",,"#92 Stephen Graff - DT","#22 Cristopher Bowers - FS","#58 Jacob Bennet - MLB","#94 Richard Preston - MLB",,,,,,,
THT,12:05,"THT 19",1,1,10,"Shotgun Normal HB Sweep","Nickel Normal Man Cover 2",10,0,0,"1-10-THT 19 (12:06) 16-Robert Hall ran to THT 30 for 10 yards. Tackle by 35-Alexander Livesay.","#1 Nathan Conrad - QB","#16 Robert Hall - RB",,,,"#82 Roy Gaylord - TE",,"#17 Patrick Penn - WR","#14 Frank Elmore - WR","#88 Marty Allen - WR",,,"#62 Brian Mathis - LG","#75 Blain O'Painless - RG","#51 Buddy Johnson - C","#2 Harvey Evans - RG","#74 Earl Luongo - LT",,"#97 Chad Alvares - RDE",,"#92 Eric Newcomer - DT","#93 Douglas Logan - RDE","#53 Jimmy Snuka - RDE",,"#94 Arthur Willis - MLB",,"#99 Jerry Moore - WLB","#43 Cecil Wood - CB","#29 Carlos Thomas - CB",,"#20 Edwin Moore - CB",,"#56 Frank Lane - SS","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,11:29,"THT 30",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Strong 2 Deep Man Under",8,0,0,"1-10-THT 30 (11:28) 16-Robert Hall ran to THT 37 for 8 yards. Tackle by 20-Edwin Moore.","#1 Nathan Conrad - QB","#16 Robert Hall - RB","#28 Erik Robinson - RB",,,,,"#17 Patrick Penn - WR","#14 Frank Elmore - WR","#88 Marty Allen - WR",,,"#62 Brian Mathis - LG","#75 Blain O'Painless - RG","#51 Buddy Johnson - C","#2 Harvey Evans - RG","#74 Earl Luongo - LT",,"#97 Chad Alvares - RDE",,"#92 Eric Newcomer - DT","#93 Douglas Logan - RDE","#53 Jimmy Snuka - RDE",,"#94 Arthur Willis - MLB",,"#55 Hugh Wathen - WLB","#43 Cecil Wood - CB","#29 Carlos Thomas - CB",,"#20 Edwin Moore - CB",,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,10:44,"THT 37",1,2,2,"Singleback Big Off Tackle Strong","4-3 Normal CB2 Blitz",10,0,0,"2-2-THT 37 (10:43) 16-Robert Hall ran to THT 47 for 10 yards. Tackle by 56-Frank Lane.","#1 Nathan Conrad - QB","#16 Robert Hall - RB",,,,"#82 Roy Gaylord - TE","#89 Robert Wilson - TE","#17 Patrick Penn - WR",,"#88 Marty Allen - WR",,,"#62 Brian Mathis - LG","#75 Blain O'Painless - RG","#51 Buddy Johnson - C","#2 Harvey Evans - RG","#74 Earl Luongo - LT",,"#97 Chad Alvares - RDE",,"#92 Eric Newcomer - DT","#93 Douglas Logan - RDE","#53 Jimmy Snuka - RDE","#59 Gregory Sloan - SLB","#95 Howard Cline - MLB",,"#55 Hugh Wathen - WLB","#43 Cecil Wood - CB","#29 Carlos Thomas - CB",,,,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,10:02,"THT 47",1,1,10,"Shotgun Normal HB Delay","Nickel Normal Double WR2",5,0,0,"1-10-THT 47 (10:01) 28-Erik Robinson ran to LON 48 for 5 yards. Tackle by 93-Douglas Logan. THT 28-Erik Robinson was injured on the play. He looks like he should be able to return.","#1 Nathan Conrad - QB","#28 Erik Robinson - RB",,,,"#82 Roy Gaylord - TE",,"#17 Patrick Penn - WR","#14 Frank Elmore - WR","#88 Marty Allen - WR",,,"#62 Brian Mathis - LG","#75 Blain O'Painless - RG","#51 Buddy Johnson - C","#2 Harvey Evans - RG","#74 Earl Luongo - LT",,"#97 Chad Alvares - RDE",,"#92 Eric Newcomer - DT","#93 Douglas Logan - RDE","#53 Jimmy Snuka - RDE",,"#95 Howard Cline - MLB",,"#55 Hugh Wathen - WLB","#29 Carlos Thomas - CB","#20 Edwin Moore - CB",,"#29 Roger Tomlin - SLB",,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,9:23,"LON 48",1,2,5,"Shotgun Normal HB Sweep","Nickel Strong FS CB3 Blitz",-7,0,0,"2-5-LON 48 (9:22) 16-Robert Hall ran to THT 45 for -7 yards. Tackle by 20-Edwin Moore.","#1 Nathan Conrad - QB","#16 Robert Hall - RB",,,,"#82 Roy Gaylord - TE",,"#17 Patrick Penn - WR","#14 Frank Elmore - WR","#88 Marty Allen - WR",,,"#62 Brian Mathis - LG","#75 Blain O'Painless - RG","#51 Buddy Johnson - C","#2 Harvey Evans - RG","#74 Earl Luongo - LT",,"#97 Chad Alvares - RDE",,"#92 Eric Newcomer - DT","#93 Douglas Logan - RDE","#53 Jimmy Snuka - RDE",,"#95 Howard Cline - MLB",,"#55 Hugh Wathen - WLB","#43 Cecil Wood - CB","#29 Carlos Thomas - CB",,"#20 Edwin Moore - CB",,"#99 Jerry Moore - WLB","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,8:47,"THT 45",1,3,12,"Singleback Slot Strong HB Checkdown","Nickel Normal Double WR2",4,0,0,"3-12-THT 45 (8:46) 1-Nathan Conrad pass complete to 16-Robert Hall to THT 49 for 4 yards. Tackle by 95-Howard Cline. 16-Robert Hall made a great move on the CB.","#1 Nathan Conrad - QB","#16 Robert Hall - RB",,,,"#82 Roy Gaylord - TE",,"#17 Patrick Penn - WR","#14 Frank Elmore - WR","#88 Marty Allen - WR",,,"#62 Brian Mathis - LG","#75 Blain O'Painless - RG","#51 Buddy Johnson - C","#2 Harvey Evans - RG","#74 Earl Luongo - LT",,"#97 Chad Alvares - RDE",,"#92 Eric Newcomer - DT","#93 Douglas Logan - RDE","#53 Jimmy Snuka - RDE",,"#95 Howard Cline - MLB",,"#55 Hugh Wathen - WLB","#43 Cecil Wood - CB","#29 Carlos Thomas - CB",,"#20 Edwin Moore - CB",,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,8:05,"THT 49",1,4,8,Punt,"Punt Return",46,0,0,"4-8-THT 49 (8:04) 11-Gary Frick punts 46 yards to LON 4.",,,,,,,,,,,,,,,,,,"#11 Gary Frick - P",,,,,,,,,,,,,,,,,,,"#66 Thomas McInnis - LT",,"#46 David Hendricks - RB",,,"#29 Roger Tomlin - SLB","#67 Luther Acton - LG","#55 Hugh Wathen - WLB",,"#99 Jerry Moore - WLB","#96 Terry Ramos - MLB",,"#64 Lamar Holden - LG",,,,"#51 Buddy Johnson - C","#2 Harvey Evans - RG","#82 Roy Gaylord - TE","#62 Brian Mathis - LG","#74 Earl Luongo - LT","#75 Blain O'Painless - RG",,"#50 Christopher Wallace - SLB","#94 Arthur Willis - MLB","#92 Eric Newcomer - DT","#97 Chad Alvares - RDE",,,,,,,
LON,7:53,"LON 4",1,1,10,"Weak I Normal Skinny Posts","3-4 Normal 2 Deep Man",,0,0,"1-10-LON 4 (7:54) 6-Roger Horn pass Pass knocked down by 49-Jeff Gorrell. incomplete, intended for 86-Tony Rigby.","#6 Roger Horn - QB","#30 Jose Montgomery - RB",,,"#49 Joseph Rivera - FB","#86 Tony Rigby - WR",,"#15 John Smith - WR",,"#89 Andrew Vaden - FB",,,"#75 William Camacho - LT","#65 Charles Macgregor - RG","#73 Walter Wood - C","#68 Tracy Hall - RG","#78 Michael Hughes - RT",,"#92 Stephen Graff - DT",,"#57 Thomas Jung - DT",,"#98 William Morris - LDE","#49 Jeff Gorrell - SLB","#94 Richard Preston - MLB","#58 Jacob Bennet - MLB","#41 Jon Conner - CB","#37 Marc Lowe - CB","#44 Kevin Corder - CB",,,,"#45 Alonzo Harris - CB","#22 Cristopher Bowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,7:50,"LON 4",1,2,10,"Singleback Empty 4 Short Posts","Dime Flat Man Cover 1",,0,0,"2-10-LON 4 (7:51) 6-Roger Horn pass incomplete, intended for 86-Tony Rigby.","#6 Roger Horn - QB",,,,,"#85 Joseph Morgan - TE",,"#15 John Smith - WR","#19 James Luna - WR","#89 Andrew Vaden - FB","#86 Tony Rigby - WR",,"#75 William Camacho - LT","#65 Charles Macgregor - RG","#73 Walter Wood - C","#68 Tracy Hall - RG","#78 Michael Hughes - RT",,"#92 Stephen Graff - DT",,"#57 Thomas Jung - DT","#67 Robert Alexander - DT","#98 William Morris - LDE",,"#94 Richard Preston - MLB",,,"#37 Marc Lowe - CB","#41 Jon Conner - CB","#22 Cristopher Bowers - FS","#44 Kevin Corder - CB",,"#45 Alonzo Harris - CB","#38 Edward Enos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,7:48,"LON 4",1,3,10,"Singleback Normal PA Rollout","Nickel Strong 1 Deep Man Under",-1,0,0,"3-10-LON 4 (7:49) 6-Roger Horn sacked at LON 3 for -1 yards (50-William Morris). Sack allowed by 70-Charles Macgregor.","#6 Roger Horn - QB","#30 Jose Montgomery - RB",,,,"#86 Tony Rigby - WR",,"#15 John Smith - WR","#19 James Luna - WR","#89 Andrew Vaden - FB",,,"#75 William Camacho - LT","#65 Charles Macgregor - RG","#73 Walter Wood - C","#64 Lamar Holden - LG","#78 Michael Hughes - RT",,"#92 Stephen Graff - DT",,"#57 Thomas Jung - DT","#67 Robert Alexander - DT","#98 William Morris - LDE",,"#94 Richard Preston - MLB",,"#24 Robert Figueroa - SS","#37 Marc Lowe - CB","#36 Coy Brown - CB",,"#41 Jon Conner - CB",,"#45 Alonzo Harris - CB","#38 Edward Enos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,7:16,"LON 3",1,4,11,Punt,"Punt Return",,0,0,"4-11-LON 3 (7:15) 4-Keith Jones punts 53 yards to THT 44. 23-Daryl Young to LON 48 for 8 yards. Tackle by 99-Jerry Moore.",,,,,,,,,,,,,,,,,,"#4 Keith Jones - P",,,,,,,,,,,,,,,,,,,"#64 Lamar Holden - LG",,"#23 Daryl Young - CB",,,"#36 Coy Brown - CB","#80 Francis Barrett - WR","#24 Robert Figueroa - SS",,"#94 Richard Preston - MLB","#37 Marc Lowe - CB",,"#84 Maynard Hazelton - WR",,,,"#75 William Camacho - LT","#67 Ashley Pate - LT","#89 Andrew Vaden - FB","#78 Michael Hughes - RT","#52 Gregory Garrett - LG","#84 Keith Martin - TE",,"#57 Thomas Jung - DT","#22 Cristopher Bowers - FS","#58 Jacob Bennet - MLB","#92 Stephen Graff - DT",,,,,,,
THT,7:05,"LON 48",1,1,10,"Shotgun Normal HB Sweep","Nickel Normal Man Zone",2,0,0,"1-10-LON 48 (7:06) 16-Robert Hall ran to LON 46 for 2 yards. Tackle by 55-Hugh Wathen. THT 75-Blain O'Painless was injured on the play. He looks like he should be able to return.","#1 Nathan Conrad - QB","#16 Robert Hall - RB",,,,"#82 Roy Gaylord - TE",,"#17 Patrick Penn - WR","#14 Frank Elmore - WR","#88 Marty Allen - WR",,,"#62 Brian Mathis - LG","#75 Blain O'Painless - RG","#51 Buddy Johnson - C","#2 Harvey Evans - RG","#74 Earl Luongo - LT",,"#97 Chad Alvares - RDE",,"#92 Eric Newcomer - DT","#93 Douglas Logan - RDE","#53 Jimmy Snuka - RDE",,"#95 Howard Cline - MLB",,"#55 Hugh Wathen - WLB","#43 Cecil Wood - CB","#29 Carlos Thomas - CB",,"#20 Edwin Moore - CB",,"#56 Frank Lane - SS","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,6:27,"LON 46",1,2,8,"Shotgun Normal HB Dive","Nickel Strong 2 Deep Man Under",3,0,0,"2-8-LON 46 (6:26) 16-Robert Hall ran to LON 42 for 3 yards. Tackle by 20-Edwin Moore.","#1 Nathan Conrad - QB","#16 Robert Hall - RB",,,,"#82 Roy Gaylord - TE",,"#17 Patrick Penn - WR","#14 Frank Elmore - WR","#88 Marty Allen - WR",,,"#62 Brian Mathis - LG","#66 Thomas McInnis - LT","#51 Buddy Johnson - C","#2 Harvey Evans - RG","#74 Earl Luongo - LT",,"#97 Chad Alvares - RDE",,"#92 Eric Newcomer - DT","#93 Douglas Logan - RDE","#53 Jimmy Snuka - RDE",,"#95 Howard Cline - MLB",,"#55 Hugh Wathen - WLB","#43 Cecil Wood - CB","#29 Carlos Thomas - CB",,"#20 Edwin Moore - CB",,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,5:43,"LON 42",1,3,4,"Shotgun Normal Short Attack","Nickel 3-3-5 Cover 2 Man Under",7,0,0,"3-4-LON 42 (5:42) 1-Nathan Conrad pass complete to 88-Marty Allen to LON 35 for 7 yards. Tackle by 59-Gregory Sloan.","#1 Nathan Conrad - QB","#16 Robert Hall - RB",,,,"#82 Roy Gaylord - TE",,"#17 Patrick Penn - WR","#14 Frank Elmore - WR","#88 Marty Allen - WR",,,"#62 Brian Mathis - LG","#74 Earl Luongo - LT","#51 Buddy Johnson - C","#2 Harvey Evans - RG","#66 Thomas McInnis - LT",,"#97 Chad Alvares - RDE",,"#92 Eric Newcomer - DT",,"#53 Jimmy Snuka - RDE","#59 Gregory Sloan - SLB","#95 Howard Cline - MLB",,"#55 Hugh Wathen - WLB","#43 Cecil Wood - CB","#29 Carlos Thomas - CB",,"#20 Edwin Moore - CB",,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,5:05,"LON 35",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal Man Zone",13,0,0,"1-10-LON 35 (5:04) 16-Robert Hall ran to LON 22 for 13 yards. Tackle by 23-Christopher Alexander.","#1 Nathan Conrad - QB","#16 Robert Hall - RB","#21 Lewis Williams - RB",,,,,"#17 Patrick Penn - WR","#14 Frank Elmore - WR","#88 Marty Allen - WR",,,"#62 Brian Mathis - LG","#66 Thomas McInnis - LT","#51 Buddy Johnson - C","#2 Harvey Evans - RG","#74 Earl Luongo - LT",,"#97 Chad Alvares - RDE",,"#92 Eric Newcomer - DT","#93 Douglas Logan - RDE","#53 Jimmy Snuka - RDE",,"#95 Howard Cline - MLB",,"#55 Hugh Wathen - WLB","#43 Cecil Wood - CB","#29 Carlos Thomas - CB",,"#20 Edwin Moore - CB",,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,4:22,"LON 22",1,1,10,"Shotgun Normal HB Dive","Nickel Normal Double WR2",-1,0,0,"1-10-LON 22 (4:21) 21-Lewis Williams ran to LON 22 for -1 yards. Tackle by 55-Hugh Wathen.","#1 Nathan Conrad - QB","#21 Lewis Williams - RB",,,,"#82 Roy Gaylord - TE",,"#17 Patrick Penn - WR","#14 Frank Elmore - WR","#88 Marty Allen - WR",,,"#62 Brian Mathis - LG","#66 Thomas McInnis - LT","#51 Buddy Johnson - C","#2 Harvey Evans - RG","#74 Earl Luongo - LT",,"#97 Chad Alvares - RDE",,"#92 Eric Newcomer - DT","#93 Douglas Logan - RDE","#53 Jimmy Snuka - RDE",,"#95 Howard Cline - MLB",,"#55 Hugh Wathen - WLB","#29 Roger Tomlin - SLB","#43 Cecil Wood - CB",,"#29 Carlos Thomas - CB",,"#99 Jerry Moore - WLB","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,3:42,"LON 22",1,2,11,"Singleback Big HB Pitch Weak","4-3 Normal CB2 Blitz",8,0,0,"2-11-LON 22 (3:41) 16-Robert Hall ran to LON 15 for 8 yards. Tackle by 95-Howard Cline.","#1 Nathan Conrad - QB","#16 Robert Hall - RB",,,,"#82 Roy Gaylord - TE","#89 Robert Wilson - TE","#17 Patrick Penn - WR",,"#88 Marty Allen - WR",,,"#62 Brian Mathis - LG","#74 Earl Luongo - LT","#51 Buddy Johnson - C","#2 Harvey Evans - RG","#66 Thomas McInnis - LT",,"#97 Chad Alvares - RDE",,"#92 Eric Newcomer - DT","#93 Douglas Logan - RDE","#53 Jimmy Snuka - RDE","#59 Gregory Sloan - SLB","#95 Howard Cline - MLB",,"#55 Hugh Wathen - WLB","#20 Edwin Moore - CB","#29 Roger Tomlin - SLB",,,,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
