HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
WRA,10:45,"WRA 35",1,1,10,"Strong I Normal FB Trap Weak","4-3 Normal WLB MLB Blitz",-1,0,0,"1-10-WRA 35 (10:44) 81-Shawn Harris ran to WRA 34 for -1 yards. Tackle by 54-Steven Evans.","#9 Melvin Ramos - QB","#29 Mike Robbins - RB",,,"#33 Shawn Harris - RB","#85 Tom Boyle - TE",,"#19 Kenneth Carpenter - WR",,"#12 Michael Blanc - WR",,,"#72 Floyd Lewis - RT","#61 Charles Johson - LG","#64 Robert Low - C","#79 Rodney Beasley - RG","#63 William Eubanks - C",,"#96 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT","#63 Louis Petry - DT","#55 Ronald Engebretson - RDE","#56 Martin Hernandez - SS","#53 Matthew Ponce - MLB",,"#54 Steven Evans - SS","#24 Pedro Brush - CB","#48 James Stringer - CB",,,,"#36 Reggie Holt - SS","#45 Michael Ortega - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,10:02,"WRA 34",1,2,11,"I Formation Normal HB Dive","4-3 Normal Man Under 1",13,0,0,"2-11-WRA 34 (10:01) 32-Gordon Langley ran to WRA 47 for 13 yards. Tackle by 24-Pedro Brush.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,"#33 Shawn Harris - RB","#85 Tom Boyle - TE",,"#83 Arturo Holloway - WR",,"#19 Kenneth Carpenter - WR",,,"#72 Floyd Lewis - RT","#61 Charles Johson - LG","#64 Robert Low - C","#79 Rodney Beasley - RG","#63 William Eubanks - C",,"#96 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT","#63 Louis Petry - DT","#55 Ronald Engebretson - RDE","#56 Martin Hernandez - SS","#53 Matthew Ponce - MLB",,"#54 Steven Evans - SS","#24 Pedro Brush - CB","#48 James Stringer - CB",,,,"#36 Reggie Holt - SS","#45 Michael Ortega - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,9:24,"WRA 47",1,1,10,"Singleback Slot Strong HB Counter","Nickel Strong 1 Deep Man Under",-3,0,0,"1-10-WRA 47 (9:23) 29-Mike Robbins ran to WRA 44 for -3 yards. Tackle by 35-Gerald Legg. WRA 64-Robert Low was injured on the play. He looks like he should be able to return.","#9 Melvin Ramos - QB","#29 Mike Robbins - RB",,,,"#85 Tom Boyle - TE",,"#19 Kenneth Carpenter - WR","#80 John Hutchins - WR","#12 Michael Blanc - WR",,,"#72 Floyd Lewis - RT","#61 Charles Johson - LG","#64 Robert Low - C","#79 Rodney Beasley - RG","#63 William Eubanks - C",,"#96 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT","#63 Louis Petry - DT","#55 Ronald Engebretson - RDE",,"#53 Matthew Ponce - MLB",,"#54 Steven Evans - SS","#24 Pedro Brush - CB","#48 James Stringer - CB",,"#35 Gerald Legg - CB",,"#36 Reggie Holt - SS","#45 Michael Ortega - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,8:46,"WRA 44",1,2,13,"Weak I Normal Fullback Counter Weak","4-3 Normal WLB MLB Blitz",,0,0,"2-13-WRA 44 (8:45) PENALTY - False Start (WRA 85-Tom Boyle)","#9 Melvin Ramos - QB","#29 Mike Robbins - RB",,,"#33 Shawn Harris - RB","#85 Tom Boyle - TE",,"#83 Arturo Holloway - WR",,"#19 Kenneth Carpenter - WR",,,"#72 Floyd Lewis - RT","#61 Charles Johson - LG","#65 Dwayne Lane - RT","#79 Rodney Beasley - RG","#63 William Eubanks - C",,"#96 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT","#63 Louis Petry - DT","#55 Ronald Engebretson - RDE","#56 Martin Hernandez - SS","#53 Matthew Ponce - MLB",,"#54 Steven Evans - SS","#24 Pedro Brush - CB","#48 James Stringer - CB",,,,"#36 Reggie Holt - SS","#45 Michael Ortega - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,8:44,"WRA 39",1,2,18,"Strong I Normal Short Attack","4-3 Normal Man Under 1",,0,0,"2-18-WRA 39 (8:45) 9-Melvin Ramos pass incomplete, dropped by 19-Kenneth Carpenter.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,"#33 Shawn Harris - RB","#85 Tom Boyle - TE",,"#83 Arturo Holloway - WR",,"#19 Kenneth Carpenter - WR",,,"#72 Floyd Lewis - RT","#61 Charles Johson - LG","#65 Dwayne Lane - RT","#79 Rodney Beasley - RG","#63 William Eubanks - C",,"#96 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT","#63 Louis Petry - DT","#55 Ronald Engebretson - RDE","#56 Martin Hernandez - SS","#53 Matthew Ponce - MLB",,"#54 Steven Evans - SS","#24 Pedro Brush - CB","#48 James Stringer - CB",,,,"#36 Reggie Holt - SS","#45 Michael Ortega - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,8:41,"WRA 39",1,3,18,"Shotgun Normal Double Outs","Nickel Normal Shallow Zone Deep",-0,0,0,"3-18-WRA 39 (8:42) 9-Melvin Ramos pass complete to 19-Kenneth Carpenter to WRA 39 for a short loss. Tackle by 48-James Stringer. WRA 19-Kenneth Carpenter was injured on the play. He looks like he should be able to return.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,,"#85 Tom Boyle - TE",,"#83 Arturo Holloway - WR","#19 Kenneth Carpenter - WR","#12 Michael Blanc - WR",,,"#72 Floyd Lewis - RT","#61 Charles Johson - LG","#63 William Eubanks - C","#79 Rodney Beasley - RG","#65 Dwayne Lane - RT",,"#96 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT","#63 Louis Petry - DT","#55 Ronald Engebretson - RDE",,"#53 Matthew Ponce - MLB",,"#54 Steven Evans - SS","#24 Pedro Brush - CB","#48 James Stringer - CB",,"#35 Gerald Legg - CB",,"#36 Reggie Holt - SS","#45 Michael Ortega - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,8:01,"WRA 39",1,4,18,Punt,"Punt Return",,0,0,"4-18-WRA 39 (8:00) 5-Joshua Welsh punts 42 yards to WIL 19. Fair Catch by 19-Douglass Beall.",,,,,,,,,,,,,,,,,,"#5 Joshua Welsh - P",,,,,,,,,,,,,,,,,,,"#79 Rodney Beasley - RG",,"#19 Douglass Beall - WR",,,"#50 James Moore - SS","#24 Pedro Brush - CB","#48 James Stringer - CB",,"#96 Christopher White - LDE","#63 Louis Petry - DT",,"#53 Matthew Ponce - MLB",,,,"#85 Tom Boyle - TE","#65 Dwayne Lane - RT","#61 Charles Johson - LG","#72 Floyd Lewis - RT","#73 Ronald Ormiston - LT","#89 Ryan Banister - TE",,"#59 Kevin Sigler - SS","#94 ""Big"" Ben Williams - DT","#31 Gerald Marks - SS","#91 Ricky Gutierrez - LDE",,,,,,,
WIL,7:53,"WIL 19",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Double WR1",14,0,0,"1-10-WIL 19 (7:54) 8-Kenneth Rainey pass complete to 27-Rick Iacovelli to WIL 32 for 14 yards. Pushed out of bounds by 53-Jesse Brayton.","#8 Kenneth Rainey - QB","#27 Rick Iacovelli - WR",,,"#26 Charlie Young - FB","#84 Justin Martin - TE",,"#19 Douglass Beall - WR",,"#85 Joshua Shepherd - WR",,,"#52 Bryan Loyd - RG","#77 Keith Burks - LG","#67 Kevin Schneider - C","#74 Jacob Jones - LG","#58 Brian Nester - LT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#95 Roland Lakes - DT","#93 Donald Ryder - RDE","#53 Jesse Brayton - SLB","#52 Charles Martinez - MLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#44 Dana Johnson - CB",,,,"#20 Shane Rojas - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,7:09,"WIL 32",1,1,10,"Singleback Empty 4 TE Corner","Dime Normal Man Cover 1",-8,0,0,"1-10-WIL 32 (7:08) 8-Kenneth Rainey sacked at WIL 25 for -8 yards (91-Dennis Cordova). Sack allowed by 58-Brian Nester.","#8 Kenneth Rainey - QB",,,,,"#84 Justin Martin - TE",,"#19 Douglass Beall - WR","#80 Anthony Niles - WR","#16 Karl Benson - WR","#85 Joshua Shepherd - WR",,"#52 Bryan Loyd - RG","#77 Keith Burks - LG","#67 Kevin Schneider - C","#74 Jacob Jones - LG","#58 Brian Nester - LT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#95 Roland Lakes - DT","#93 Donald Ryder - RDE",,"#52 Charles Martinez - MLB",,,"#39 Gerald Betts - CB","#44 Dana Johnson - CB","#41 Michael Liles - CB","#21 Jose Robins - CB",,"#20 Shane Rojas - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,6:32,"WIL 25",1,2,18,"I Formation 3WR PA Fullback Flat","Nickel Normal Double WR2",3,0,0,"2-18-WIL 25 (6:31) 8-Kenneth Rainey pass complete to 80-Anthony Niles to WIL 27 for 3 yards. Tackle by 53-Jesse Brayton. 80-Anthony Niles breaks down the CB.","#8 Kenneth Rainey - QB","#27 Rick Iacovelli - WR",,,"#26 Charlie Young - FB",,,"#19 Douglass Beall - WR","#80 Anthony Niles - WR","#16 Karl Benson - WR",,,"#52 Bryan Loyd - RG","#77 Keith Burks - LG","#67 Kevin Schneider - C","#74 Jacob Jones - LG","#58 Brian Nester - LT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#95 Roland Lakes - DT","#93 Donald Ryder - RDE",,"#53 Jesse Brayton - SLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#44 Dana Johnson - CB",,"#21 Jose Robins - CB",,"#20 Shane Rojas - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,5:55,"WIL 27",1,3,15,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",-10,0,0,"3-15-WIL 27 (5:54) 8-Kenneth Rainey sacked at WIL 18 for -10 yards (91-Dennis Cordova). Sack allowed by 58-Brian Nester.","#8 Kenneth Rainey - QB","#27 Rick Iacovelli - WR",,,,"#84 Justin Martin - TE",,"#19 Douglass Beall - WR","#80 Anthony Niles - WR","#16 Karl Benson - WR",,,"#52 Bryan Loyd - RG","#77 Keith Burks - LG","#67 Kevin Schneider - C","#74 Jacob Jones - LG","#58 Brian Nester - LT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#95 Roland Lakes - DT","#93 Donald Ryder - RDE",,"#53 Jesse Brayton - SLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#44 Dana Johnson - CB",,"#21 Jose Robins - CB",,"#20 Shane Rojas - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,5:08,"WIL 18",1,4,25,Punt,"Punt Return",,0,0,"4-25-WIL 18 (5:07) 2-Daniel Knowlton punts 52 yards to WRA 31. Fair Catch by 17-William Donelson.",,,,,,,,,,,,,,,,,,"#2 Daniel Knowlton - P",,,,,,,,,,,,,,,,,,,"#64 Enrique Rollins - C",,"#34 William Donelson - RB",,,"#53 Jesse Brayton - SLB","#21 Jose Robins - CB","#55 Jonathan Reader - WLB",,"#39 Gerald Betts - CB","#52 Charles Martinez - MLB",,"#93 Donald Ryder - RDE",,,,"#65 William Armstrong - RG","#38 David McEvoy - FB","#77 Keith Burks - LG","#82 Jonathan Addison - TE","#74 Jacob Jones - LG","#75 Harold Williams - RT",,"#54 Christopher McClanahan - WLB","#98 Donald Charles - RDE","#91 Dennis Cordova - LDE","#76 Christopher Greco - LDE",,,,,,,
WRA,5:00,"WRA 31",1,1,10,"Singleback Slot Strong HB Counter","Nickel Normal Shallow Zone Deep",5,0,0,"1-10-WRA 31 (5:01) 32-Gordon Langley ran to WRA 36 for 5 yards. Tackle by 53-Matthew Ponce.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,,"#85 Tom Boyle - TE",,"#83 Arturo Holloway - WR","#12 Michael Blanc - WR","#19 Kenneth Carpenter - WR",,,"#72 Floyd Lewis - RT","#61 Charles Johson - LG","#64 Robert Low - C","#79 Rodney Beasley - RG","#63 William Eubanks - C",,"#96 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT","#63 Louis Petry - DT","#55 Ronald Engebretson - RDE",,"#53 Matthew Ponce - MLB",,"#54 Steven Evans - SS","#24 Pedro Brush - CB","#35 Gerald Legg - CB",,"#23 Lloyd Meeks - CB",,"#36 Reggie Holt - SS","#45 Michael Ortega - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,4:28,"WRA 36",1,2,5,"Weak I Normal Fullback Counter Weak","4-3 Normal Double Safety Blitz",2,0,0,"2-5-WRA 36 (4:27) 81-Shawn Harris ran to WRA 38 for 2 yards. Tackle by 45-Michael Ortega.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,"#33 Shawn Harris - RB","#85 Tom Boyle - TE",,"#83 Arturo Holloway - WR",,"#19 Kenneth Carpenter - WR",,,"#72 Floyd Lewis - RT","#61 Charles Johson - LG","#64 Robert Low - C","#79 Rodney Beasley - RG","#63 William Eubanks - C",,"#96 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT","#63 Louis Petry - DT","#55 Ronald Engebretson - RDE","#56 Martin Hernandez - SS","#53 Matthew Ponce - MLB",,"#54 Steven Evans - SS","#24 Pedro Brush - CB","#48 James Stringer - CB",,,,"#36 Reggie Holt - SS","#45 Michael Ortega - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,3:47,"WRA 38",1,3,3,"I Formation 3WR Slot Corner Short","Nickel Normal Shallow Zone Deep",,0,0,"3-3-WRA 38 (3:46) 9-Melvin Ramos pass incomplete, dropped by 29-Mike Robbins.","#9 Melvin Ramos - QB","#29 Mike Robbins - RB",,,"#33 Shawn Harris - RB",,,"#83 Arturo Holloway - WR","#12 Michael Blanc - WR","#19 Kenneth Carpenter - WR",,,"#72 Floyd Lewis - RT","#61 Charles Johson - LG","#64 Robert Low - C","#79 Rodney Beasley - RG","#63 William Eubanks - C",,"#96 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT","#63 Louis Petry - DT","#55 Ronald Engebretson - RDE",,"#53 Matthew Ponce - MLB",,"#54 Steven Evans - SS","#24 Pedro Brush - CB","#48 James Stringer - CB",,"#35 Gerald Legg - CB",,"#36 Reggie Holt - SS","#45 Michael Ortega - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,3:43,"WRA 38",1,4,3,Punt,"Punt Return",,0,0,"4-3-WRA 38 (3:44) 5-Joshua Welsh punts 48 yards to WIL 14. Fair Catch by 19-Douglass Beall. PENALTY - Offsides (WIL 59-Kevin Sigler)",,,,,,,,,,,,,,,,,,"#5 Joshua Welsh - P",,,,,,,,,,,,,,,,,,,"#79 Rodney Beasley - RG",,"#19 Douglass Beall - WR",,,"#50 James Moore - SS","#24 Pedro Brush - CB","#48 James Stringer - CB",,"#96 Christopher White - LDE","#63 Louis Petry - DT",,"#53 Matthew Ponce - MLB",,,,"#85 Tom Boyle - TE","#65 Dwayne Lane - RT","#61 Charles Johson - LG","#72 Floyd Lewis - RT","#73 Ronald Ormiston - LT","#64 Robert Low - C",,"#59 Kevin Sigler - SS","#94 ""Big"" Ben Williams - DT","#31 Gerald Marks - SS","#91 Ricky Gutierrez - LDE",,,,,,,
WRA,3:36,"WRA 43",1,1,10,"Singleback Slot Strong HB Strong Inside","Nickel Normal Shallow Zone Deep",10,0,0,"1-10-WRA 43 (3:37) 32-Gordon Langley ran to WIL 47 for 10 yards. Tackle by 36-Reggie Holt.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,,"#85 Tom Boyle - TE",,"#83 Arturo Holloway - WR","#12 Michael Blanc - WR","#19 Kenneth Carpenter - WR",,,"#50 Hector Campbell - RG","#61 Charles Johson - LG","#63 William Eubanks - C","#62 William Nettles - LG","#75 Jacob Legaspi - RG",,"#91 Ricky Gutierrez - LDE",,"#94 ""Big"" Ben Williams - DT","#70 Clinton Futral - DT","#55 Ronald Engebretson - RDE",,"#53 Matthew Ponce - MLB",,"#54 Steven Evans - SS","#35 Gerald Legg - CB","#23 Lloyd Meeks - CB",,"#26 Sherman Duckett - FS",,"#36 Reggie Holt - SS","#45 Michael Ortega - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
