HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
WIL,10:59,"ARK 26",1,3,9,"Shotgun Normal HB Flare","4-3 Normal Double WR2",26,0,6,"3-9-ARK 26 (10:58) 8-Kenneth Rainey pass complete to 16-Karl Benson for 26 yards. TOUCHDOWN! WIL 32-Robert Nash was injured on the play. He looks like he should be able to return. ARK 0 WIL 6","#8 Kenneth Rainey - QB","#32 Robert Nash - WR",,,,"#84 Justin Martin - TE",,"#16 Karl Benson - WR","#87 Larry Leija - WR","#80 Anthony Niles - WR",,,"#66 Andrew Jones - LG","#74 Jacob Jones - LG","#67 Kevin Schneider - C","#58 Brian Nester - LT","#73 Gregory Norman - LT",,"#71 Ted Gardner - LDE",,"#91 Thanh Biehl - DT","#99 Henri Young - DT","#95 Jeremy Tang - RDE","#45 Ken Webb - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#23 Peter Venkman - CB",,,,"#8 Barry Flores - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,10:52,"ARK 15",1,7,15,"Field Goal","FG Block",25,0,7,"(10:53) Extra point GOOD by 9-Rudy Ashby. ARK 0 WIL 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Daniel Hernandez - QB","#64 Enrique Rollins - C",,,,,,,,,,,,,,"#9 Rudy Ashby - K","#84 Justin Martin - TE","#78 Joe Hoffman - C","#38 David McEvoy - FB","#73 Gregory Norman - LT","#82 Jonathan Addison - TE","#74 Jacob Jones - LG","#58 Brian Nester - LT","#67 Kevin Schneider - C","#99 Henri Young - DT","#95 Jeremy Tang - RDE","#90 James “Rhodey” Rhodes - DT","#97 Kevin Roly Poly O'Brien - LDE","#23 Peter Venkman - CB","#54 Kembai Shimada - WLB","#35 Dr. Steven Strange - FS","#91 Thanh Biehl - DT","#96 Herman Reyes - DT","#31 Anthony Jenkins - FS","#71 Ted Gardner - LDE"
WIL,10:52,"WIL 35",1,6,10,Kickoff,"Kick Return",,0,7,"(10:53) 9-Rudy Ashby kicks 66 yards from WIL 35 to ARK -1. 11-Michael Wilkerson to ARK 34 for 35 yards. Tackle by 9-Rudy Ashby.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Michael Wilkerson - WR",,"#8 Barry Flores - SS","#52 Yojimbo Frost - WLB","#23 Peter Venkman - CB","#31 Anthony Jenkins - FS","#37 Scott  Lang - SS","#54 Kembai Shimada - WLB","#35 Dr. Steven Strange - FS","#45 Ken Webb - SLB","#28 Peter “Spidey” Parker - CB","#29 Wilbur Taylor - CB","#9 Rudy Ashby - K",,,,,,,,,,,,,,,,,,,,
ARK,10:47,"ARK 34",1,1,10,"I Formation Normal HB Dive","4-3 Normal WLB MLB Blitz",1,0,7,"1-10-ARK 34 (10:48) 33-Goodnight  Robicheaux ran to ARK 35 for 1 yards. Tackle by 54-Steven Evans.","#2 Thomas Carlisle - QB","#33 Goodnight  Robicheaux - RB",,,"#49 Norman ""Mother"" Bates - FB","#89 Frank Kirchoff - TE",,"#80 Valentine McKee - WR",,"#10 Ryu Jenkins - WR",,,"#60 Richard Ivie - LT","#65 Robert Levine - LG","#56 Kevin Massey - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#96 Christopher White - LDE",,"#70 Clinton Futral - DT","#98 William Dunn - DT","#68 David Grant - RDE","#56 Martin Hernandez - SS","#53 Matthew Ponce - MLB",,"#54 Steven Evans - SS","#24 Pedro Brush - CB","#48 James Stringer - CB",,,,"#31 Gerald Marks - SS","#45 Michael Ortega - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,10:06,"ARK 35",1,2,9,"Shotgun Normal HB Flare","Nickel Normal Shallow Zone Deep",7,0,7,"2-9-ARK 35 (10:05) 2-Thomas Carlisle pass complete to 33-Goodnight  Robicheaux to ARK 43 for 7 yards. Tackle by 54-Steven Evans.","#2 Thomas Carlisle - QB","#33 Goodnight  Robicheaux - RB",,,,"#89 Frank Kirchoff - TE",,"#11 Michael Wilkerson - WR","#10 Ryu Jenkins - WR","#80 Valentine McKee - WR",,,"#60 Richard Ivie - LT","#65 Robert Levine - LG","#56 Kevin Massey - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#96 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT","#70 Clinton Futral - DT","#68 David Grant - RDE",,"#53 Matthew Ponce - MLB",,"#54 Steven Evans - SS","#24 Pedro Brush - CB","#48 James Stringer - CB",,"#35 Gerald Legg - CB",,"#31 Gerald Marks - SS","#45 Michael Ortega - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,9:31,"ARK 43",1,3,1,"Weak I Big HB Lead Toss Weak","Goal Line Attack #1",3,0,7,"3-1-ARK 43 (9:30) 33-Goodnight  Robicheaux ran to ARK 45 for 3 yards. Tackle by 56-Martin Hernandez. ARK 67-Leatherface Sawyer was injured on the play. He looks like he should be able to return.","#2 Thomas Carlisle - QB","#33 Goodnight  Robicheaux - RB",,,"#86 Ren McCormack - TE","#89 Frank Kirchoff - TE","#49 Norman ""Mother"" Bates - FB","#11 Michael Wilkerson - WR",,,,,"#60 Richard Ivie - LT","#65 Robert Levine - LG","#56 Kevin Massey - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#96 Christopher White - LDE","#91 Ricky Gutierrez - LDE","#94 ""Big"" Ben Williams - DT","#70 Clinton Futral - DT","#68 David Grant - RDE","#56 Martin Hernandez - SS","#53 Matthew Ponce - MLB",,"#54 Steven Evans - SS","#24 Pedro Brush - CB","#48 James Stringer - CB",,,,"#31 Gerald Marks - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,8:49,"ARK 45",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line 3 Deep Man",14,0,7,"1-10-ARK 45 (8:48) 33-Earl Owen ran to WIL 40 for 14 yards. Tackle by 31-Gerald Marks. ARK 60-Richard Ivie was injured on the play. He looks like he should be able to return.","#2 Thomas Carlisle - QB","#33 Earl Owen - RB",,"#14 Tony Birdsong - RB","#86 Ren McCormack - TE","#89 Frank Kirchoff - TE","#49 Norman ""Mother"" Bates - FB",,,,,,"#60 Richard Ivie - LT","#65 Robert Levine - LG","#56 Kevin Massey - C","#70 Raymond Stantz - RG","#55 Jack Horne - RT",,"#96 Christopher White - LDE","#91 Ricky Gutierrez - LDE","#94 ""Big"" Ben Williams - DT","#70 Clinton Futral - DT","#68 David Grant - RDE","#56 Martin Hernandez - SS","#53 Matthew Ponce - MLB",,"#54 Steven Evans - SS","#24 Pedro Brush - CB","#48 James Stringer - CB",,,,"#31 Gerald Marks - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,8:12,"WIL 40",1,1,10,"Shotgun Normal HB Flare","Nickel Normal CB3 MLB Blitz",11,0,7,"1-10-WIL 40 (8:11) 2-Thomas Carlisle pass complete to 11-Michael Wilkerson to WIL 29 for 11 yards. Tackle by 24-Pedro Brush.","#2 Thomas Carlisle - QB","#33 Goodnight  Robicheaux - RB",,,,"#89 Frank Kirchoff - TE",,"#11 Michael Wilkerson - WR","#10 Ryu Jenkins - WR","#80 Valentine McKee - WR",,,"#77 Devin Ruhl - LT","#65 Robert Levine - LG","#56 Kevin Massey - C","#70 Raymond Stantz - RG","#55 Jack Horne - RT",,"#96 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT","#70 Clinton Futral - DT","#68 David Grant - RDE",,"#53 Matthew Ponce - MLB",,"#54 Steven Evans - SS","#24 Pedro Brush - CB","#48 James Stringer - CB",,"#35 Gerald Legg - CB",,"#31 Gerald Marks - SS","#45 Michael Ortega - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,7:31,"WIL 29",1,1,10,"Shotgun Normal HB Flare","Nickel Normal CB3 MLB Blitz",29,6,7,"1-10-WIL 29 (7:30) 2-Thomas Carlisle pass complete to 80-Valentine McKee for 29 yards. TOUCHDOWN! ARK 6 WIL 7","#2 Thomas Carlisle - QB","#33 Goodnight  Robicheaux - RB",,,,"#89 Frank Kirchoff - TE",,"#11 Michael Wilkerson - WR","#10 Ryu Jenkins - WR","#80 Valentine McKee - WR",,,"#77 Devin Ruhl - LT","#65 Robert Levine - LG","#56 Kevin Massey - C","#70 Raymond Stantz - RG","#55 Jack Horne - RT",,"#96 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT","#70 Clinton Futral - DT","#68 David Grant - RDE",,"#53 Matthew Ponce - MLB",,"#54 Steven Evans - SS","#24 Pedro Brush - CB","#35 Gerald Legg - CB",,"#21 David Campbell - CB",,"#48 James Stringer - CB","#45 Michael Ortega - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,7:24,"WIL 15",1,7,15,"Field Goal","FG Block",26,7,7,"(7:25) Extra point GOOD by 9-Goro  Katayama. ARK 7 WIL 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Carol  Danvers - P","#56 Kevin Massey - C",,,,,,,,,,,,,,"#9 Goro  Katayama - K","#49 Norman ""Mother"" Bates - FB","#70 Raymond Stantz - RG","#63 Ronnie Dupuis - RT","#55 Jack Horne - RT","#59 Herman Phillips - C","#77 Devin Ruhl - LT","#73 David Barrientos - LG","#65 Robert Levine - LG","#91 Ricky Gutierrez - LDE","#68 David Grant - RDE","#94 ""Big"" Ben Williams - DT","#31 Gerald Marks - SS","#56 Kenneth Perez - DT","#55 Ronald Engebretson - RDE","#24 Pedro Brush - CB","#96 Christopher White - LDE","#59 Kevin Sigler - SS","#54 Steven Evans - SS","#35 Gerald Legg - CB"
ARK,7:24,"ARK 35",1,6,10,Kickoff,"Kick Return",,7,7,"(7:25) 9-Goro  Katayama kicks 72 yards from ARK 35 to WIL -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#38 David McEvoy - FB",,"#55 Ronald Engebretson - RDE","#94 ""Big"" Ben Williams - DT","#96 Christopher White - LDE","#91 Ricky Gutierrez - LDE","#50 James Moore - SS","#59 Kevin Sigler - SS","#53 Matthew Ponce - MLB","#68 David Grant - RDE","#48 James Stringer - CB","#24 Pedro Brush - CB","#9 Goro  Katayama - K",,,,,,,,,,,,,,,,,,,,
WIL,7:24,"WIL 25",1,1,10,"I Formation 3WR FL Post","Nickel Strong 2 Deep Man Under",23,7,7,"1-10-WIL 25 (7:25) 8-Kenneth Rainey pass complete to 27-Rick Iacovelli to WIL 48 for 23 yards. 27-Rick Iacovelli did some fancy footwork there.","#8 Kenneth Rainey - QB","#27 Rick Iacovelli - WR",,,"#26 Charlie Young - FB",,,"#19 Douglass Beall - WR","#80 Anthony Niles - WR","#16 Karl Benson - WR",,,"#66 Andrew Jones - LG","#74 Jacob Jones - LG","#67 Kevin Schneider - C","#58 Brian Nester - LT","#73 Gregory Norman - LT",,"#92 Krishna Jaggernath - LDE",,"#91 Thanh Biehl - DT","#99 Henri Young - DT","#95 Jeremy Tang - RDE",,"#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#23 Peter Venkman - CB",,"#28 Peter “Spidey” Parker - CB",,"#8 Barry Flores - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,6:47,"WIL 48",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Double WR2",3,7,7,"1-10-WIL 48 (6:46) 8-Kenneth Rainey pass complete to 82-Jonathan Addison to ARK 49 for 3 yards. Tackle by 29-Wilbur Taylor.","#8 Kenneth Rainey - QB","#32 Eugene Janssen - RB",,,"#26 Charlie Young - FB","#84 Justin Martin - TE",,"#82 Jonathan Addison - TE",,"#19 Douglass Beall - WR",,,"#66 Andrew Jones - LG","#74 Jacob Jones - LG","#67 Kevin Schneider - C","#58 Brian Nester - LT","#73 Gregory Norman - LT",,"#92 Krishna Jaggernath - LDE",,"#91 Thanh Biehl - DT","#99 Henri Young - DT","#95 Jeremy Tang - RDE","#45 Ken Webb - SLB","#57 Bernardo O'Reilly - MLB",,"#52 Yojimbo Frost - WLB","#29 Wilbur Taylor - CB","#38 Ramon Bruce - CB",,,,"#37 Scott  Lang - SS","#31 Anthony Jenkins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,6:12,"ARK 49",1,2,7,"Split Backs Normal Posts","Nickel Normal 2 Deep",8,7,7,"2-7-ARK 49 (6:11) 8-Kenneth Rainey pass complete to 84-Justin Martin to ARK 41 for 8 yards. Tackle by 28-Peter “Spidey” Parker.","#8 Kenneth Rainey - QB","#27 Rick Iacovelli - WR",,,"#26 Charlie Young - FB","#84 Justin Martin - TE",,"#19 Douglass Beall - WR",,"#16 Karl Benson - WR",,,"#66 Andrew Jones - LG","#74 Jacob Jones - LG","#67 Kevin Schneider - C","#58 Brian Nester - LT","#73 Gregory Norman - LT",,"#92 Krishna Jaggernath - LDE",,"#91 Thanh Biehl - DT","#99 Henri Young - DT","#95 Jeremy Tang - RDE",,"#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#23 Peter Venkman - CB",,"#28 Peter “Spidey” Parker - CB",,"#8 Barry Flores - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,5:33,"ARK 41",1,1,10,"Singleback Big HB Inside Strong","4-3 Normal Double Safety Blitz",4,7,7,"1-10-ARK 41 (5:32) 10-Eugene Janssen ran to ARK 37 for 4 yards. Tackle by 37-Scott  Lang.","#8 Kenneth Rainey - QB","#32 Eugene Janssen - RB",,,,"#84 Justin Martin - TE","#82 Jonathan Addison - TE","#16 Karl Benson - WR",,"#80 Anthony Niles - WR",,,"#66 Andrew Jones - LG","#74 Jacob Jones - LG","#67 Kevin Schneider - C","#58 Brian Nester - LT","#73 Gregory Norman - LT",,"#92 Krishna Jaggernath - LDE",,"#91 Thanh Biehl - DT","#99 Henri Young - DT","#95 Jeremy Tang - RDE","#45 Ken Webb - SLB","#50 Willie Willis - MLB",,"#52 Yojimbo Frost - WLB","#38 Ramon Bruce - CB","#28 Peter “Spidey” Parker - CB",,,,"#37 Scott  Lang - SS","#31 Anthony Jenkins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,4:57,"ARK 37",1,2,6,"I Formation Power Play Action HB Downfield","Goal Line Attack #1",8,7,7,"2-6-ARK 37 (4:56) 8-Kenneth Rainey pass complete to 84-Justin Martin to ARK 29 for 8 yards. Tackle by 23-Peter Venkman.","#8 Kenneth Rainey - QB","#32 Eugene Janssen - RB",,"#38 David McEvoy - FB","#26 Charlie Young - FB","#84 Justin Martin - TE",,"#19 Douglass Beall - WR",,,,,"#66 Andrew Jones - LG","#74 Jacob Jones - LG","#67 Kevin Schneider - C","#58 Brian Nester - LT","#73 Gregory Norman - LT",,"#92 Krishna Jaggernath - LDE","#71 Ted Gardner - LDE","#91 Thanh Biehl - DT","#99 Henri Young - DT","#95 Jeremy Tang - RDE","#45 Ken Webb - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#23 Peter Venkman - CB",,,,"#8 Barry Flores - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,4:22,"ARK 29",1,1,10,"I Formation 3WR WR Out","Nickel Normal Shallow Zone Deep",8,7,7,"1-10-ARK 29 (4:21) 8-Kenneth Rainey pass complete to 16-Karl Benson to ARK 22 for 8 yards.","#8 Kenneth Rainey - QB","#27 Rick Iacovelli - WR",,,"#26 Charlie Young - FB",,,"#16 Karl Benson - WR","#87 Larry Leija - WR","#80 Anthony Niles - WR",,,"#66 Andrew Jones - LG","#74 Jacob Jones - LG","#67 Kevin Schneider - C","#58 Brian Nester - LT","#73 Gregory Norman - LT",,"#92 Krishna Jaggernath - LDE",,"#91 Thanh Biehl - DT","#99 Henri Young - DT","#95 Jeremy Tang - RDE",,"#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#28 Peter “Spidey” Parker - CB","#38 Ramon Bruce - CB",,"#52 Yojimbo Frost - WLB",,"#37 Scott  Lang - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
