HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
LON,11:24,"CIN 22",1,2,9,"I Formation Normal Max Protect","3-4 Normal Man Cover 1",,0,0,"2-9-CIN 22 (11:23) 14-Barry Lopez pass incomplete, dropped by 46-David Hendricks.","#14 Barry Lopez - QB","#46 David Hendricks - RB",,,"#49 Joseph Rivera - FB","#84 Keith Martin - TE",,"#15 John Smith - WR",,"#82 Carl Nolasco - WR",,,"#75 William Camacho - LT","#71 Harold Lyle - LT","#67 Luther Acton - LG","#69 Luis Walker - LG","#78 Michael Hughes - RT",,"#50 Robert Smith - LDE",,"#61 Alfred Dooley - DT",,"#69 Albert Regan - RDE","#51 Ryan Silva - SLB","#94 James Hall - MLB","#58 Ralph Clay - MLB","#98 Randall Thompson - WLB","#38 Thomas Davis - CB","#32 Frank Springer - CB",,,,"#46 Charles Nordberg - SS","#24 Joseph Sanderson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,11:18,"CIN 22",1,3,9,"Strong I Normal WR Post TE Out","3-4 Normal Man Cover 1",5,0,0,"3-9-CIN 22 (11:19) 14-Barry Lopez pass complete to 86-Tony Rigby to CIN 17 for 5 yards. Tackle by 58-Ralph Clay. 86-Tony Rigby breaks down the CB. CIN 69-Albert Regan was injured on the play. He looks like he should be able to return. CIN 90-Robert Jenkins was injured on the play. He looks like he should be able to return.","#14 Barry Lopez - QB","#30 Jose Montgomery - RB",,,"#49 Joseph Rivera - FB","#85 Joseph Morgan - TE",,"#86 Tony Rigby - WR",,"#82 Carl Nolasco - WR",,,"#75 William Camacho - LT","#71 Harold Lyle - LT","#67 Luther Acton - LG","#69 Luis Walker - LG","#78 Michael Hughes - RT",,"#50 Robert Smith - LDE",,"#61 Alfred Dooley - DT",,"#69 Albert Regan - RDE","#51 Ryan Silva - SLB","#58 Ralph Clay - MLB","#59 Thomas Vetter - MLB","#90 Robert Jenkins - WLB","#38 Thomas Davis - CB","#32 Frank Springer - CB",,,,"#22 Luis Palmer - CB","#29 Andrew Larson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,10:41,"CIN 17",1,4,4,"Field Goal","FG Block",27,3,0,"4-4-CIN 17 (10:40) 5-James Perez 34 yard field goal is GOOD. LON 3 CIN 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 Christopher Alexander - FS","#66 James Bland - RT",,,,,,,,,,,,,,"#5 James Perez - K","#84 Keith Martin - TE","#69 Luis Walker - LG","#71 Harold Lyle - LT","#75 William Camacho - LT","#85 Joseph Morgan - TE","#67 Luther Acton - LG","#78 Michael Hughes - RT","#52 Gregory Garrett - LG","#51 Ryan Silva - SLB","#94 James Hall - MLB","#61 Alfred Dooley - DT","#98 Randall Thompson - WLB","#50 Robert Smith - LDE","#72 Jimmy Sharkey - LG","#99 Gabriel Garza - DT","#66 Matthew Wise - RDE","#29 Andrew Larson - FS","#88 Barry Foster - TE","#97 Walter Love - SLB"
LON,10:36,"LON 35",1,6,10,Kickoff,"Kick Return",,3,0,"(10:37) 5-James Perez kicks 71 yards from LON 35 to CIN -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#81 Carroll Rosen - WR",,"#39 Michael Bondurant - RB","#88 Barry Foster - TE","#94 James Hall - MLB","#38 Thomas Davis - CB","#22 Luis Palmer - CB","#61 Alfred Dooley - DT","#51 Ryan Silva - SLB","#32 Frank Springer - CB","#55 Joseph Williams - C","#98 Randall Thompson - WLB","#5 James Perez - K",,,,,,,,,,,,,,,,,,,,
CIN,10:36,"CIN 25",1,1,10,"I Formation Normal PA Fullback Flat","46 Normal Outside Blitz",,3,0,"1-10-CIN 25 (10:37) 16-Elijah Carmichael pass Pass knocked down by 94-Arthur Willis. incomplete, intended for 86-Darrell King.","#16 Elijah Carmichael - QB","#87 Blaine Couch - RB",,,"#9 Juan Yoder - FB","#86 Darrell King - TE",,"#84 Thomas Harris - WR",,"#12 Richard Richard - WR",,,"#68 Todd Kennon - LT","#75 John Billingsley - LG","#56 Paul Miser - C","#52 James Parent - LG","#74 Peter Partridge - RT",,"#97 Chad Alvares - RDE",,"#51 James Doucette - DT","#62 Kenneth Morgan - DT","#76 Mark Salcido - RDE","#10 Ronald Hall - SLB","#94 Arthur Willis - MLB",,"#55 Hugh Wathen - WLB","#44 Charles Smith - CB","#29 Carlos Thomas - CB",,,,"#99 Jerry Moore - WLB","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,10:33,"CIN 25",1,2,10,"I Formation 3WR HB Inside Strong","Nickel 3-3-5 Cover 2 Man Under",6,3,0,"2-10-CIN 25 (10:34) 87-Blaine Couch ran to CIN 31 for 6 yards. Tackle by 94-Arthur Willis.","#16 Elijah Carmichael - QB","#87 Blaine Couch - RB",,,"#9 Juan Yoder - FB",,,"#84 Thomas Harris - WR","#81 Carroll Rosen - WR","#12 Richard Richard - WR",,,"#68 Todd Kennon - LT","#75 John Billingsley - LG","#56 Paul Miser - C","#52 James Parent - LG","#74 Peter Partridge - RT",,"#97 Chad Alvares - RDE",,"#51 James Doucette - DT",,"#76 Mark Salcido - RDE","#10 Ronald Hall - SLB","#94 Arthur Willis - MLB",,"#55 Hugh Wathen - WLB","#29 Carlos Thomas - CB","#43 Cecil Wood - CB",,"#29 Roger Tomlin - SLB",,"#99 Jerry Moore - WLB","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,9:57,"CIN 31",1,3,4,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",8,3,0,"3-4-CIN 31 (9:56) 16-Elijah Carmichael pass complete to 12-Richard Richard to CIN 39 for 8 yards. Tackle by 29-Carlos Thomas. 12-Richard Richard breaks down the CB. PENALTY - Pass Interference (LON 29-Carlos Thomas) (Declined)","#16 Elijah Carmichael - QB","#87 Blaine Couch - RB",,,"#9 Juan Yoder - FB","#86 Darrell King - TE",,"#84 Thomas Harris - WR",,"#12 Richard Richard - WR",,,"#68 Todd Kennon - LT","#75 John Billingsley - LG","#56 Paul Miser - C","#52 James Parent - LG","#74 Peter Partridge - RT",,"#97 Chad Alvares - RDE",,"#51 James Doucette - DT","#62 Kenneth Morgan - DT","#76 Mark Salcido - RDE","#10 Ronald Hall - SLB","#94 Arthur Willis - MLB",,"#55 Hugh Wathen - WLB","#44 Charles Smith - CB","#29 Carlos Thomas - CB",,,,"#99 Jerry Moore - WLB","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,9:52,"CIN 39",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 Cover 2 Man Under",,3,0,"1-10-CIN 39 (9:53) 16-Elijah Carmichael pass incomplete, intended for 17-Vernon Rustin. CIN 68-Todd Kennon was injured on the play. He looks like he should be able to return.","#16 Elijah Carmichael - QB","#87 Blaine Couch - RB",,,"#9 Juan Yoder - FB",,,"#81 Carroll Rosen - WR","#17 Vernon Rustin - WR","#19 Jerome Cockerham - WR",,,"#68 Todd Kennon - LT","#75 John Billingsley - LG","#56 Paul Miser - C","#52 James Parent - LG","#74 Peter Partridge - RT",,"#97 Chad Alvares - RDE",,"#51 James Doucette - DT",,"#76 Mark Salcido - RDE","#10 Ronald Hall - SLB","#94 Arthur Willis - MLB",,"#55 Hugh Wathen - WLB","#44 Charles Smith - CB","#29 Carlos Thomas - CB",,"#43 Cecil Wood - CB",,"#99 Jerry Moore - WLB","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,9:49,"CIN 39",1,2,10,"Singleback Normal HB Dive Weak","Nickel Normal Double WR2",11,3,0,"2-10-CIN 39 (9:50) 41-Donald Liverman ran to LON 49 for 11 yards. Tackle by 29-Carlos Thomas.","#16 Elijah Carmichael - QB","#41 Donald Liverman - RB",,,,"#86 Darrell King - TE",,"#84 Thomas Harris - WR","#81 Carroll Rosen - WR","#12 Richard Richard - WR",,,"#35 Drew King - LT","#75 John Billingsley - LG","#56 Paul Miser - C","#52 James Parent - LG","#74 Peter Partridge - RT",,"#97 Chad Alvares - RDE",,"#51 James Doucette - DT","#62 Kenneth Morgan - DT","#76 Mark Salcido - RDE",,"#94 Arthur Willis - MLB",,"#55 Hugh Wathen - WLB","#44 Charles Smith - CB","#29 Carlos Thomas - CB",,"#43 Cecil Wood - CB",,"#20 Edwin Moore - CB","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,9:13,"LON 49",1,1,10,"I Formation Twin WR HB Toss Weak","4-3 Normal SLB Outside Blitz",12,3,0,"1-10-LON 49 (9:12) 87-Blaine Couch ran to LON 37 for 12 yards. Tackle by 10-Ronald Hall.","#16 Elijah Carmichael - QB","#87 Blaine Couch - RB",,,"#9 Juan Yoder - FB","#86 Darrell King - TE",,"#84 Thomas Harris - WR",,"#12 Richard Richard - WR",,,"#35 Drew King - LT","#75 John Billingsley - LG","#56 Paul Miser - C","#52 James Parent - LG","#74 Peter Partridge - RT",,"#97 Chad Alvares - RDE",,"#51 James Doucette - DT","#62 Kenneth Morgan - DT","#76 Mark Salcido - RDE","#10 Ronald Hall - SLB","#94 Arthur Willis - MLB",,"#55 Hugh Wathen - WLB","#44 Charles Smith - CB","#43 Cecil Wood - CB",,,,"#99 Jerry Moore - WLB","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,8:26,"LON 37",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line 3 Deep Blitz",3,3,0,"1-10-LON 37 (8:25) 41-Donald Liverman ran to LON 34 for 3 yards. Tackle by 94-Arthur Willis.","#16 Elijah Carmichael - QB","#41 Donald Liverman - RB",,"#42 Jason Kaspar - RB","#9 Juan Yoder - FB","#86 Darrell King - TE","#88 Barry Foster - TE",,,,,,"#35 Drew King - LT","#75 John Billingsley - LG","#56 Paul Miser - C","#52 James Parent - LG","#74 Peter Partridge - RT",,"#97 Chad Alvares - RDE","#93 Douglas Logan - RDE","#51 James Doucette - DT","#62 Kenneth Morgan - DT","#76 Mark Salcido - RDE","#10 Ronald Hall - SLB","#94 Arthur Willis - MLB",,"#55 Hugh Wathen - WLB","#44 Charles Smith - CB","#29 Carlos Thomas - CB",,,,"#99 Jerry Moore - WLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,7:42,"LON 34",1,2,7,"I Formation Twin WR Hook Ins","4-3 Normal SLB Outside Blitz",8,3,0,"2-7-LON 34 (7:41) 16-Elijah Carmichael pass complete to 12-Richard Richard to LON 26 for 8 yards. Tackle by 29-Carlos Thomas.","#16 Elijah Carmichael - QB","#87 Blaine Couch - RB",,,"#9 Juan Yoder - FB","#86 Darrell King - TE",,"#84 Thomas Harris - WR",,"#12 Richard Richard - WR",,,"#35 Drew King - LT","#75 John Billingsley - LG","#56 Paul Miser - C","#52 James Parent - LG","#74 Peter Partridge - RT",,"#97 Chad Alvares - RDE",,"#51 James Doucette - DT","#62 Kenneth Morgan - DT","#76 Mark Salcido - RDE","#10 Ronald Hall - SLB","#94 Arthur Willis - MLB",,"#55 Hugh Wathen - WLB","#44 Charles Smith - CB","#29 Carlos Thomas - CB",,,,"#99 Jerry Moore - WLB","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,7:03,"LON 26",1,1,10,"I Formation 3WR SE Post","Nickel Normal Double WR2",1,3,0,"1-10-LON 26 (7:02) 16-Elijah Carmichael pass complete to 12-Richard Richard to LON 25 for 1 yards. Tackle by 43-Cecil Wood.","#16 Elijah Carmichael - QB","#87 Blaine Couch - RB",,,"#9 Juan Yoder - FB",,,"#12 Richard Richard - WR","#19 Jerome Cockerham - WR","#81 Carroll Rosen - WR",,,"#35 Drew King - LT","#75 John Billingsley - LG","#56 Paul Miser - C","#52 James Parent - LG","#74 Peter Partridge - RT",,"#97 Chad Alvares - RDE",,"#51 James Doucette - DT","#62 Kenneth Morgan - DT","#76 Mark Salcido - RDE",,"#94 Arthur Willis - MLB",,"#55 Hugh Wathen - WLB","#44 Charles Smith - CB","#29 Carlos Thomas - CB",,"#43 Cecil Wood - CB",,"#99 Jerry Moore - WLB","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,6:28,"LON 25",1,2,9,"I Formation Normal Max Protect","4-3 Normal Double Safety Blitz",12,3,0,"2-9-LON 25 (6:27) 16-Elijah Carmichael pass complete to 41-Donald Liverman to LON 13 for 12 yards. Tackle by 55-Hugh Wathen. Nice job by 41-Donald Liverman on that route to lose his coverage.","#16 Elijah Carmichael - QB","#41 Donald Liverman - RB",,,"#9 Juan Yoder - FB","#86 Darrell King - TE",,"#84 Thomas Harris - WR",,"#17 Vernon Rustin - WR",,,"#35 Drew King - LT","#75 John Billingsley - LG","#56 Paul Miser - C","#52 James Parent - LG","#74 Peter Partridge - RT",,"#97 Chad Alvares - RDE",,"#51 James Doucette - DT","#62 Kenneth Morgan - DT","#76 Mark Salcido - RDE","#10 Ronald Hall - SLB","#95 Howard Cline - MLB",,"#55 Hugh Wathen - WLB","#44 Charles Smith - CB","#29 Carlos Thomas - CB",,,,"#20 Edwin Moore - CB","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,5:47,"LON 13",1,1,10,"I Formation Twin WR HB Toss Weak","4-3 Normal Double Safety Blitz",1,3,0,"1-10-LON 13 (5:46) 87-Blaine Couch ran to LON 12 for 1 yards. Tackle by 35-Alexander Livesay.","#16 Elijah Carmichael - QB","#87 Blaine Couch - RB",,,"#9 Juan Yoder - FB","#86 Darrell King - TE",,"#81 Carroll Rosen - WR",,"#19 Jerome Cockerham - WR",,,"#35 Drew King - LT","#75 John Billingsley - LG","#56 Paul Miser - C","#52 James Parent - LG","#74 Peter Partridge - RT",,"#97 Chad Alvares - RDE",,"#51 James Doucette - DT","#62 Kenneth Morgan - DT","#76 Mark Salcido - RDE","#10 Ronald Hall - SLB","#94 Arthur Willis - MLB",,"#50 Christopher Wallace - SLB","#43 Cecil Wood - CB","#29 Roger Tomlin - SLB",,,,"#99 Jerry Moore - WLB","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,5:14,"LON 12",1,2,9,"Goal Line Normal PA TE Drag","4-3 Normal Man QB Spy",7,3,0,"2-9-LON 12 (5:13) 16-Elijah Carmichael pass complete to 86-Darrell King to LON 5 for 7 yards. Tackle by 55-Hugh Wathen. 86-Darrell King made a great move on the CB.","#16 Elijah Carmichael - QB","#87 Blaine Couch - RB",,"#42 Jason Kaspar - RB","#9 Juan Yoder - FB","#86 Darrell King - TE","#88 Barry Foster - TE",,,,,,"#35 Drew King - LT","#75 John Billingsley - LG","#56 Paul Miser - C","#52 James Parent - LG","#74 Peter Partridge - RT",,"#97 Chad Alvares - RDE",,"#51 James Doucette - DT","#62 Kenneth Morgan - DT","#76 Mark Salcido - RDE","#10 Ronald Hall - SLB","#94 Arthur Willis - MLB",,"#55 Hugh Wathen - WLB","#44 Charles Smith - CB","#43 Cecil Wood - CB",,,,"#99 Jerry Moore - WLB","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,4:27,"LON 5",1,3,2,"Goal Line Normal HB Pitch Weak","4-3 Normal Man Under 1",5,3,6,"3-2-LON 5 (4:26) 41-Donald Liverman ran for 5 yards. TOUCHDOWN! LON 3 CIN 6","#16 Elijah Carmichael - QB","#41 Donald Liverman - RB",,"#39 Michael Bondurant - RB","#42 Jason Kaspar - RB","#88 Barry Foster - TE","#86 Darrell King - TE",,,,,,"#35 Drew King - LT","#75 John Billingsley - LG","#56 Paul Miser - C","#52 James Parent - LG","#74 Peter Partridge - RT",,"#97 Chad Alvares - RDE",,"#51 James Doucette - DT","#62 Kenneth Morgan - DT","#76 Mark Salcido - RDE","#59 Gregory Sloan - SLB","#95 Howard Cline - MLB",,"#50 Christopher Wallace - SLB","#29 Carlos Thomas - CB","#43 Cecil Wood - CB",,,,"#20 Edwin Moore - CB","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,4:22,"LON 15",1,7,15,"Field Goal","FG Block",26,3,7,"(4:23) Extra point GOOD by 13-William Pappas. LON 3 CIN 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Elijah Carmichael - QB","#55 Joseph Williams - C",,,,,,,,,,,,,,"#13 William Pappas - K","#72 Jimmy Sharkey - LG","#9 Juan Yoder - FB","#56 Paul Miser - C","#74 Peter Partridge - RT","#35 Drew King - LT","#88 Barry Foster - TE","#52 James Parent - LG","#86 Darrell King - TE","#76 Mark Salcido - RDE","#94 Arthur Willis - MLB","#97 Chad Alvares - RDE","#50 Christopher Wallace - SLB","#51 James Doucette - DT","#55 Hugh Wathen - WLB","#44 Charles Smith - CB","#29 Roger Tomlin - SLB","#29 Carlos Thomas - CB","#35 Alexander Livesay - FS","#1 Adam Read - MLB"
