HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
BNG,12:37,"BNG 28",1,1,10,"I Formation Power Play Action HB Downfield","46 Heavy WLB Blitz",,0,0,"1-10-BNG 28 (12:38) 7-James Sanmiguel pass incomplete, dropped by 84-Paul Best.","#7 James Sanmiguel - QB","#27 Mark McCants - WR",,"#39 William Munoz - RB","#40 Jerry Diaz - FB","#88 Paul Best - WR",,"#48 Enrique Morris - WR",,,,,"#68 Christian Gainer - LG","#75 Ernest Doak - LG","#78 Gavin Anderson - C","#52 Michael Costello - RG","#76 Kevin Teeters - RT",,"#73 Floyd Starnes - LDE",,"#93 Robert Kowalski - DT","#57 Nathan McCauley - DT","#78 Joseph Rodriguez - RDE","#53 David McHaney - SLB","#50 Bruce Kwok - MLB",,"#56 Robert Duchesne - WLB","#25 Walter Jones - CB","#34 Steven Gerth - CB",,,,"#45 Michael Gabriel - FS","#42 Jeffrey Carlson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,12:34,"BNG 28",1,2,10,"Shotgun Normal HB Flare","4-3 Under Crash Left",23,0,0,"2-10-BNG 28 (12:35) 7-James Sanmiguel pass complete to 29-Mark McCants to IRV 49 for 23 yards.","#7 James Sanmiguel - QB","#27 Mark McCants - WR",,,,"#88 Paul Best - WR",,"#48 Enrique Morris - WR","#85 Rene Hughes - WR","#87 Kenny Rodriquez - WR",,,"#68 Christian Gainer - LG","#75 Ernest Doak - LG","#78 Gavin Anderson - C","#52 Michael Costello - RG","#76 Kevin Teeters - RT",,"#73 Floyd Starnes - LDE",,"#93 Robert Kowalski - DT","#57 Nathan McCauley - DT","#78 Joseph Rodriguez - RDE","#98 William Crane - SLB","#50 Bruce Kwok - MLB",,"#56 Robert Duchesne - WLB","#25 Walter Jones - CB","#34 Steven Gerth - CB",,,,"#45 Michael Gabriel - FS","#42 Jeffrey Carlson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,11:46,"IRV 49",1,1,10,"Singleback Normal HB Inside Weak","Nickel Normal Double LB Blitz",6,0,0,"1-10-IRV 49 (11:45) 27-Michael Kennedy ran to IRV 44 for 6 yards. Tackle by 44-Dewitt Easley.","#7 James Sanmiguel - QB","#21 Michael Kennedy - RB",,,,"#88 Paul Best - WR",,"#48 Enrique Morris - WR","#85 Rene Hughes - WR","#87 Kenny Rodriquez - WR",,,"#68 Christian Gainer - LG","#75 Ernest Doak - LG","#78 Gavin Anderson - C","#52 Michael Costello - RG","#76 Kevin Teeters - RT",,"#73 Floyd Starnes - LDE",,"#93 Robert Kowalski - DT","#50 Bruce Kwok - MLB","#78 Joseph Rodriguez - RDE",,"#53 David McHaney - SLB",,"#56 Robert Duchesne - WLB","#25 Walter Jones - CB","#27 Joseph Lokey - CB",,"#44 Dewitt Easley - CB",,"#45 Michael Gabriel - FS","#42 Jeffrey Carlson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,11:13,"IRV 44",1,2,4,"Strong I Normal Counter Strong","46 Heavy WLB Blitz",4,0,0,"2-4-IRV 44 (11:12) 29-Mark McCants ran to IRV 40 for 4 yards. Tackle by 92-Robert Duchesne.","#7 James Sanmiguel - QB","#27 Mark McCants - WR",,,"#40 Jerry Diaz - FB","#88 Paul Best - WR",,"#87 Kenny Rodriquez - WR",,"#85 Rene Hughes - WR",,,"#68 Christian Gainer - LG","#75 Ernest Doak - LG","#78 Gavin Anderson - C","#52 Michael Costello - RG","#76 Kevin Teeters - RT",,"#73 Floyd Starnes - LDE",,"#93 Robert Kowalski - DT","#57 Nathan McCauley - DT","#78 Joseph Rodriguez - RDE","#53 David McHaney - SLB","#50 Bruce Kwok - MLB",,"#56 Robert Duchesne - WLB","#25 Walter Jones - CB","#27 Joseph Lokey - CB",,,,"#45 Michael Gabriel - FS","#42 Jeffrey Carlson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,10:29,"IRV 40",1,3,1,"I Formation Normal HB Blast","Dime Normal Double WR1",4,0,0,"3-1-IRV 40 (10:28) 29-Mark McCants ran to IRV 36 for 4 yards. Tackle by 53-David McHaney.","#7 James Sanmiguel - QB","#27 Mark McCants - WR",,,"#40 Jerry Diaz - FB","#88 Paul Best - WR",,"#48 Enrique Morris - WR",,"#87 Kenny Rodriquez - WR",,,"#68 Christian Gainer - LG","#75 Ernest Doak - LG","#78 Gavin Anderson - C","#52 Michael Costello - RG","#76 Kevin Teeters - RT",,"#73 Floyd Starnes - LDE",,"#93 Robert Kowalski - DT","#50 Bruce Kwok - MLB","#78 Joseph Rodriguez - RDE",,"#53 David McHaney - SLB",,,"#25 Walter Jones - CB","#34 Steven Gerth - CB","#44 Dewitt Easley - CB","#27 Joseph Lokey - CB",,"#45 Michael Gabriel - FS","#42 Jeffrey Carlson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,9:43,"IRV 36",1,1,10,"Goal Line Normal HB Off Tackle","3-4 Normal Double Blitz",5,0,0,"1-10-IRV 36 (9:42) 29-Mark McCants ran to IRV 31 for 5 yards. Tackle by 53-David McHaney.","#7 James Sanmiguel - QB","#27 Mark McCants - WR",,"#39 William Munoz - RB","#40 Jerry Diaz - FB","#88 Paul Best - WR","#81 Robert Wynn - TE",,,,,,"#68 Christian Gainer - LG","#75 Ernest Doak - LG","#78 Gavin Anderson - C","#52 Michael Costello - RG","#76 Kevin Teeters - RT",,"#73 Floyd Starnes - LDE",,"#93 Robert Kowalski - DT",,"#78 Joseph Rodriguez - RDE","#53 David McHaney - SLB","#50 Bruce Kwok - MLB","#52 Willie Harper - MLB","#56 Robert Duchesne - WLB","#25 Walter Jones - CB","#34 Steven Gerth - CB",,,,"#45 Michael Gabriel - FS","#42 Jeffrey Carlson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,9:00,"IRV 31",1,2,5,"I Formation Normal FL Hitch","4-3 Under Crash Right",6,0,0,"2-5-IRV 31 (8:59) 7-James Sanmiguel pass complete to 48-Enrique Morris to IRV 25 for 6 yards. Tackle by 25-Walter Jones.","#7 James Sanmiguel - QB","#21 Michael Kennedy - RB",,,"#40 Jerry Diaz - FB","#88 Paul Best - WR",,"#48 Enrique Morris - WR",,"#87 Kenny Rodriquez - WR",,,"#68 Christian Gainer - LG","#75 Ernest Doak - LG","#78 Gavin Anderson - C","#52 Michael Costello - RG","#76 Kevin Teeters - RT",,"#73 Floyd Starnes - LDE",,"#93 Robert Kowalski - DT","#57 Nathan McCauley - DT","#78 Joseph Rodriguez - RDE","#53 David McHaney - SLB","#50 Bruce Kwok - MLB",,"#56 Robert Duchesne - WLB","#25 Walter Jones - CB","#34 Steven Gerth - CB",,,,"#45 Michael Gabriel - FS","#42 Jeffrey Carlson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,8:18,"IRV 25",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","46 Heavy LB Weak Blitz",13,0,0,"1-10-IRV 25 (8:17) 29-Mark McCants ran to IRV 12 for 13 yards. Tackle by 42-Jeffrey Carlson.","#7 James Sanmiguel - QB","#33 Jonathon Humes - RB","#27 Mark McCants - WR",,,,,"#48 Enrique Morris - WR","#85 Rene Hughes - WR","#87 Kenny Rodriquez - WR",,,"#68 Christian Gainer - LG","#75 Ernest Doak - LG","#78 Gavin Anderson - C","#52 Michael Costello - RG","#76 Kevin Teeters - RT",,"#73 Floyd Starnes - LDE",,"#93 Robert Kowalski - DT","#57 Nathan McCauley - DT","#78 Joseph Rodriguez - RDE","#53 David McHaney - SLB","#50 Bruce Kwok - MLB",,"#56 Robert Duchesne - WLB","#25 Walter Jones - CB","#34 Steven Gerth - CB",,,,"#45 Michael Gabriel - FS","#42 Jeffrey Carlson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,7:32,"IRV 12",1,1,10,"Singleback Normal HB Dive Weak","3-4 Normal Man Cover 1",1,0,0,"1-10-IRV 12 (7:31) 27-Michael Kennedy ran to IRV 11 for 1 yards. Tackle by 53-David McHaney.","#7 James Sanmiguel - QB","#21 Michael Kennedy - RB",,,,"#88 Paul Best - WR",,"#48 Enrique Morris - WR","#85 Rene Hughes - WR","#87 Kenny Rodriquez - WR",,,"#68 Christian Gainer - LG","#75 Ernest Doak - LG","#78 Gavin Anderson - C","#52 Michael Costello - RG","#76 Kevin Teeters - RT",,"#73 Floyd Starnes - LDE",,"#93 Robert Kowalski - DT",,"#78 Joseph Rodriguez - RDE","#53 David McHaney - SLB","#50 Bruce Kwok - MLB","#52 Willie Harper - MLB","#56 Robert Duchesne - WLB","#25 Walter Jones - CB","#34 Steven Gerth - CB",,,,"#28 Juan Castaneda - FS","#44 Dewitt Easley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,6:48,"IRV 11",1,2,9,"Strong I Normal Counter Strong","4-3 Under Crash Right",5,0,0,"2-9-IRV 11 (6:47) 27-Michael Kennedy ran to IRV 6 for 5 yards. Tackle by 53-David McHaney. IRV 73-Floyd Starnes was injured on the play. He looks like he should be able to return.","#7 James Sanmiguel - QB","#21 Michael Kennedy - RB",,,"#40 Jerry Diaz - FB","#88 Paul Best - WR",,"#48 Enrique Morris - WR",,"#87 Kenny Rodriquez - WR",,,"#68 Christian Gainer - LG","#75 Ernest Doak - LG","#78 Gavin Anderson - C","#52 Michael Costello - RG","#76 Kevin Teeters - RT",,"#73 Floyd Starnes - LDE",,"#93 Robert Kowalski - DT","#57 Nathan McCauley - DT","#78 Joseph Rodriguez - RDE","#53 David McHaney - SLB","#50 Bruce Kwok - MLB",,"#56 Robert Duchesne - WLB","#25 Walter Jones - CB","#34 Steven Gerth - CB",,,,"#45 Michael Gabriel - FS","#42 Jeffrey Carlson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,6:07,"IRV 6",1,3,4,"I Formation Twin WR Hard Slants","Quarter Normal Man Cover 2",8,6,0,"3-4-IRV 6 (6:06) 7-James Sanmiguel pass complete to 84-Paul Best for 6 yards. TOUCHDOWN! Great move by 84-Paul Best to get free of his coverage. BNG 6 IRV 0","#7 James Sanmiguel - QB","#21 Michael Kennedy - RB",,,"#40 Jerry Diaz - FB","#88 Paul Best - WR",,"#48 Enrique Morris - WR",,"#87 Kenny Rodriquez - WR",,,"#68 Christian Gainer - LG","#75 Ernest Doak - LG","#78 Gavin Anderson - C","#52 Michael Costello - RG","#76 Kevin Teeters - RT",,"#61 Joe Gonzalez - LDE",,"#93 Robert Kowalski - DT",,"#78 Joseph Rodriguez - RDE",,"#50 Bruce Kwok - MLB",,,"#25 Walter Jones - CB","#34 Steven Gerth - CB","#44 Dewitt Easley - CB","#27 Joseph Lokey - CB","#29 Floyd Velazquez - CB","#45 Michael Gabriel - FS","#42 Jeffrey Carlson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,6:02,"IRV 15",1,7,15,"Field Goal","FG Block",25,7,0,"(6:03) Extra point GOOD by 9-Roy Hart. BNG 7 IRV 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 Lee Larsen - RB","#81 Robert Wynn - TE",,,,,,,,,,,,,,"#9 Roy Hart - K","#39 William Munoz - RB","#70 Matthew Barnes - RT","#40 Jerry Diaz - FB","#67 Omar Day - LT","#78 Gavin Anderson - C","#68 Christian Gainer - LG","#75 Ernest Doak - LG","#76 Kevin Teeters - RT","#50 Bruce Kwok - MLB","#53 David McHaney - SLB","#93 Robert Kowalski - DT","#78 Joseph Rodriguez - RDE","#44 Dewitt Easley - CB","#58 Henry Tyler - WLB","#57 William Page - RDE","#52 Willie Harper - MLB","#56 Robert Duchesne - WLB","#42 Jeffrey Carlson - FS","#34 Steven Gerth - CB"
BNG,6:02,"BNG 35",1,6,10,Kickoff,"Kick Return",,7,0,"(6:03) 9-Roy Hart kicks 65 yards from BNG 35 to IRV 0. 35-Rudy Pineda to IRV 21 for 22 yards. Tackle by 53-Richard Gardner.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Rudy Pineda - RB",,"#57 William Page - RDE","#98 William Crane - SLB","#53 David McHaney - SLB","#42 Jeffrey Carlson - FS","#34 Steven Gerth - CB","#45 Michael Gabriel - FS","#78 Joseph Rodriguez - RDE","#93 Robert Kowalski - DT","#57 Nathan McCauley - DT","#50 Bruce Kwok - MLB","#9 Roy Hart - K",,,,,,,,,,,,,,,,,,,,
IRV,5:59,"IRV 21",1,1,10,"Singleback Normal HB Dive Strong","Nickel 3-3-5 Cover 2 Man Under",4,7,0,"1-10-IRV 21 (6:00) 22-Evan McNamara ran to IRV 26 for 4 yards. Tackle by 50-Stephen Herndon. IRV 22-Evan McNamara was injured on the play. He looks like he should be able to return.","#18 Norman Harris - QB","#22 Evan McNamara - RB",,,,"#88 Thomas Millis - TE",,"#83 Robert Chubb - WR","#10 Robert Pleasant - WR","#13 Melvin Rhoden - WR",,,"#62 James Rogers - RG","#72 Harvey Carreras - LG","#71 Alberto Davis - C","#69 Anthony Battle - RG","#79 Eduardo Johnson - RT",,"#96 Ronnie May - LDE",,"#95 Matthew Evans - DT",,"#92 Edward Brown - RDE","#5 Anthony Davis - SLB","#50 Stephen Herndon - MLB",,"#55 Stanley Chabot - WLB","#38 Michael Castaneda - CB","#44 Daniel Albert - CB",,"#42 Frank Wilkerson - SS",,"#53 Richard Gardner - FS","#28 Jack Libby - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,5:23,"IRV 26",1,2,6,"Singleback Normal HB Release Mid","Nickel 3-3-5 Cover 2 Man Under",12,7,0,"2-6-IRV 26 (5:22) 18-Norman Harris pass complete to 83-Robert Chubb to IRV 38 for 12 yards. Tackle by 53-Richard Gardner.","#18 Norman Harris - QB","#46 Sean Chism - RB",,,,"#88 Thomas Millis - TE",,"#83 Robert Chubb - WR","#10 Robert Pleasant - WR","#13 Melvin Rhoden - WR",,,"#62 James Rogers - RG","#72 Harvey Carreras - LG","#71 Alberto Davis - C","#69 Anthony Battle - RG","#79 Eduardo Johnson - RT",,"#96 Ronnie May - LDE",,"#95 Matthew Evans - DT",,"#92 Edward Brown - RDE","#5 Anthony Davis - SLB","#50 Stephen Herndon - MLB",,"#55 Stanley Chabot - WLB","#38 Michael Castaneda - CB","#44 Daniel Albert - CB",,"#42 Frank Wilkerson - SS",,"#53 Richard Gardner - FS","#28 Jack Libby - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,4:42,"IRV 38",1,1,10,"Weak I Normal HB Inside Weak","4-3 Under Wide Line",1,7,0,"1-10-IRV 38 (4:41) 46-Sean Chism ran to IRV 39 for 1 yards. Tackle by 57-John Shreve.","#18 Norman Harris - QB","#46 Sean Chism - RB",,,"#39 Gordon Sheehan - FB","#88 Thomas Millis - TE",,"#83 Robert Chubb - WR",,"#13 Melvin Rhoden - WR",,,"#62 James Rogers - RG","#72 Harvey Carreras - LG","#71 Alberto Davis - C","#69 Anthony Battle - RG","#79 Eduardo Johnson - RT",,"#96 Ronnie May - LDE",,"#95 Matthew Evans - DT","#97 John Shreve - RDE","#92 Edward Brown - RDE","#5 Anthony Davis - SLB","#50 Stephen Herndon - MLB",,"#55 Stanley Chabot - WLB","#38 Michael Castaneda - CB","#44 Daniel Albert - CB",,,,"#53 Richard Gardner - FS","#28 Jack Libby - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,3:58,"IRV 39",1,2,9,"Split Backs 3 Wide Dive Right","Nickel 3-3-5 Cover 2 Man Under",,7,0,"2-9-IRV 39 (3:57) PENALTY - False Start (IRV 62-James Rogers)","#18 Norman Harris - QB","#46 Sean Chism - RB",,,"#39 Gordon Sheehan - FB",,,"#83 Robert Chubb - WR","#10 Robert Pleasant - WR","#13 Melvin Rhoden - WR",,,"#62 James Rogers - RG","#72 Harvey Carreras - LG","#71 Alberto Davis - C","#69 Anthony Battle - RG","#79 Eduardo Johnson - RT",,"#96 Ronnie May - LDE",,"#95 Matthew Evans - DT",,"#92 Edward Brown - RDE","#5 Anthony Davis - SLB","#50 Stephen Herndon - MLB",,"#55 Stanley Chabot - WLB","#38 Michael Castaneda - CB","#44 Daniel Albert - CB",,"#42 Frank Wilkerson - SS",,"#53 Richard Gardner - FS","#28 Jack Libby - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
