HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
ANT,12:42,"ANT 31",1,1,10,"Singleback Normal TE Quick Out","Nickel Normal Shallow Zone Deep",5,0,0,"1-10-ANT 31 (12:43) 12-Robert Baker pass complete to 85-Timothy Mattern to ANT 36 for 5 yards. Tackle by 25-Peter Scott. Pressure by 56-Jermaine Huntley.","#12 Robert Baker - QB","#21 Reyes Cross - RB",,,,"#85 Timothy Mattern - C",,"#84 Frank Miller - WR","#80 John McKenzie - WR","#83 Matt Chiles - WR",,,"#61 Ronald Kain - LG","#62 Ray Bowler - RT","#63 James Barrett - RG","#64 Saul Ferguson - LT","#65 Kenneth Bullis - RT",,"#77 Kevin Scott - LDE",,"#50 Don Polanco - RDE","#94 William Andrews - RDE","#56 Jermaine Huntley - RDE",,"#96 William Brown - WLB",,"#53 Derrick Agee - WLB","#25 Peter Scott - CB","#36 Mark Murray - CB",,"#4 Ken Sale - CB",,"#28 Edward Dreher - SS","#21 Willie Felder - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,12:01,"ANT 36",1,2,5,"Singleback Normal WR Quick In","4-3 Normal OLB Blitz Inside",-8,0,0,"2-5-ANT 36 (12:00) 12-Robert Baker sacked at ANT 28 for -8 yards (56-Jermaine Huntley). Sack allowed by 61-Ronald Kain.","#12 Robert Baker - QB","#21 Reyes Cross - RB",,,,"#85 Timothy Mattern - C",,"#84 Frank Miller - WR","#80 John McKenzie - WR","#83 Matt Chiles - WR",,,"#61 Ronald Kain - LG","#62 Ray Bowler - RT","#63 James Barrett - RG","#64 Saul Ferguson - LT","#65 Kenneth Bullis - RT",,"#77 Kevin Scott - LDE",,"#50 Don Polanco - RDE","#94 William Andrews - RDE","#56 Jermaine Huntley - RDE","#8 Danny Bielecki - CB","#96 William Brown - WLB",,"#53 Derrick Agee - WLB","#25 Peter Scott - CB","#36 Mark Murray - CB",,,,"#28 Edward Dreher - SS","#21 Willie Felder - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,11:26,"ANT 28",1,3,13,"Singleback Normal FL Post","4-3 Normal SLB Middle Blitz",13,0,0,"3-13-ANT 28 (11:25) 12-Robert Baker pass complete to 80-John McKenzie to ANT 40 for 13 yards. Tackle by 53-Derrick Agee.","#12 Robert Baker - QB","#21 Reyes Cross - RB",,,,"#85 Timothy Mattern - C",,"#84 Frank Miller - WR","#80 John McKenzie - WR","#83 Matt Chiles - WR",,,"#61 Ronald Kain - LG","#62 Ray Bowler - RT","#63 James Barrett - RG","#64 Saul Ferguson - LT","#65 Kenneth Bullis - RT",,"#77 Kevin Scott - LDE",,"#50 Don Polanco - RDE","#94 William Andrews - RDE","#56 Jermaine Huntley - RDE","#8 Danny Bielecki - CB","#96 William Brown - WLB",,"#53 Derrick Agee - WLB","#25 Peter Scott - CB","#36 Mark Murray - CB",,,,"#28 Edward Dreher - SS","#21 Willie Felder - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,10:43,"ANT 40",1,4,,Punt,"Punt Return",51,0,0,"4-1-ANT 40 (10:42) 1-James Maxie punts 51 yards to RCR 9. ANT 85-Timothy Mattern was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#17 James Maxie - P",,,,,,,,,,,,,,,,,,,"#63 James Barrett - RG",,"#11 Lowell Woodson - CB",,,"#18 Jack Cannon - CB","#28 Edward Dreher - SS","#29 Brad Sinclair - CB",,"#8 Danny Bielecki - CB","#4 Ken Sale - CB",,"#48 Ramon Price - CB",,,,"#47 Michael Savage - FB","#20 Lawrence McColl - WR","#40 Kevin Oswald - WR","#61 Ronald Kain - LG","#65 Kenneth Bullis - RT","#85 Timothy Mattern - C",,"#58 Armando Ramsey - DT","#60 John Ennis - MLB","#52 Shane Jarvis - WLB","#70 Shane Stork - RDE",,,,,,,
RCR,10:31,"RCR 9",1,1,10,"Singleback Slot Strong HB Strong Inside","4-3 Normal Double WR1",6,0,0,"1-10-RCR 9 (10:32) 31-Manual Kane ran to RCR 15 for 6 yards. Tackle by 42-Adam Bruce.","#13 Michael Ramirez - QB","#21 Manual Kane - RB",,,,"#88 Joe Bibby - TE",,"#80 David Copeland - WR","#6 James Greer - WR","#19 Dallas Teague - WR",,,"#59 Jeffrey Walker - C","#57 Donald Reneau - LG","#73 Kevin Shepherd - C","#76 Kurt Martin - LG","#51 Thurman Farmer - RT",,"#92 Billy Smith - LDE",,"#99 David Odell - DT","#93 Alexander Luke - DT","#96 Donald Taylor - LDE","#55 Victor Murry - CB","#54 Kent Davis - CB",,"#56 David Chu - CB","#24 Juan Cruz - CB","#25 Alfredo Webb - CB",,,,"#42 Adam Bruce - CB","#49 William Garland - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,9:58,"RCR 15",1,2,4,"Weak I Normal WR Corner TE Middle","4-3 Normal OLB Blitz Inside",24,0,0,"2-4-RCR 15 (9:57) 13-Michael Ramirez pass complete to 80-David Copeland to RCR 39 for 24 yards. Tackle by 24-Juan Cruz. PENALTY - Pass Interference (ANT 24-Juan Cruz) (Declined)","#13 Michael Ramirez - QB","#21 Manual Kane - RB",,,"#47 Teddy Somerville - FB","#88 Joe Bibby - TE",,"#80 David Copeland - WR",,"#6 James Greer - WR",,,"#59 Jeffrey Walker - C","#57 Donald Reneau - LG","#73 Kevin Shepherd - C","#76 Kurt Martin - LG","#51 Thurman Farmer - RT",,"#92 Billy Smith - LDE",,"#99 David Odell - DT","#93 Alexander Luke - DT","#96 Donald Taylor - LDE","#55 Victor Murry - CB","#54 Kent Davis - CB",,"#56 David Chu - CB","#24 Juan Cruz - CB","#25 Alfredo Webb - CB",,,,"#42 Adam Bruce - CB","#49 William Garland - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,9:51,"RCR 39",1,1,10,"Split Backs Normal Skinny Post Corner","4-3 Normal OLB Blitz Inside",4,0,0,"1-10-RCR 39 (9:52) 13-Michael Ramirez pass complete to 19-Dallas Teague to RCR 43 for 4 yards. Tackle by 54-Kent Davis.","#13 Michael Ramirez - QB","#5 Valentine Hembree - RB",,,"#86 Tony Blanchette - WR","#19 Dallas Teague - WR",,"#1 Nathaniel Harris - WR",,"#6 James Greer - WR",,,"#59 Jeffrey Walker - C","#57 Donald Reneau - LG","#73 Kevin Shepherd - C","#76 Kurt Martin - LG","#51 Thurman Farmer - RT",,"#92 Billy Smith - LDE",,"#99 David Odell - DT","#93 Alexander Luke - DT","#95 Neil Jensen - RDE","#55 Victor Murry - CB","#54 Kent Davis - CB",,"#56 David Chu - CB","#24 Juan Cruz - CB","#25 Alfredo Webb - CB",,,,"#49 William Garland - FS","#43 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,9:18,"RCR 43",1,2,6,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man Under 1",3,0,0,"2-6-RCR 43 (9:17) 31-Manual Kane ran to RCR 46 for 3 yards. Tackle by 55-Victor Murry. ANT 92-Billy Smith was injured on the play. He looks like he should be able to return.","#13 Michael Ramirez - QB","#21 Manual Kane - RB",,,"#47 Teddy Somerville - FB","#88 Joe Bibby - TE",,"#80 David Copeland - WR",,"#15 James Avila - WR",,,"#59 Jeffrey Walker - C","#57 Donald Reneau - LG","#73 Kevin Shepherd - C","#76 Kurt Martin - LG","#51 Thurman Farmer - RT",,"#92 Billy Smith - LDE",,"#99 David Odell - DT","#93 Alexander Luke - DT","#95 Neil Jensen - RDE","#55 Victor Murry - CB","#54 Kent Davis - CB",,"#56 David Chu - CB","#24 Juan Cruz - CB","#25 Alfredo Webb - CB",,,,"#42 Adam Bruce - CB","#43 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,8:34,"RCR 46",1,3,3,"I Formation 3WR Backfield Flats","4-3 Normal WLB MLB Blitz",,0,0,"3-3-RCR 46 (8:33) 13-Michael Ramirez pass complete to 88-Joe Bibby to RCR 47 for a short gain. Tackle by 24-Juan Cruz. PENALTY - Offsides (ANT 95-Neil Jensen)","#13 Michael Ramirez - QB","#6 James Greer - WR",,,"#88 Joe Bibby - TE",,,"#1 Nathaniel Harris - WR","#19 Dallas Teague - WR","#80 David Copeland - WR",,,"#59 Jeffrey Walker - C","#76 Kurt Martin - LG","#73 Kevin Shepherd - C","#57 Donald Reneau - LG","#65 Steven Amick - RT",,"#96 Donald Taylor - LDE",,"#99 David Odell - DT","#93 Alexander Luke - DT","#95 Neil Jensen - RDE","#55 Victor Murry - CB","#54 Kent Davis - CB",,"#56 David Chu - CB","#24 Juan Cruz - CB","#25 Alfredo Webb - CB",,,,"#42 Adam Bruce - CB","#43 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,8:29,"ANT 49",1,1,10,"Split Backs Normal TE Curl","4-3 Normal OLB Blitz Inside",10,0,0,"1-10-ANT 49 (8:30) 13-Michael Ramirez pass complete to 19-Dallas Teague to ANT 39 for 10 yards. Tackle by 43-Nicholas Jeffries. 19-Dallas Teague breaks down the CB.","#13 Michael Ramirez - QB","#21 Manual Kane - RB",,,"#86 Tony Blanchette - WR","#19 Dallas Teague - WR",,"#1 Nathaniel Harris - WR",,"#6 James Greer - WR",,,"#59 Jeffrey Walker - C","#57 Donald Reneau - LG","#73 Kevin Shepherd - C","#76 Kurt Martin - LG","#51 Thurman Farmer - RT",,"#96 Donald Taylor - LDE",,"#99 David Odell - DT","#93 Alexander Luke - DT","#95 Neil Jensen - RDE","#55 Victor Murry - CB","#54 Kent Davis - CB",,"#56 David Chu - CB","#24 Juan Cruz - CB","#25 Alfredo Webb - CB",,,,"#42 Adam Bruce - CB","#43 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,7:46,"ANT 39",1,1,10,"I Formation 3WR HB Inside Strong","4-3 Normal Man Under 1",3,0,0,"1-10-ANT 39 (7:45) 31-Manual Kane ran to ANT 35 for 3 yards. Tackle by 54-Kent Davis.","#13 Michael Ramirez - QB","#21 Manual Kane - RB",,,"#88 Joe Bibby - TE",,,"#1 Nathaniel Harris - WR","#6 James Greer - WR","#80 David Copeland - WR",,,"#59 Jeffrey Walker - C","#76 Kurt Martin - LG","#73 Kevin Shepherd - C","#57 Donald Reneau - LG","#65 Steven Amick - RT",,"#96 Donald Taylor - LDE",,"#99 David Odell - DT","#93 Alexander Luke - DT","#95 Neil Jensen - RDE","#55 Victor Murry - CB","#54 Kent Davis - CB",,"#56 David Chu - CB","#24 Juan Cruz - CB","#25 Alfredo Webb - CB",,,,"#42 Adam Bruce - CB","#49 William Garland - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,7:06,"ANT 35",1,2,7,"I Formation Normal HB Dive","4-3 Normal Man Under 1",17,0,0,"2-7-ANT 35 (7:05) 31-Manual Kane ran to ANT 18 for 17 yards. Tackle by 43-Nicholas Jeffries.","#13 Michael Ramirez - QB","#21 Manual Kane - RB",,,"#47 Teddy Somerville - FB","#19 Dallas Teague - WR",,"#1 Nathaniel Harris - WR",,"#6 James Greer - WR",,,"#59 Jeffrey Walker - C","#57 Donald Reneau - LG","#73 Kevin Shepherd - C","#76 Kurt Martin - LG","#51 Thurman Farmer - RT",,"#96 Donald Taylor - LDE",,"#99 David Odell - DT","#93 Alexander Luke - DT","#95 Neil Jensen - RDE","#55 Victor Murry - CB","#54 Kent Davis - CB",,"#56 David Chu - CB","#24 Juan Cruz - CB","#25 Alfredo Webb - CB",,,,"#42 Adam Bruce - CB","#43 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,6:22,"ANT 18",1,1,10,"I Formation Normal HB Dive","4-3 Normal OLB Blitz Inside",,0,0,"1-10-ANT 18 (6:21) 5-Valentine Hembree ran to ANT 18 for a short gain. Tackle by 56-David Chu.","#13 Michael Ramirez - QB","#5 Valentine Hembree - RB",,,"#47 Teddy Somerville - FB","#19 Dallas Teague - WR",,"#1 Nathaniel Harris - WR",,"#6 James Greer - WR",,,"#59 Jeffrey Walker - C","#57 Donald Reneau - LG","#73 Kevin Shepherd - C","#76 Kurt Martin - LG","#51 Thurman Farmer - RT",,"#96 Donald Taylor - LDE",,"#99 David Odell - DT","#93 Alexander Luke - DT","#95 Neil Jensen - RDE","#55 Victor Murry - CB","#54 Kent Davis - CB",,"#56 David Chu - CB","#24 Juan Cruz - CB","#25 Alfredo Webb - CB",,,,"#49 William Garland - FS","#43 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,5:39,"ANT 18",1,2,10,"I Formation 3WR Backfield Flats","4-3 Under Double LB Blitz",14,0,0,"2-10-ANT 18 (5:38) 13-Michael Ramirez pass complete to 1-Nathaniel Harris to ANT 4 for 14 yards. Tackle by 24-Juan Cruz.","#13 Michael Ramirez - QB","#6 James Greer - WR",,,"#88 Joe Bibby - TE",,,"#1 Nathaniel Harris - WR","#19 Dallas Teague - WR","#80 David Copeland - WR",,,"#59 Jeffrey Walker - C","#76 Kurt Martin - LG","#73 Kevin Shepherd - C","#57 Donald Reneau - LG","#65 Steven Amick - RT",,"#96 Donald Taylor - LDE",,"#99 David Odell - DT","#93 Alexander Luke - DT","#95 Neil Jensen - RDE","#55 Victor Murry - CB","#54 Kent Davis - CB",,"#56 David Chu - CB","#24 Juan Cruz - CB","#25 Alfredo Webb - CB",,,,"#42 Adam Bruce - CB","#43 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,5:00,"ANT 4",1,1,4,"Shotgun Normal TE Out","4-3 Normal Double WR1",,0,0,"1-4-ANT 4 (4:59) 13-Michael Ramirez pass Pass knocked down by 55-Victor Murry. incomplete, intended for 88-Joe Bibby.","#13 Michael Ramirez - QB","#1 Nathaniel Harris - WR",,,,"#88 Joe Bibby - TE",,"#19 Dallas Teague - WR","#80 David Copeland - WR","#6 James Greer - WR",,,"#59 Jeffrey Walker - C","#57 Donald Reneau - LG","#73 Kevin Shepherd - C","#76 Kurt Martin - LG","#51 Thurman Farmer - RT",,"#96 Donald Taylor - LDE",,"#99 David Odell - DT","#93 Alexander Luke - DT","#95 Neil Jensen - RDE","#55 Victor Murry - CB","#54 Kent Davis - CB",,"#56 David Chu - CB","#24 Juan Cruz - CB","#25 Alfredo Webb - CB",,,,"#42 Adam Bruce - CB","#43 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,4:55,"ANT 4",1,2,4,"Split Backs Normal TE Curl","4-3 Normal OLB Blitz Inside",,0,0,"2-4-ANT 4 (4:56) 13-Michael Ramirez pass Pass knocked down by 25-Alfredo Webb. incomplete, intended for 6-James Greer.","#13 Michael Ramirez - QB","#21 Manual Kane - RB",,,"#86 Tony Blanchette - WR","#19 Dallas Teague - WR",,"#1 Nathaniel Harris - WR",,"#6 James Greer - WR",,,"#59 Jeffrey Walker - C","#57 Donald Reneau - LG","#73 Kevin Shepherd - C","#76 Kurt Martin - LG","#51 Thurman Farmer - RT",,"#96 Donald Taylor - LDE",,"#99 David Odell - DT","#93 Alexander Luke - DT","#95 Neil Jensen - RDE","#55 Victor Murry - CB","#54 Kent Davis - CB",,"#56 David Chu - CB","#24 Juan Cruz - CB","#25 Alfredo Webb - CB",,,,"#42 Adam Bruce - CB","#43 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,4:53,"ANT 4",1,3,4,"Split Backs Normal TE Curl","4-3 Normal Man Under 1",1,0,0,"3-4-ANT 4 (4:54) 13-Michael Ramirez pass complete to 31-Manual Kane to ANT 3 for 1 yards. Tackle by 55-Victor Murry.","#13 Michael Ramirez - QB","#21 Manual Kane - RB",,,"#86 Tony Blanchette - WR","#19 Dallas Teague - WR",,"#1 Nathaniel Harris - WR",,"#6 James Greer - WR",,,"#59 Jeffrey Walker - C","#57 Donald Reneau - LG","#73 Kevin Shepherd - C","#76 Kurt Martin - LG","#51 Thurman Farmer - RT",,"#96 Donald Taylor - LDE",,"#99 David Odell - DT","#93 Alexander Luke - DT","#95 Neil Jensen - RDE","#55 Victor Murry - CB","#54 Kent Davis - CB",,"#56 David Chu - CB","#24 Juan Cruz - CB","#25 Alfredo Webb - CB",,,,"#42 Adam Bruce - CB","#43 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,4:13,"ANT 3",1,4,3,"Field Goal","FG Block",13,0,3,"4-3-ANT 3 (4:12) 3-James Galloway 21 yard field goal is GOOD. ANT 0 RCR 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 David Cross - QB","#79 Stephen Lillard - LG",,,,,,,,,,,,,,"#3 James Galloway - K","#76 Kurt Martin - LG","#88 Joe Bibby - TE","#59 Jeffrey Walker - C","#61 Larry Fink - C","#65 Steven Amick - RT","#76 Lloyd Widman - C","#57 Donald Reneau - LG","#51 Thurman Farmer - RT","#96 Donald Taylor - LDE","#54 Kent Davis - CB","#56 David Chu - CB","#51 Terry Charles - CB","#94 Enrique Falkner - DT","#99 David Odell - DT","#53 John Lepley - RDE","#55 Victor Murry - CB","#91 James Herron - FS","#95 Neil Jensen - RDE","#42 Adam Bruce - CB"
