HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
LON,10:16,"RMB 37",1,2,7,"I Formation Normal Max Protect","4-3 Normal Man Under 1",11,0,0,"2-7-RMB 37 (10:15) 6-Roger Horn pass complete to 30-Jose Montgomery to RMB 26 for 11 yards. Tackle by 37-Jim Murray.","#6 Roger Horn - QB","#30 Jose Montgomery - RB",,,"#49 Joseph Rivera - FB","#85 Joseph Morgan - TE",,"#15 John Smith - WR",,"#19 James Luna - WR",,,"#75 William Camacho - LT","#64 Lamar Holden - LG","#73 Walter Wood - C","#68 Tracy Hall - RG","#66 James Bland - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT","#96 Michael Tillery - DT","#59 Christopher Ralston - RDE","#51 Gregory Diaz - SS","#99 Kevin Hettinger - MLB",,"#97 Gary Santillanes - WLB","#47 John Potter - CB","#40 Patrick Groves - CB",,,,"#29 Glen Gonzales - SS","#37 Jim Murray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,9:39,"RMB 26",1,1,10,"Singleback Empty 4 TE Drag WR Mix","Dime Flat 2 Deep Man Under",,0,0,"1-10-RMB 26 (9:38) 6-Roger Horn sacked at RMB 35 for -9 yards (51-Charles Beane). Sack allowed by 59-Tracy Hall. 6-Roger Horn FUMBLES (51-Charles Beane) recovered by RMB-70-Philip Green at RMB 36.","#6 Roger Horn - QB",,,,,"#82 Travis Kirkpatrick - TE",,"#89 Andrew Vaden - FB","#84 Keith Martin - TE","#86 Tony Rigby - WR","#19 James Luna - WR",,"#75 William Camacho - LT","#64 Lamar Holden - LG","#73 Walter Wood - C","#68 Tracy Hall - RG","#66 James Bland - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT","#96 Michael Tillery - DT","#59 Christopher Ralston - RDE",,"#97 Gary Santillanes - WLB",,,"#27 Marion Burkley - CB","#23 Alvin Norwood - FS","#40 Patrick Groves - CB","#47 John Potter - CB",,"#42 Adam Owens - CB","#48 Frank May - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,9:32,"RMB 36",1,1,10,"I Formation Normal HB Dive","4-3 Normal CB2 Blitz",12,0,0,"1-10-RMB 36 (9:33) 32-Freddie Granados ran to RMB 48 for 12 yards. Tackle by 23-Christopher Alexander.","#4 Rosendo Gay - QB","#32 Freddie Granados - RB",,,"#85 Curt Cantrell - TE","#86 Michael Finnegan - TE",,"#82 Gene Coleman - WR",,"#88 Gerald Schultz - WR",,,"#74 Bradley Horton - LT","#52 Kurt Williams - RG","#78 Francis Graham - C","#53 Mike Davis - RG","#73 Ronald Jewell - RT",,"#97 Chad Alvares - RDE",,"#93 Douglas Logan - RDE","#51 James Doucette - DT","#53 Jimmy Snuka - RDE","#59 Gregory Sloan - SLB","#95 Howard Cline - MLB",,"#55 Hugh Wathen - WLB","#44 Charles Smith - CB","#29 Carlos Thomas - CB",,,,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,8:54,"RMB 48",1,1,10,"Goal Line Normal PA TE Drag","Goal Line 3 Deep Blitz",,0,0,"1-10-RMB 48 (8:53) (Hot Read) 4-Rosendo Gay pass INTERCEPTED by 55-Hugh Wathen at RMB 44. 55-Hugh Wathen to RMB 41 for 3 yards. Tackle by 53-Mike Davis. Pressure by 51-James Doucette.","#4 Rosendo Gay - QB","#32 Freddie Granados - RB",,"#17 Ronald Malmberg - WR","#39 William Gorrell - FB","#86 Michael Finnegan - TE","#85 Curt Cantrell - TE",,,,,,"#74 Bradley Horton - LT","#52 Kurt Williams - RG","#78 Francis Graham - C","#53 Mike Davis - RG","#73 Ronald Jewell - RT",,"#97 Chad Alvares - RDE","#51 James Doucette - DT","#93 Douglas Logan - RDE","#76 Mark Salcido - RDE","#53 Jimmy Snuka - RDE","#59 Gregory Sloan - SLB","#95 Howard Cline - MLB",,"#55 Hugh Wathen - WLB","#44 Charles Smith - CB","#29 Carlos Thomas - CB",,,,"#56 Frank Lane - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,8:46,"RMB 41",1,1,10,"I Formation Normal HB Draw","4-3 Normal Man Under 1",8,0,0,"1-10-RMB 41 (8:47) 30-Jose Montgomery ran to RMB 32 for 8 yards. Tackle by 47-John Potter.","#6 Roger Horn - QB","#30 Jose Montgomery - RB",,,"#49 Joseph Rivera - FB","#86 Tony Rigby - WR",,"#15 John Smith - WR",,"#89 Andrew Vaden - FB",,,"#75 William Camacho - LT","#64 Lamar Holden - LG","#73 Walter Wood - C","#68 Tracy Hall - RG","#66 James Bland - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT","#96 Michael Tillery - DT","#59 Christopher Ralston - RDE","#51 Gregory Diaz - SS","#99 Kevin Hettinger - MLB",,"#97 Gary Santillanes - WLB","#47 John Potter - CB","#42 Adam Owens - CB",,,,"#29 Glen Gonzales - SS","#37 Jim Murray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,8:14,"RMB 32",1,2,2,"Singleback Normal HB Release Mid","Nickel Normal 2 Deep",,0,0,"2-2-RMB 32 (8:13) 6-Roger Horn pass incomplete, intended for 19-James Luna.","#6 Roger Horn - QB","#30 Jose Montgomery - RB",,,,"#86 Tony Rigby - WR",,"#15 John Smith - WR","#19 James Luna - WR","#89 Andrew Vaden - FB",,,"#75 William Camacho - LT","#65 Charles Macgregor - RG","#73 Walter Wood - C","#64 Lamar Holden - LG","#66 James Bland - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT","#96 Michael Tillery - DT","#59 Christopher Ralston - RDE",,"#99 Kevin Hettinger - MLB",,"#97 Gary Santillanes - WLB","#47 John Potter - CB","#42 Adam Owens - CB",,"#40 Patrick Groves - CB",,"#29 Glen Gonzales - SS","#37 Jim Murray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,8:09,"RMB 32",1,3,2,"Strong I Normal WR Post TE Out","4-3 Under 2 Deep Flat Outside",7,0,0,"3-2-RMB 32 (8:10) 6-Roger Horn pass complete to 46-David Hendricks to RMB 25 for 7 yards. Pushed out of bounds by 37-Jim Murray.","#6 Roger Horn - QB","#46 David Hendricks - RB",,,"#49 Joseph Rivera - FB","#85 Joseph Morgan - TE",,"#19 James Luna - WR",,"#86 Tony Rigby - WR",,,"#75 William Camacho - LT","#65 Charles Macgregor - RG","#73 Walter Wood - C","#64 Lamar Holden - LG","#66 James Bland - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT","#96 Michael Tillery - DT","#59 Christopher Ralston - RDE","#51 Gregory Diaz - SS","#99 Kevin Hettinger - MLB",,"#97 Gary Santillanes - WLB","#47 John Potter - CB","#42 Adam Owens - CB",,,,"#29 Glen Gonzales - SS","#37 Jim Murray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,7:33,"RMB 25",1,1,10,"Singleback Empty 4 TE Deep Out","Dime Flat 2 Deep Man Under",-10,0,0,"1-10-RMB 25 (7:32) 6-Roger Horn sacked at RMB 35 for -10 yards (96-Michael Tillery). Sack allowed by 73-Walter Wood.","#6 Roger Horn - QB",,,,,"#85 Joseph Morgan - TE",,"#15 John Smith - WR","#84 Keith Martin - TE","#89 Andrew Vaden - FB","#86 Tony Rigby - WR",,"#75 William Camacho - LT","#65 Charles Macgregor - RG","#73 Walter Wood - C","#64 Lamar Holden - LG","#66 James Bland - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT","#96 Michael Tillery - DT","#59 Christopher Ralston - RDE",,"#99 Kevin Hettinger - MLB",,,"#47 John Potter - CB","#42 Adam Owens - CB","#27 Marion Burkley - CB","#40 Patrick Groves - CB",,"#29 Glen Gonzales - SS","#37 Jim Murray - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,6:52,"RMB 35",1,2,20,"Singleback Empty 4 TE Drag WR Mix","Dime Flat 2 Deep Man Under",,0,0,"2-20-RMB 35 (6:51) 6-Roger Horn pass Pass knocked down by 27-Marion Burkley. incomplete, intended for 19-James Luna.","#6 Roger Horn - QB",,,,,"#82 Travis Kirkpatrick - TE",,"#15 John Smith - WR","#84 Keith Martin - TE","#19 James Luna - WR","#89 Andrew Vaden - FB",,"#75 William Camacho - LT","#64 Lamar Holden - LG","#73 Walter Wood - C","#68 Tracy Hall - RG","#66 James Bland - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT","#96 Michael Tillery - DT","#59 Christopher Ralston - RDE",,"#99 Kevin Hettinger - MLB",,,"#40 Patrick Groves - CB","#27 Marion Burkley - CB","#47 John Potter - CB","#23 Alvin Norwood - FS",,"#37 Jim Murray - FS","#48 Frank May - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,6:47,"RMB 35",1,3,20,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal Man Cover 2",,0,0,"3-20-RMB 35 (6:48) 6-Roger Horn pass Pass knocked down by 42-Adam Owens. incomplete, intended for 30-Jose Montgomery.","#6 Roger Horn - QB","#30 Jose Montgomery - RB","#46 David Hendricks - RB",,,,,"#86 Tony Rigby - WR","#84 Keith Martin - TE","#19 James Luna - WR",,,"#75 William Camacho - LT","#64 Lamar Holden - LG","#73 Walter Wood - C","#68 Tracy Hall - RG","#66 James Bland - RT",,"#70 Philip Green - LDE",,"#51 Charles Beane - DT","#96 Michael Tillery - DT","#59 Christopher Ralston - RDE",,"#51 Gregory Diaz - SS",,"#97 Gary Santillanes - WLB","#42 Adam Owens - CB","#40 Patrick Groves - CB",,"#27 Marion Burkley - CB",,"#29 Glen Gonzales - SS","#48 Frank May - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,6:43,"RMB 35",1,4,20,"Field Goal","FG Block",46,0,0,"4-20-RMB 35 (6:44) 5-James Perez 53 yard field goal is NO GOOD. (Wide Right)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 Christopher Alexander - FS","#64 Lamar Holden - LG",,,,,,,,,,,,,,"#5 James Perez - K","#65 Charles Macgregor - RG","#85 Joseph Morgan - TE","#75 William Camacho - LT","#89 Andrew Vaden - FB","#52 Gregory Garrett - LG","#67 Ashley Pate - LT","#67 Luther Acton - LG","#66 James Bland - RT","#96 Michael Tillery - DT","#99 Kevin Hettinger - MLB","#51 Charles Beane - DT","#70 Philip Green - LDE","#79 Thomas Ton - LDE","#61 Lee Collier - DT","#67 Justin Walter - DT","#69 Anthony Martin - DT","#51 Gregory Diaz - SS","#59 Christopher Ralston - RDE","#37 Jim Murray - FS"
RMB,6:39,"RMB 42",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal Man Zone",16,0,0,"1-10-RMB 42 (6:40) 32-Freddie Granados ran to LON 42 for 16 yards. Tackle by 23-Christopher Alexander.","#4 Rosendo Gay - QB","#32 Freddie Granados - RB",,,"#85 Curt Cantrell - TE",,,"#82 Gene Coleman - WR","#15 Charles Cato - WR","#88 Gerald Schultz - WR",,,"#74 Bradley Horton - LT","#52 Kurt Williams - RG","#78 Francis Graham - C","#53 Mike Davis - RG","#73 Ronald Jewell - RT",,"#97 Chad Alvares - RDE",,"#93 Douglas Logan - RDE","#51 James Doucette - DT","#53 Jimmy Snuka - RDE",,"#95 Howard Cline - MLB",,"#55 Hugh Wathen - WLB","#44 Charles Smith - CB","#29 Carlos Thomas - CB",,"#20 Edwin Moore - CB",,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,5:55,"LON 42",1,1,10,"I Formation Normal PA Streaks","4-3 Normal SLB Outside Blitz",10,0,0,"1-10-LON 42 (5:54) 4-Rosendo Gay ran to LON 32 for 10 yards. 4-Rosendo Gay slides to avoid being hit.","#4 Rosendo Gay - QB","#32 Freddie Granados - RB",,,"#85 Curt Cantrell - TE","#86 Michael Finnegan - TE",,"#82 Gene Coleman - WR",,"#88 Gerald Schultz - WR",,,"#74 Bradley Horton - LT","#52 Kurt Williams - RG","#78 Francis Graham - C","#53 Mike Davis - RG","#73 Ronald Jewell - RT",,"#97 Chad Alvares - RDE",,"#93 Douglas Logan - RDE","#51 James Doucette - DT","#53 Jimmy Snuka - RDE","#59 Gregory Sloan - SLB","#95 Howard Cline - MLB",,"#55 Hugh Wathen - WLB","#44 Charles Smith - CB","#29 Carlos Thomas - CB",,,,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,5:14,"LON 32",1,1,10,"Shotgun Normal HB Delay","Nickel Normal Double WR2",-1,0,0,"1-10-LON 32 (5:13) 32-Freddie Granados ran to LON 32 for -1 yards. Tackle by 55-Hugh Wathen.","#4 Rosendo Gay - QB","#32 Freddie Granados - RB",,,,"#86 Michael Finnegan - TE",,"#82 Gene Coleman - WR","#15 Charles Cato - WR","#88 Gerald Schultz - WR",,,"#74 Bradley Horton - LT","#52 Kurt Williams - RG","#78 Francis Graham - C","#53 Mike Davis - RG","#73 Ronald Jewell - RT",,"#97 Chad Alvares - RDE",,"#93 Douglas Logan - RDE","#51 James Doucette - DT","#53 Jimmy Snuka - RDE",,"#95 Howard Cline - MLB",,"#55 Hugh Wathen - WLB","#44 Charles Smith - CB","#29 Carlos Thomas - CB",,"#20 Edwin Moore - CB",,"#99 Jerry Moore - WLB","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,4:31,"LON 32",1,2,11,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal Man Cover 2",21,0,0,"2-11-LON 32 (4:30) 4-Rosendo Gay pass complete to 32-Freddie Granados to LON 11 for 21 yards.","#4 Rosendo Gay - QB","#32 Freddie Granados - RB","#25 Harvey Zelaya - RB",,,,,"#82 Gene Coleman - WR","#15 Charles Cato - WR","#88 Gerald Schultz - WR",,,"#74 Bradley Horton - LT","#52 Kurt Williams - RG","#78 Francis Graham - C","#53 Mike Davis - RG","#73 Ronald Jewell - RT",,"#97 Chad Alvares - RDE",,"#93 Douglas Logan - RDE","#51 James Doucette - DT","#53 Jimmy Snuka - RDE",,"#95 Howard Cline - MLB",,"#55 Hugh Wathen - WLB","#44 Charles Smith - CB","#29 Carlos Thomas - CB",,"#20 Edwin Moore - CB",,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
