HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
ANT,12:34,"ANT 44",1,3,10,"Split Backs 3 Wide Off Tackle Strong","Dime Normal Man Cover 1",-2,6,0,"3-10-ANT 44 (12:35) 34-Lenny Wright ran to ANT 42 for -2 yards. Tackle by 99-Jay McMillian.","#12 Robert Baker - QB","#34 Lenny Wright - WR",,,"#40 Kevin Oswald - WR",,,"#83 Matt Chiles - WR","#80 John McKenzie - WR","#89 Kenneth Sizemore - WR",,,"#61 Ronald Kain - LG","#76 Charles Prater - LG","#63 James Barrett - RG","#64 Saul Ferguson - LT","#65 Kenneth Bullis - RT",,"#99 Jay McMillian - LDE",,"#93 Justin Messier - DT","#70 Kim Maloney - DT","#56 Fred Meraz - RDE",,"#57 Kevin Harvey - CB",,,"#40 Justin McNeal - CB","#43 Charles Nguyen - CB","#44 John Guidry - CB","#28 Stephen Begley - CB",,"#24 William Price - SS","#92 Leroy Bernardini - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,11:55,"ANT 42",1,4,12,Punt,"Punt Return",47,6,0,"4-12-ANT 42 (11:54) 1-James Maxie punts 47 yards to JUS 12.",,,,,,,,,,,,,,,,,,"#17 James Maxie - P",,,,,,,,,,,,,,,,,,,"#63 James Barrett - RG",,"#41 Matthew Rittenberry - WR",,,"#47 John Cockerham - CB","#47 James Nickerson - CB","#99 Jay McMillian - LDE",,"#27 Dan “Candyman” Robitaille - CB","#43 Charles Nguyen - CB",,"#84 Tommy Jhonson - WR",,,,"#20 Lawrence McColl - WR","#65 Kenneth Bullis - RT","#40 Kevin Oswald - WR","#34 Lenny Wright - WR","#61 Ronald Kain - LG","#47 Michael Savage - FB",,"#24 William Price - SS","#93 Justin Messier - DT","#96 Oscar Binns - RDE","#58 Walter Wyatt - DT",,,,,,,
JUS,11:44,"JUS 12",1,1,10,"I Formation 3WR Slot Corner Short","4-3 Under Crash Right",7,6,0,"1-10-JUS 12 (11:45) 16-Glen Soileau pass complete to 19-Perry Brown to JUS 18 for 7 yards. Tackle by 24-Juan Cruz.","#16 Glen Soileau - QB","#12 Mark Bennett - WR",,,"#14 Greg Morris - WR",,,"#19 Perry Brown - WR","#29 Alfred Pickard - WR","#25 Michael Stewart - WR",,,"#72 William Gregory - RT","#71 Brian Vega - RG","#80 Vernon Clinton - C","#62 Michael Schwartz - LG","#35 Dale Cassidy - LG",,"#92 Billy Smith - LDE",,"#99 David Odell - DT","#93 Alexander Luke - DT","#96 Donald Taylor - LDE","#55 Victor Murry - CB","#54 Kent Davis - CB",,"#51 Terry Charles - CB","#24 Juan Cruz - CB","#26 Louis Banks - CB",,,,"#28 Eric Boose - CB","#49 William Garland - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,11:08,"JUS 18",1,2,3,"Split Backs 3 Wide WR Quick Out","4-3 Normal Man QB Spy",,6,0,"2-3-JUS 18 (11:07) 16-Glen Soileau pass Pass knocked down by 55-Victor Murry. incomplete, intended for 25-Michael Stewart.","#16 Glen Soileau - QB","#12 Mark Bennett - WR",,,"#25 Michael Stewart - WR",,,"#19 Perry Brown - WR","#84 Tommy Jhonson - WR","#29 Alfred Pickard - WR",,,"#72 William Gregory - RT","#71 Brian Vega - RG","#80 Vernon Clinton - C","#62 Michael Schwartz - LG","#35 Dale Cassidy - LG",,"#92 Billy Smith - LDE",,"#99 David Odell - DT","#93 Alexander Luke - DT","#95 Neil Jensen - RDE","#55 Victor Murry - CB","#54 Kent Davis - CB",,"#56 David Chu - CB","#24 Juan Cruz - CB","#26 Louis Banks - CB",,,,"#49 William Garland - FS","#43 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,11:03,"JUS 18",1,3,3,"Singleback Normal TE Quick Out","Dime Normal Man Cover 1",,6,0,"3-3-JUS 18 (11:04) 16-Glen Soileau pass incomplete, dropped by 84-Tommy Jhonson.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,,"#19 Perry Brown - WR",,"#29 Alfred Pickard - WR","#84 Tommy Jhonson - WR","#25 Michael Stewart - WR",,,"#72 William Gregory - RT","#71 Brian Vega - RG","#80 Vernon Clinton - C","#62 Michael Schwartz - LG","#35 Dale Cassidy - LG",,"#92 Billy Smith - LDE",,"#99 David Odell - DT","#93 Alexander Luke - DT","#95 Neil Jensen - RDE",,"#54 Kent Davis - CB",,,"#24 Juan Cruz - CB","#26 Louis Banks - CB","#28 David Baxter - CB","#28 Eric Boose - CB",,"#49 William Garland - FS","#43 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,11:00,"JUS 18",1,4,3,Punt,"Punt Return",,6,0,"4-3-JUS 18 (11:01) 11-Jerome Butler punts 48 yards to ANT 34. Fair Catch by 83-Matt Chiles.",,,,,,,,,,,,,,,,,,"#11 Jerome Butler - P",,,,,,,,,,,,,,,,,,,"#80 Vernon Clinton - C",,"#83 Matt Chiles - WR",,,"#92 Billy Smith - LDE","#43 Nicholas Jeffries - CB","#95 Neil Jensen - RDE",,"#96 Donald Taylor - LDE","#55 Victor Murry - CB",,"#49 William Garland - FS",,,,"#62 Michael Schwartz - LG","#41 Matthew Rittenberry - WR","#75 Jacob Buckley - LT","#72 William Gregory - RT","#50 Kenneth Kennedy - C","#74 Tyler Espino - RT",,"#91 James Herron - FS","#54 Kent Davis - CB","#56 David Chu - CB","#51 Terry Charles - CB",,,,,,,
ANT,10:54,"ANT 34",1,1,10,"Singleback Normal HB Release Mid","3-4 Normal Double Blitz",-10,6,0,"1-10-ANT 34 (10:55) 12-Robert Baker sacked at ANT 24 for -10 yards (92-Leroy Bernardini). Sack allowed by 72-Charles Prater.","#12 Robert Baker - QB","#34 Lenny Wright - WR",,,,"#87 William Grow - WR",,"#80 John McKenzie - WR","#83 Matt Chiles - WR","#84 Frank Miller - WR",,,"#61 Ronald Kain - LG","#76 Charles Prater - LG","#63 James Barrett - RG","#64 Saul Ferguson - LT","#65 Kenneth Bullis - RT",,"#96 Oscar Binns - RDE",,"#93 Justin Messier - DT",,"#56 Fred Meraz - RDE","#40 Justin McNeal - CB","#57 Kevin Harvey - CB","#92 Leroy Bernardini - CB","#90 John Anderson - CB","#43 Charles Nguyen - CB","#28 Stephen Begley - CB",,,,"#24 William Price - SS","#47 James Nickerson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,10:10,"ANT 24",1,2,20,"Singleback Big WR Deep","Dime Flat MLB SS Blitz",8,6,0,"2-20-ANT 24 (10:09) 12-Robert Baker pass complete to 87-William Grow to ANT 31 for 8 yards. Tackle by 28-Stephen Begley.","#12 Robert Baker - QB","#34 Lenny Wright - WR",,,,"#87 William Grow - WR","#85 Timothy Mattern - C","#80 John McKenzie - WR",,"#84 Frank Miller - WR",,,"#61 Ronald Kain - LG","#76 Charles Prater - LG","#63 James Barrett - RG","#64 Saul Ferguson - LT","#65 Kenneth Bullis - RT",,"#99 Jay McMillian - LDE",,"#93 Justin Messier - DT","#70 Kim Maloney - DT","#56 Fred Meraz - RDE",,"#57 Kevin Harvey - CB",,,"#40 Justin McNeal - CB","#43 Charles Nguyen - CB","#92 Leroy Bernardini - CB","#28 Stephen Begley - CB",,"#24 William Price - SS","#47 James Nickerson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,9:35,"ANT 31",1,3,12,"Singleback Normal WR Quick In","Dime Normal Man Cover 1",,6,0,"3-12-ANT 31 (9:34) 12-Robert Baker pass Pass knocked down by 28-Stephen Begley. incomplete, intended for 84-Frank Miller.","#12 Robert Baker - QB","#34 Lenny Wright - WR",,,,"#87 William Grow - WR",,"#80 John McKenzie - WR","#83 Matt Chiles - WR","#84 Frank Miller - WR",,,"#61 Ronald Kain - LG","#76 Charles Prater - LG","#63 James Barrett - RG","#64 Saul Ferguson - LT","#65 Kenneth Bullis - RT",,"#99 Jay McMillian - LDE",,"#93 Justin Messier - DT","#70 Kim Maloney - DT","#56 Fred Meraz - RDE",,"#57 Kevin Harvey - CB",,,"#40 Justin McNeal - CB","#43 Charles Nguyen - CB","#92 Leroy Bernardini - CB","#28 Stephen Begley - CB",,"#24 William Price - SS","#47 James Nickerson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,9:30,"ANT 31",1,4,12,Punt,"Punt Return",,6,0,"4-12-ANT 31 (9:31) 1-James Maxie punts 48 yards to JUS 20. 41-Matthew Rittenberry to JUS 39 for 19 yards.",,,,,,,,,,,,,,,,,,"#17 James Maxie - P",,,,,,,,,,,,,,,,,,,"#63 James Barrett - RG",,"#41 Matthew Rittenberry - WR",,,"#47 John Cockerham - CB","#47 James Nickerson - CB","#99 Jay McMillian - LDE",,"#27 Dan “Candyman” Robitaille - CB","#43 Charles Nguyen - CB",,"#84 Tommy Jhonson - WR",,,,"#20 Lawrence McColl - WR","#65 Kenneth Bullis - RT","#40 Kevin Oswald - WR","#34 Lenny Wright - WR","#61 Ronald Kain - LG","#47 Michael Savage - FB",,"#24 William Price - SS","#93 Justin Messier - DT","#96 Oscar Binns - RDE","#58 Walter Wyatt - DT",,,,,,,
JUS,9:20,"JUS 39",1,1,10,"Split Backs 3 Wide WR Quick Out","4-3 Under Crash Right",61,12,0,"1-10-JUS 39 (9:21) 16-Glen Soileau pass complete to 29-Alfred Pickard for 61 yards. TOUCHDOWN! PENALTY - Pass Interference (ANT 26-Louis Banks) (Declined) JUS 12 ANT 0","#16 Glen Soileau - QB","#12 Mark Bennett - WR",,,"#14 Greg Morris - WR",,,"#19 Perry Brown - WR","#25 Michael Stewart - WR","#29 Alfred Pickard - WR",,,"#72 William Gregory - RT","#71 Brian Vega - RG","#80 Vernon Clinton - C","#62 Michael Schwartz - LG","#35 Dale Cassidy - LG",,"#92 Billy Smith - LDE",,"#99 David Odell - DT","#93 Alexander Luke - DT","#95 Neil Jensen - RDE","#55 Victor Murry - CB","#54 Kent Davis - CB",,"#51 Terry Charles - CB","#24 Juan Cruz - CB","#26 Louis Banks - CB",,,,"#49 William Garland - FS","#43 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,9:11,"ANT 15",1,7,15,"Field Goal","FG Block",25,13,0,"(9:12) Extra point GOOD by 3-Willie Bailey. JUS 13 ANT 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#46 Charles Barrington - QB","#80 Vernon Clinton - C",,,,,,,,,,,,,,"#3 Willie Bailey - K","#70 Kim Maloney - DT","#62 Michael Schwartz - LG","#41 Matthew Rittenberry - WR","#75 Jacob Buckley - LT","#72 William Gregory - RT","#50 Kenneth Kennedy - C","#74 Tyler Espino - RT","#71 Brian Vega - RG","#96 Donald Taylor - LDE","#56 David Chu - CB","#92 Billy Smith - LDE","#51 Terry Charles - CB","#94 Enrique Falkner - DT","#53 John Lepley - RDE","#99 David Odell - DT","#95 Neil Jensen - RDE","#91 James Herron - FS","#54 Kent Davis - CB","#55 Victor Murry - CB"
JUS,9:11,"JUS 35",1,6,10,Kickoff,"Kick Return",,13,0,"(9:12) 3-Willie Bailey kicks 75 yards from JUS 35 to ANT -10. 83-Matt Chiles to ANT 18 for 28 yards. Tackle by 58-Walter Wyatt. ANT 96-Donald Taylor was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Matt Chiles - WR",,"#50 Stephan Knudsen - CB","#54 Kent Davis - CB","#43 Nicholas Jeffries - CB","#49 William Garland - FS","#95 Neil Jensen - RDE","#55 Victor Murry - CB","#56 David Chu - CB","#92 Billy Smith - LDE","#24 Juan Cruz - CB","#96 Donald Taylor - LDE","#3 Willie Bailey - K",,,,,,,,,,,,,,,,,,,,
ANT,9:07,"ANT 18",1,1,10,"Singleback Normal HB Dive Weak","3-4 Normal OLBs Blitz",12,13,0,"1-10-ANT 18 (9:08) 34-Lenny Wright ran to ANT 31 for 12 yards. Tackle by 40-Justin McNeal.","#12 Robert Baker - QB","#34 Lenny Wright - WR",,,,"#87 William Grow - WR",,"#80 John McKenzie - WR","#89 Kenneth Sizemore - WR","#84 Frank Miller - WR",,,"#61 Ronald Kain - LG","#62 Ray Bowler - RT","#63 James Barrett - RG","#64 Saul Ferguson - LT","#65 Kenneth Bullis - RT",,"#99 Jay McMillian - LDE",,"#70 Kim Maloney - DT",,"#56 Fred Meraz - RDE","#47 John Cockerham - CB","#57 Kevin Harvey - CB","#92 Leroy Bernardini - CB","#90 John Anderson - CB","#43 Charles Nguyen - CB","#28 Stephen Begley - CB",,,,"#27 Dan “Candyman” Robitaille - CB","#40 Justin McNeal - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,8:35,"ANT 31",1,1,10,"Singleback Normal TE Quick Out","3-4 Normal Man Cover 1",17,13,0,"1-10-ANT 31 (8:34) 12-Robert Baker pass complete to 80-John McKenzie to ANT 47 for 17 yards. Tackle by 43-Charles Nguyen.","#12 Robert Baker - QB","#34 Lenny Wright - WR",,,,"#87 William Grow - WR",,"#80 John McKenzie - WR","#83 Matt Chiles - WR","#84 Frank Miller - WR",,,"#61 Ronald Kain - LG","#62 Ray Bowler - RT","#63 James Barrett - RG","#64 Saul Ferguson - LT","#65 Kenneth Bullis - RT",,"#99 Jay McMillian - LDE",,"#93 Justin Messier - DT",,"#56 Fred Meraz - RDE","#40 Justin McNeal - CB","#57 Kevin Harvey - CB","#92 Leroy Bernardini - CB","#90 John Anderson - CB","#43 Charles Nguyen - CB","#28 Stephen Begley - CB",,,,"#24 William Price - SS","#47 James Nickerson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,7:55,"ANT 47",1,1,10,"Split Backs 3 Wide WR Quick Out","3-4 Normal Double WR2",-1,13,0,"1-10-ANT 47 (7:54) 12-Robert Baker pass complete to 21-Reyes Cross to ANT 47 for -1 yards. Tackle by 47-James Nickerson. ANT 65-Kenneth Bullis was injured on the play. He looks like he should be able to return.","#12 Robert Baker - QB","#21 Reyes Cross - RB",,,"#40 Kevin Oswald - WR",,,"#80 John McKenzie - WR","#83 Matt Chiles - WR","#84 Frank Miller - WR",,,"#61 Ronald Kain - LG","#62 Ray Bowler - RT","#63 James Barrett - RG","#64 Saul Ferguson - LT","#65 Kenneth Bullis - RT",,"#99 Jay McMillian - LDE",,"#93 Justin Messier - DT",,"#56 Fred Meraz - RDE","#40 Justin McNeal - CB","#57 Kevin Harvey - CB","#92 Leroy Bernardini - CB","#90 John Anderson - CB","#43 Charles Nguyen - CB","#28 Stephen Begley - CB",,,,"#24 William Price - SS","#47 James Nickerson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,7:11,"ANT 47",1,2,11,"Shotgun Normal HB Dive","3-4 Normal OLBs Blitz",-2,13,0,"2-11-ANT 47 (7:10) 34-Lenny Wright ran to ANT 45 for -2 yards. Tackle by 57-Kevin Harvey.","#12 Robert Baker - QB","#34 Lenny Wright - WR",,,,"#87 William Grow - WR",,"#84 Frank Miller - WR","#89 Kenneth Sizemore - WR","#83 Matt Chiles - WR",,,"#61 Ronald Kain - LG","#62 Ray Bowler - RT","#63 James Barrett - RG","#64 Saul Ferguson - LT","#75 Alvin Guillen - RT",,"#99 Jay McMillian - LDE",,"#93 Justin Messier - DT",,"#56 Fred Meraz - RDE","#40 Justin McNeal - CB","#57 Kevin Harvey - CB","#92 Leroy Bernardini - CB","#90 John Anderson - CB","#43 Charles Nguyen - CB","#28 Stephen Begley - CB",,,,"#24 William Price - SS","#47 James Nickerson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,6:27,"ANT 45",1,3,12,"I Formation Twin WR Hard Slants","Dime Normal Man Cover 1",,13,0,"3-12-ANT 45 (6:26) 12-Robert Baker pass Pass knocked down by 43-Charles Nguyen. incomplete, intended for 84-Frank Miller. JUS 93-Justin Messier was injured on the play. He looks like he should be able to return.","#12 Robert Baker - QB","#34 Lenny Wright - WR",,,"#40 Kevin Oswald - WR","#87 William Grow - WR",,"#80 John McKenzie - WR",,"#84 Frank Miller - WR",,,"#61 Ronald Kain - LG","#62 Ray Bowler - RT","#63 James Barrett - RG","#64 Saul Ferguson - LT","#75 Alvin Guillen - RT",,"#99 Jay McMillian - LDE",,"#93 Justin Messier - DT","#70 Kim Maloney - DT","#56 Fred Meraz - RDE",,"#57 Kevin Harvey - CB",,,"#40 Justin McNeal - CB","#43 Charles Nguyen - CB","#92 Leroy Bernardini - CB","#28 Stephen Begley - CB",,"#24 William Price - SS","#47 James Nickerson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,6:23,"ANT 45",1,4,12,Punt,"Punt Return",47,13,0,"4-12-ANT 45 (6:24)",,,,,,,,,,,,,,,,,,"#17 James Maxie - P",,,,,,,,,,,,,,,,,,,"#63 James Barrett - RG",,"#41 Matthew Rittenberry - WR",,,"#96 Oscar Binns - RDE","#47 James Nickerson - CB","#47 John Cockerham - CB",,"#27 Dan “Candyman” Robitaille - CB","#43 Charles Nguyen - CB",,"#84 Tommy Jhonson - WR",,,,"#47 Michael Savage - FB","#20 Lawrence McColl - WR","#40 Kevin Oswald - WR","#34 Lenny Wright - WR","#61 Ronald Kain - LG","#85 Timothy Mattern - C",,"#90 John Anderson - CB","#99 Jay McMillian - LDE","#58 Walter Wyatt - DT","#24 William Price - SS",,,,,,,
